symbol,Date,Open,High,Low,Close/Last,Volume
TDG,2025-02-12,1346.5400390625,1347.31005859375,1345.1199951171875,1346.56494140625,4707
TDG,2025-02-12,1349.22998046875,1349.22998046875,1346.800048828125,1346.800048828125,2657
TDG,2025-02-12,1349.905029296875,1349.95751953125,1349.844970703125,1349.9224853515625,1796
TDG,2025-02-12,1349.905029296875,1349.905029296875,1349.905029296875,1349.905029296875,219
TDG,2025-02-12,1348.6700439453125,1348.6700439453125,1348.6700439453125,1348.6700439453125,359
TDG,2025-02-12,1351.8900146484375,1351.8900146484375,1351.8800048828125,1351.8800048828125,1003
TDG,2025-02-12,1352.675048828125,1352.675048828125,1351.9100341796875,1351.9100341796875,719
TDG,2025-02-12,1352.1099853515625,1352.675048828125,1352.1099853515625,1352.675048828125,539
TDG,2025-02-12,1354.0,1354.0,1352.9300537109375,1353.5050048828125,2686
TDG,2025-02-12,1354.0,1354.0,1354.0,1354.0,180
TDG,2025-02-12,1354.0,1354.0,1354.0,1354.0,1327
TDG,2025-02-12,1354.8299560546875,1354.8299560546875,1353.510009765625,1354.0,1143
TDG,2025-02-12,1354.1199951171875,1354.1199951171875,1354.1199951171875,1354.1199951171875,297
TDG,2025-02-12,1354.9649658203125,1354.9649658203125,1354.9649658203125,1354.9649658203125,250
TDG,2025-02-12,1355.0,1355.0,1355.0,1355.0,274
TDG,2025-02-12,1355.0,1355.0,1355.0,1355.0,140
TDG,2025-02-12,1355.2349853515625,1355.2349853515625,1354.030029296875,1354.030029296875,746
TDG,2025-02-12,1354.510009765625,1354.510009765625,1354.510009765625,1354.510009765625,437
TDG,2025-02-12,1354.0,1354.6300048828125,1354.0,1354.6300048828125,443
TDG,2025-02-12,1354.3900146484375,1354.3900146484375,1353.5250244140625,1353.5250244140625,1078
TDG,2025-02-12,1353.9150390625,1353.9150390625,1353.9150390625,1353.9150390625,230
TDG,2025-02-12,1353.7149658203125,1353.7149658203125,1353.0899658203125,1353.7149658203125,396
TDG,2025-02-12,1352.77001953125,1352.77001953125,1352.77001953125,1352.77001953125,836
TDG,2025-02-12,1353.5699462890625,1353.5699462890625,1353.5699462890625,1353.5699462890625,182
TDG,2025-02-12,1352.0999755859375,1352.0999755859375,1352.0999755859375,1352.0999755859375,514
TDG,2025-02-12,1354.699951171875,1354.699951171875,1354.219970703125,1354.219970703125,775
TDG,2025-02-12,1354.1300048828125,1354.1300048828125,1354.1300048828125,1354.1300048828125,214
TDG,2025-02-12,1357.8299560546875,1357.8299560546875,1357.760009765625,1357.760009765625,1161
TDG,2025-02-12,1359.989990234375,1359.989990234375,1358.875,1358.875,1277
TDG,2025-02-12,1358.875,1358.875,1358.875,1358.875,316
TDG,2025-02-12,1358.875,1358.875,1358.875,1358.875,254
TDG,2025-02-12,1358.875,1358.875,1358.875,1358.875,126
TDG,2025-02-12,1358.7750244140625,1358.875,1358.7750244140625,1358.875,860
TDG,2025-02-12,1359.54248046875,1359.54248046875,1359.54248046875,1359.54248046875,1213
TDG,2025-02-12,1357.77001953125,1357.77001953125,1357.77001953125,1357.77001953125,389
TDG,2025-02-12,1357.77001953125,1357.77001953125,1357.77001953125,1357.77001953125,906
TDG,2025-02-12,1358.0150146484375,1358.0150146484375,1358.0150146484375,1358.0150146484375,257
TDG,2025-02-12,1359.8349609375,1359.8349609375,1359.1500244140625,1359.1500244140625,791
TDG,2025-02-12,1357.77001953125,1357.77001953125,1357.77001953125,1357.77001953125,114
TDG,2025-02-12,1357.7650146484375,1357.7650146484375,1357.7650146484375,1357.7650146484375,1414
TDG,2025-02-12,1358.260009765625,1358.260009765625,1357.68994140625,1357.7249755859375,1341
TDG,2025-02-12,1359.9150390625,1359.9150390625,1359.9150390625,1359.9150390625,437
TDG,2025-02-12,1360.0,1360.0,1360.0,1360.0,404
TDG,2025-02-12,1359.094970703125,1359.9300537109375,1359.094970703125,1359.9300537109375,941
TDG,2025-02-12,1358.5899658203125,1358.5899658203125,1358.4599609375,1358.4599609375,430
TDG,2025-02-12,1360.280029296875,1360.280029296875,1360.280029296875,1360.280029296875,775
TDG,2025-02-12,1362.06005859375,1362.06005859375,1362.06005859375,1362.06005859375,702
TDG,2025-02-12,1362.1500244140625,1362.1500244140625,1362.1500244140625,1362.1500244140625,653
TDG,2025-02-12,1362.1500244140625,1362.1500244140625,1362.0899658203125,1362.0899658203125,645
TDG,2025-02-12,1362.1500244140625,1362.1500244140625,1362.1500244140625,1362.1500244140625,271
TDG,2025-02-12,1362.1500244140625,1362.1500244140625,1362.1500244140625,1362.1500244140625,358
TDG,2025-02-12,1361.22998046875,1362.218017578125,1361.22998046875,1362.1800537109375,864
TDG,2025-02-12,1362.1800537109375,1362.1800537109375,1362.1800537109375,1362.1800537109375,487
TDG,2025-02-12,1363.8387451171875,1363.8387451171875,1362.1800537109375,1362.1800537109375,1506
TDG,2025-02-12,1362.1800537109375,1362.1800537109375,1362.1800537109375,1362.1800537109375,352
TDG,2025-02-12,1362.1800537109375,1362.1800537109375,1362.1800537109375,1362.1800537109375,285
TDG,2025-02-12,1362.1800537109375,1362.1800537109375,1362.1800537109375,1362.1800537109375,671
TDG,2025-02-12,1361.06005859375,1361.06005859375,1361.06005859375,1361.06005859375,633
TDG,2025-02-12,1360.43994140625,1361.68994140625,1360.43994140625,1360.9849853515625,2183
TDG,2025-02-12,1363.4232177734375,1363.6300048828125,1362.9200439453125,1363.6300048828125,2367
TDG,2025-02-12,1364.4000244140625,1364.4000244140625,1364.4000244140625,1364.4000244140625,455
TDG,2025-02-12,1364.8900146484375,1364.8900146484375,1364.8900146484375,1364.8900146484375,362
TDG,2025-02-12,1363.1016845703125,1364.8900146484375,1363.1016845703125,1364.8900146484375,837
TDG,2025-02-12,1364.9720458984375,1365.1300048828125,1364.9720458984375,1365.1300048828125,312
TDG,2025-02-12,1365.0450439453125,1365.14501953125,1364.8599853515625,1365.14501953125,1026
TDG,2025-02-12,1365.02001953125,1365.02001953125,1365.02001953125,1365.02001953125,595
TDG,2025-02-12,1363.2950439453125,1363.2950439453125,1363.2950439453125,1363.2950439453125,856
TDG,2025-02-12,1363.6400146484375,1363.719970703125,1363.2900390625,1363.2900390625,1244
TDG,2025-02-12,1362.9427490234375,1363.760009765625,1362.9427490234375,1363.760009765625,4654
TDG,2025-02-12,1364.405029296875,1364.405029296875,1364.405029296875,1364.405029296875,287
TDG,2025-02-12,1364.56005859375,1364.56005859375,1364.405029296875,1364.405029296875,429
TDG,2025-02-12,1364.8699951171875,1365.0224609375,1364.8699951171875,1365.0224609375,222
TDG,2025-02-12,1364.9100341796875,1364.9100341796875,1364.9100341796875,1364.9100341796875,579
TDG,2025-02-12,1363.9200439453125,1363.9200439453125,1363.9200439453125,1363.9200439453125,148
TDG,2025-02-12,1363.175048828125,1364.18505859375,1363.175048828125,1364.18505859375,611
TDG,2025-02-12,1364.675048828125,1364.675048828125,1364.675048828125,1364.675048828125,101
TDG,2025-02-12,1363.2349853515625,1364.9150390625,1363.2249755859375,1364.9150390625,1144
TDG,2025-02-12,1366.1400146484375,1366.1400146484375,1366.1400146484375,1366.1400146484375,466
TDG,2025-02-12,1365.8299560546875,1365.8299560546875,1365.8299560546875,1365.8299560546875,522
TDG,2025-02-12,1364.97998046875,1365.0,1364.97998046875,1365.0,1749
TDG,2025-02-12,1362.4150390625,1362.4150390625,1362.4150390625,1362.4150390625,282
TDG,2025-02-12,1360.4200439453125,1360.4200439453125,1360.4200439453125,1360.4200439453125,1139
TDG,2025-02-12,1360.3699951171875,1360.3699951171875,1360.3699951171875,1360.3699951171875,367
TDG,2025-02-12,1360.9649658203125,1360.9649658203125,1360.9649658203125,1360.9649658203125,276
TDG,2025-02-12,1361.5899658203125,1361.5899658203125,1361.5899658203125,1361.5899658203125,129
TDG,2025-02-12,1359.0,1359.0,1359.0,1359.0,276
TDG,2025-02-12,1356.696044921875,1359.9549560546875,1356.696044921875,1359.9549560546875,2715
TDG,2025-02-12,1357.1600341796875,1357.3248291015625,1357.1600341796875,1357.3248291015625,811
TDG,2025-02-12,1357.925048828125,1357.925048828125,1357.925048828125,1357.925048828125,251
TDG,2025-02-12,1356.18994140625,1356.18994140625,1356.1400146484375,1356.1400146484375,491
TDG,2025-02-12,1355.3299560546875,1355.3299560546875,1355.3299560546875,1355.3299560546875,801
TDG,2025-02-12,1355.5699462890625,1355.5699462890625,1355.47998046875,1355.47998046875,938
TDG,2025-02-12,1353.8599853515625,1354.760009765625,1353.8599853515625,1354.760009765625,967
TDG,2025-02-12,1355.4949951171875,1355.4949951171875,1355.4949951171875,1355.4949951171875,1010
TDG,2025-02-12,1355.4949951171875,1355.4949951171875,1355.4949951171875,1355.4949951171875,213
TDG,2025-02-12,1356.22998046875,1356.5550537109375,1354.1400146484375,1356.5550537109375,1162
TDG,2025-02-12,1356.8349609375,1356.8349609375,1356.8349609375,1356.8349609375,431
TDG,2025-02-12,1362.0,1363.2850341796875,1359.625,1359.625,8630
TDG,2025-02-12,1361.3699951171875,1363.375,1359.8800048828125,1361.5400390625,17458
TDG,2025-02-12,1361.280029296875,1363.6199951171875,1360.25,1362.0,6270
TDG,2025-02-12,1357.43994140625,1359.4599609375,1357.25,1359.4200439453125,2355
TDG,2025-02-12,1357.43994140625,1357.43994140625,1357.43994140625,1357.43994140625,101
TDG,2025-02-12,1356.949951171875,1356.949951171875,1356.949951171875,1356.949951171875,463
TDG,2025-02-12,1356.1700439453125,1356.1700439453125,1353.864990234375,1356.1700439453125,893
TDG,2025-02-12,1355.699951171875,1355.699951171875,1355.699951171875,1355.699951171875,859
TDG,2025-02-12,1356.010009765625,1356.010009765625,1355.18994140625,1356.010009765625,394
TDG,2025-02-12,1356.0050048828125,1356.0050048828125,1356.0050048828125,1356.0050048828125,434
TDG,2025-02-12,1354.0550537109375,1354.68994140625,1354.0550537109375,1354.68994140625,421
TDG,2025-02-12,1353.655029296875,1353.655029296875,1353.655029296875,1353.655029296875,542
TDG,2025-02-12,1355.469970703125,1355.469970703125,1355.469970703125,1355.469970703125,476
TDG,2025-02-12,1354.9530029296875,1354.9530029296875,1354.9530029296875,1354.9530029296875,706
TDG,2025-02-12,1356.925048828125,1356.925048828125,1356.925048828125,1356.925048828125,542
TDG,2025-02-12,1356.925048828125,1356.925048828125,1356.925048828125,1356.925048828125,397
TDG,2025-02-12,1356.925048828125,1356.925048828125,1356.925048828125,1356.925048828125,232
TDG,2025-02-12,1356.925048828125,1356.925048828125,1356.925048828125,1356.925048828125,342
TDG,2025-02-12,1357.2650146484375,1357.2650146484375,1357.2650146484375,1357.2650146484375,558
TDG,2025-02-12,1355.699951171875,1356.0,1355.2550048828125,1355.2550048828125,1411
TDG,2025-02-12,1352.5899658203125,1352.5899658203125,1352.5899658203125,1352.5899658203125,256
TDG,2025-02-12,1351.9749755859375,1351.9749755859375,1351.9749755859375,1351.9749755859375,335
TDG,2025-02-12,1351.9749755859375,1351.9749755859375,1351.9749755859375,1351.9749755859375,291
TDG,2025-02-12,1353.56005859375,1353.56005859375,1353.56005859375,1353.56005859375,1366
TDG,2025-02-12,1357.2900390625,1357.2900390625,1353.56005859375,1353.760009765625,4852
TDG,2025-02-12,1356.5250244140625,1356.5250244140625,1356.5250244140625,1356.5250244140625,268
TDG,2025-02-12,1362.0,1362.0,1358.2650146484375,1358.2650146484375,774
TDG,2025-02-12,1359.60498046875,1359.60498046875,1359.60498046875,1359.60498046875,101
TDG,2025-02-12,1359.489990234375,1359.9200439453125,1359.489990234375,1359.9200439453125,926
TDG,2025-02-12,1359.8699951171875,1359.8699951171875,1359.8699951171875,1359.8699951171875,237
TDG,2025-02-12,1357.5799560546875,1359.9200439453125,1357.3299560546875,1357.3299560546875,1635
TDG,2025-02-12,1356.7650146484375,1356.7650146484375,1356.7650146484375,1356.7650146484375,517
TDG,2025-02-12,1356.3349609375,1356.3349609375,1356.3349609375,1356.3349609375,380
TDG,2025-02-12,1357.0,1357.2099609375,1357.0,1357.2099609375,724
TDG,2025-02-12,1354.1400146484375,1356.6800537109375,1354.1400146484375,1354.1400146484375,1158
TDG,2025-02-12,1354.3349609375,1354.3349609375,1353.8349609375,1353.8349609375,702
TDG,2025-02-12,1353.719970703125,1355.4150390625,1353.719970703125,1355.4150390625,664
TDG,2025-02-12,1352.9300537109375,1355.8800048828125,1352.5474853515625,1355.8800048828125,2746
TDG,2025-02-12,1351.6949462890625,1351.6949462890625,1351.6949462890625,1351.6949462890625,506
TDG,2025-02-12,1349.0550537109375,1351.6724853515625,1347.6099853515625,1351.6724853515625,1331
TDG,2025-02-12,1347.6600341796875,1350.0,1347.6600341796875,1349.0450439453125,1647
TDG,2025-02-12,1351.8499755859375,1351.8499755859375,1351.8499755859375,1351.8499755859375,319
TDG,2025-02-12,1351.8499755859375,1354.0,1351.8499755859375,1354.0,509
TDG,2025-02-12,1351.844970703125,1351.844970703125,1351.844970703125,1351.844970703125,780
TDG,2025-02-12,1351.844970703125,1351.844970703125,1351.844970703125,1351.844970703125,215
TDG,2025-02-12,1354.260009765625,1354.260009765625,1353.5350341796875,1353.5350341796875,602
TDG,2025-02-12,1354.5550537109375,1354.5550537109375,1354.5550537109375,1354.5550537109375,108
TDG,2025-02-12,1344.4200439453125,1344.4200439453125,1344.4200439453125,1344.4200439453125,865
TDG,2025-02-12,1352.4849853515625,1352.8599853515625,1344.2900390625,1344.2900390625,686
TDG,2025-02-12,1344.2850341796875,1344.2850341796875,1344.2850341796875,1344.2850341796875,195
TDG,2025-02-12,1341.9949951171875,1341.9949951171875,1341.9949951171875,1341.9949951171875,118
TDG,2025-02-12,1340.0,1340.72998046875,1340.0,1340.72998046875,714
TDG,2025-02-12,1338.219970703125,1338.219970703125,1338.219970703125,1338.219970703125,244
TDG,2025-02-12,1341.0,1341.0,1338.8599853515625,1339.2049560546875,1832
TDG,2025-02-12,1341.0,1341.0,1336.8349609375,1336.8349609375,510
TDG,2025-02-12,1341.0,1341.0,1335.7099609375,1340.344970703125,2653
TDG,2025-02-12,1349.5450439453125,1349.550048828125,1349.5450439453125,1349.5450439453125,505
TDG,2025-02-12,1349.5450439453125,1349.5450439453125,1349.5450439453125,1349.5450439453125,278
TDG,2025-02-12,1348.6199951171875,1348.6199951171875,1348.6199951171875,1348.6199951171875,2461
TDG,2025-02-11,1362.1199951171875,1364.699951171875,1361.949951171875,1362.2900390625,15333
TDG,2025-02-11,1361.5400390625,1361.5400390625,1360.9000244140625,1361.52001953125,4659
TDG,2025-02-11,1363.9599609375,1363.9599609375,1360.550048828125,1361.6300048828125,4103
TDG,2025-02-11,1361.0899658203125,1361.8900146484375,1361.0899658203125,1361.8900146484375,3461
TDG,2025-02-11,1363.2850341796875,1364.1949462890625,1361.530029296875,1361.530029296875,6426
TDG,2025-02-11,1361.050048828125,1362.4100341796875,1361.050048828125,1362.4100341796875,3994
TDG,2025-02-11,1360.2099609375,1361.0,1360.2099609375,1360.989990234375,1390
TDG,2025-02-11,1359.52001953125,1360.1300048828125,1359.52001953125,1360.1300048828125,927
TDG,2025-02-11,1359.5699462890625,1359.81005859375,1358.1400146484375,1359.1800537109375,3125
TDG,2025-02-11,1359.5799560546875,1360.97998046875,1359.1949462890625,1359.5699462890625,2684
TDG,2025-02-11,1355.550048828125,1355.550048828125,1355.550048828125,1355.550048828125,1320
TDG,2025-02-11,1353.8499755859375,1354.0799560546875,1353.8499755859375,1354.0799560546875,871
TDG,2025-02-11,1353.280029296875,1353.43994140625,1352.8199462890625,1352.8199462890625,2064
TDG,2025-02-11,1351.8299560546875,1351.8299560546875,1351.780029296875,1351.780029296875,459
TDG,2025-02-11,1351.780029296875,1351.780029296875,1351.780029296875,1351.780029296875,411
TDG,2025-02-11,1353.1400146484375,1353.1400146484375,1353.1400146484375,1353.1400146484375,309
TDG,2025-02-11,1353.1500244140625,1353.1500244140625,1353.1500244140625,1353.1500244140625,903
TDG,2025-02-11,1355.0,1355.0,1354.3499755859375,1354.885009765625,2736
TDG,2025-02-11,1356.06005859375,1356.06005859375,1355.550048828125,1355.550048828125,626
TDG,2025-02-11,1355.0,1355.0,1354.8900146484375,1354.989990234375,1000
TDG,2025-02-11,1354.3499755859375,1355.3349609375,1354.3499755859375,1355.0400390625,927
TDG,2025-02-11,1355.9200439453125,1355.9200439453125,1354.9200439453125,1355.6700439453125,997
TDG,2025-02-11,1355.0,1356.06005859375,1354.75,1355.0,3589
TDG,2025-02-11,1355.0,1355.0,1354.885009765625,1355.0,529
TDG,2025-02-11,1355.9449462890625,1355.9449462890625,1355.9449462890625,1355.9449462890625,1202
TDG,2025-02-11,1356.6300048828125,1356.6300048828125,1355.8499755859375,1355.9449462890625,1107
TDG,2025-02-11,1355.68994140625,1355.699951171875,1355.68994140625,1355.699951171875,757
TDG,2025-02-11,1354.760009765625,1355.68994140625,1354.75,1355.68994140625,3479
TDG,2025-02-11,1355.7349853515625,1355.780029296875,1355.7349853515625,1355.780029296875,1012
TDG,2025-02-11,1355.844970703125,1355.844970703125,1355.844970703125,1355.844970703125,1392
TDG,2025-02-11,1355.844970703125,1355.844970703125,1355.844970703125,1355.844970703125,261
TDG,2025-02-11,1355.63037109375,1355.63037109375,1355.63037109375,1355.63037109375,245
TDG,2025-02-11,1356.31005859375,1356.31005859375,1355.844970703125,1355.844970703125,400
TDG,2025-02-11,1355.8699951171875,1355.8699951171875,1355.8699951171875,1355.8699951171875,1250
TDG,2025-02-11,1353.56005859375,1353.56005859375,1353.56005859375,1353.56005859375,870
TDG,2025-02-11,1355.4599609375,1355.4599609375,1355.4599609375,1355.4599609375,326
TDG,2025-02-11,1355.1180419921875,1355.1180419921875,1355.1180419921875,1355.1180419921875,1204
TDG,2025-02-11,1353.300048828125,1354.4150390625,1353.300048828125,1353.300048828125,1538
TDG,2025-02-11,1355.47998046875,1355.47998046875,1355.47998046875,1355.47998046875,1210
TDG,2025-02-11,1355.5899658203125,1355.5899658203125,1355.5899658203125,1355.5899658203125,724
TDG,2025-02-11,1355.030029296875,1355.030029296875,1355.030029296875,1355.030029296875,464
TDG,2025-02-11,1355.77001953125,1355.77001953125,1355.77001953125,1355.77001953125,1381
TDG,2025-02-11,1356.97998046875,1356.97998046875,1356.97998046875,1356.97998046875,828
TDG,2025-02-11,1357.68505859375,1358.5400390625,1357.1300048828125,1357.1300048828125,2746
TDG,2025-02-11,1355.2740478515625,1355.2740478515625,1355.2740478515625,1355.2740478515625,769
TDG,2025-02-11,1354.114990234375,1354.114990234375,1354.114990234375,1354.114990234375,263
TDG,2025-02-11,1354.0,1355.425048828125,1354.0,1355.425048828125,1009
TDG,2025-02-11,1352.0150146484375,1352.0150146484375,1351.06494140625,1351.06494140625,3511
TDG,2025-02-11,1351.6099853515625,1351.6099853515625,1351.6099853515625,1351.6099853515625,470
TDG,2025-02-11,1349.6700439453125,1349.6700439453125,1349.6700439453125,1349.6700439453125,1402
TDG,2025-02-11,1350.3499755859375,1350.3499755859375,1349.675048828125,1349.675048828125,1760
TDG,2025-02-11,1355.0,1355.0,1353.52001953125,1353.52001953125,1288
TDG,2025-02-11,1355.77001953125,1356.675048828125,1354.8299560546875,1356.675048828125,5584
TDG,2025-02-11,1355.0,1355.77001953125,1353.530029296875,1355.77001953125,5067
TDG,2025-02-11,1355.0,1355.0,1353.530029296875,1353.530029296875,1584
