symbol,Date,Open,High,Low,Close/Last,Volume
EA,2025-02-12,132.18499755859375,132.19000244140625,132.1300048828125,132.16000366210938,3976
EA,2025-02-12,132.17999267578125,132.1999969482422,132.17999267578125,132.18499755859375,1307
EA,2025-02-12,132.17999267578125,132.2100067138672,132.16000366210938,132.2100067138672,5009
EA,2025-02-12,132.125,132.1999969482422,132.125,132.1999969482422,6903
EA,2025-02-12,132.1300048828125,132.1300048828125,132.11000061035156,132.1251983642578,2520
EA,2025-02-12,132.1999969482422,132.1999969482422,132.1199951171875,132.1300048828125,5153
EA,2025-02-12,132.2100067138672,132.2100067138672,132.18499755859375,132.18499755859375,2991
EA,2025-02-12,132.25999450683594,132.27000427246094,132.1999969482422,132.1999969482422,1697
EA,2025-02-12,132.22000122070312,132.2899932861328,132.22000122070312,132.2624969482422,4543
EA,2025-02-12,132.23500061035156,132.24000549316406,132.2100067138672,132.2100067138672,3730
EA,2025-02-12,132.24000549316406,132.2449951171875,132.22000122070312,132.24000549316406,3327
EA,2025-02-12,132.2050018310547,132.24000549316406,132.1999969482422,132.22999572753906,2541
EA,2025-02-12,132.0749969482422,132.2050018310547,132.0749969482422,132.1699981689453,9442
EA,2025-02-12,132.0749969482422,132.0749969482422,132.0749969482422,132.0749969482422,1700
EA,2025-02-12,132.11000061035156,132.1199951171875,132.05999755859375,132.05999755859375,6944
EA,2025-02-12,132.1300048828125,132.14999389648438,132.1300048828125,132.1300048828125,3133
EA,2025-02-12,132.19000244140625,132.19000244140625,132.1300048828125,132.1300048828125,3753
EA,2025-02-12,132.24000549316406,132.24000549316406,132.16000366210938,132.1999969482422,3430
EA,2025-02-12,132.25,132.25999450683594,132.2100067138672,132.25,2430
EA,2025-02-12,132.27000427246094,132.32000732421875,132.25,132.27099609375,9758
EA,2025-02-12,132.27000427246094,132.27000427246094,132.22999572753906,132.24000549316406,4906
EA,2025-02-12,132.4199981689453,132.42999267578125,132.27000427246094,132.27000427246094,5853
EA,2025-02-12,132.4499969482422,132.47500610351562,132.44000244140625,132.44000244140625,3029
EA,2025-02-12,132.5,132.5,132.47000122070312,132.47000122070312,3172
EA,2025-02-12,132.4550018310547,132.49000549316406,132.44749450683594,132.49000549316406,4686
EA,2025-02-12,132.44140625,132.4499969482422,132.44000244140625,132.44500732421875,2184
EA,2025-02-12,132.44500732421875,132.4550018310547,132.44000244140625,132.4499969482422,3787
EA,2025-02-12,132.38999938964844,132.4550018310547,132.3699951171875,132.42999267578125,5630
EA,2025-02-12,132.4250030517578,132.42999267578125,132.38999938964844,132.41000366210938,5070
EA,2025-02-12,132.39999389648438,132.42999267578125,132.39999389648438,132.4250030517578,2355
EA,2025-02-12,132.24000549316406,132.42999267578125,132.21499633789062,132.4149932861328,12284
EA,2025-02-12,132.17999267578125,132.1999969482422,132.17999267578125,132.1999969482422,2137
EA,2025-02-12,132.1750030517578,132.1750030517578,132.16000366210938,132.1649932861328,2172
EA,2025-02-12,132.27999877929688,132.3000030517578,132.19000244140625,132.19000244140625,5398
EA,2025-02-12,132.27000427246094,132.27000427246094,132.22999572753906,132.22999572753906,6528
EA,2025-02-12,132.30999755859375,132.30999755859375,132.22999572753906,132.27000427246094,8010
EA,2025-02-12,132.27999877929688,132.30999755859375,132.25999450683594,132.30999755859375,5878
EA,2025-02-12,132.26499938964844,132.27000427246094,132.22999572753906,132.22999572753906,1683
EA,2025-02-12,132.32000732421875,132.32000732421875,132.25,132.25,4599
EA,2025-02-12,132.3300018310547,132.35000610351562,132.27000427246094,132.3350067138672,7025
EA,2025-02-12,132.44000244140625,132.44500732421875,132.3249969482422,132.3249969482422,5991
EA,2025-02-12,132.39999389648438,132.44000244140625,132.39999389648438,132.4250030517578,4972
EA,2025-02-12,132.38499450683594,132.41799926757812,132.38499450683594,132.41799926757812,2856
EA,2025-02-12,132.3800048828125,132.38999938964844,132.35000610351562,132.3800048828125,1776
EA,2025-02-12,132.36000061035156,132.3800048828125,132.3300018310547,132.3699951171875,3878
EA,2025-02-12,132.33999633789062,132.36000061035156,132.3300018310547,132.36000061035156,3067
EA,2025-02-12,132.2899932861328,132.33999633789062,132.2899932861328,132.2899932861328,2237
EA,2025-02-12,132.36500549316406,132.36500549316406,132.27000427246094,132.27000427246094,3008
EA,2025-02-12,132.3300018310547,132.36000061035156,132.30999755859375,132.36000061035156,3253
EA,2025-02-12,132.32000732421875,132.3300018310547,132.3074951171875,132.30999755859375,3284
EA,2025-02-12,132.2899932861328,132.32000732421875,132.25999450683594,132.30999755859375,2381
EA,2025-02-12,132.2100067138672,132.27999877929688,132.2100067138672,132.27999877929688,5801
EA,2025-02-12,132.24000549316406,132.24000549316406,132.17999267578125,132.2100067138672,3257
EA,2025-02-12,132.22000122070312,132.25,132.2100067138672,132.2100067138672,3887
EA,2025-02-12,132.19000244140625,132.24000549316406,132.19000244140625,132.22000122070312,3773
EA,2025-02-12,132.1649932861328,132.19000244140625,132.16000366210938,132.19000244140625,5863
EA,2025-02-12,132.19500732421875,132.19500732421875,132.14999389648438,132.14999389648438,1464
EA,2025-02-12,132.3000030517578,132.3000030517578,132.1999969482422,132.1999969482422,2416
EA,2025-02-12,132.3300018310547,132.3800048828125,132.3300018310547,132.34010314941406,4609
EA,2025-02-12,132.24000549316406,132.30999755859375,132.22000122070312,132.30999755859375,5574
EA,2025-02-12,132.27000427246094,132.2899932861328,132.24000549316406,132.25,4840
EA,2025-02-12,132.27999877929688,132.2899932861328,132.22999572753906,132.27499389648438,5396
EA,2025-02-12,132.22000122070312,132.32000732421875,132.2100067138672,132.27999877929688,7651
EA,2025-02-12,132.27000427246094,132.27999877929688,132.22000122070312,132.23500061035156,6650
EA,2025-02-12,132.25999450683594,132.25999450683594,132.23500061035156,132.2550048828125,4486
EA,2025-02-12,132.24000549316406,132.25999450683594,132.2100067138672,132.25999450683594,4175
EA,2025-02-12,132.1999969482422,132.25,132.1999969482422,132.2100067138672,4495
EA,2025-02-12,132.2100067138672,132.22999572753906,132.1999969482422,132.1999969482422,1888
EA,2025-02-12,132.3000030517578,132.3000030517578,132.1999969482422,132.1999969482422,2926
EA,2025-02-12,132.2899932861328,132.30999755859375,132.25,132.25,1807
EA,2025-02-12,132.36000061035156,132.3800048828125,132.25999450683594,132.25999450683594,4298
EA,2025-02-12,132.22000122070312,132.36000061035156,132.22000122070312,132.3300018310547,4790
EA,2025-02-12,132.11000061035156,132.19000244140625,132.11000061035156,132.16000366210938,11287
EA,2025-02-12,132.16000366210938,132.16000366210938,132.1199951171875,132.1199951171875,1191
EA,2025-02-12,132.19000244140625,132.19000244140625,132.14999389648438,132.14999389648438,1531
EA,2025-02-12,132.22000122070312,132.22000122070312,132.1999969482422,132.1999969482422,2335
EA,2025-02-12,132.13999938964844,132.22000122070312,132.13499450683594,132.22000122070312,5399
EA,2025-02-12,132.22999572753906,132.25999450683594,132.19000244140625,132.19000244140625,4799
EA,2025-02-12,132.27000427246094,132.27000427246094,132.22500610351562,132.22999572753906,1736
EA,2025-02-12,132.24000549316406,132.26499938964844,132.15899658203125,132.25999450683594,9841
EA,2025-02-12,132.2449951171875,132.25999450683594,132.24000549316406,132.24000549316406,4793
EA,2025-02-12,132.24000549316406,132.25,132.21499633789062,132.22500610351562,7802
EA,2025-02-12,132.27000427246094,132.27000427246094,132.27000427246094,132.27000427246094,347
EA,2025-02-12,132.27999877929688,132.32000732421875,132.27000427246094,132.2899932861328,5908
EA,2025-02-12,132.30999755859375,132.3300018310547,132.2675018310547,132.28500366210938,7390
EA,2025-02-12,132.3300018310547,132.33999633789062,132.2899932861328,132.33999633789062,2875
EA,2025-02-12,132.3249969482422,132.35000610351562,132.3249969482422,132.35000610351562,1035
EA,2025-02-12,132.32000732421875,132.3800048828125,132.30999755859375,132.3249969482422,4900
EA,2025-02-12,132.41000366210938,132.4199981689453,132.3300018310547,132.3300018310547,7046
EA,2025-02-12,132.41000366210938,132.4499969482422,132.41000366210938,132.4499969482422,2797
EA,2025-02-12,132.50999450683594,132.5500030517578,132.44000244140625,132.4499969482422,2951
EA,2025-02-12,132.5399932861328,132.61000061035156,132.5399932861328,132.61000061035156,5525
EA,2025-02-12,132.4600067138672,132.52499389648438,132.4600067138672,132.52499389648438,831
EA,2025-02-12,132.6300048828125,132.6300048828125,132.52000427246094,132.52000427246094,3990
EA,2025-02-12,132.60000610351562,132.6199951171875,132.60000610351562,132.6199951171875,1605
EA,2025-02-12,132.72000122070312,132.72000122070312,132.60000610351562,132.60000610351562,2350
EA,2025-02-12,132.8300018310547,132.8300018310547,132.66000366210938,132.72999572753906,4443
EA,2025-02-12,132.80999755859375,132.86000061035156,132.80999755859375,132.85000610351562,3404
EA,2025-02-12,132.83999633789062,132.85000610351562,132.83999633789062,132.83999633789062,1968
EA,2025-02-12,132.8000030517578,132.8300018310547,132.8000030517578,132.8300018310547,4421
EA,2025-02-12,132.85499572753906,132.85499572753906,132.8300018310547,132.8300018310547,1092
EA,2025-02-12,132.9149932861328,132.92999267578125,132.82000732421875,132.82000732421875,2711
EA,2025-02-12,132.9600067138672,132.99000549316406,132.94000244140625,132.94000244140625,4282
EA,2025-02-12,132.94000244140625,132.9499969482422,132.92999267578125,132.9499969482422,1858
EA,2025-02-12,132.99000549316406,133.0,132.9600067138672,132.97999572753906,1904
EA,2025-02-12,133.17999267578125,133.17999267578125,133.02999877929688,133.02999877929688,8746
EA,2025-02-12,133.11000061035156,133.17999267578125,133.05499267578125,133.17999267578125,8419
EA,2025-02-12,133.1199951171875,133.1300048828125,133.0800018310547,133.1199951171875,1191
EA,2025-02-12,133.1199951171875,133.13999938964844,133.08999633789062,133.08999633789062,2207
EA,2025-02-12,133.19000244140625,133.2100067138672,133.14999389648438,133.14999389648438,2681
EA,2025-02-12,133.2100067138672,133.2100067138672,133.1699981689453,133.19000244140625,2140
EA,2025-02-12,133.16000366210938,133.19000244140625,133.16000366210938,133.19000244140625,2626
EA,2025-02-12,133.11000061035156,133.14999389648438,133.10000610351562,133.14999389648438,3828
EA,2025-02-12,133.10000610351562,133.10000610351562,133.0850067138672,133.10000610351562,2717
EA,2025-02-12,133.07000732421875,133.10000610351562,133.07000732421875,133.09500122070312,2436
EA,2025-02-12,133.05999755859375,133.05999755859375,133.0,133.0500030517578,4493
EA,2025-02-12,132.99000549316406,133.07000732421875,132.97999572753906,133.07000732421875,3620
EA,2025-02-12,132.9600067138672,133.0500030517578,132.9550018310547,133.0500030517578,3749
EA,2025-02-12,133.02999877929688,133.02999877929688,132.96499633789062,132.96499633789062,2267
EA,2025-02-12,132.94000244140625,133.0399932861328,132.91000366210938,133.0399932861328,3771
EA,2025-02-12,133.0,133.0,132.92999267578125,132.92999267578125,1421
EA,2025-02-12,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,1528
EA,2025-02-12,133.02000427246094,133.02000427246094,133.02000427246094,133.02000427246094,1470
EA,2025-02-12,133.0,133.11000061035156,132.98500061035156,133.0749969482422,5835
EA,2025-02-12,132.97500610351562,133.02999877929688,132.96249389648438,133.0,4436
EA,2025-02-12,133.14999389648438,133.14999389648438,133.02499389648438,133.02499389648438,2601
EA,2025-02-12,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,430
EA,2025-02-12,133.1699981689453,133.17999267578125,133.11500549316406,133.11500549316406,4963
EA,2025-02-12,133.22999572753906,133.22999572753906,133.1699981689453,133.1699981689453,1812
EA,2025-02-12,133.13999938964844,133.22000122070312,133.13999938964844,133.2100067138672,3455
EA,2025-02-12,133.1699981689453,133.1699981689453,133.13999938964844,133.13999938964844,2579
EA,2025-02-12,133.14999389648438,133.16000366210938,133.1300048828125,133.13999938964844,3778
EA,2025-02-12,133.10000610351562,133.13999938964844,133.10000610351562,133.1199951171875,1912
EA,2025-02-12,133.1199951171875,133.1300048828125,133.09500122070312,133.09500122070312,2615
EA,2025-02-12,133.0,133.08999633789062,133.0,133.07000732421875,2831
EA,2025-02-12,132.92999267578125,133.00999450683594,132.91000366210938,133.00999450683594,4173
EA,2025-02-12,132.93499755859375,132.9499969482422,132.89999389648438,132.91000366210938,8796
EA,2025-02-12,132.89999389648438,132.9199981689453,132.8699951171875,132.9199981689453,5147
EA,2025-02-12,132.85000610351562,132.91000366210938,132.84500122070312,132.85000610351562,7696
EA,2025-02-12,132.8249969482422,132.88999938964844,132.7899932861328,132.86000061035156,4098
EA,2025-02-12,133.0,133.0,132.9499969482422,132.9499969482422,1613
EA,2025-02-12,133.0800018310547,133.08999633789062,133.0500030517578,133.0500030517578,1953
EA,2025-02-12,133.0399932861328,133.0800018310547,133.02000427246094,133.05999755859375,6064
EA,2025-02-12,132.9149932861328,133.0399932861328,132.9149932861328,133.0399932861328,3119
EA,2025-02-12,132.89500427246094,132.89500427246094,132.89500427246094,132.89500427246094,552
EA,2025-02-12,132.97999572753906,132.97999572753906,132.91000366210938,132.9199981689453,4054
EA,2025-02-12,132.94500732421875,132.9499969482422,132.94500732421875,132.9499969482422,1263
EA,2025-02-12,132.80999755859375,132.90499877929688,132.77000427246094,132.90499877929688,5184
EA,2025-02-12,132.74000549316406,132.8000030517578,132.74000549316406,132.8000030517578,4772
EA,2025-02-12,132.7899932861328,132.8000030517578,132.71499633789062,132.71499633789062,3493
EA,2025-02-12,132.80999755859375,132.8300018310547,132.80999755859375,132.82000732421875,1655
EA,2025-02-12,132.86500549316406,132.86500549316406,132.82000732421875,132.82000732421875,3108
EA,2025-02-12,132.80999755859375,132.85000610351562,132.80499267578125,132.85000610351562,2619
EA,2025-02-12,132.80999755859375,132.8300018310547,132.77999877929688,132.82000732421875,2601
EA,2025-02-12,132.75,132.80999755859375,132.75,132.80999755859375,4902
EA,2025-02-12,132.8000030517578,132.8000030517578,132.77999877929688,132.77999877929688,3136
EA,2025-02-12,132.7899932861328,132.7899932861328,132.75999450683594,132.77999877929688,1979
EA,2025-02-12,132.75,132.75999450683594,132.75,132.75,1610
EA,2025-02-12,132.6699981689453,132.78500366210938,132.6699981689453,132.72999572753906,4851
EA,2025-02-12,132.77000427246094,132.77000427246094,132.6999969482422,132.72500610351562,2929
EA,2025-02-12,132.88999938964844,132.89999389648438,132.7899932861328,132.7899932861328,2009
EA,2025-02-12,132.86000061035156,132.9199981689453,132.86000061035156,132.9199981689453,3823
EA,2025-02-12,132.8699951171875,132.88499450683594,132.8699951171875,132.8800048828125,1233
EA,2025-02-12,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,467
EA,2025-02-12,132.80999755859375,132.9199981689453,132.80999755859375,132.91000366210938,8935
EA,2025-02-12,132.86000061035156,132.86000061035156,132.8000030517578,132.8000030517578,2387
EA,2025-02-12,132.8699951171875,132.8699951171875,132.86000061035156,132.8699951171875,1254
EA,2025-02-12,132.85000610351562,132.8800048828125,132.83999633789062,132.8800048828125,7154
EA,2025-02-12,132.85000610351562,132.85000610351562,132.83999633789062,132.83999633789062,2823
EA,2025-02-12,132.8300018310547,132.85000610351562,132.8300018310547,132.83999633789062,2313
EA,2025-02-12,132.83999633789062,132.85000610351562,132.8300018310547,132.8300018310547,4001
EA,2025-02-12,132.7899932861328,132.83999633789062,132.7899932861328,132.83999633789062,3212
EA,2025-02-12,132.75,132.8000030517578,132.75,132.7899932861328,2275
EA,2025-02-12,132.8000030517578,132.8000030517578,132.75,132.77999877929688,2463
EA,2025-02-12,132.8000030517578,132.80999755859375,132.75999450683594,132.77999877929688,2902
EA,2025-02-12,132.77000427246094,132.85000610351562,132.77000427246094,132.85000610351562,3766
EA,2025-02-12,132.82000732421875,132.82000732421875,132.80999755859375,132.80999755859375,1460
EA,2025-02-12,132.83999633789062,132.85000610351562,132.77000427246094,132.81500244140625,4642
EA,2025-02-12,132.82000732421875,132.82000732421875,132.8000030517578,132.80999755859375,1905
EA,2025-02-12,132.80999755859375,132.86000061035156,132.7899932861328,132.86000061035156,5604
EA,2025-02-12,132.8000030517578,132.8300018310547,132.77999877929688,132.77999877929688,2236
EA,2025-02-12,132.77000427246094,132.7899932861328,132.72999572753906,132.7899932861328,4521
EA,2025-02-12,132.72999572753906,132.77999877929688,132.72999572753906,132.77999877929688,1391
EA,2025-02-12,132.77000427246094,132.8000030517578,132.72999572753906,132.72999572753906,3839
EA,2025-02-12,132.77999877929688,132.8300018310547,132.77999877929688,132.7899932861328,4527
EA,2025-02-12,132.8000030517578,132.8000030517578,132.7949981689453,132.7949981689453,1869
EA,2025-02-12,132.6750030517578,132.8000030517578,132.6699981689453,132.77499389648438,6439
EA,2025-02-12,132.7050018310547,132.7050018310547,132.6300048828125,132.6300048828125,1785
EA,2025-02-12,132.80999755859375,132.80999755859375,132.6199951171875,132.72999572753906,3550
EA,2025-02-12,132.75999450683594,132.7899932861328,132.75,132.7899932861328,2036
EA,2025-02-12,132.82000732421875,132.82000732421875,132.78500366210938,132.78500366210938,1881
EA,2025-02-12,132.75999450683594,132.85000610351562,132.75999450683594,132.83999633789062,5166
EA,2025-02-12,132.80999755859375,132.80999755859375,132.69000244140625,132.74000549316406,4159
EA,2025-02-12,132.82000732421875,132.85000610351562,132.82000732421875,132.8300018310547,2141
EA,2025-02-12,132.7899932861328,132.86000061035156,132.7899932861328,132.8000030517578,4502
EA,2025-02-12,132.8000030517578,132.8000030517578,132.7550048828125,132.77000427246094,2571
EA,2025-02-12,132.77999877929688,132.77999877929688,132.75,132.77999877929688,2360
EA,2025-02-12,132.67999267578125,132.77999877929688,132.6699981689453,132.77999877929688,4056
EA,2025-02-12,132.63999938964844,132.6699981689453,132.60499572753906,132.6300048828125,4083
EA,2025-02-12,132.6199951171875,132.66000366210938,132.6199951171875,132.66000366210938,2194
EA,2025-02-12,132.5,132.61000061035156,132.5,132.61000061035156,3915
EA,2025-02-12,132.47999572753906,132.56500244140625,132.4499969482422,132.50779724121094,3957
EA,2025-02-12,132.47999572753906,132.47999572753906,132.41009521484375,132.47000122070312,3333
EA,2025-02-12,132.42999267578125,132.5,132.42999267578125,132.46499633789062,2247
EA,2025-02-12,132.5050048828125,132.52000427246094,132.35000610351562,132.35000610351562,1660
EA,2025-02-12,132.5800018310547,132.5800018310547,132.4600067138672,132.52000427246094,6082
EA,2025-02-12,132.72000122070312,132.74000549316406,132.61000061035156,132.61000061035156,4918
EA,2025-02-12,132.74000549316406,132.7899932861328,132.69500732421875,132.6999969482422,4261
EA,2025-02-12,132.78939819335938,132.78939819335938,132.74000549316406,132.74000549316406,1538
EA,2025-02-12,132.8300018310547,132.8300018310547,132.75,132.75,2582
EA,2025-02-12,132.75999450683594,132.82000732421875,132.75,132.7899932861328,3410
EA,2025-02-12,132.6999969482422,132.75999450683594,132.6999969482422,132.72999572753906,2173
EA,2025-02-12,132.74000549316406,132.75,132.69000244140625,132.69500732421875,3098
EA,2025-02-12,132.75,132.77000427246094,132.73500061035156,132.73500061035156,2723
EA,2025-02-12,132.58999633789062,132.74000549316406,132.58999633789062,132.72000122070312,4355
EA,2025-02-12,132.63999938964844,132.63999938964844,132.58999633789062,132.58999633789062,1137
EA,2025-02-12,132.7100067138672,132.7100067138672,132.5885009765625,132.61000061035156,4511
EA,2025-02-12,132.72000122070312,132.72000122070312,132.6699981689453,132.7100067138672,4517
EA,2025-02-12,132.64999389648438,132.71499633789062,132.64999389648438,132.71499633789062,3563
EA,2025-02-12,132.69000244140625,132.69000244140625,132.6199951171875,132.6699981689453,3618
EA,2025-02-12,132.72999572753906,132.72999572753906,132.64999389648438,132.64999389648438,2131
EA,2025-02-12,132.68499755859375,132.72999572753906,132.68499755859375,132.7299041748047,2241
EA,2025-02-12,132.80999755859375,132.80999755859375,132.72999572753906,132.75999450683594,2488
EA,2025-02-12,132.83999633789062,132.85000610351562,132.80999755859375,132.80999755859375,2200
EA,2025-02-12,132.63999938964844,132.85000610351562,132.63999938964844,132.81500244140625,4904
EA,2025-02-12,132.6699981689453,132.7104034423828,132.58999633789062,132.6199951171875,3801
EA,2025-02-12,132.72000122070312,132.74000549316406,132.64999389648438,132.6699981689453,2627
EA,2025-02-12,132.63999938964844,132.7899932861328,132.63999938964844,132.75999450683594,6743
EA,2025-02-12,132.60000610351562,132.67999267578125,132.57000732421875,132.64999389648438,4212
EA,2025-02-12,132.6199951171875,132.64999389648438,132.58999633789062,132.58999633789062,12430
EA,2025-02-12,132.6999969482422,132.6999969482422,132.6750030517578,132.6750030517578,690
EA,2025-02-12,132.66000366210938,132.6999969482422,132.6300048828125,132.67999267578125,2379
EA,2025-02-12,132.72000122070312,132.72000122070312,132.64999389648438,132.64999389648438,2667
EA,2025-02-12,132.77499389648438,132.77499389648438,132.69500732421875,132.69500732421875,2416
EA,2025-02-12,132.72000122070312,132.77000427246094,132.72000122070312,132.75999450683594,2357
EA,2025-02-12,132.7100067138672,132.74000549316406,132.6999969482422,132.72999572753906,4263
EA,2025-02-12,132.72000122070312,132.7449951171875,132.63999938964844,132.6750030517578,3548
EA,2025-02-12,132.65499877929688,132.74000549316406,132.63999938964844,132.74000549316406,5007
EA,2025-02-12,132.63499450683594,132.67999267578125,132.61500549316406,132.67999267578125,4697
EA,2025-02-12,132.7100067138672,132.7449951171875,132.6699981689453,132.6699981689453,2143
EA,2025-02-12,132.73500061035156,132.77999877929688,132.6824951171875,132.72000122070312,6634
EA,2025-02-12,132.8000030517578,132.8000030517578,132.74000549316406,132.7550048828125,4540
EA,2025-02-12,132.75,132.8000030517578,132.74000549316406,132.77000427246094,2341
EA,2025-02-12,132.7949981689453,132.7949981689453,132.6999969482422,132.74000549316406,3701
EA,2025-02-12,132.82000732421875,132.8249969482422,132.78500366210938,132.78500366210938,1622
EA,2025-02-12,132.91000366210938,132.91000366210938,132.80499267578125,132.8300018310547,2700
EA,2025-02-12,132.88999938964844,132.9499969482422,132.88999938964844,132.9199981689453,2788
EA,2025-02-12,132.7899932861328,132.91000366210938,132.7899932861328,132.91000366210938,4725
EA,2025-02-12,132.82000732421875,132.82000732421875,132.80999755859375,132.80999755859375,767
EA,2025-02-12,132.80999755859375,132.8800048828125,132.72999572753906,132.8800048828125,5036
EA,2025-02-12,132.875,132.95249938964844,132.8699951171875,132.8699951171875,5235
EA,2025-02-12,133.05999755859375,133.08999633789062,132.89999389648438,132.89999389648438,5945
EA,2025-02-12,132.8800048828125,133.0399932861328,132.86500549316406,133.0399932861328,5500
