symbol,Date,Open,High,Low,Close/Last,Volume
LULU,2025-02-12,393.69500732421875,393.92999267578125,393.69500732421875,393.92999267578125,1527
LULU,2025-02-12,393.9599914550781,393.9599914550781,393.610107421875,393.610107421875,2759
LULU,2025-02-12,393.7699890136719,393.92498779296875,393.7699890136719,393.8500061035156,1302
LULU,2025-02-12,393.6099853515625,394.239990234375,393.5799865722656,394.239990234375,3271
LULU,2025-02-12,393.80999755859375,394.0050048828125,393.6000061035156,393.6000061035156,1596
LULU,2025-02-12,393.8699951171875,393.8699951171875,393.8699951171875,393.8699951171875,418
LULU,2025-02-12,393.9700012207031,393.9800109863281,393.9200134277344,393.9200134277344,2818
LULU,2025-02-12,394.135009765625,394.2099914550781,394.1300048828125,394.2099914550781,2000
LULU,2025-02-12,393.69000244140625,394.1700134277344,393.69000244140625,394.1700134277344,2128
LULU,2025-02-12,393.17999267578125,393.6600036621094,393.17999267578125,393.6600036621094,6807
LULU,2025-02-12,393.20001220703125,393.2699890136719,392.989990234375,393.1700134277344,3786
LULU,2025-02-12,393.1000061035156,393.37921142578125,393.0400085449219,393.37921142578125,6766
LULU,2025-02-12,393.2950134277344,393.2950134277344,392.9200134277344,392.9200134277344,1230
LULU,2025-02-12,393.1499938964844,393.1700134277344,393.1300048828125,393.1499938964844,2682
LULU,2025-02-12,393.57000732421875,393.57000732421875,393.57000732421875,393.57000732421875,2639
LULU,2025-02-12,393.3299865722656,393.4700012207031,393.2856140136719,393.42999267578125,3140
LULU,2025-02-12,392.7550048828125,393.2749938964844,392.7550048828125,393.1393127441406,5069
LULU,2025-02-12,392.7449951171875,392.8500061035156,392.5899963378906,392.7550048828125,4788
LULU,2025-02-12,392.7749938964844,392.7749938964844,392.739990234375,392.7449951171875,1351
LULU,2025-02-12,392.67999267578125,392.67999267578125,392.67999267578125,392.67999267578125,843
LULU,2025-02-12,392.8349914550781,392.8349914550781,392.7950134277344,392.7950134277344,1279
LULU,2025-02-12,393.1050109863281,393.1050109863281,392.6700134277344,392.9024963378906,3226
LULU,2025-02-12,392.92999267578125,392.94000244140625,392.92999267578125,392.92999267578125,1198
LULU,2025-02-12,393.0,393.239990234375,393.0,393.239990234375,2935
LULU,2025-02-12,392.9100036621094,393.0799865722656,392.7825012207031,392.9100036621094,3153
LULU,2025-02-12,392.80999755859375,392.80999755859375,392.6650085449219,392.80999755859375,3549
LULU,2025-02-12,392.5050048828125,392.5050048828125,392.5050048828125,392.5050048828125,660
LULU,2025-02-12,392.489990234375,392.489990234375,392.489990234375,392.489990234375,1387
LULU,2025-02-12,392.4735107421875,392.6673889160156,392.239990234375,392.25079345703125,5181
LULU,2025-02-12,392.2099914550781,392.2099914550781,392.2099914550781,392.2099914550781,640
LULU,2025-02-12,392.1600036621094,392.18499755859375,391.8699951171875,391.8699951171875,997
LULU,2025-02-12,392.0899963378906,392.0899963378906,391.9100036621094,391.9100036621094,417
LULU,2025-02-12,392.2200012207031,392.2200012207031,392.2200012207031,392.2200012207031,899
LULU,2025-02-12,392.4750061035156,392.55999755859375,392.44000244140625,392.44000244140625,1996
LULU,2025-02-12,392.7099914550781,392.7099914550781,392.7099914550781,392.7099914550781,1318
LULU,2025-02-12,392.69000244140625,393.0,392.69000244140625,393.0,449
LULU,2025-02-12,391.6199951171875,392.260009765625,391.6199951171875,392.260009765625,5479
LULU,2025-02-12,391.8399963378906,391.8399963378906,391.8399963378906,391.8399963378906,641
LULU,2025-02-12,392.0799865722656,392.0799865722656,391.75,391.8599853515625,3298
LULU,2025-02-12,392.0450134277344,392.05999755859375,392.0450134277344,392.05999755859375,1645
LULU,2025-02-12,391.80999755859375,391.80999755859375,391.80999755859375,391.80999755859375,789
LULU,2025-02-12,391.7200012207031,392.256591796875,391.70001220703125,392.256591796875,5120
LULU,2025-02-12,391.4849853515625,391.9800109863281,391.4849853515625,391.9800109863281,1446
LULU,2025-02-12,391.57501220703125,391.635009765625,391.57501220703125,391.635009765625,846
LULU,2025-02-12,391.739990234375,391.94000244140625,391.5400085449219,391.68499755859375,6768
LULU,2025-02-12,391.75,391.9750061035156,391.75,391.7749938964844,1855
LULU,2025-02-12,391.9750061035156,391.9750061035156,391.7650146484375,391.95001220703125,1088
LULU,2025-02-12,391.9750061035156,391.9750061035156,391.9750061035156,391.9750061035156,285
LULU,2025-02-12,392.1000061035156,392.1000061035156,391.8299865722656,391.9732971191406,2487
LULU,2025-02-12,391.81500244140625,391.9403991699219,391.81500244140625,391.9403991699219,414
LULU,2025-02-12,392.0400085449219,392.0400085449219,391.7699890136719,391.95001220703125,1231
LULU,2025-02-12,392.0450134277344,392.0450134277344,392.0450134277344,392.0450134277344,567
LULU,2025-02-12,392.0450134277344,392.0450134277344,392.0450134277344,392.0450134277344,359
LULU,2025-02-12,392.3599853515625,392.3599853515625,392.0450134277344,392.0450134277344,1901
LULU,2025-02-12,392.29998779296875,392.489990234375,392.29998779296875,392.489990234375,1951
LULU,2025-02-12,391.4599914550781,392.3799133300781,391.4599914550781,392.3799133300781,7288
LULU,2025-02-12,391.57598876953125,391.57598876953125,391.2799987792969,391.45001220703125,1640
LULU,2025-02-12,391.45001220703125,391.45001220703125,391.45001220703125,391.45001220703125,181
LULU,2025-02-12,391.4800109863281,391.4800109863281,391.4599914550781,391.4599914550781,1328
LULU,2025-02-12,391.3500061035156,391.4599914550781,391.3500061035156,391.4599914550781,1087
LULU,2025-02-12,391.4599914550781,391.510009765625,391.4599914550781,391.5,5787
LULU,2025-02-12,391.4800109863281,391.69000244140625,391.42498779296875,391.42498779296875,2873
LULU,2025-02-12,391.7799987792969,391.7799987792969,391.45001220703125,391.45001220703125,1231
LULU,2025-02-12,391.7799987792969,391.82000732421875,391.69000244140625,391.70001220703125,1297
LULU,2025-02-12,392.0799865722656,392.0799865722656,391.8699951171875,391.8699951171875,1626
LULU,2025-02-12,392.2300109863281,392.32379150390625,392.2200012207031,392.2300109863281,2791
LULU,2025-02-12,392.2300109863281,392.2799987792969,392.2300109863281,392.2550048828125,1746
LULU,2025-02-12,392.0299987792969,392.1449890136719,392.0299987792969,392.0899963378906,788
LULU,2025-02-12,392.2200012207031,392.2200012207031,392.0350036621094,392.0350036621094,3827
LULU,2025-02-12,392.25,392.25,392.25,392.25,419
LULU,2025-02-12,392.3800048828125,392.4825134277344,392.3800048828125,392.4825134277344,1616
LULU,2025-02-12,392.5400085449219,392.5400085449219,392.42999267578125,392.42999267578125,1294
LULU,2025-02-12,392.32000732421875,392.32000732421875,392.32000732421875,392.32000732421875,2404
LULU,2025-02-12,391.94500732421875,392.260009765625,391.94500732421875,392.20001220703125,3938
LULU,2025-02-12,391.92999267578125,391.92999267578125,391.92999267578125,391.92999267578125,451
LULU,2025-02-12,391.80999755859375,392.0,391.80999755859375,391.9200134277344,3994
LULU,2025-02-12,392.20001220703125,392.20001220703125,391.82000732421875,392.1000061035156,5889
LULU,2025-02-12,392.1099853515625,392.1099853515625,392.1099853515625,392.1099853515625,254
LULU,2025-02-12,392.05999755859375,392.05999755859375,392.0199890136719,392.0199890136719,1891
LULU,2025-02-12,392.1700134277344,392.1700134277344,392.1700134277344,392.1700134277344,783
LULU,2025-02-12,392.64990234375,392.64990234375,392.1099853515625,392.1099853515625,1884
LULU,2025-02-12,392.45318603515625,392.4549865722656,392.3599853515625,392.3599853515625,2074
LULU,2025-02-12,392.4549865722656,392.4549865722656,392.4549865722656,392.4549865722656,301
LULU,2025-02-12,392.5400085449219,392.5400085449219,392.3800048828125,392.3800048828125,1947
LULU,2025-02-12,392.42999267578125,392.4599914550781,392.1600036621094,392.3500061035156,4853
LULU,2025-02-12,392.5950012207031,392.5950012207031,392.4549865722656,392.4549865722656,1089
LULU,2025-02-12,392.44500732421875,392.6600036621094,392.44500732421875,392.6199951171875,3324
LULU,2025-02-12,392.3800048828125,392.6499938964844,392.25,392.3800048828125,1189
LULU,2025-02-12,392.54998779296875,392.57000732421875,392.54998779296875,392.57000732421875,351
LULU,2025-02-12,392.2300109863281,392.3349914550781,392.2250061035156,392.3349914550781,2989
LULU,2025-02-12,391.989990234375,392.1499938964844,391.9800109863281,392.0824890136719,2777
LULU,2025-02-12,391.6600036621094,391.9800109863281,391.6600036621094,391.8299865722656,2176
LULU,2025-02-12,391.80999755859375,391.92999267578125,391.739990234375,391.92999267578125,1596
LULU,2025-02-12,391.8500061035156,391.8999938964844,391.80499267578125,391.80499267578125,2598
LULU,2025-02-12,392.1000061035156,392.1000061035156,391.8999938964844,391.8999938964844,5354
LULU,2025-02-12,392.3699951171875,392.3699951171875,392.1152038574219,392.3699951171875,1566
LULU,2025-02-12,392.30999755859375,392.30999755859375,392.30999755859375,392.30999755859375,916
LULU,2025-02-12,392.510009765625,392.5719909667969,392.1400146484375,392.4649963378906,4556
LULU,2025-02-12,392.739990234375,392.9130859375,392.5400085449219,392.5400085449219,2480
LULU,2025-02-12,392.7149963378906,392.8399963378906,392.7149963378906,392.7200012207031,1167
LULU,2025-02-12,392.8500061035156,392.8500061035156,392.6700134277344,392.6700134277344,1892
LULU,2025-02-12,392.7659912109375,392.9729919433594,392.7659912109375,392.9729919433594,1335
LULU,2025-02-12,392.7099914550781,392.7099914550781,392.70001220703125,392.70001220703125,911
LULU,2025-02-12,392.80999755859375,392.80999755859375,392.80999755859375,392.80999755859375,1343
LULU,2025-02-12,392.82000732421875,392.82000732421875,392.54998779296875,392.6300048828125,4331
LULU,2025-02-12,392.6199951171875,393.0,392.5899963378906,392.8699951171875,6943
LULU,2025-02-12,392.80999755859375,392.80999755859375,392.80999755859375,392.80999755859375,1239
LULU,2025-02-12,392.7300109863281,392.7300109863281,392.7300109863281,392.7300109863281,1343
LULU,2025-02-12,393.05999755859375,393.05999755859375,392.8699951171875,392.8699951171875,1943
LULU,2025-02-12,393.05499267578125,393.05499267578125,392.7799987792969,392.7799987792969,1029
LULU,2025-02-12,393.2650146484375,393.2650146484375,392.989990234375,392.989990234375,4114
LULU,2025-02-12,393.1700134277344,393.2900085449219,393.1300048828125,393.1300048828125,2546
LULU,2025-02-12,393.2650146484375,393.2850036621094,393.2650146484375,393.2850036621094,1008
LULU,2025-02-12,393.45001220703125,393.45001220703125,393.07000732421875,393.07000732421875,1371
LULU,2025-02-12,393.07000732421875,393.44000244140625,393.07000732421875,393.2550048828125,2757
LULU,2025-02-12,393.5400085449219,393.5400085449219,393.30999755859375,393.30999755859375,2145
LULU,2025-02-12,394.07000732421875,394.07000732421875,393.54998779296875,393.54998779296875,3162
LULU,2025-02-12,394.1000061035156,394.1000061035156,394.1000061035156,394.1000061035156,281
LULU,2025-02-12,394.4100036621094,394.4100036621094,394.4100036621094,394.4100036621094,1787
LULU,2025-02-12,394.67498779296875,394.67498779296875,394.6099853515625,394.6600036621094,1944
LULU,2025-02-12,394.3900146484375,394.6700134277344,394.3900146484375,394.6700134277344,4274
LULU,2025-02-12,394.4100036621094,394.4150085449219,394.2900085449219,394.2900085449219,2137
LULU,2025-02-12,394.4049987792969,394.4100036621094,394.0799865722656,394.4100036621094,4941
LULU,2025-02-12,394.1474914550781,394.3999938964844,394.1449890136719,394.3999938964844,4178
LULU,2025-02-12,393.6000061035156,394.0199890136719,393.6000061035156,393.92999267578125,10504
LULU,2025-02-12,393.80999755859375,394.1199951171875,393.6700134277344,393.80999755859375,5796
LULU,2025-02-12,394.19000244140625,394.2200012207031,393.82000732421875,393.82000732421875,3900
LULU,2025-02-12,394.5,394.510009765625,394.5,394.5,2101
LULU,2025-02-12,394.5,394.5,394.5,394.5,667
LULU,2025-02-12,394.5249938964844,394.5249938964844,394.5249938964844,394.5249938964844,513
LULU,2025-02-12,394.67999267578125,394.67999267578125,394.67999267578125,394.67999267578125,1430
LULU,2025-02-12,394.260009765625,394.4100036621094,394.260009765625,394.4100036621094,2105
LULU,2025-02-12,394.55999755859375,394.739990234375,394.3550109863281,394.739990234375,2906
LULU,2025-02-12,394.45001220703125,394.57000732421875,394.2674865722656,394.29998779296875,3978
LULU,2025-02-12,393.9425048828125,394.3900146484375,393.885009765625,394.19000244140625,12165
LULU,2025-02-12,394.0869140625,394.0869140625,394.0869140625,394.0869140625,587
LULU,2025-02-12,393.8500061035156,393.864990234375,393.8500061035156,393.864990234375,1975
LULU,2025-02-12,394.2650146484375,394.2650146484375,394.2650146484375,394.2650146484375,949
LULU,2025-02-12,394.510009765625,394.510009765625,394.3599853515625,394.3599853515625,1583
LULU,2025-02-12,394.7699890136719,394.7699890136719,394.5799865722656,394.760009765625,2126
LULU,2025-02-12,395.0249938964844,395.0249938964844,394.9800109863281,394.9800109863281,1290
LULU,2025-02-12,394.9700012207031,395.0299987792969,394.8299865722656,394.8299865722656,5122
LULU,2025-02-12,395.010009765625,395.0199890136719,394.7950134277344,394.9599914550781,4528
LULU,2025-02-12,395.05999755859375,395.3399963378906,394.92498779296875,395.1400146484375,3640
LULU,2025-02-12,394.6000061035156,395.07000732421875,394.6000061035156,395.0299987792969,6775
LULU,2025-02-12,394.5,394.67999267578125,394.3999938964844,394.6300048828125,4787
LULU,2025-02-12,394.29998779296875,394.4800109863281,394.29998779296875,394.3349914550781,8207
LULU,2025-02-12,394.29998779296875,394.29998779296875,394.1300048828125,394.29998779296875,1094
LULU,2025-02-12,394.2550048828125,394.2550048828125,394.2550048828125,394.2550048828125,1382
LULU,2025-02-12,394.04998779296875,394.04998779296875,394.04998779296875,394.04998779296875,1228
LULU,2025-02-12,394.70001220703125,394.7799987792969,394.5199890136719,394.5199890136719,5634
LULU,2025-02-12,394.6449890136719,394.6449890136719,394.6449890136719,394.6449890136719,1945
LULU,2025-02-12,394.5299987792969,394.5299987792969,394.5299987792969,394.5299987792969,962
LULU,2025-02-12,394.7550048828125,394.7550048828125,394.4700012207031,394.4700012207031,2681
LULU,2025-02-12,395.0,395.0,394.69000244140625,394.69000244140625,2808
LULU,2025-02-12,394.5425109863281,394.8699951171875,394.5425109863281,394.75,3078
LULU,2025-02-12,394.0849914550781,394.25,394.0849914550781,394.20001220703125,3567
LULU,2025-02-12,393.989990234375,394.1499938964844,393.989990234375,394.0249938964844,2218
LULU,2025-02-12,393.875,394.0299987792969,393.875,394.010009765625,2901
LULU,2025-02-12,394.2449951171875,394.2449951171875,393.8599853515625,393.864990234375,5664
LULU,2025-02-12,394.2799987792969,394.3800048828125,394.2449951171875,394.2449951171875,3758
LULU,2025-02-12,393.92999267578125,394.5,393.92999267578125,394.4100036621094,4131
LULU,2025-02-12,394.35009765625,394.35009765625,394.35009765625,394.35009765625,385
LULU,2025-02-12,394.0174865722656,394.4296875,394.0150146484375,394.1499938964844,12026
LULU,2025-02-12,394.25,394.25,394.0050048828125,394.25,2497
LULU,2025-02-12,394.0050048828125,394.0050048828125,393.8699951171875,394.0050048828125,2915
LULU,2025-02-12,394.0050048828125,394.1000061035156,394.0050048828125,394.1000061035156,984
LULU,2025-02-12,393.875,394.0299987792969,393.7250061035156,393.9849853515625,7069
LULU,2025-02-12,393.9800109863281,393.9800109863281,393.9800109863281,393.9800109863281,684
LULU,2025-02-12,393.69000244140625,393.9800109863281,393.5299987792969,393.9800109863281,5489
LULU,2025-02-12,393.4849853515625,393.4849853515625,393.4849853515625,393.4849853515625,1167
LULU,2025-02-12,393.4200134277344,393.5199890136719,393.4200134277344,393.5199890136719,1139
LULU,2025-02-12,393.70001220703125,393.9700012207031,393.70001220703125,393.7049865722656,3205
LULU,2025-02-12,393.6400146484375,393.8699951171875,393.510009765625,393.70001220703125,7675
LULU,2025-02-12,395.0,395.0,393.7799987792969,393.7799987792969,5313
LULU,2025-02-12,395.1000061035156,395.1000061035156,395.1000061035156,395.1000061035156,1068
LULU,2025-02-12,395.1000061035156,395.1000061035156,395.1000061035156,395.1000061035156,1345
LULU,2025-02-12,395.2749938964844,395.2749938964844,395.0837097167969,395.0837097167969,1096
LULU,2025-02-12,395.3800048828125,395.3800048828125,395.20001220703125,395.20001220703125,1106
LULU,2025-02-12,396.2414855957031,396.2414855957031,395.2900085449219,395.2900085449219,4554
LULU,2025-02-12,395.75,396.07000732421875,395.75,395.9649963378906,7937
LULU,2025-02-12,395.7550048828125,395.7550048828125,395.75,395.75,1325
LULU,2025-02-12,396.1700134277344,396.2300109863281,395.6679992675781,395.6679992675781,3201
LULU,2025-02-12,396.69000244140625,396.7598876953125,396.2799987792969,396.7598876953125,2280
LULU,2025-02-12,396.68499755859375,396.68499755859375,396.68499755859375,396.68499755859375,830
LULU,2025-02-12,396.80499267578125,396.80499267578125,396.5950012207031,396.760009765625,1491
LULU,2025-02-12,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,667
LULU,2025-02-12,397.2099914550781,397.2099914550781,397.1000061035156,397.1000061035156,2198
LULU,2025-02-12,397.30999755859375,397.32501220703125,397.30999755859375,397.32501220703125,6169
LULU,2025-02-12,397.2200012207031,397.6199951171875,396.95001220703125,397.2200012207031,16487
LULU,2025-02-12,398.2799987792969,398.3599853515625,397.2250061035156,397.2250061035156,15750
LULU,2025-02-12,398.29998779296875,398.29998779296875,398.2799987792969,398.2799987792969,3593
LULU,2025-02-12,398.29998779296875,398.29998779296875,398.29998779296875,398.29998779296875,500
LULU,2025-02-12,398.614990234375,398.625,398.25,398.3699951171875,4028
LULU,2025-02-12,398.70001220703125,398.70001220703125,398.70001220703125,398.70001220703125,1121
LULU,2025-02-12,398.45001220703125,398.45001220703125,398.45001220703125,398.45001220703125,607
LULU,2025-02-12,398.760009765625,398.760009765625,397.9200134277344,398.6099853515625,9520
LULU,2025-02-12,398.1400146484375,398.3900146484375,398.1400146484375,398.3900146484375,474
LULU,2025-02-12,397.82501220703125,397.94000244140625,397.54998779296875,397.7349853515625,4908
LULU,2025-02-12,397.6199951171875,397.6199951171875,397.6199951171875,397.6199951171875,439
LULU,2025-02-12,398.19000244140625,398.2449951171875,398.17999267578125,398.2449951171875,1757
LULU,2025-02-12,398.94000244140625,398.94000244140625,398.94000244140625,398.94000244140625,565
LULU,2025-02-12,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,553
LULU,2025-02-12,398.7200012207031,399.760009765625,398.3599853515625,399.6000061035156,6205
LULU,2025-02-12,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,1180
LULU,2025-02-12,398.7149963378906,398.8299865722656,398.2900085449219,398.2900085449219,3566
LULU,2025-02-12,398.4599914550781,398.9100036621094,398.32000732421875,398.6600036621094,3478
LULU,2025-02-12,398.9100036621094,398.9100036621094,398.4800109863281,398.6330871582031,2193
LULU,2025-02-12,398.8800048828125,398.8800048828125,398.8800048828125,398.8800048828125,1866
LULU,2025-02-12,398.9100036621094,399.2174987792969,398.9100036621094,398.9549865722656,3500
LULU,2025-02-12,399.45001220703125,399.45001220703125,398.9700012207031,399.2550048828125,6054
LULU,2025-02-12,399.2550048828125,399.4100036621094,399.1199951171875,399.29998779296875,2418
LULU,2025-02-12,399.3500061035156,399.54998779296875,399.2550048828125,399.2550048828125,1406
LULU,2025-02-12,398.048095703125,399.3800048828125,398.048095703125,398.9800109863281,5694
LULU,2025-02-12,398.2699890136719,398.2699890136719,398.2699890136719,398.2699890136719,404
LULU,2025-02-12,398.2699890136719,398.2699890136719,398.2699890136719,398.2699890136719,267
LULU,2025-02-12,397.8500061035156,397.8500061035156,397.8500061035156,397.8500061035156,700
LULU,2025-02-12,398.2831115722656,398.3599853515625,398.2831115722656,398.3599853515625,1478
LULU,2025-02-12,398.42498779296875,398.42498779296875,398.2250061035156,398.2250061035156,2964
LULU,2025-02-12,397.45001220703125,398.6549987792969,397.45001220703125,398.6549987792969,3938
LULU,2025-02-12,398.0299987792969,398.0299987792969,397.45001220703125,397.45001220703125,2382
LULU,2025-02-12,397.6300048828125,397.6549987792969,397.42999267578125,397.6400146484375,3726
LULU,2025-02-12,397.7300109863281,397.8599853515625,397.7300109863281,397.8599853515625,952
LULU,2025-02-12,397.6400146484375,397.6400146484375,397.6400146484375,397.6400146484375,693
LULU,2025-02-12,396.7900085449219,397.17999267578125,396.7300109863281,397.17999267578125,4832
LULU,2025-02-12,396.2980041503906,396.2980041503906,396.2980041503906,396.2980041503906,432
LULU,2025-02-12,396.3900146484375,396.3900146484375,396.3900146484375,396.3900146484375,380
LULU,2025-02-12,395.9700012207031,396.0299987792969,395.9700012207031,396.0299987792969,1019
LULU,2025-02-12,395.57000732421875,395.635009765625,395.57000732421875,395.635009765625,1149
LULU,2025-02-12,395.57000732421875,395.57000732421875,395.57000732421875,395.57000732421875,390
LULU,2025-02-12,396.20989990234375,396.20989990234375,395.5799865722656,395.5799865722656,1205
LULU,2025-02-12,395.260009765625,395.3599853515625,394.8599853515625,395.3599853515625,4203
LULU,2025-02-12,396.0199890136719,396.2250061035156,395.3599853515625,395.4200134277344,7452
LULU,2025-02-12,396.0199890136719,396.2550048828125,396.0199890136719,396.0199890136719,1708
LULU,2025-02-12,396.17999267578125,396.17999267578125,396.17999267578125,396.17999267578125,329
LULU,2025-02-12,395.8949890136719,395.8949890136719,395.8949890136719,395.8949890136719,2047
LULU,2025-02-12,395.6000061035156,395.83990478515625,395.45001220703125,395.6000061035156,4770
LULU,2025-02-12,395.20001220703125,395.260009765625,394.95001220703125,394.95001220703125,3179
LULU,2025-02-12,394.8800048828125,395.0899963378906,394.8800048828125,394.8800048828125,2672
LULU,2025-02-12,394.875,395.1300048828125,394.875,394.8800048828125,4030
LULU,2025-02-12,394.8900146484375,395.0249938964844,394.8699951171875,394.8699951171875,2651
LULU,2025-02-12,394.8299865722656,395.0400085449219,394.8299865722656,395.0249938964844,816
LULU,2025-02-12,394.875,394.875,394.260009765625,394.260009765625,5994
LULU,2025-02-12,394.95001220703125,395.1449890136719,394.8699951171875,394.875,3159
LULU,2025-02-12,394.9549865722656,394.9549865722656,394.9549865722656,394.9549865722656,2222
LULU,2025-02-12,395.6600036621094,395.6600036621094,395.1499938964844,395.1499938964844,2149
LULU,2025-02-12,395.70001220703125,395.989990234375,395.70001220703125,395.9100036621094,1686
LULU,2025-02-12,395.6400146484375,395.7294921875,395.6400146484375,395.7294921875,1309
LULU,2025-02-12,395.614990234375,396.17999267578125,395.614990234375,396.1499938964844,2258
LULU,2025-02-12,394.760009765625,395.0849914550781,394.760009765625,395.0849914550781,1792
LULU,2025-02-12,395.010009765625,395.0899963378906,395.010009765625,395.0899963378906,1313
