symbol,Date,Open,High,Low,Close/Last,Volume
LII,2025-02-12,607.4299926757812,607.4299926757812,607.0449829101562,607.4199829101562,1643
LII,2025-02-12,607.0999755859375,607.530029296875,607.0999755859375,607.3200073242188,1020
LII,2025-02-12,607.530029296875,607.5399780273438,607.1099853515625,607.1099853515625,567
LII,2025-02-12,607.530029296875,607.5399780273438,607.530029296875,607.5399780273438,758
LII,2025-02-12,607.2899780273438,607.5499877929688,607.2899780273438,607.530029296875,1364
LII,2025-02-12,607.5999755859375,607.5999755859375,606.9550170898438,606.9550170898438,2462
LII,2025-02-12,607.5250244140625,607.6599731445312,607.5250244140625,607.6599731445312,1287
LII,2025-02-12,606.8800048828125,607.760009765625,606.8800048828125,607.760009765625,3991
LII,2025-02-12,607.25,607.2650146484375,606.8699951171875,607.2650146484375,3699
LII,2025-02-12,607.60498046875,607.60498046875,607.25,607.25,884
LII,2025-02-12,607.5460205078125,607.5460205078125,607.5460205078125,607.5460205078125,366
LII,2025-02-12,607.5599975585938,607.5599975585938,607.5599975585938,607.5599975585938,409
LII,2025-02-12,607.2550048828125,607.2550048828125,607.2550048828125,607.2550048828125,616
LII,2025-02-12,607.6099853515625,607.6099853515625,607.2550048828125,607.2550048828125,734
LII,2025-02-12,607.030029296875,607.0399780273438,606.8800048828125,607.0399780273438,2654
LII,2025-02-12,607.0399780273438,607.0399780273438,607.0399780273438,607.0399780273438,704
LII,2025-02-12,606.760009765625,606.7899780273438,606.760009765625,606.7899780273438,1681
LII,2025-02-12,606.6199951171875,606.8400268554688,606.6199951171875,606.8400268554688,1269
LII,2025-02-12,607.0700073242188,607.1400146484375,606.4600219726562,606.4600219726562,3583
LII,2025-02-12,607.2550048828125,607.2550048828125,606.8599853515625,607.219970703125,5589
LII,2025-02-12,607.3569946289062,607.6300048828125,607.3569946289062,607.6300048828125,658
LII,2025-02-12,606.8800048828125,607.3292846679688,606.8800048828125,607.3292846679688,1493
LII,2025-02-12,606.4600219726562,606.8699951171875,606.4600219726562,606.8699951171875,1009
LII,2025-02-12,606.7880249023438,606.7880249023438,606.7880249023438,606.7880249023438,100
LII,2025-02-12,606.6599731445312,606.6599731445312,606.4600219726562,606.4600219726562,1888
LII,2025-02-12,606.4299926757812,606.4299926757812,606.4299926757812,606.4299926757812,915
LII,2025-02-12,606.405029296875,606.4099731445312,606.405029296875,606.4099731445312,931
LII,2025-02-12,606.405029296875,606.8200073242188,606.405029296875,606.8200073242188,582
LII,2025-02-12,606.3099975585938,606.3200073242188,606.3099975585938,606.3200073242188,892
LII,2025-02-12,605.9400024414062,606.0499877929688,605.9400024414062,606.0499877929688,938
LII,2025-02-12,605.780029296875,605.780029296875,605.780029296875,605.780029296875,1219
LII,2025-02-12,605.3250122070312,605.3250122070312,605.0700073242188,605.092529296875,2190
LII,2025-02-12,605.030029296875,605.260009765625,605.030029296875,605.2050170898438,1830
LII,2025-02-12,605.010009765625,605.1500244140625,604.4874877929688,604.4874877929688,913
LII,2025-02-12,605.4099731445312,605.4099731445312,605.405029296875,605.405029296875,1314
LII,2025-02-12,605.35498046875,605.7999877929688,605.35498046875,605.4149780273438,3133
LII,2025-02-12,605.4299926757812,605.4299926757812,605.4299926757812,605.4299926757812,798
LII,2025-02-12,605.9400024414062,605.9400024414062,605.9400024414062,605.9400024414062,298
LII,2025-02-12,605.2150268554688,605.2150268554688,605.2150268554688,605.2150268554688,1513
LII,2025-02-12,605.8800048828125,605.8800048828125,605.2150268554688,605.2150268554688,915
LII,2025-02-12,604.4000244140625,605.2000122070312,603.7999877929688,605.1849975585938,6508
LII,2025-02-12,604.5050048828125,604.780029296875,604.405029296875,604.405029296875,1278
LII,2025-02-12,604.5050048828125,604.5050048828125,604.5050048828125,604.5050048828125,198
LII,2025-02-12,605.1400146484375,605.1400146484375,605.1400146484375,605.1400146484375,312
LII,2025-02-12,604.3599853515625,604.3599853515625,604.3599853515625,604.3599853515625,1140
LII,2025-02-12,604.5900268554688,604.5900268554688,604.5900268554688,604.5900268554688,1029
LII,2025-02-12,604.4400024414062,604.4400024414062,604.010009765625,604.010009765625,1412
LII,2025-02-12,604.0050048828125,604.010009765625,604.0050048828125,604.010009765625,773
LII,2025-02-12,603.7999877929688,603.7999877929688,603.7999877929688,603.7999877929688,1571
LII,2025-02-12,603.7999877929688,603.7999877929688,603.7999877929688,603.7999877929688,319
LII,2025-02-12,603.3049926757812,604.2100219726562,603.3049926757812,604.2100219726562,1078
LII,2025-02-12,602.9935302734375,602.9935302734375,602.9935302734375,602.9935302734375,844
LII,2025-02-12,603.4000244140625,603.4000244140625,602.7999877929688,602.7999877929688,347
LII,2025-02-12,602.6099853515625,602.6199951171875,602.5850219726562,602.5850219726562,1260
LII,2025-02-12,602.5599975585938,602.5999755859375,602.5599975585938,602.5999755859375,510
LII,2025-02-12,602.22998046875,602.5499877929688,602.22998046875,602.5499877929688,417
LII,2025-02-12,601.783935546875,601.9176025390625,601.783935546875,601.9176025390625,1306
LII,2025-02-12,601.8300170898438,601.9600219726562,601.5599975585938,601.9600219726562,1244
LII,2025-02-12,601.47998046875,601.8300170898438,601.47998046875,601.8300170898438,2217
LII,2025-02-12,601.1533813476562,601.1533813476562,601.1533813476562,601.1533813476562,477
LII,2025-02-12,600.89501953125,601.510009765625,600.89501953125,601.510009765625,294
LII,2025-02-12,600.8588256835938,600.8588256835938,600.8588256835938,600.8588256835938,598
LII,2025-02-12,600.8900146484375,601.52001953125,600.8900146484375,601.52001953125,1015
LII,2025-02-12,600.8900146484375,600.8900146484375,600.8900146484375,600.8900146484375,393
LII,2025-02-12,601.5198974609375,601.5198974609375,600.8900146484375,600.8900146484375,979
LII,2025-02-12,601.510009765625,601.510009765625,601.510009765625,601.510009765625,398
LII,2025-02-12,601.510009765625,601.510009765625,601.510009765625,601.510009765625,659
LII,2025-02-12,601.510009765625,601.510009765625,600.8900146484375,600.8900146484375,365
LII,2025-02-12,600.9616088867188,600.9616088867188,600.9616088867188,600.9616088867188,529
LII,2025-02-12,600.8900146484375,601.489990234375,600.8900146484375,601.489990234375,642
LII,2025-02-12,600.89501953125,600.89501953125,600.8900146484375,600.8900146484375,1163
LII,2025-02-12,600.89501953125,600.89501953125,600.89501953125,600.89501953125,387
LII,2025-02-12,600.89501953125,600.89501953125,600.89501953125,600.89501953125,422
LII,2025-02-12,601.510009765625,601.510009765625,600.85498046875,600.85498046875,1090
LII,2025-02-12,600.5598754882812,600.72998046875,600.5598754882812,600.5900268554688,3156
LII,2025-02-12,599.697509765625,599.9849853515625,599.697509765625,599.9849853515625,438
LII,2025-02-12,600.4400024414062,600.4400024414062,600.3599853515625,600.3599853515625,1418
LII,2025-02-12,600.9349975585938,600.9349975585938,600.9349975585938,600.9349975585938,771
LII,2025-02-12,600.3599853515625,600.3599853515625,600.3599853515625,600.3599853515625,203
LII,2025-02-12,600.9400024414062,600.9400024414062,600.9400024414062,600.9400024414062,657
LII,2025-02-12,601.5549926757812,601.5549926757812,600.8900146484375,601.1099853515625,1716
LII,2025-02-12,601.9450073242188,601.9450073242188,601.4749755859375,601.5150146484375,2965
LII,2025-02-12,602.2000122070312,602.3599853515625,602.2000122070312,602.3599853515625,1130
LII,2025-02-12,601.7750244140625,602.3499755859375,601.7750244140625,602.3499755859375,453
LII,2025-02-12,601.7750244140625,601.7750244140625,601.7750244140625,601.7750244140625,444
LII,2025-02-12,602.1699829101562,602.2573852539062,601.7750244140625,601.9400024414062,623
LII,2025-02-12,601.9199829101562,602.0399780273438,601.6799926757812,601.6799926757812,2085
LII,2025-02-12,601.5850219726562,601.5850219726562,601.2349853515625,601.2349853515625,591
LII,2025-02-12,601.8049926757812,601.8400268554688,601.8049926757812,601.8400268554688,1151
LII,2025-02-12,601.8049926757812,601.8049926757812,601.8049926757812,601.8049926757812,743
LII,2025-02-12,601.8049926757812,601.8049926757812,601.8049926757812,601.8049926757812,201
LII,2025-02-12,601.8049926757812,601.8049926757812,601.8049926757812,601.8049926757812,332
LII,2025-02-12,601.875,601.875,601.875,601.875,2168
LII,2025-02-12,601.7999877929688,601.7999877929688,601.7999877929688,601.7999877929688,524
LII,2025-02-12,602.4600219726562,602.4600219726562,601.8599853515625,601.8599853515625,1939
LII,2025-02-12,602.5,602.5,602.5,602.5,364
LII,2025-02-12,602.2150268554688,602.5800170898438,601.9600219726562,602.5800170898438,659
LII,2025-02-12,602.6199951171875,602.6199951171875,602.6199951171875,602.6199951171875,277
LII,2025-02-12,601.989990234375,601.989990234375,601.9849853515625,601.9849853515625,1175
LII,2025-02-12,602.9199829101562,602.9199829101562,602.9099731445312,602.9099731445312,955
LII,2025-02-12,604.0999755859375,604.0999755859375,603.6699829101562,603.6699829101562,898
LII,2025-02-12,603.6699829101562,603.6699829101562,603.6699829101562,603.6699829101562,172
LII,2025-02-12,604.4450073242188,604.4450073242188,603.9000244140625,603.9000244140625,2211
LII,2025-02-12,604.3350219726562,604.3350219726562,604.3350219726562,604.3350219726562,307
LII,2025-02-12,603.9349975585938,603.9349975585938,603.9349975585938,603.9349975585938,545
LII,2025-02-12,604.7050170898438,604.7050170898438,603.9299926757812,603.9299926757812,1776
LII,2025-02-12,604.7050170898438,604.7050170898438,604.7050170898438,604.7050170898438,478
LII,2025-02-12,604.9600219726562,605.5999755859375,604.875,604.875,2227
LII,2025-02-12,604.97998046875,604.97998046875,604.9600219726562,604.9600219726562,642
LII,2025-02-12,604.4849853515625,604.97998046875,604.4849853515625,604.4849853515625,1278
LII,2025-02-12,604.4849853515625,604.4849853515625,604.4849853515625,604.4849853515625,484
LII,2025-02-12,604.5599975585938,605.0700073242188,604.5599975585938,605.0700073242188,1237
LII,2025-02-12,604.52001953125,604.5900268554688,604.52001953125,604.5599975585938,574
LII,2025-02-12,603.9500122070312,603.9600219726562,603.9500122070312,603.9600219726562,995
LII,2025-02-12,603.9600219726562,603.9600219726562,603.9500122070312,603.9600219726562,1639
LII,2025-02-12,603.9199829101562,603.9199829101562,603.9199829101562,603.9199829101562,551
LII,2025-02-12,603.4199829101562,603.4199829101562,603.4199829101562,603.4199829101562,627
LII,2025-02-12,602.1799926757812,603.3200073242188,602.1799926757812,602.2930297851562,2230
LII,2025-02-12,601.0850219726562,601.0850219726562,601.0850219726562,601.0850219726562,260
LII,2025-02-12,602.1500244140625,602.1500244140625,600.969970703125,600.969970703125,975
LII,2025-02-12,602.1699829101562,602.4199829101562,602.1699829101562,602.4199829101562,2525
LII,2025-02-12,601.3599853515625,601.6749877929688,601.3599853515625,601.6749877929688,1165
LII,2025-02-12,602.5449829101562,602.5449829101562,601.52001953125,601.52001953125,1718
LII,2025-02-12,602.9849853515625,602.9849853515625,602.5449829101562,602.5449829101562,906
LII,2025-02-12,603.5399780273438,603.5399780273438,602.875,602.875,2517
LII,2025-02-12,603.4600219726562,603.8599853515625,603.4600219726562,603.8599853515625,1594
LII,2025-02-12,604.655029296875,604.655029296875,603.9749755859375,603.9749755859375,1418
LII,2025-02-12,604.9349975585938,604.9749755859375,604.9349975585938,604.9749755859375,746
LII,2025-02-12,604.9299926757812,605.4500122070312,604.9299926757812,605.4500122070312,284
LII,2025-02-12,605.0499877929688,605.0499877929688,604.9400024414062,604.9400024414062,892
LII,2025-02-12,605.8800048828125,605.8800048828125,605.3300170898438,605.3300170898438,2205
LII,2025-02-12,605.6099853515625,605.6500244140625,605.6099853515625,605.6500244140625,1041
LII,2025-02-12,607.7100219726562,607.9000244140625,606.2000122070312,606.6500244140625,3609
LII,2025-02-12,607.5700073242188,607.5700073242188,607.5700073242188,607.5700073242188,552
LII,2025-02-12,607.530029296875,607.530029296875,607.530029296875,607.530029296875,851
LII,2025-02-12,606.6699829101562,607.0499877929688,606.6699829101562,607.0499877929688,831
LII,2025-02-12,605.2949829101562,606.280029296875,604.9749755859375,606.280029296875,2145
LII,2025-02-12,605.1649780273438,605.2999877929688,605.135009765625,605.135009765625,1628
LII,2025-02-12,604.5,605.1849975585938,604.5,605.1099853515625,6412
LII,2025-02-12,605.0900268554688,605.0900268554688,604.3300170898438,604.989990234375,4997
LII,2025-02-12,603.9000244140625,605.364990234375,603.9000244140625,605.364990234375,1829
LII,2025-02-12,603.75,603.9000244140625,603.75,603.9000244140625,583
LII,2025-02-12,603.219970703125,603.8200073242188,603.219970703125,603.8200073242188,1701
LII,2025-02-12,603.219970703125,603.219970703125,603.219970703125,603.219970703125,343
LII,2025-02-12,601.260009765625,602.5750122070312,601.260009765625,602.5750122070312,2001
LII,2025-02-12,600.9849853515625,600.9849853515625,600.52001953125,600.8499755859375,2083
LII,2025-02-12,601.3800048828125,601.3800048828125,601.2650146484375,601.27001953125,704
LII,2025-02-12,600.739990234375,601.0449829101562,600.739990234375,601.0449829101562,1707
LII,2025-02-12,601.530029296875,601.5399780273438,601.2650146484375,601.3900146484375,1521
LII,2025-02-12,601.0800170898438,601.4099731445312,601.0800170898438,601.1300048828125,1553
LII,2025-02-12,600.8499755859375,600.9299926757812,600.8499755859375,600.9299926757812,1011
LII,2025-02-12,600.3699951171875,600.3699951171875,600.3699951171875,600.3699951171875,441
LII,2025-02-12,599.7949829101562,599.7949829101562,599.7899780273438,599.7949829101562,708
LII,2025-02-12,599.405029296875,599.405029296875,599.405029296875,599.405029296875,849
LII,2025-02-12,599.3699951171875,599.3699951171875,599.3699951171875,599.3699951171875,433
LII,2025-02-12,599.0449829101562,599.5499877929688,598.3699951171875,599.5499877929688,1192
LII,2025-02-12,599.7100219726562,599.7100219726562,599.7100219726562,599.7100219726562,1478
LII,2025-02-12,598.9099731445312,599.75,598.9099731445312,599.510009765625,1122
LII,2025-02-12,598.0599975585938,598.7899780273438,598.0599975585938,598.7899780273438,1983
LII,2025-02-12,598.0499877929688,598.0650024414062,598.0499877929688,598.0499877929688,1000
LII,2025-02-12,598.469970703125,598.8599853515625,598.0499877929688,598.47998046875,1213
LII,2025-02-12,598.0499877929688,598.0499877929688,598.0499877929688,598.0499877929688,281
LII,2025-02-12,597.6900024414062,597.75,597.6900024414062,597.75,1579
LII,2025-02-12,598.0549926757812,598.0549926757812,597.2100219726562,597.2100219726562,2320
LII,2025-02-12,598.719970703125,598.719970703125,598.719970703125,598.719970703125,739
LII,2025-02-12,598.0999755859375,598.3599853515625,598.0999755859375,598.3599853515625,881
LII,2025-02-12,597.4199829101562,597.4199829101562,597.4199829101562,597.4199829101562,207
LII,2025-02-12,597.5499877929688,598.0499877929688,597.5499877929688,598.0499877929688,349
LII,2025-02-12,597.7899780273438,597.7899780273438,597.7899780273438,597.7899780273438,469
LII,2025-02-12,597.0250244140625,597.0250244140625,597.0250244140625,597.0250244140625,514
LII,2025-02-12,595.5933837890625,595.593505859375,595.5194091796875,595.5194091796875,3783
LII,2025-02-12,596.4650268554688,596.4650268554688,595.6199951171875,595.72998046875,1175
LII,2025-02-12,596.4650268554688,596.4650268554688,596.4650268554688,596.4650268554688,222
LII,2025-02-12,596.510009765625,597.4000244140625,596.510009765625,597.219970703125,1135
LII,2025-02-12,596.52001953125,596.52001953125,595.625,595.6900024414062,1164
LII,2025-02-12,595.4000244140625,596.8200073242188,595.4000244140625,596.8200073242188,3710
LII,2025-02-12,595.3499755859375,595.9600219726562,595.3499755859375,595.3499755859375,1336
LII,2025-02-12,595.6099853515625,595.6099853515625,595.6099853515625,595.6099853515625,211
LII,2025-02-12,595.3499755859375,595.72998046875,595.3499755859375,595.3499755859375,758
LII,2025-02-12,594.8499755859375,595.3499755859375,594.8499755859375,595.3499755859375,1579
LII,2025-02-12,595.25,595.25,595.25,595.25,517
LII,2025-02-12,595.3599853515625,595.3599853515625,595.3499755859375,595.3499755859375,958
LII,2025-02-12,595.5900268554688,595.5900268554688,595.5900268554688,595.5900268554688,384
LII,2025-02-12,595.3499755859375,595.4099731445312,594.5800170898438,595.25,2705
LII,2025-02-12,595.3499755859375,595.3499755859375,595.3499755859375,595.3499755859375,269
LII,2025-02-12,595.760009765625,595.760009765625,595.760009765625,595.760009765625,462
LII,2025-02-12,595.3200073242188,595.4400024414062,595.3099975585938,595.3099975585938,2282
LII,2025-02-12,594.72998046875,594.72998046875,594.72998046875,594.72998046875,184
LII,2025-02-12,594.9849853515625,595.1900024414062,594.9849853515625,594.9849853515625,1591
LII,2025-02-12,594.9849853515625,594.9849853515625,594.9849853515625,594.9849853515625,411
LII,2025-02-12,594.530029296875,594.530029296875,594.530029296875,594.530029296875,226
LII,2025-02-12,595.4450073242188,595.4450073242188,595.4450073242188,595.4450073242188,1476
LII,2025-02-12,595.7750244140625,595.7750244140625,594.77001953125,594.77001953125,1173
LII,2025-02-12,595.9249877929688,595.9249877929688,595.9249877929688,595.9249877929688,540
LII,2025-02-12,595.7949829101562,595.9099731445312,595.5900268554688,595.9099731445312,704
LII,2025-02-12,596.1900024414062,597.010009765625,596.1900024414062,596.5399780273438,2951
LII,2025-02-12,596.1950073242188,596.4299926757812,596.1950073242188,596.4299926757812,862
LII,2025-02-12,596.5399780273438,596.75,596.0,596.0,1204
LII,2025-02-12,595.9400024414062,595.9400024414062,595.9400024414062,595.9400024414062,277
LII,2025-02-12,595.8599853515625,596.1699829101562,595.5599975585938,596.1699829101562,877
LII,2025-02-12,595.3599853515625,595.3599853515625,594.8150024414062,594.8150024414062,2177
LII,2025-02-12,594.7999877929688,594.7999877929688,594.7999877929688,594.7999877929688,191
LII,2025-02-12,594.8150024414062,595.52001953125,594.8150024414062,595.52001953125,665
LII,2025-02-12,594.6599731445312,594.6599731445312,594.6599731445312,594.6599731445312,255
LII,2025-02-12,593.9099731445312,595.219970703125,593.9099731445312,595.2150268554688,1429
LII,2025-02-12,596.0700073242188,596.0700073242188,595.655029296875,595.655029296875,1304
LII,2025-02-12,593.9199829101562,596.3800048828125,593.9199829101562,595.0499877929688,4002
LII,2025-02-12,591.8350219726562,593.469970703125,591.8350219726562,592.7650146484375,1118
LII,2025-02-12,593.39501953125,593.39501953125,593.39501953125,593.39501953125,116
LII,2025-02-12,591.8400268554688,591.8400268554688,591.8400268554688,591.8400268554688,419
LII,2025-02-12,591.8599853515625,591.8599853515625,591.8599853515625,591.8599853515625,514
LII,2025-02-12,592.6099853515625,592.6099853515625,591.8599853515625,591.8599853515625,919
LII,2025-02-12,593.344970703125,593.344970703125,593.344970703125,593.344970703125,481
LII,2025-02-12,593.4600219726562,593.4600219726562,591.8599853515625,593.4600219726562,2070
LII,2025-02-12,592.9650268554688,592.9650268554688,591.8599853515625,591.8599853515625,463
LII,2025-02-12,592.9000244140625,592.9000244140625,592.9000244140625,592.9000244140625,620
LII,2025-02-12,593.4600219726562,593.4600219726562,592.719970703125,592.719970703125,1089
LII,2025-02-12,591.97998046875,591.97998046875,591.7849731445312,591.7849731445312,1075
LII,2025-02-12,592.6950073242188,592.6950073242188,590.4849853515625,590.4849853515625,3147
LII,2025-02-12,592.6950073242188,592.6950073242188,592.6950073242188,592.6950073242188,296
LII,2025-02-12,592.2999877929688,593.6699829101562,590.0599975585938,592.6950073242188,4069
LII,2025-02-12,591.155029296875,591.155029296875,591.155029296875,591.155029296875,213
LII,2025-02-12,592.5,592.5,592.5,592.5,755
LII,2025-02-12,590.47998046875,592.0399780273438,590.47998046875,591.0999755859375,1673
LII,2025-02-12,590.8140869140625,592.7222900390625,590.4299926757812,591.7000122070312,5331
LII,2025-02-12,589.7349853515625,589.7349853515625,589.7349853515625,589.7349853515625,579
LII,2025-02-12,590.4299926757812,590.4299926757812,589.9299926757812,589.9299926757812,1285
LII,2025-02-12,590.469970703125,590.7100219726562,590.4299926757812,590.4299926757812,1854
LII,2025-02-12,590.969970703125,590.969970703125,590.969970703125,590.969970703125,455
LII,2025-02-12,591.7750244140625,591.7750244140625,591.7750244140625,591.7750244140625,216
LII,2025-02-12,592.0900268554688,592.0900268554688,590.469970703125,591.7750244140625,2176
LII,2025-02-12,592.094970703125,592.094970703125,592.094970703125,592.094970703125,261
LII,2025-02-12,592.1500244140625,592.155029296875,592.1500244140625,592.155029296875,557
LII,2025-02-12,592.155029296875,592.155029296875,592.1500244140625,592.1500244140625,490
LII,2025-02-12,592.0650024414062,592.6699829101562,592.0650024414062,592.6699829101562,213
LII,2025-02-12,592.1649780273438,592.1649780273438,591.02001953125,591.02001953125,1781
LII,2025-02-12,588.7899780273438,592.2000122070312,587.9000244140625,592.0449829101562,4005
LII,2025-02-12,587.010009765625,588.7899780273438,587.010009765625,587.989990234375,5579
LII,2025-02-12,587.010009765625,587.010009765625,587.010009765625,587.010009765625,439
LII,2025-02-12,587.010009765625,587.010009765625,587.010009765625,587.010009765625,383
LII,2025-02-12,587.0349731445312,587.0349731445312,587.0349731445312,587.0349731445312,430
LII,2025-02-12,586.989990234375,586.989990234375,586.989990234375,586.989990234375,1000
LII,2025-02-12,586.9600219726562,586.9849853515625,586.9600219726562,586.9849853515625,297
LII,2025-02-12,584.989990234375,585.260009765625,583.344970703125,585.260009765625,2347
LII,2025-02-12,582.7050170898438,582.7050170898438,582.7050170898438,582.7050170898438,508
LII,2025-02-12,586.5900268554688,586.5900268554688,583.625,583.625,1828
LII,2025-02-12,587.9199829101562,587.9199829101562,587.9199829101562,587.9199829101562,321
LII,2025-02-12,586.5900268554688,586.5900268554688,586.5900268554688,586.5900268554688,426
LII,2025-02-12,588.39501953125,588.39501953125,586.6849975585938,586.6849975585938,628
LII,2025-02-12,588.2100219726562,588.2100219726562,588.2100219726562,588.2100219726562,5666
LII,2025-02-11,603.2050170898438,603.3400268554688,601.9099731445312,602.5399780273438,27043
LII,2025-02-11,603.1799926757812,603.4600219726562,602.9400024414062,603.1400146484375,9349
LII,2025-02-11,602.8800048828125,603.2899780273438,602.8800048828125,603.1799926757812,4891
LII,2025-02-11,603.0449829101562,603.4400024414062,602.7000122070312,602.7000122070312,7201
LII,2025-02-11,601.969970703125,603.0999755859375,601.969970703125,603.0999755859375,5368
LII,2025-02-11,600.89501953125,601.8200073242188,600.89501953125,601.8200073242188,4924
LII,2025-02-11,601.1599731445312,601.6500244140625,601.1500244140625,601.6500244140625,1633
LII,2025-02-11,600.0499877929688,601.3300170898438,599.9099731445312,601.3300170898438,4988
LII,2025-02-11,599.9400024414062,600.3900146484375,599.9400024414062,600.3900146484375,2018
LII,2025-02-11,600.9600219726562,600.9600219726562,600.6099853515625,600.6099853515625,1562
LII,2025-02-11,600.469970703125,601.1699829101562,600.39501953125,601.1699829101562,1897
LII,2025-02-11,599.9149780273438,600.3300170898438,599.9149780273438,600.3300170898438,1502
LII,2025-02-11,599.5999755859375,599.8800048828125,599.5999755859375,599.8800048828125,1490
LII,2025-02-11,599.905029296875,599.905029296875,599.905029296875,599.905029296875,505
LII,2025-02-11,600.0700073242188,600.3099975585938,599.802490234375,599.8200073242188,1777
LII,2025-02-11,599.760009765625,599.9699096679688,599.760009765625,599.7899780273438,1791
LII,2025-02-11,599.77001953125,599.77001953125,599.6599731445312,599.6599731445312,786
LII,2025-02-11,599.1699829101562,599.4149780273438,599.1699829101562,599.3125,1495
LII,2025-02-11,599.364990234375,599.6400146484375,599.364990234375,599.594970703125,2497
LII,2025-02-11,599.2449951171875,599.25,598.530029296875,599.0599975585938,9656
LII,2025-02-11,599.3699951171875,599.719970703125,599.3699951171875,599.719970703125,917
LII,2025-02-11,599.0,599.1950073242188,599.0,599.1950073242188,357
LII,2025-02-11,599.1400146484375,599.2449951171875,599.1400146484375,599.2449951171875,340
LII,2025-02-11,598.8800048828125,599.1199951171875,598.8200073242188,599.1199951171875,2463
LII,2025-02-11,598.530029296875,598.7100219726562,598.530029296875,598.6699829101562,1059
LII,2025-02-11,598.52001953125,598.52001953125,598.52001953125,598.52001953125,294
LII,2025-02-11,598.4299926757812,598.6599731445312,598.4299926757812,598.6599731445312,1388
LII,2025-02-11,598.1699829101562,598.1699829101562,598.1699829101562,598.1699829101562,552
LII,2025-02-11,598.25,598.25,598.25,598.25,414
LII,2025-02-11,598.1699829101562,598.1699829101562,598.125,598.125,1300
LII,2025-02-11,598.1099853515625,598.1699829101562,597.9249877929688,597.9249877929688,795
LII,2025-02-11,597.9500122070312,598.1699829101562,597.75,597.75,666
LII,2025-02-11,597.6199951171875,597.9500122070312,597.6199951171875,597.780029296875,3222
LII,2025-02-11,597.4400024414062,597.4400024414062,597.4400024414062,597.4400024414062,411
LII,2025-02-11,597.4299926757812,597.4299926757812,597.155029296875,597.155029296875,1298
LII,2025-02-11,597.2100219726562,597.280029296875,597.2000122070312,597.280029296875,986
LII,2025-02-11,597.45751953125,597.45751953125,597.45751953125,597.45751953125,1118
LII,2025-02-11,597.7100219726562,597.7100219726562,597.4299926757812,597.4299926757812,1368
LII,2025-02-11,597.8049926757812,597.8049926757812,597.8049926757812,597.8049926757812,342
LII,2025-02-11,597.9000244140625,597.9000244140625,597.9000244140625,597.9000244140625,325
LII,2025-02-11,597.8200073242188,597.8200073242188,597.8200073242188,597.8200073242188,1228
LII,2025-02-11,597.8300170898438,597.8300170898438,597.8300170898438,597.8300170898438,280
LII,2025-02-11,598.1099853515625,598.1849975585938,597.6599731445312,597.6599731445312,1422
LII,2025-02-11,598.6900024414062,598.780029296875,598.6900024414062,598.780029296875,1002
LII,2025-02-11,598.4299926757812,598.4299926757812,598.4299926757812,598.4299926757812,782
LII,2025-02-11,598.239990234375,598.239990234375,598.22998046875,598.22998046875,399
LII,2025-02-11,597.72998046875,598.2000122070312,597.5700073242188,598.2000122070312,1000
LII,2025-02-11,598.3300170898438,598.3300170898438,598.25,598.25,460
LII,2025-02-11,598.260009765625,598.260009765625,598.260009765625,598.260009765625,298
LII,2025-02-11,598.4099731445312,598.4099731445312,598.4099731445312,598.4099731445312,431
LII,2025-02-11,598.3599853515625,598.5499877929688,598.1099853515625,598.4249877929688,2165
LII,2025-02-11,597.719970703125,597.719970703125,597.719970703125,597.719970703125,809
