symbol,Date,Open,High,Low,Close/Last,Volume
GD,2025-02-12,252.1649932861328,252.22999572753906,252.08999633789062,252.08999633789062,1511
GD,2025-02-12,252.13999938964844,252.1699981689453,252.11000061035156,252.1649932861328,2482
GD,2025-02-12,251.97999572753906,252.24000549316406,251.9499969482422,252.03799438476562,4232
GD,2025-02-12,251.9499969482422,252.00999450683594,251.9499969482422,251.97000122070312,3949
GD,2025-02-12,251.97999572753906,251.97999572753906,251.82020568847656,251.9199981689453,4335
GD,2025-02-12,251.83999633789062,252.00999450683594,251.83999633789062,251.97999572753906,4457
GD,2025-02-12,251.8249969482422,251.89999389648438,251.8249969482422,251.83749389648438,4100
GD,2025-02-12,251.8056182861328,251.90989685058594,251.77999877929688,251.77999877929688,2307
GD,2025-02-12,251.83079528808594,251.83999633789062,251.75,251.785400390625,3204
GD,2025-02-12,251.6999969482422,251.6999969482422,251.6999969482422,251.6999969482422,735
GD,2025-02-12,251.69000244140625,251.69000244140625,251.69000244140625,251.69000244140625,753
GD,2025-02-12,251.85000610351562,251.9503936767578,251.6699981689453,251.6750030517578,4672
GD,2025-02-12,251.64999389648438,251.9499969482422,251.64999389648438,251.9199981689453,3016
GD,2025-02-12,251.63999938964844,251.75999450683594,251.6199951171875,251.64010620117188,2496
GD,2025-02-12,251.8000030517578,251.8000030517578,251.50010681152344,251.60000610351562,2565
GD,2025-02-12,251.84750366210938,251.9199981689453,251.80999755859375,251.85499572753906,2701
GD,2025-02-12,251.7949981689453,251.8699951171875,251.72500610351562,251.85499572753906,5215
GD,2025-02-12,251.74000549316406,251.9199981689453,251.7249298095703,251.9199981689453,6349
GD,2025-02-12,251.73500061035156,251.73500061035156,251.64999389648438,251.64999389648438,1253
GD,2025-02-12,251.73500061035156,251.73500061035156,251.70399475097656,251.70399475097656,521
GD,2025-02-12,252.25999450683594,252.39999389648438,251.6199951171875,251.6699981689453,39678
GD,2025-02-12,252.41299438476562,252.41299438476562,252.30999755859375,252.30999755859375,2049
GD,2025-02-12,252.38999938964844,252.41000366210938,252.32110595703125,252.33999633789062,1449
GD,2025-02-12,252.47000122070312,252.4949951171875,252.39999389648438,252.39999389648438,1583
GD,2025-02-12,252.52999877929688,252.53500366210938,252.4600067138672,252.4600067138672,1244
GD,2025-02-12,252.55999755859375,252.56500244140625,252.50999450683594,252.5334930419922,1810
GD,2025-02-12,252.44000244140625,252.56500244140625,252.4199981689453,252.56500244140625,3773
GD,2025-02-12,252.33999633789062,252.41000366210938,252.33999633789062,252.38999938964844,1805
GD,2025-02-12,252.25,252.25,252.2397003173828,252.2397003173828,1224
GD,2025-02-12,252.2899932861328,252.31500244140625,252.2899932861328,252.31500244140625,709
GD,2025-02-12,252.4149932861328,252.4149932861328,252.39999389648438,252.39999389648438,1221
GD,2025-02-12,252.38999938964844,252.38999938964844,252.36500549316406,252.36500549316406,1000
GD,2025-02-12,252.52000427246094,252.52000427246094,252.4600067138672,252.4600067138672,1557
GD,2025-02-12,252.7050018310547,252.75,252.52000427246094,252.52000427246094,6915
GD,2025-02-12,252.61000061035156,252.75,252.61000061035156,252.74000549316406,4146
GD,2025-02-12,252.60000610351562,252.60000610351562,252.55999755859375,252.58999633789062,1844
GD,2025-02-12,252.58999633789062,252.67930603027344,252.5449981689453,252.67930603027344,2764
GD,2025-02-12,252.58999633789062,252.59500122070312,252.55999755859375,252.59500122070312,1344
GD,2025-02-12,252.58999633789062,252.61500549316406,252.5399932861328,252.55999755859375,5700
GD,2025-02-12,252.5500030517578,252.6199951171875,252.5500030517578,252.5800018310547,1851
GD,2025-02-12,252.64999389648438,252.64999389648438,252.5500030517578,252.60499572753906,4627
GD,2025-02-12,252.60000610351562,252.60699462890625,252.60000610351562,252.60699462890625,1097
GD,2025-02-12,252.50360107421875,252.60000610351562,252.50360107421875,252.60000610351562,3098
GD,2025-02-12,252.4499969482422,252.50999450683594,252.44000244140625,252.5,3739
GD,2025-02-12,252.38999938964844,252.49000549316406,252.3699951171875,252.49000549316406,2061
GD,2025-02-12,252.3800048828125,252.3800048828125,252.33999633789062,252.33999633789062,1340
GD,2025-02-12,252.4600067138672,252.5,252.35240173339844,252.35240173339844,3115
GD,2025-02-12,252.4499969482422,252.4499969482422,252.35000610351562,252.4499969482422,3244
GD,2025-02-12,252.4550018310547,252.4550018310547,252.4499969482422,252.4499969482422,1454
GD,2025-02-12,252.43499755859375,252.49000549316406,252.43499755859375,252.4857940673828,1923
GD,2025-02-12,252.34840393066406,252.42999267578125,252.27000427246094,252.39999389648438,5052
GD,2025-02-12,252.4199981689453,252.47999572753906,252.25,252.25,3888
GD,2025-02-12,252.47000122070312,252.47000122070312,252.4199981689453,252.4199981689453,1877
GD,2025-02-12,252.5399932861328,252.5500030517578,252.50999450683594,252.50999450683594,2021
GD,2025-02-12,252.55999755859375,252.57000732421875,252.5500030517578,252.55999755859375,1859
GD,2025-02-12,252.4499969482422,252.5500030517578,252.4499969482422,252.5500030517578,5247
GD,2025-02-12,252.44000244140625,252.49000549316406,252.3800048828125,252.4499969482422,1662
GD,2025-02-12,252.4199981689453,252.47000122070312,252.4199981689453,252.44000244140625,1650
GD,2025-02-12,252.35000610351562,252.40499877929688,252.35000610351562,252.35000610351562,3242
GD,2025-02-12,252.2899932861328,252.3699951171875,252.24000549316406,252.30499267578125,4061
GD,2025-02-12,252.4199981689453,252.4199981689453,252.25579833984375,252.29490661621094,3373
GD,2025-02-12,252.44000244140625,252.47000122070312,252.3699951171875,252.47000122070312,2220
GD,2025-02-12,252.27000427246094,252.44000244140625,252.27000427246094,252.44000244140625,1762
GD,2025-02-12,252.3350067138672,252.3350067138672,252.3350067138672,252.3350067138672,564
GD,2025-02-12,252.3800048828125,252.38999938964844,252.33999633789062,252.33999633789062,1288
GD,2025-02-12,252.32000732421875,252.3350067138672,252.2899932861328,252.2899932861328,1985
GD,2025-02-12,252.24949645996094,252.4199981689453,252.24000549316406,252.31500244140625,2716
GD,2025-02-12,252.3000030517578,252.33999633789062,252.22000122070312,252.3300018310547,2110
GD,2025-02-12,252.39999389648438,252.39999389648438,252.25,252.30499267578125,3326
GD,2025-02-12,252.2100067138672,252.3300018310547,252.2100067138672,252.3300018310547,1628
GD,2025-02-12,252.05999755859375,252.19000244140625,252.05999755859375,252.18499755859375,4264
GD,2025-02-12,252.0500030517578,252.1011962890625,252.0500030517578,252.0570068359375,1169
GD,2025-02-12,252.35000610351562,252.35000610351562,252.07000732421875,252.07000732421875,1753
GD,2025-02-12,252.3300018310547,252.35000610351562,252.3300018310547,252.35000610351562,813
GD,2025-02-12,252.6300048828125,252.63999938964844,252.375,252.375,3591
GD,2025-02-12,252.64999389648438,252.6999969482422,252.60000610351562,252.6999969482422,2486
GD,2025-02-12,252.5500030517578,252.6999969482422,252.5500030517578,252.68499755859375,1581
GD,2025-02-12,252.7100067138672,252.7100067138672,252.67999267578125,252.67999267578125,1733
GD,2025-02-12,252.83999633789062,252.99000549316406,252.75,252.75,2976
GD,2025-02-12,253.10000610351562,253.16000366210938,253.0,253.0,4305
GD,2025-02-12,253.0,253.16000366210938,253.0,253.16000366210938,2167
GD,2025-02-12,253.11000061035156,253.11000061035156,253.00999450683594,253.00999450683594,2299
GD,2025-02-12,253.1999969482422,253.1999969482422,253.11000061035156,253.11000061035156,1495
GD,2025-02-12,253.2050018310547,253.30999755859375,253.2050018310547,253.30999755859375,1363
GD,2025-02-12,253.2899932861328,253.3300018310547,253.1999969482422,253.1999969482422,5084
GD,2025-02-12,253.30999755859375,253.33999633789062,253.27999877929688,253.27999877929688,3629
GD,2025-02-12,253.31500244140625,253.31500244140625,253.25999450683594,253.31500244140625,1061
GD,2025-02-12,253.31500244140625,253.31500244140625,253.27000427246094,253.3000030517578,1347
GD,2025-02-12,253.38999938964844,253.38999938964844,253.25999450683594,253.25999450683594,5347
GD,2025-02-12,253.42999267578125,253.42999267578125,253.3000030517578,253.3699951171875,1777
GD,2025-02-12,253.41000366210938,253.42539978027344,253.35000610351562,253.35000610351562,1658
GD,2025-02-12,253.66000366210938,253.66000366210938,253.41000366210938,253.5,1790
GD,2025-02-12,253.8300018310547,253.83999633789062,253.64500427246094,253.75,2448
GD,2025-02-12,253.89999389648438,253.9199981689453,253.83999633789062,253.88999938964844,2625
GD,2025-02-12,253.9550018310547,253.9550018310547,253.9499969482422,253.9499969482422,1033
GD,2025-02-12,253.89480590820312,253.89480590820312,253.88999938964844,253.88999938964844,1410
GD,2025-02-12,253.97000122070312,253.97000122070312,253.8800048828125,253.8800048828125,396
GD,2025-02-12,253.8699951171875,254.02000427246094,253.83999633789062,254.02000427246094,3927
GD,2025-02-12,253.85000610351562,253.8800048828125,253.77999877929688,253.8300018310547,5608
GD,2025-02-12,253.83999633789062,253.83999633789062,253.77999877929688,253.77999877929688,296
GD,2025-02-12,253.8249969482422,253.8699951171875,253.8249969482422,253.83999633789062,1658
GD,2025-02-12,253.8300018310547,253.8800048828125,253.8000030517578,253.8000030517578,1835
GD,2025-02-12,253.88999938964844,253.92999267578125,253.88999938964844,253.91000366210938,1014
GD,2025-02-12,253.80999755859375,253.88999938964844,253.80999755859375,253.82000732421875,759
GD,2025-02-12,253.8148956298828,253.8148956298828,253.8148956298828,253.8148956298828,192
GD,2025-02-12,253.8699951171875,253.93679809570312,253.8699951171875,253.93679809570312,2811
GD,2025-02-12,253.83999633789062,253.9499969482422,253.83999633789062,253.91000366210938,4237
GD,2025-02-12,253.7050018310547,253.7899932861328,253.7050018310547,253.74000549316406,2009
GD,2025-02-12,253.75,253.75,253.5800018310547,253.7050018310547,5040
GD,2025-02-12,253.58999633789062,253.74000549316406,253.57000732421875,253.74000549316406,1668
GD,2025-02-12,253.41000366210938,253.52999877929688,253.41000366210938,253.51499938964844,2391
GD,2025-02-12,253.49000549316406,253.49000549316406,253.41000366210938,253.44000244140625,5749
GD,2025-02-12,253.4600067138672,253.46580505371094,253.4550018310547,253.4550018310547,2491
GD,2025-02-12,253.75,253.76950073242188,253.5,253.5,2944
GD,2025-02-12,253.77000427246094,253.77000427246094,253.75,253.75,1622
GD,2025-02-12,253.75999450683594,253.77000427246094,253.75999450683594,253.77000427246094,328
GD,2025-02-12,253.85000610351562,253.89999389648438,253.75,253.75999450683594,5041
GD,2025-02-12,253.82000732421875,253.86199951171875,253.7899932861328,253.80999755859375,2035
GD,2025-02-12,253.88499450683594,253.88499450683594,253.8249969482422,253.8249969482422,1252
GD,2025-02-12,253.89999389648438,253.9499969482422,253.80999755859375,253.83999633789062,5120
GD,2025-02-12,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438,539
GD,2025-02-12,253.89999389648438,253.94500732421875,253.89999389648438,253.89999389648438,2086
GD,2025-02-12,253.9528045654297,253.9528045654297,253.89999389648438,253.90060424804688,2862
GD,2025-02-12,253.97999572753906,253.97999572753906,253.89999389648438,253.92999267578125,1095
GD,2025-02-12,253.99000549316406,253.99000549316406,253.98849487304688,253.98849487304688,659
GD,2025-02-12,254.05999755859375,254.05999755859375,253.99000549316406,253.99000549316406,660
GD,2025-02-12,254.02000427246094,254.0749969482422,253.9499969482422,253.9499969482422,2971
GD,2025-02-12,253.97999572753906,254.1199951171875,253.9499969482422,253.98500061035156,2276
GD,2025-02-12,254.0800018310547,254.0800018310547,253.97999572753906,253.97999572753906,2581
GD,2025-02-12,254.22000122070312,254.22000122070312,254.14999389648438,254.14999389648438,486
GD,2025-02-12,254.25,254.25,254.1649932861328,254.1649932861328,409
GD,2025-02-12,254.0449981689453,254.2100067138672,254.0449981689453,254.19000244140625,4676
GD,2025-02-12,254.07000732421875,254.10000610351562,254.00999450683594,254.00999450683594,2592
GD,2025-02-12,254.10000610351562,254.10000610351562,254.0449981689453,254.07000732421875,1534
GD,2025-02-12,253.97999572753906,254.07000732421875,253.97500610351562,254.0449981689453,1985
GD,2025-02-12,253.89999389648438,253.99000549316406,253.83999633789062,253.96499633789062,3699
GD,2025-02-12,254.00999450683594,254.00999450683594,253.94500732421875,253.97000122070312,1450
GD,2025-02-12,254.0500030517578,254.0500030517578,253.92999267578125,253.94500732421875,2747
GD,2025-02-12,254.3300018310547,254.41000366210938,253.8000030517578,253.9550018310547,44403
GD,2025-02-12,254.33999633789062,254.36500549316406,254.32000732421875,254.36500549316406,1797
GD,2025-02-12,254.3800048828125,254.3800048828125,254.1699981689453,254.34500122070312,28237
GD,2025-02-12,254.33999633789062,254.36000061035156,254.3300018310547,254.36000061035156,1398
GD,2025-02-12,254.38499450683594,254.38499450683594,254.3300018310547,254.33999633789062,1956
GD,2025-02-12,254.2899932861328,254.38499450683594,254.2899932861328,254.33999633789062,2816
GD,2025-02-12,254.32000732421875,254.32000732421875,254.2899932861328,254.2899932861328,1278
GD,2025-02-12,254.30999755859375,254.41000366210938,254.30999755859375,254.32000732421875,2988
GD,2025-02-12,254.3332977294922,254.38999938964844,254.2899932861328,254.2899932861328,1380
GD,2025-02-12,254.5,254.5,254.40499877929688,254.40499877929688,2092
GD,2025-02-12,254.5034942626953,254.57139587402344,254.5034942626953,254.57000732421875,1176
GD,2025-02-12,254.6199951171875,254.6199951171875,254.50840759277344,254.57000732421875,5596
GD,2025-02-12,254.6300048828125,254.67999267578125,254.6300048828125,254.67999267578125,881
GD,2025-02-12,254.71499633789062,254.71499633789062,254.6699981689453,254.6699981689453,845
GD,2025-02-12,254.7550048828125,254.81500244140625,254.65699768066406,254.66250610351562,4611
GD,2025-02-12,254.58250427246094,254.80999755859375,254.58250427246094,254.80999755859375,2440
GD,2025-02-12,254.52000427246094,254.63999938964844,254.5,254.63999938964844,1665
GD,2025-02-12,254.47000122070312,254.47000122070312,254.4250030517578,254.4250030517578,1120
GD,2025-02-12,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438,1755
GD,2025-02-12,254.2899932861328,254.4600067138672,254.2899932861328,254.4600067138672,2350
GD,2025-02-12,254.3000030517578,254.32000732421875,254.25999450683594,254.25999450683594,1694
GD,2025-02-12,254.24000549316406,254.4199981689453,254.1999969482422,254.3625030517578,4355
GD,2025-02-12,254.41000366210938,254.42999267578125,254.16000366210938,254.3000030517578,10043
GD,2025-02-12,254.42999267578125,254.42999267578125,254.39999389648438,254.41000366210938,1652
GD,2025-02-12,254.2899932861328,254.47000122070312,254.2899932861328,254.4499969482422,2407
GD,2025-02-12,254.3000030517578,254.35000610351562,254.2949981689453,254.2949981689453,1064
GD,2025-02-12,254.22000122070312,254.30999755859375,254.2100067138672,254.30999755859375,2625
GD,2025-02-12,254.31500244140625,254.36500549316406,254.30499267578125,254.30499267578125,747
GD,2025-02-12,254.2100067138672,254.3699951171875,254.2100067138672,254.27999877929688,2658
GD,2025-02-12,254.1999969482422,254.2100067138672,254.1999969482422,254.2100067138672,498
GD,2025-02-12,254.19000244140625,254.2050018310547,254.1112060546875,254.2050018310547,1442
GD,2025-02-12,254.1300048828125,254.1999969482422,254.09500122070312,254.17999267578125,976
GD,2025-02-12,254.0500030517578,254.11000061035156,254.0500030517578,254.05999755859375,1501
GD,2025-02-12,253.94000244140625,254.0,253.9149932861328,253.97000122070312,2929
GD,2025-02-12,253.94000244140625,253.99000549316406,253.88499450683594,253.94000244140625,6700
GD,2025-02-12,254.01499938964844,254.03689575195312,254.01499938964844,254.02000427246094,864
GD,2025-02-12,253.9199981689453,254.02999877929688,253.9199981689453,254.02499389648438,2217
GD,2025-02-12,253.75,253.9199981689453,253.75,253.90499877929688,4363
GD,2025-02-12,253.7100067138672,253.82000732421875,253.7100067138672,253.7200927734375,3886
GD,2025-02-12,253.79490661621094,253.79490661621094,253.72999572753906,253.7449951171875,3997
GD,2025-02-12,253.75,253.80999755859375,253.75,253.75,1382
GD,2025-02-12,253.86000061035156,253.8699951171875,253.75689697265625,253.75689697265625,602
GD,2025-02-12,253.77000427246094,253.8800048828125,253.75,253.86000061035156,4242
GD,2025-02-12,253.8249969482422,253.8699951171875,253.8249969482422,253.8300018310547,931
GD,2025-02-12,253.8800048828125,253.91000366210938,253.82000732421875,253.875,2386
GD,2025-02-12,253.7375030517578,253.8800048828125,253.72999572753906,253.8800048828125,11820
GD,2025-02-12,253.47000122070312,253.75999450683594,253.47000122070312,253.7449951171875,4491
GD,2025-02-12,253.47000122070312,253.47000122070312,253.38600158691406,253.4199981689453,723
GD,2025-02-12,253.4600067138672,253.47000122070312,253.36000061035156,253.47000122070312,3061
GD,2025-02-12,253.52000427246094,253.52000427246094,253.52000427246094,253.52000427246094,366
GD,2025-02-12,253.49000549316406,253.52330017089844,253.49000549316406,253.52000427246094,2073
GD,2025-02-12,253.2899932861328,253.4499969482422,253.19000244140625,253.44000244140625,4190
GD,2025-02-12,253.41000366210938,253.4239959716797,253.26499938964844,253.30999755859375,3571
GD,2025-02-12,253.4199981689453,253.5198974609375,253.35000610351562,253.50999450683594,2330
GD,2025-02-12,253.19590759277344,253.4600067138672,253.19590759277344,253.4199981689453,3059
GD,2025-02-12,253.1649932861328,253.22000122070312,253.1649932861328,253.19000244140625,1453
GD,2025-02-12,253.25999450683594,253.41000366210938,253.07000732421875,253.1999969482422,9169
GD,2025-02-12,253.07000732421875,253.35000610351562,253.0449981689453,253.30999755859375,10829
GD,2025-02-12,253.3300018310547,253.3300018310547,253.0,253.0,4197
GD,2025-02-12,253.34500122070312,253.41000366210938,253.32000732421875,253.33999633789062,3670
GD,2025-02-12,253.35169982910156,253.38999938964844,253.30499267578125,253.30499267578125,2149
GD,2025-02-12,253.35000610351562,253.3699951171875,253.27999877929688,253.35000610351562,4913
GD,2025-02-12,253.36000061035156,253.42999267578125,253.35000610351562,253.35000610351562,2664
GD,2025-02-12,253.55999755859375,253.55999755859375,253.35000610351562,253.35000610351562,6303
GD,2025-02-12,253.35000610351562,253.58999633789062,253.35000610351562,253.55999755859375,2495
GD,2025-02-12,253.52999877929688,253.52999877929688,253.35000610351562,253.35000610351562,1207
GD,2025-02-12,253.58999633789062,253.64999389648438,253.58999633789062,253.58999633789062,1382
GD,2025-02-12,253.5,253.52999877929688,253.3300018310547,253.52999877929688,4023
GD,2025-02-12,253.55999755859375,253.6549072265625,253.5,253.5,1755
GD,2025-02-12,253.74000549316406,253.74000549316406,253.70750427246094,253.70750427246094,971
GD,2025-02-12,253.64999389648438,253.8300018310547,253.64999389648438,253.8300018310547,2703
GD,2025-02-12,253.72999572753906,253.72999572753906,253.57000732421875,253.57000732421875,1844
GD,2025-02-12,253.72999572753906,253.75,253.72999572753906,253.72999572753906,1021
GD,2025-02-12,254.09500122070312,254.09500122070312,253.72999572753906,253.72999572753906,4427
GD,2025-02-12,254.27000427246094,254.27000427246094,254.0500030517578,254.07000732421875,2421
GD,2025-02-12,254.42999267578125,254.42999267578125,254.25999450683594,254.27000427246094,3322
GD,2025-02-12,254.3000030517578,254.39999389648438,254.3000030517578,254.39999389648438,1370
GD,2025-02-12,254.4499969482422,254.4499969482422,254.27999877929688,254.2899932861328,1121
GD,2025-02-12,254.50999450683594,254.50999450683594,254.27000427246094,254.27000427246094,2169
GD,2025-02-12,254.6300048828125,254.6300048828125,254.50999450683594,254.50999450683594,2221
GD,2025-02-12,254.39999389648438,254.63999938964844,254.39999389648438,254.58999633789062,1399
GD,2025-02-12,254.63999938964844,254.69000244140625,254.38999938964844,254.38999938964844,2382
GD,2025-02-12,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,3047
GD,2025-02-12,255.00999450683594,255.0399932861328,255.00999450683594,255.02999877929688,1268
GD,2025-02-12,254.8699951171875,254.99000549316406,254.80999755859375,254.9600067138672,2712
GD,2025-02-12,254.91000366210938,254.9853973388672,254.91000366210938,254.97999572753906,1147
GD,2025-02-12,255.02999877929688,255.02999877929688,254.91781616210938,254.91781616210938,473
GD,2025-02-12,255.05999755859375,255.05999755859375,254.7899932861328,255.02999877929688,2683
GD,2025-02-12,255.2100067138672,255.2100067138672,255.2100067138672,255.2100067138672,536
GD,2025-02-12,255.1699981689453,255.2100067138672,255.13999938964844,255.2100067138672,1432
GD,2025-02-12,255.10499572753906,255.10499572753906,255.10000610351562,255.10000610351562,1054
GD,2025-02-12,255.11000061035156,255.11000061035156,255.04400634765625,255.04400634765625,1241
GD,2025-02-12,255.1300048828125,255.1300048828125,255.1300048828125,255.1300048828125,920
GD,2025-02-12,255.47000122070312,255.47000122070312,255.0,255.0,3338
