symbol,Date,Open,High,Low,Close/Last,Volume
KEY,2025-02-12,17.604999542236328,17.610000610351562,17.59000015258789,17.600000381469727,383267
KEY,2025-02-12,17.604299545288086,17.610000610351562,17.600000381469727,17.604999542236328,243915
KEY,2025-02-12,17.609899520874023,17.610000610351562,17.600000381469727,17.610000610351562,123634
KEY,2025-02-12,17.600000381469727,17.610000610351562,17.579999923706055,17.610000610351562,256233
KEY,2025-02-12,17.56999969482422,17.6200008392334,17.56999969482422,17.600000381469727,318269
KEY,2025-02-12,17.579999923706055,17.579999923706055,17.559999465942383,17.56999969482422,77348
KEY,2025-02-12,17.594999313354492,17.594999313354492,17.56999969482422,17.579999923706055,37312
KEY,2025-02-12,17.6200008392334,17.6200008392334,17.59000015258789,17.594999313354492,112363
KEY,2025-02-12,17.6200008392334,17.625,17.610000610351562,17.6200008392334,43962
KEY,2025-02-12,17.610000610351562,17.645000457763672,17.600000381469727,17.6299991607666,267513
KEY,2025-02-12,17.6200008392334,17.623199462890625,17.600000381469727,17.600000381469727,67922
KEY,2025-02-12,17.61949920654297,17.639999389648438,17.61949920654297,17.625,87693
KEY,2025-02-12,17.6200008392334,17.6200008392334,17.600000381469727,17.6200008392334,111276
KEY,2025-02-12,17.604999542236328,17.6200008392334,17.604999542236328,17.614999771118164,73661
KEY,2025-02-12,17.59269905090332,17.610000610351562,17.59000015258789,17.610000610351562,45101
KEY,2025-02-12,17.594999313354492,17.600000381469727,17.590099334716797,17.594999313354492,34809
KEY,2025-02-12,17.610000610351562,17.6200008392334,17.594999313354492,17.594999313354492,135836
KEY,2025-02-12,17.600000381469727,17.610000610351562,17.59000015258789,17.610000610351562,74730
KEY,2025-02-12,17.600000381469727,17.610000610351562,17.594999313354492,17.600000381469727,32711
KEY,2025-02-12,17.594999313354492,17.600000381469727,17.594999313354492,17.594999313354492,3290
KEY,2025-02-12,17.594999313354492,17.600000381469727,17.584999084472656,17.594999313354492,56082
KEY,2025-02-12,17.59000015258789,17.600000381469727,17.584999084472656,17.594999313354492,14861
KEY,2025-02-12,17.59000015258789,17.59000015258789,17.579999923706055,17.59000015258789,33116
KEY,2025-02-12,17.584999084472656,17.600000381469727,17.58009910583496,17.584999084472656,67819
KEY,2025-02-12,17.565000534057617,17.59000015258789,17.565000534057617,17.59000015258789,85299
KEY,2025-02-12,17.540000915527344,17.56999969482422,17.540000915527344,17.565000534057617,44625
KEY,2025-02-12,17.530000686645508,17.540000915527344,17.524999618530273,17.540000915527344,27360
KEY,2025-02-12,17.565000534057617,17.569000244140625,17.524999618530273,17.524999618530273,67127
KEY,2025-02-12,17.56999969482422,17.56999969482422,17.559999465942383,17.565000534057617,34444
KEY,2025-02-12,17.549999237060547,17.56999969482422,17.540000915527344,17.56999969482422,53044
KEY,2025-02-12,17.55500030517578,17.559999465942383,17.545000076293945,17.54949951171875,54273
KEY,2025-02-12,17.559999465942383,17.559999465942383,17.549999237060547,17.559999465942383,25441
KEY,2025-02-12,17.55500030517578,17.559999465942383,17.549999237060547,17.55500030517578,35545
KEY,2025-02-12,17.565000534057617,17.565000534057617,17.549999237060547,17.55500030517578,43253
KEY,2025-02-12,17.56999969482422,17.56999969482422,17.559999465942383,17.565000534057617,34680
KEY,2025-02-12,17.56283187866211,17.56999969482422,17.56283187866211,17.569799423217773,22565
KEY,2025-02-12,17.565000534057617,17.56999969482422,17.562999725341797,17.565000534057617,13208
KEY,2025-02-12,17.549999237060547,17.56999969482422,17.549999237060547,17.56999969482422,57284
KEY,2025-02-12,17.55500030517578,17.559999465942383,17.549999237060547,17.55500030517578,14130
KEY,2025-02-12,17.584999084472656,17.584999084472656,17.55500030517578,17.55500030517578,57933
KEY,2025-02-12,17.59000015258789,17.59000015258789,17.579999923706055,17.584999084472656,47138
KEY,2025-02-12,17.575000762939453,17.59000015258789,17.575000762939453,17.58489990234375,22544
KEY,2025-02-12,17.575000762939453,17.579999923706055,17.56999969482422,17.579999923706055,15615
KEY,2025-02-12,17.575000762939453,17.579999923706055,17.56999969482422,17.56999969482422,6629
KEY,2025-02-12,17.59000015258789,17.594999313354492,17.571800231933594,17.571800231933594,60436
KEY,2025-02-12,17.59000015258789,17.600000381469727,17.59000015258789,17.594999313354492,22846
KEY,2025-02-12,17.584999084472656,17.594999313354492,17.579999923706055,17.594999313354492,23035
KEY,2025-02-12,17.59000015258789,17.59000015258789,17.584999084472656,17.584999084472656,4504
KEY,2025-02-12,17.575000762939453,17.59000015258789,17.575000762939453,17.59000015258789,28240
KEY,2025-02-12,17.584999084472656,17.59000015258789,17.575000762939453,17.579999923706055,8481
KEY,2025-02-12,17.575000762939453,17.59000015258789,17.575000762939453,17.59000015258789,13621
KEY,2025-02-12,17.594999313354492,17.600000381469727,17.56999969482422,17.575000762939453,27992
KEY,2025-02-12,17.559999465942383,17.600000381469727,17.55500030517578,17.594999313354492,113217
KEY,2025-02-12,17.575000762939453,17.579999923706055,17.559999465942383,17.565000534057617,60882
KEY,2025-02-12,17.56999969482422,17.579999923706055,17.56999969482422,17.575000762939453,22870
KEY,2025-02-12,17.579999923706055,17.579999923706055,17.56999969482422,17.575000762939453,30222
KEY,2025-02-12,17.579999923706055,17.579999923706055,17.559999465942383,17.579999923706055,66630
KEY,2025-02-12,17.545000076293945,17.579999923706055,17.540000915527344,17.579999923706055,55306
KEY,2025-02-12,17.540000915527344,17.549999237060547,17.540000915527344,17.545000076293945,6783
KEY,2025-02-12,17.549999237060547,17.549999237060547,17.540000915527344,17.545000076293945,13787
KEY,2025-02-12,17.55500030517578,17.55500030517578,17.540000915527344,17.540000915527344,51851
KEY,2025-02-12,17.55500030517578,17.559999465942383,17.540000915527344,17.559999465942383,30900
KEY,2025-02-12,17.549999237060547,17.559999465942383,17.549999237060547,17.549999237060547,25136
KEY,2025-02-12,17.549999237060547,17.55500030517578,17.54840087890625,17.549999237060547,45546
KEY,2025-02-12,17.55500030517578,17.55500030517578,17.545000076293945,17.545000076293945,69631
KEY,2025-02-12,17.565099716186523,17.565099716186523,17.549999237060547,17.549999237060547,10050
KEY,2025-02-12,17.575000762939453,17.575000762939453,17.559999465942383,17.559999465942383,38615
KEY,2025-02-12,17.565000534057617,17.579999923706055,17.565000534057617,17.57430076599121,30477
KEY,2025-02-12,17.55500030517578,17.56999969482422,17.540000915527344,17.56999969482422,212067
KEY,2025-02-12,17.584999084472656,17.59000015258789,17.549999237060547,17.559900283813477,158933
KEY,2025-02-12,17.56999969482422,17.59000015258789,17.56999969482422,17.59000015258789,75987
KEY,2025-02-12,17.55500030517578,17.56999969482422,17.55500030517578,17.56999969482422,18629
KEY,2025-02-12,17.540000915527344,17.559999465942383,17.530000686645508,17.55500030517578,392583
KEY,2025-02-12,17.50979995727539,17.540000915527344,17.50979995727539,17.540000915527344,52976
KEY,2025-02-12,17.5,17.510000228881836,17.5,17.510000228881836,40684
KEY,2025-02-12,17.489999771118164,17.5,17.489999771118164,17.4950008392334,4039
KEY,2025-02-12,17.5,17.5,17.489999771118164,17.5,36671
KEY,2025-02-12,17.4950008392334,17.5,17.4950008392334,17.4950008392334,12185
KEY,2025-02-12,17.5,17.5,17.493799209594727,17.5,6371
KEY,2025-02-12,17.5,17.5,17.4950008392334,17.4950008392334,6091
KEY,2025-02-12,17.4950008392334,17.5,17.4950008392334,17.5,8279
KEY,2025-02-12,17.489999771118164,17.5,17.485000610351562,17.5,20660
KEY,2025-02-12,17.472900390625,17.489999771118164,17.472900390625,17.489999771118164,13316
KEY,2025-02-12,17.479999542236328,17.479999542236328,17.469999313354492,17.479999542236328,14474
KEY,2025-02-12,17.479999542236328,17.479999542236328,17.469999313354492,17.475000381469727,4469
KEY,2025-02-12,17.475000381469727,17.475000381469727,17.469999313354492,17.469999313354492,9048
KEY,2025-02-12,17.475000381469727,17.479999542236328,17.469999313354492,17.475000381469727,28819
KEY,2025-02-12,17.475000381469727,17.475000381469727,17.469999313354492,17.475000381469727,7256
KEY,2025-02-12,17.46500015258789,17.479999542236328,17.46500015258789,17.475000381469727,42861
KEY,2025-02-12,17.46500015258789,17.469999313354492,17.459999084472656,17.46500015258789,8806
KEY,2025-02-12,17.475000381469727,17.475000381469727,17.46500015258789,17.466585159301758,56081
KEY,2025-02-12,17.489999771118164,17.489999771118164,17.475000381469727,17.475000381469727,41239
KEY,2025-02-12,17.454999923706055,17.489999771118164,17.454999923706055,17.489999771118164,46288
KEY,2025-02-12,17.44499969482422,17.459999084472656,17.434999465942383,17.454999923706055,39737
KEY,2025-02-12,17.44499969482422,17.450000762939453,17.440000534057617,17.44499969482422,41236
KEY,2025-02-12,17.440000534057617,17.450000762939453,17.434999465942383,17.44499969482422,26349
KEY,2025-02-12,17.44499969482422,17.44499969482422,17.430099487304688,17.440000534057617,33503
KEY,2025-02-12,17.429899215698242,17.450000762939453,17.428800582885742,17.440099716186523,27234
KEY,2025-02-12,17.415000915527344,17.43000030517578,17.40999984741211,17.424999237060547,47077
KEY,2025-02-12,17.415000915527344,17.420000076293945,17.415000915527344,17.420000076293945,3080
KEY,2025-02-12,17.40999984741211,17.420000076293945,17.409700393676758,17.420000076293945,22848
KEY,2025-02-12,17.415000915527344,17.415000915527344,17.405000686645508,17.40999984741211,53739
KEY,2025-02-12,17.415000915527344,17.420000076293945,17.40999984741211,17.415000915527344,113487
KEY,2025-02-12,17.427499771118164,17.43000030517578,17.40999984741211,17.415000915527344,28007
KEY,2025-02-12,17.424999237060547,17.424999237060547,17.420000076293945,17.424999237060547,10562
KEY,2025-02-12,17.424999237060547,17.43000030517578,17.420000076293945,17.424999237060547,28819
KEY,2025-02-12,17.424999237060547,17.43000030517578,17.420000076293945,17.424999237060547,22201
KEY,2025-02-12,17.44499969482422,17.44499969482422,17.420000076293945,17.424999237060547,26347
KEY,2025-02-12,17.44499969482422,17.450000762939453,17.440000534057617,17.44499969482422,7283
KEY,2025-02-12,17.450000762939453,17.454999923706055,17.440000534057617,17.44499969482422,33850
KEY,2025-02-12,17.450000762939453,17.459299087524414,17.44499969482422,17.454999923706055,32404
KEY,2025-02-12,17.434999465942383,17.450000762939453,17.434999465942383,17.450000762939453,19097
KEY,2025-02-12,17.434999465942383,17.440000534057617,17.434999465942383,17.434999465942383,5589
KEY,2025-02-12,17.440000534057617,17.440000534057617,17.434999465942383,17.434999465942383,5913
KEY,2025-02-12,17.434999465942383,17.440000534057617,17.43160057067871,17.440000534057617,2495
KEY,2025-02-12,17.454999923706055,17.454999923706055,17.434999465942383,17.434999465942383,50022
KEY,2025-02-12,17.450000762939453,17.454999923706055,17.442699432373047,17.454999923706055,26253
KEY,2025-02-12,17.450000762939453,17.450000762939453,17.44499969482422,17.44499969482422,5107
KEY,2025-02-12,17.440200805664062,17.450000762939453,17.440200805664062,17.44499969482422,3258
KEY,2025-02-12,17.450000762939453,17.450000762939453,17.440000534057617,17.44499969482422,11825
KEY,2025-02-12,17.44499969482422,17.450000762939453,17.44499969482422,17.44499969482422,2775
KEY,2025-02-12,17.44499969482422,17.450000762939453,17.440000534057617,17.450000762939453,12391
KEY,2025-02-12,17.454999923706055,17.459999084472656,17.44499969482422,17.44499969482422,12379
KEY,2025-02-12,17.459999084472656,17.459999084472656,17.450000762939453,17.454999923706055,6483
KEY,2025-02-12,17.454999923706055,17.459999084472656,17.450000762939453,17.454999923706055,5306
KEY,2025-02-12,17.454999923706055,17.459999084472656,17.454999923706055,17.454999923706055,5376
KEY,2025-02-12,17.449499130249023,17.459999084472656,17.44499969482422,17.454999923706055,24642
KEY,2025-02-12,17.44499969482422,17.450000762939453,17.444599151611328,17.44499969482422,9594
KEY,2025-02-12,17.44499969482422,17.450000762939453,17.440000534057617,17.450000762939453,27252
KEY,2025-02-12,17.44499969482422,17.450000762939453,17.440000534057617,17.44499969482422,33274
KEY,2025-02-12,17.44499969482422,17.45989990234375,17.440000534057617,17.440099716186523,46224
KEY,2025-02-12,17.44499969482422,17.450000762939453,17.44499969482422,17.44499969482422,5922
KEY,2025-02-12,17.44499969482422,17.450000762939453,17.44499969482422,17.44499969482422,9043
KEY,2025-02-12,17.434999465942383,17.450000762939453,17.434999465942383,17.450000762939453,18750
KEY,2025-02-12,17.440000534057617,17.440000534057617,17.434999465942383,17.436899185180664,20528
KEY,2025-02-12,17.43000030517578,17.439899444580078,17.43000030517578,17.434999465942383,14781
KEY,2025-02-12,17.44499969482422,17.450000762939453,17.434999465942383,17.434999465942383,25224
KEY,2025-02-12,17.454999923706055,17.459999084472656,17.440000534057617,17.44499969482422,22997
KEY,2025-02-12,17.454999923706055,17.459999084472656,17.450000762939453,17.454999923706055,7521
KEY,2025-02-12,17.459999084472656,17.459999084472656,17.450000762939453,17.454999923706055,21122
KEY,2025-02-12,17.454999923706055,17.459999084472656,17.454999923706055,17.454999923706055,20481
KEY,2025-02-12,17.433799743652344,17.459999084472656,17.433799743652344,17.459999084472656,18526
KEY,2025-02-12,17.40999984741211,17.434999465942383,17.405099868774414,17.434999465942383,41289
KEY,2025-02-12,17.40999984741211,17.40999984741211,17.405000686645508,17.405000686645508,10632
KEY,2025-02-12,17.405000686645508,17.40999984741211,17.403900146484375,17.403900146484375,5092
KEY,2025-02-12,17.40999984741211,17.40999984741211,17.405000686645508,17.405399322509766,10754
