symbol,Date,Open,High,Low,Close/Last,Volume
VTRS,2025-02-12,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,8748
VTRS,2025-02-12,10.604999542236328,10.609999656677246,10.604999542236328,10.604999542236328,6646
VTRS,2025-02-12,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,11963
VTRS,2025-02-12,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,2708
VTRS,2025-02-12,10.595000267028809,10.604999542236328,10.59000015258789,10.604999542236328,15903
VTRS,2025-02-12,10.604999542236328,10.604999542236328,10.59000015258789,10.595000267028809,39752
VTRS,2025-02-12,10.609999656677246,10.609999656677246,10.600000381469727,10.604999542236328,3347
VTRS,2025-02-12,10.609999656677246,10.609999656677246,10.604999542236328,10.604999542236328,28116
VTRS,2025-02-12,10.614999771118164,10.619999885559082,10.610099792480469,10.614999771118164,5304
VTRS,2025-02-12,10.614999771118164,10.614999771118164,10.609999656677246,10.614999771118164,17433
VTRS,2025-02-12,10.609999656677246,10.617500305175781,10.609999656677246,10.614999771118164,5095
VTRS,2025-02-12,10.614999771118164,10.619999885559082,10.614999771118164,10.617500305175781,3215
VTRS,2025-02-12,10.614999771118164,10.619999885559082,10.611000061035156,10.614999771118164,7366
VTRS,2025-02-12,10.609999656677246,10.619999885559082,10.609999656677246,10.614999771118164,8933
VTRS,2025-02-12,10.604999542236328,10.61970043182373,10.604999542236328,10.609999656677246,53882
VTRS,2025-02-12,10.600000381469727,10.609999656677246,10.600000381469727,10.609999656677246,19068
VTRS,2025-02-12,10.604999542236328,10.609999656677246,10.595000267028809,10.595000267028809,25289
VTRS,2025-02-12,10.604999542236328,10.609999656677246,10.600000381469727,10.600000381469727,10802
VTRS,2025-02-12,10.609999656677246,10.609999656677246,10.604999542236328,10.609999656677246,5208
VTRS,2025-02-12,10.604999542236328,10.609999656677246,10.604999542236328,10.604999542236328,6426
VTRS,2025-02-12,10.609999656677246,10.609999656677246,10.604999542236328,10.609999656677246,9203
VTRS,2025-02-12,10.604999542236328,10.609999656677246,10.604999542236328,10.606200218200684,3498
VTRS,2025-02-12,10.600000381469727,10.609999656677246,10.595000267028809,10.604999542236328,48360
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.59000015258789,10.600000381469727,3736
VTRS,2025-02-12,10.600000381469727,10.600000381469727,10.59000015258789,10.595000267028809,4982
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,2462
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,4002
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.595000267028809,10.595000267028809,12744
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.595000267028809,10.600000381469727,5289
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.595000267028809,10.595000267028809,21399
VTRS,2025-02-12,10.590700149536133,10.600000381469727,10.590700149536133,10.595000267028809,9040
VTRS,2025-02-12,10.600000381469727,10.600000381469727,10.595000267028809,10.595000267028809,2248
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,3875
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.590100288391113,10.590100288391113,7084
VTRS,2025-02-12,10.585000038146973,10.595000267028809,10.585000038146973,10.595000267028809,33976
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.580100059509277,10.585000038146973,21826
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.59000015258789,10.600000381469727,8117
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.59000015258789,10.595000267028809,4340
VTRS,2025-02-12,10.600000381469727,10.600000381469727,10.595000267028809,10.595000267028809,3907
VTRS,2025-02-12,10.585000038146973,10.600000381469727,10.585000038146973,10.600000381469727,47832
VTRS,2025-02-12,10.585000038146973,10.59000015258789,10.579999923706055,10.589799880981445,26180
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.579999923706055,10.585000038146973,38379
VTRS,2025-02-12,10.59000015258789,10.595000267028809,10.59000015258789,10.595000267028809,5669
VTRS,2025-02-12,10.592000007629395,10.595000267028809,10.59000015258789,10.59000015258789,15396
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,3536
VTRS,2025-02-12,10.595000267028809,10.60990047454834,10.59000015258789,10.59000015258789,52954
VTRS,2025-02-12,10.59000015258789,10.600000381469727,10.59000015258789,10.595000267028809,2367
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.59000015258789,10.595000267028809,4220
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.59000015258789,10.59000015258789,7758
VTRS,2025-02-12,10.579999923706055,10.595000267028809,10.579999923706055,10.595000267028809,28736
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.585000038146973,10.585000038146973,65809
VTRS,2025-02-12,10.59179973602295,10.600000381469727,10.59179973602295,10.600000381469727,3365
VTRS,2025-02-12,10.600000381469727,10.600000381469727,10.595000267028809,10.595000267028809,2056
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,3009
VTRS,2025-02-12,10.609999656677246,10.609999656677246,10.595000267028809,10.595000267028809,17023
VTRS,2025-02-12,10.600000381469727,10.609999656677246,10.600000381469727,10.601099967956543,29317
VTRS,2025-02-12,10.600000381469727,10.600000381469727,10.59000015258789,10.600000381469727,2537
VTRS,2025-02-12,10.600000381469727,10.600000381469727,10.59000015258789,10.595000267028809,28000
VTRS,2025-02-12,10.599699974060059,10.600000381469727,10.595000267028809,10.595000267028809,7619
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.595000267028809,10.600000381469727,10968
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,3314
VTRS,2025-02-12,10.595000267028809,10.604999542236328,10.590100288391113,10.595000267028809,48089
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.595000267028809,10.600000381469727,7921
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.591099739074707,10.595000267028809,11100
VTRS,2025-02-12,10.595000267028809,10.59749984741211,10.59000015258789,10.595000267028809,3045
VTRS,2025-02-12,10.595000267028809,10.596400260925293,10.595000267028809,10.596400260925293,3224
VTRS,2025-02-12,10.585000038146973,10.595000267028809,10.579999923706055,10.595000267028809,26395
VTRS,2025-02-12,10.588899612426758,10.588899612426758,10.585000038146973,10.585000038146973,3705
VTRS,2025-02-12,10.585599899291992,10.59000015258789,10.579999923706055,10.585000038146973,3370
VTRS,2025-02-12,10.569999694824219,10.59000015258789,10.569999694824219,10.59000015258789,27898
VTRS,2025-02-12,10.585000038146973,10.585000038146973,10.574999809265137,10.574999809265137,23432
VTRS,2025-02-12,10.59060001373291,10.595000267028809,10.585000038146973,10.585000038146973,18756
VTRS,2025-02-12,10.59939956665039,10.59939956665039,10.59000015258789,10.595000267028809,18435
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.590100288391113,10.595000267028809,906
VTRS,2025-02-12,10.595000267028809,10.599499702453613,10.59119987487793,10.599499702453613,3309
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,799
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,12491
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.595000267028809,10.595000267028809,1654
VTRS,2025-02-12,10.590100288391113,10.595000267028809,10.590100288391113,10.595000267028809,2097
VTRS,2025-02-12,10.59000015258789,10.595000267028809,10.59000015258789,10.59000015258789,2343
VTRS,2025-02-12,10.59000015258789,10.595000267028809,10.59000015258789,10.595000267028809,4144
VTRS,2025-02-12,10.583800315856934,10.595100402832031,10.583800315856934,10.595100402832031,14403
VTRS,2025-02-12,10.600000381469727,10.600000381469727,10.585000038146973,10.585000038146973,24569
VTRS,2025-02-12,10.604999542236328,10.604999542236328,10.600000381469727,10.600600242614746,5874
VTRS,2025-02-12,10.595000267028809,10.604999542236328,10.595000267028809,10.600099563598633,24970
VTRS,2025-02-12,10.604999542236328,10.609999656677246,10.590100288391113,10.595000267028809,28585
VTRS,2025-02-12,10.609999656677246,10.614999771118164,10.60219955444336,10.603300094604492,22450
VTRS,2025-02-12,10.604999542236328,10.614999771118164,10.600000381469727,10.60669994354248,32191
VTRS,2025-02-12,10.604999542236328,10.609999656677246,10.604999542236328,10.609999656677246,2002
VTRS,2025-02-12,10.604999542236328,10.604999542236328,10.600899696350098,10.604999542236328,5316
VTRS,2025-02-12,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,731
VTRS,2025-02-12,10.604999542236328,10.604999542236328,10.600099563598633,10.604999542236328,9489
VTRS,2025-02-12,10.614999771118164,10.614999771118164,10.600000381469727,10.609999656677246,20708
VTRS,2025-02-12,10.619999885559082,10.619999885559082,10.614999771118164,10.614999771118164,15872
VTRS,2025-02-12,10.625,10.626199722290039,10.620100021362305,10.620100021362305,8263
VTRS,2025-02-12,10.619999885559082,10.625,10.619999885559082,10.625,4580
VTRS,2025-02-12,10.625,10.625,10.614999771118164,10.620100021362305,29468
VTRS,2025-02-12,10.625,10.625,10.620699882507324,10.620699882507324,2249
VTRS,2025-02-12,10.624899864196777,10.625,10.624899864196777,10.625,1665
VTRS,2025-02-12,10.625,10.625,10.619999885559082,10.625,23931
VTRS,2025-02-12,10.625,10.630000114440918,10.62030029296875,10.62030029296875,3827
VTRS,2025-02-12,10.625,10.625,10.619999885559082,10.625,4090
VTRS,2025-02-12,10.625,10.630000114440918,10.625,10.625,2699
VTRS,2025-02-12,10.625,10.625,10.623600006103516,10.625,4805
VTRS,2025-02-12,10.625,10.625,10.625,10.625,1768
VTRS,2025-02-12,10.630000114440918,10.630000114440918,10.625,10.630000114440918,3055
VTRS,2025-02-12,10.625,10.630000114440918,10.620100021362305,10.630000114440918,4721
VTRS,2025-02-12,10.625,10.625,10.625,10.625,5921
VTRS,2025-02-12,10.625,10.625,10.625,10.625,2102
VTRS,2025-02-12,10.625,10.625,10.625,10.625,2586
VTRS,2025-02-12,10.620100021362305,10.625,10.620100021362305,10.625,2641
VTRS,2025-02-12,10.625,10.625,10.620200157165527,10.620200157165527,2293
VTRS,2025-02-12,10.625,10.625,10.625,10.625,1845
VTRS,2025-02-12,10.625,10.625,10.625,10.625,2148
VTRS,2025-02-12,10.635000228881836,10.635000228881836,10.625,10.625,15650
VTRS,2025-02-12,10.635000228881836,10.635000228881836,10.630000114440918,10.635000228881836,9973
VTRS,2025-02-12,10.635000228881836,10.635000228881836,10.630000114440918,10.635000228881836,12665
VTRS,2025-02-12,10.630900382995605,10.640000343322754,10.630900382995605,10.635000228881836,5324
VTRS,2025-02-12,10.635000228881836,10.636199951171875,10.635000228881836,10.635000228881836,1518
VTRS,2025-02-12,10.635000228881836,10.635000228881836,10.63010025024414,10.63010025024414,5045
VTRS,2025-02-12,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,577
VTRS,2025-02-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,2114
VTRS,2025-02-12,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,40527
VTRS,2025-02-12,10.629899978637695,10.629899978637695,10.595000267028809,10.629899978637695,77678
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.59000015258789,10.595000267028809,4844
VTRS,2025-02-12,10.600000381469727,10.600000381469727,10.595000267028809,10.595000267028809,9397
VTRS,2025-02-12,10.600000381469727,10.604999542236328,10.600000381469727,10.604999542236328,5856
VTRS,2025-02-12,10.614999771118164,10.614999771118164,10.600000381469727,10.600099563598633,22335
VTRS,2025-02-12,10.614999771118164,10.619999885559082,10.614999771118164,10.619999885559082,5129
VTRS,2025-02-12,10.614999771118164,10.619999885559082,10.609999656677246,10.619999885559082,1893
VTRS,2025-02-12,10.619999885559082,10.619999885559082,10.611499786376953,10.614999771118164,2040
VTRS,2025-02-12,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,1036
VTRS,2025-02-12,10.614999771118164,10.619999885559082,10.614999771118164,10.614999771118164,2433
VTRS,2025-02-12,10.609999656677246,10.614999771118164,10.609999656677246,10.614999771118164,2243
VTRS,2025-02-12,10.614999771118164,10.619999885559082,10.609999656677246,10.611000061035156,14144
VTRS,2025-02-12,10.614999771118164,10.619999885559082,10.609999656677246,10.614999771118164,3520
VTRS,2025-02-12,10.61139965057373,10.614999771118164,10.61139965057373,10.614999771118164,3373
VTRS,2025-02-12,10.609999656677246,10.614999771118164,10.609999656677246,10.614999771118164,4128
VTRS,2025-02-12,10.614999771118164,10.61989974975586,10.609999656677246,10.61989974975586,1779
VTRS,2025-02-12,10.609999656677246,10.614999771118164,10.609999656677246,10.614999771118164,17448
VTRS,2025-02-12,10.609999656677246,10.609999656677246,10.600000381469727,10.600000381469727,3547
VTRS,2025-02-12,10.604999542236328,10.609999656677246,10.604999542236328,10.604999542236328,5752
VTRS,2025-02-12,10.614999771118164,10.614999771118164,10.604999542236328,10.604999542236328,25212
VTRS,2025-02-12,10.601099967956543,10.614999771118164,10.601099967956543,10.604999542236328,5959
VTRS,2025-02-12,10.600000381469727,10.60990047454834,10.600000381469727,10.604999542236328,12847
VTRS,2025-02-12,10.614999771118164,10.615300178527832,10.604999542236328,10.609700202941895,10505
VTRS,2025-02-12,10.609999656677246,10.617500305175781,10.609999656677246,10.614999771118164,3783
VTRS,2025-02-12,10.614999771118164,10.614999771118164,10.609999656677246,10.614999771118164,7447
VTRS,2025-02-12,10.619999885559082,10.619999885559082,10.614999771118164,10.614999771118164,9226
VTRS,2025-02-12,10.625,10.625,10.625,10.625,2480
VTRS,2025-02-12,10.625,10.625,10.625,10.625,899
VTRS,2025-02-12,10.625,10.625,10.619999885559082,10.625,7449
VTRS,2025-02-12,10.635000228881836,10.640000343322754,10.625,10.625,23299
VTRS,2025-02-12,10.640000343322754,10.640000343322754,10.635000228881836,10.635000228881836,5635
VTRS,2025-02-12,10.635000228881836,10.640000343322754,10.635000228881836,10.635000228881836,2513
VTRS,2025-02-12,10.630000114440918,10.635000228881836,10.630000114440918,10.635000228881836,3580
VTRS,2025-02-12,10.635000228881836,10.640000343322754,10.630000114440918,10.640000343322754,11295
VTRS,2025-02-12,10.635000228881836,10.640000343322754,10.630000114440918,10.63010025024414,16901
VTRS,2025-02-12,10.637499809265137,10.640000343322754,10.635000228881836,10.635000228881836,1717
VTRS,2025-02-12,10.635000228881836,10.639900207519531,10.631699562072754,10.639900207519531,2226
VTRS,2025-02-12,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,589
VTRS,2025-02-12,10.635000228881836,10.639900207519531,10.635000228881836,10.639900207519531,3097
VTRS,2025-02-12,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,2911
VTRS,2025-02-12,10.625,10.635000228881836,10.625,10.630599975585938,24487
VTRS,2025-02-12,10.625,10.629899978637695,10.625,10.625,4304
VTRS,2025-02-12,10.625,10.625,10.625,10.625,5262
VTRS,2025-02-12,10.635000228881836,10.635000228881836,10.625,10.625,7331
VTRS,2025-02-12,10.625,10.6358003616333,10.625,10.635000228881836,20425
VTRS,2025-02-12,10.625,10.630000114440918,10.625,10.625,3872
VTRS,2025-02-12,10.625,10.625,10.625,10.625,2773
VTRS,2025-02-12,10.625,10.62909984588623,10.625,10.625,3154
VTRS,2025-02-12,10.614999771118164,10.629899978637695,10.614999771118164,10.629899978637695,33496
VTRS,2025-02-12,10.614999771118164,10.614999771118164,10.609999656677246,10.610199928283691,5077
VTRS,2025-02-12,10.614999771118164,10.614999771118164,10.609999656677246,10.614999771118164,1413
VTRS,2025-02-12,10.614999771118164,10.619999885559082,10.609999656677246,10.614999771118164,31631
VTRS,2025-02-12,10.610699653625488,10.617500305175781,10.609999656677246,10.614999771118164,2397
VTRS,2025-02-12,10.614999771118164,10.614999771118164,10.609999656677246,10.614999771118164,5020
VTRS,2025-02-12,10.625,10.625,10.609999656677246,10.614999771118164,25236
VTRS,2025-02-12,10.630000114440918,10.635100364685059,10.625,10.625,19097
VTRS,2025-02-12,10.625,10.630000114440918,10.619999885559082,10.619999885559082,20007
VTRS,2025-02-12,10.625,10.625,10.625,10.625,3831
VTRS,2025-02-12,10.625,10.625100135803223,10.621700286865234,10.625,10745
VTRS,2025-02-12,10.630000114440918,10.635000228881836,10.625,10.630000114440918,14234
VTRS,2025-02-12,10.635000228881836,10.640000343322754,10.630000114440918,10.630000114440918,9565
VTRS,2025-02-12,10.620100021362305,10.635000228881836,10.620100021362305,10.635000228881836,27302
VTRS,2025-02-12,10.625,10.630000114440918,10.621100425720215,10.625,2042
VTRS,2025-02-12,10.629899978637695,10.630000114440918,10.624899864196777,10.624899864196777,3593
VTRS,2025-02-12,10.625,10.625,10.625,10.625,3389
VTRS,2025-02-12,10.625,10.630000114440918,10.619999885559082,10.625,6950
VTRS,2025-02-12,10.625,10.627799987792969,10.625,10.625,8140
VTRS,2025-02-12,10.619999885559082,10.630000114440918,10.619999885559082,10.625,8474
VTRS,2025-02-12,10.630000114440918,10.630000114440918,10.619999885559082,10.625,23560
VTRS,2025-02-12,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,2359
VTRS,2025-02-12,10.625,10.639900207519531,10.609999656677246,10.635000228881836,56791
VTRS,2025-02-12,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,2493
VTRS,2025-02-12,10.625,10.630000114440918,10.625,10.625,3255
VTRS,2025-02-12,10.630000114440918,10.635000228881836,10.619999885559082,10.625,22167
VTRS,2025-02-12,10.625,10.630000114440918,10.620100021362305,10.620100021362305,4042
VTRS,2025-02-12,10.625,10.630000114440918,10.625,10.625,2192
VTRS,2025-02-12,10.625,10.625,10.623000144958496,10.623000144958496,3328
VTRS,2025-02-12,10.619999885559082,10.630000114440918,10.619999885559082,10.625,11433
VTRS,2025-02-12,10.604999542236328,10.619999885559082,10.604999542236328,10.619999885559082,7847
VTRS,2025-02-12,10.604999542236328,10.609999656677246,10.604999542236328,10.604999542236328,4891
VTRS,2025-02-12,10.580900192260742,10.609999656677246,10.580900192260742,10.609999656677246,30793
VTRS,2025-02-12,10.585000038146973,10.59000015258789,10.580100059509277,10.585000038146973,30706
VTRS,2025-02-12,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,4553
VTRS,2025-02-12,10.585000038146973,10.589900016784668,10.585000038146973,10.585000038146973,1916
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.585000038146973,10.585000038146973,10548
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,3505
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,1505
VTRS,2025-02-12,10.600000381469727,10.600000381469727,10.59000015258789,10.595000267028809,28154
VTRS,2025-02-12,10.604999542236328,10.604999542236328,10.59000015258789,10.604999542236328,23105
VTRS,2025-02-12,10.604999542236328,10.604999542236328,10.600000381469727,10.600000381469727,10463
VTRS,2025-02-12,10.609999656677246,10.609999656677246,10.604999542236328,10.604999542236328,6759
VTRS,2025-02-12,10.604999542236328,10.609999656677246,10.600000381469727,10.609999656677246,7273
VTRS,2025-02-12,10.604999542236328,10.609999656677246,10.600000381469727,10.600000381469727,1733
VTRS,2025-02-12,10.600000381469727,10.60990047454834,10.59000015258789,10.604999542236328,38386
VTRS,2025-02-12,10.604999542236328,10.608799934387207,10.600000381469727,10.604999542236328,6901
VTRS,2025-02-12,10.607500076293945,10.607500076293945,10.600000381469727,10.604999542236328,1590
VTRS,2025-02-12,10.595000267028809,10.604999542236328,10.595000267028809,10.604999542236328,25218
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.59000015258789,10.599900245666504,19758
VTRS,2025-02-12,10.595000267028809,10.595000267028809,10.59000015258789,10.59000015258789,5051
VTRS,2025-02-12,10.59000015258789,10.600000381469727,10.59000015258789,10.595000267028809,28751
VTRS,2025-02-12,10.584199905395508,10.59000015258789,10.579999923706055,10.579999923706055,55777
VTRS,2025-02-12,10.579999923706055,10.59000015258789,10.579999923706055,10.585000038146973,17804
VTRS,2025-02-12,10.574999809265137,10.579999923706055,10.569999694824219,10.576199531555176,55479
VTRS,2025-02-12,10.579999923706055,10.579999923706055,10.574999809265137,10.579999923706055,9617
VTRS,2025-02-12,10.576199531555176,10.59000015258789,10.569999694824219,10.579899787902832,60302
VTRS,2025-02-12,10.574999809265137,10.574999809265137,10.569999694824219,10.574999809265137,2598
VTRS,2025-02-12,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,2996
VTRS,2025-02-12,10.574999809265137,10.579999923706055,10.569999694824219,10.574999809265137,8197
VTRS,2025-02-12,10.575599670410156,10.579000473022461,10.574999809265137,10.574999809265137,2116
VTRS,2025-02-12,10.579999923706055,10.579999923706055,10.574999809265137,10.574999809265137,47986
VTRS,2025-02-12,10.574999809265137,10.579899787902832,10.570899963378906,10.574999809265137,8550
VTRS,2025-02-12,10.5600004196167,10.579899787902832,10.5600004196167,10.574999809265137,24736
VTRS,2025-02-12,10.5649995803833,10.5649995803833,10.5600004196167,10.5600004196167,14825
VTRS,2025-02-12,10.550600051879883,10.579899787902832,10.550600051879883,10.5600004196167,90289
VTRS,2025-02-12,10.5649995803833,10.569999694824219,10.555000305175781,10.5600004196167,19857
VTRS,2025-02-12,10.574999809265137,10.579899787902832,10.5600004196167,10.5649995803833,70890
VTRS,2025-02-12,10.569999694824219,10.579999923706055,10.569999694824219,10.570099830627441,9239
VTRS,2025-02-12,10.574999809265137,10.579999923706055,10.570899963378906,10.579999923706055,3044
VTRS,2025-02-12,10.574999809265137,10.579999923706055,10.569999694824219,10.574999809265137,25702
VTRS,2025-02-12,10.5649995803833,10.579999923706055,10.5649995803833,10.579999923706055,36352
VTRS,2025-02-12,10.555000305175781,10.569899559020996,10.550000190734863,10.5649995803833,46832
VTRS,2025-02-12,10.555000305175781,10.5600004196167,10.555000305175781,10.555000305175781,2072
VTRS,2025-02-12,10.550000190734863,10.559900283813477,10.550000190734863,10.555000305175781,30933
VTRS,2025-02-12,10.555000305175781,10.569899559020996,10.555000305175781,10.559499740600586,74166
VTRS,2025-02-12,10.555000305175781,10.555000305175781,10.554100036621094,10.554100036621094,5196
VTRS,2025-02-12,10.539999961853027,10.559900283813477,10.539999961853027,10.555000305175781,109678
VTRS,2025-02-12,10.547499656677246,10.550000190734863,10.539999961853027,10.539999961853027,57138
VTRS,2025-02-12,10.555000305175781,10.555000305175781,10.550000190734863,10.550000190734863,17613
VTRS,2025-02-12,10.550000190734863,10.5649995803833,10.550000190734863,10.555000305175781,12951
VTRS,2025-02-12,10.555000305175781,10.569899559020996,10.550100326538086,10.550100326538086,123172
VTRS,2025-02-12,10.550100326538086,10.5600004196167,10.550100326538086,10.5600004196167,20659
VTRS,2025-02-12,10.550000190734863,10.555000305175781,10.539999961853027,10.555000305175781,134140
VTRS,2025-02-12,10.555000305175781,10.555000305175781,10.550000190734863,10.555000305175781,14806
VTRS,2025-02-12,10.555000305175781,10.555000305175781,10.55150032043457,10.555000305175781,8646
VTRS,2025-02-12,10.5649995803833,10.5649995803833,10.545000076293945,10.55090045928955,47973
VTRS,2025-02-12,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,2541
VTRS,2025-02-12,10.5649995803833,10.569999694824219,10.560799598693848,10.5649995803833,11350
VTRS,2025-02-12,10.569999694824219,10.569999694824219,10.5649995803833,10.566200256347656,18611
VTRS,2025-02-12,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,1640
VTRS,2025-02-12,10.5649995803833,10.569899559020996,10.550000190734863,10.560500144958496,104864
VTRS,2025-02-12,10.569899559020996,10.574999809265137,10.560099601745605,10.5649995803833,48458
VTRS,2025-02-12,10.5600004196167,10.569999694824219,10.5600004196167,10.5649995803833,7661
VTRS,2025-02-12,10.551600456237793,10.569999694824219,10.551600456237793,10.568099975585938,37747
VTRS,2025-02-12,10.5600004196167,10.5600004196167,10.555000305175781,10.555000305175781,13093
VTRS,2025-02-12,10.5600004196167,10.5600004196167,10.555000305175781,10.555000305175781,8639
VTRS,2025-02-12,10.55109977722168,10.555000305175781,10.550000190734863,10.555000305175781,11564
VTRS,2025-02-12,10.555000305175781,10.5600004196167,10.550000190734863,10.550000190734863,5951
VTRS,2025-02-12,10.5649995803833,10.569899559020996,10.550000190734863,10.555000305175781,32711
VTRS,2025-02-12,10.569999694824219,10.574999809265137,10.5600004196167,10.5649995803833,28911
VTRS,2025-02-12,10.574999809265137,10.574999809265137,10.5600004196167,10.5600004196167,14916
VTRS,2025-02-12,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,5220
VTRS,2025-02-12,10.579999923706055,10.585000038146973,10.569999694824219,10.574999809265137,21791
VTRS,2025-02-12,10.580100059509277,10.59000015258789,10.580100059509277,10.580100059509277,16190
VTRS,2025-02-12,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,220
VTRS,2025-02-12,10.579999923706055,10.588500022888184,10.579999923706055,10.588500022888184,13139
VTRS,2025-02-12,10.574999809265137,10.585000038146973,10.574999809265137,10.585000038146973,9079
VTRS,2025-02-12,10.57960033416748,10.585000038146973,10.569999694824219,10.579999923706055,26180
VTRS,2025-02-12,10.585000038146973,10.585000038146973,10.570099830627441,10.579899787902832,21015
VTRS,2025-02-12,10.59000015258789,10.59000015258789,10.579999923706055,10.59000015258789,24453
VTRS,2025-02-12,10.595000267028809,10.600000381469727,10.579999923706055,10.590499877929688,42934
