symbol,Date,Open,High,Low,Close/Last,Volume
PG,2025-02-12,169.61500549316406,169.6199951171875,169.52999877929688,169.5800018310547,97445
PG,2025-02-12,169.6199951171875,169.64999389648438,169.61000061035156,169.61500549316406,49151
PG,2025-02-12,169.64999389648438,169.7100067138672,169.6199951171875,169.6199951171875,55612
PG,2025-02-12,169.61500549316406,169.66000366210938,169.5800018310547,169.64999389648438,30774
PG,2025-02-12,169.61000061035156,169.6699981689453,169.60000610351562,169.62249755859375,43303
PG,2025-02-12,169.6300048828125,169.66000366210938,169.58250427246094,169.60000610351562,27432
PG,2025-02-12,169.46499633789062,169.625,169.4499969482422,169.6199951171875,20422
PG,2025-02-12,169.49000549316406,169.5,169.43040466308594,169.47000122070312,24113
PG,2025-02-12,169.5800018310547,169.5850067138672,169.4600067138672,169.49000549316406,19534
PG,2025-02-12,169.6300048828125,169.69000244140625,169.5800018310547,169.5850067138672,28861
PG,2025-02-12,169.61000061035156,169.69000244140625,169.60000610351562,169.61000061035156,35685
PG,2025-02-12,169.60000610351562,169.6300048828125,169.59500122070312,169.6199951171875,12034
PG,2025-02-12,169.52000427246094,169.58999633789062,169.5,169.58999633789062,11029
PG,2025-02-12,169.50999450683594,169.52999877929688,169.49000549316406,169.50999450683594,13958
PG,2025-02-12,169.4268035888672,169.52000427246094,169.40499877929688,169.50999450683594,20428
PG,2025-02-12,169.48500061035156,169.48500061035156,169.41000366210938,169.4199981689453,18055
PG,2025-02-12,169.55499267578125,169.5800018310547,169.47999572753906,169.49200439453125,11417
PG,2025-02-12,169.64500427246094,169.67999267578125,169.57000732421875,169.57000732421875,12172
PG,2025-02-12,169.6649932861328,169.67999267578125,169.63999938964844,169.63999938964844,10461
PG,2025-02-12,169.64999389648438,169.6699981689453,169.61109924316406,169.6649932861328,12838
PG,2025-02-12,169.6199951171875,169.66000366210938,169.6199951171875,169.64999389648438,7918
PG,2025-02-12,169.60000610351562,169.66799926757812,169.58999633789062,169.625,10035
PG,2025-02-12,169.58999633789062,169.61000061035156,169.5800018310547,169.58999633789062,8015
PG,2025-02-12,169.610107421875,169.64999389648438,169.58999633789062,169.60000610351562,8409
PG,2025-02-12,169.58999633789062,169.6199951171875,169.57339477539062,169.6199951171875,9322
PG,2025-02-12,169.54139709472656,169.61000061035156,169.54139709472656,169.61000061035156,12141
PG,2025-02-12,169.55999755859375,169.5800018310547,169.5399932861328,169.5399932861328,9792
PG,2025-02-12,169.57000732421875,169.57000732421875,169.53500366210938,169.5399932861328,13477
PG,2025-02-12,169.5800018310547,169.58999633789062,169.55999755859375,169.57200622558594,12570
PG,2025-02-12,169.5800018310547,169.60000610351562,169.5800018310547,169.58999633789062,7858
PG,2025-02-12,169.65499877929688,169.65499877929688,169.5800018310547,169.5800018310547,8967
PG,2025-02-12,169.69000244140625,169.69000244140625,169.65499877929688,169.6643524169922,8245
PG,2025-02-12,169.69000244140625,169.69000244140625,169.6750030517578,169.67999267578125,6832
PG,2025-02-12,169.67730712890625,169.72000122070312,169.66000366210938,169.68499755859375,9512
PG,2025-02-12,169.72999572753906,169.72999572753906,169.63999938964844,169.66000366210938,11276
PG,2025-02-12,169.72000122070312,169.74000549316406,169.72000122070312,169.72000122070312,9674
PG,2025-02-12,169.6999969482422,169.74000549316406,169.69000244140625,169.7262420654297,10034
PG,2025-02-12,169.60000610351562,169.6999053955078,169.59500122070312,169.67820739746094,14719
PG,2025-02-12,169.57000732421875,169.6085968017578,169.5500030517578,169.60000610351562,10205
PG,2025-02-12,169.55499267578125,169.60000610351562,169.55259704589844,169.58470153808594,8889
PG,2025-02-12,169.60499572753906,169.61000061035156,169.52499389648438,169.5679931640625,14804
PG,2025-02-12,169.69000244140625,169.69000244140625,169.6020050048828,169.60499572753906,10505
PG,2025-02-12,169.69000244140625,169.6999969482422,169.6699981689453,169.69000244140625,9336
PG,2025-02-12,169.6750030517578,169.7100067138672,169.66009521484375,169.68409729003906,8095
PG,2025-02-12,169.69000244140625,169.7100067138672,169.66000366210938,169.6750030517578,3743
PG,2025-02-12,169.74000549316406,169.75,169.6782989501953,169.6782989501953,6164
PG,2025-02-12,169.75999450683594,169.75999450683594,169.7111053466797,169.72000122070312,8543
PG,2025-02-12,169.88999938964844,169.88999938964844,169.77000427246094,169.77000427246094,11985
PG,2025-02-12,169.91000366210938,169.93499755859375,169.88999938964844,169.88999938964844,12547
PG,2025-02-12,169.88499450683594,169.94000244140625,169.88499450683594,169.9250030517578,6375
PG,2025-02-12,169.875,169.88999938964844,169.86000061035156,169.88999938964844,6896
PG,2025-02-12,169.88999938964844,169.88999938964844,169.86000061035156,169.875,4244
PG,2025-02-12,169.85000610351562,169.89999389648438,169.85000610351562,169.88499450683594,3289
PG,2025-02-12,169.85000610351562,169.8699951171875,169.8300018310547,169.85000610351562,8504
PG,2025-02-12,169.88999938964844,169.88999938964844,169.83999633789062,169.83999633789062,4764
PG,2025-02-12,169.8300018310547,169.89999389648438,169.8300018310547,169.8800048828125,8324
PG,2025-02-12,169.82000732421875,169.8424072265625,169.82000732421875,169.8300018310547,2935
PG,2025-02-12,169.82000732421875,169.85000610351562,169.80499267578125,169.80999755859375,4311
PG,2025-02-12,169.80999755859375,169.85000610351562,169.7899932861328,169.82000732421875,5220
PG,2025-02-12,169.80999755859375,169.83999633789062,169.80999755859375,169.83999633789062,6807
PG,2025-02-12,169.88999938964844,169.89999389648438,169.72999572753906,169.82000732421875,19699
PG,2025-02-12,169.88999938964844,169.90499877929688,169.8800048828125,169.89999389648438,4381
