symbol,Date,Open,High,Low,Close/Last,Volume
WAB,2025-02-12,188.6699981689453,188.67999267578125,188.5500030517578,188.55999755859375,4006
WAB,2025-02-12,188.97999572753906,188.97999572753906,188.39999389648438,188.57000732421875,15313
WAB,2025-02-12,188.8699951171875,189.00999450683594,188.7100067138672,188.91000366210938,18140
WAB,2025-02-12,189.3800048828125,189.3800048828125,188.86000061035156,189.00999450683594,21641
WAB,2025-02-12,189.38999938964844,189.44000244140625,189.2100067138672,189.3800048828125,13250
WAB,2025-02-12,189.5,189.6300048828125,189.41000366210938,189.41000366210938,6106
WAB,2025-02-12,189.55999755859375,189.55999755859375,189.39999389648438,189.47500610351562,3832
WAB,2025-02-12,189.64999389648438,189.72999572753906,189.3300018310547,189.4499969482422,20117
WAB,2025-02-12,189.47000122070312,189.72999572753906,189.46499633789062,189.72999572753906,6625
WAB,2025-02-12,189.47000122070312,189.47000122070312,189.4499969482422,189.4499969482422,2092
WAB,2025-02-12,189.36000061035156,189.47000122070312,189.36000061035156,189.47000122070312,1270
WAB,2025-02-12,189.5449981689453,189.58999633789062,189.35000610351562,189.44000244140625,8830
WAB,2025-02-12,189.6199951171875,189.6199951171875,189.4949951171875,189.5449981689453,3550
WAB,2025-02-12,189.57000732421875,189.7100067138672,189.52999877929688,189.6699981689453,5679
WAB,2025-02-12,189.46499633789062,189.55999755859375,189.41000366210938,189.55999755859375,2601
WAB,2025-02-12,189.4149932861328,189.5,189.3699951171875,189.3699951171875,4206
WAB,2025-02-12,189.3699951171875,189.44000244140625,189.3300018310547,189.44000244140625,2767
WAB,2025-02-12,189.42999267578125,189.48049926757812,189.3249969482422,189.3699951171875,7915
WAB,2025-02-12,189.30999755859375,189.42999267578125,189.1699981689453,189.36000061035156,6233
WAB,2025-02-12,189.3300018310547,189.41000366210938,189.27999877929688,189.3699951171875,3879
WAB,2025-02-12,189.33999633789062,189.4149932861328,189.32000732421875,189.41000366210938,4350
WAB,2025-02-12,189.38999938964844,189.47999572753906,189.3300018310547,189.36000061035156,2452
WAB,2025-02-12,189.39999389648438,189.50999450683594,189.27999877929688,189.38999938964844,1906
WAB,2025-02-12,189.31500244140625,189.43499755859375,189.31500244140625,189.3800048828125,2181
WAB,2025-02-12,189.3000030517578,189.30999755859375,189.16000366210938,189.25,5656
WAB,2025-02-12,189.125,189.25750732421875,189.11000061035156,189.22500610351562,2925
WAB,2025-02-12,189.00750732421875,189.13999938964844,189.00750732421875,189.13999938964844,3009
WAB,2025-02-12,189.13999938964844,189.2100067138672,189.02999877929688,189.05999755859375,4601
WAB,2025-02-12,189.3249969482422,189.3249969482422,189.14999389648438,189.2100067138672,1824
WAB,2025-02-12,189.35000610351562,189.46499633789062,189.2899932861328,189.30999755859375,3036
WAB,2025-02-12,189.4499969482422,189.69000244140625,189.35000610351562,189.35000610351562,4712
WAB,2025-02-12,189.6300048828125,189.72000122070312,189.49000549316406,189.4949951171875,2786
WAB,2025-02-12,189.5,189.75,189.5,189.7100067138672,9716
WAB,2025-02-12,189.32000732421875,189.55999755859375,189.3000030517578,189.5,3800
WAB,2025-02-12,189.4149932861328,189.4199981689453,189.22999572753906,189.4149932861328,4431
WAB,2025-02-12,189.02000427246094,189.05999755859375,189.02000427246094,189.05999755859375,1881
WAB,2025-02-12,189.05999755859375,189.05999755859375,189.00999450683594,189.00999450683594,1770
WAB,2025-02-12,188.94500732421875,189.05999755859375,188.83999633789062,189.0399932861328,5765
WAB,2025-02-12,188.92999267578125,189.02000427246094,188.8800048828125,188.94500732421875,7315
WAB,2025-02-12,188.84500122070312,189.0,188.84500122070312,188.92999267578125,2642
WAB,2025-02-12,189.10000610351562,189.11000061035156,188.83999633789062,188.88999938964844,2014
WAB,2025-02-12,189.25,189.27000427246094,189.11000061035156,189.11000061035156,1481
WAB,2025-02-12,189.4250030517578,189.4250030517578,189.17999267578125,189.35000610351562,3184
WAB,2025-02-12,189.58999633789062,189.60000610351562,189.36000061035156,189.42999267578125,4516
WAB,2025-02-12,188.97000122070312,189.60000610351562,188.97000122070312,189.60000610351562,5352
WAB,2025-02-12,188.83999633789062,189.02999877929688,188.8000030517578,189.02999877929688,3939
WAB,2025-02-12,189.05999755859375,189.05999755859375,188.8000030517578,188.9949951171875,6609
WAB,2025-02-12,189.13999938964844,189.22000122070312,188.97000122070312,189.05999755859375,7169
WAB,2025-02-12,189.14999389648438,189.22000122070312,189.02000427246094,189.22000122070312,8819
WAB,2025-02-12,188.8699951171875,189.1300048828125,188.8699951171875,189.10000610351562,3296
WAB,2025-02-12,189.00999450683594,189.02000427246094,188.90499877929688,188.90789794921875,2714
WAB,2025-02-12,188.98500061035156,188.99000549316406,188.6999969482422,188.98500061035156,10868
WAB,2025-02-12,188.80499267578125,189.0,188.7899932861328,188.7899932861328,3490
WAB,2025-02-12,188.7899932861328,188.80499267578125,188.7899932861328,188.80499267578125,840
WAB,2025-02-12,189.0500030517578,189.0500030517578,188.9199981689453,188.92999267578125,4413
WAB,2025-02-12,189.1300048828125,189.24000549316406,189.0500030517578,189.08999633789062,3846
WAB,2025-02-12,189.25,189.35000610351562,189.0399932861328,189.35000610351562,8074
WAB,2025-02-12,189.3699951171875,189.38999938964844,189.24000549316406,189.25,4416
WAB,2025-02-12,189.33999633789062,189.55999755859375,189.16000366210938,189.1699981689453,4087
WAB,2025-02-12,189.42999267578125,189.42999267578125,189.42999267578125,189.42999267578125,1249
WAB,2025-02-12,189.42999267578125,189.57000732421875,189.36000061035156,189.57000732421875,11069
WAB,2025-02-12,189.44500732421875,189.44500732421875,189.42999267578125,189.42999267578125,2194
WAB,2025-02-12,189.47999572753906,189.66000366210938,189.30999755859375,189.3300018310547,9017
WAB,2025-02-12,189.14999389648438,189.49000549316406,189.03500366210938,189.40499877929688,7413
WAB,2025-02-12,189.05499267578125,189.17999267578125,188.92999267578125,189.0500030517578,3081
WAB,2025-02-12,189.11000061035156,189.2100067138672,188.9481964111328,188.97000122070312,11188
WAB,2025-02-12,189.05499267578125,189.14999389648438,188.98500061035156,189.04750061035156,3292
WAB,2025-02-12,189.10000610351562,189.10000610351562,189.0,189.02000427246094,1376
WAB,2025-02-12,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,344
WAB,2025-02-12,189.08999633789062,189.25,188.92999267578125,189.10000610351562,4124
WAB,2025-02-12,188.90899658203125,189.25,188.90899658203125,189.25,4635
WAB,2025-02-12,188.91000366210938,188.97500610351562,188.85000610351562,188.97500610351562,2440
WAB,2025-02-12,188.99000549316406,189.1699981689453,188.97500610351562,188.97500610351562,1108
WAB,2025-02-12,189.0399932861328,189.1699981689453,188.80999755859375,188.99000549316406,6198
WAB,2025-02-12,188.98500061035156,189.07000732421875,188.98500061035156,189.00999450683594,2526
WAB,2025-02-12,188.8800048828125,188.98500061035156,188.78500366210938,188.9499969482422,5970
WAB,2025-02-12,188.74000549316406,188.91000366210938,188.6999969482422,188.6999969482422,2608
WAB,2025-02-12,188.52999877929688,188.7899932861328,188.49000549316406,188.6750030517578,8206
WAB,2025-02-12,188.89500427246094,188.89500427246094,188.47999572753906,188.47999572753906,9309
WAB,2025-02-12,188.9199981689453,189.1199951171875,188.89500427246094,188.89500427246094,13415
WAB,2025-02-12,188.89999389648438,189.08999633789062,188.7949981689453,188.89999389648438,12234
WAB,2025-02-12,188.92999267578125,189.05999755859375,188.9199981689453,188.9199981689453,3560
WAB,2025-02-12,189.0800018310547,189.0800018310547,188.9199981689453,188.92999267578125,1399
WAB,2025-02-12,188.9199981689453,189.32000732421875,188.9199981689453,189.32000732421875,1163
WAB,2025-02-12,189.16000366210938,189.16000366210938,189.16000366210938,189.16000366210938,936
WAB,2025-02-12,189.6999969482422,189.6999969482422,189.17999267578125,189.28500366210938,9425
WAB,2025-02-12,189.52000427246094,189.5800018310547,189.52000427246094,189.52000427246094,859
WAB,2025-02-12,189.86000061035156,189.86000061035156,189.4199981689453,189.5800018310547,2991
WAB,2025-02-12,189.4199981689453,189.72999572753906,189.36000061035156,189.72999572753906,3773
WAB,2025-02-12,189.1649932861328,189.42999267578125,189.1649932861328,189.38999938964844,3570
WAB,2025-02-12,190.52000427246094,190.52000427246094,189.02000427246094,189.07000732421875,43467
WAB,2025-02-12,190.60000610351562,190.61500549316406,190.50999450683594,190.51499938964844,1826
WAB,2025-02-12,190.6199951171875,190.72000122070312,190.5290069580078,190.5290069580078,2520
WAB,2025-02-12,190.8699951171875,190.9600067138672,190.3699951171875,190.50999450683594,11620
WAB,2025-02-12,190.875,190.875,190.77999877929688,190.86000061035156,3352
WAB,2025-02-12,191.06500244140625,191.06500244140625,190.7899932861328,190.88499450683594,24287
WAB,2025-02-12,190.9199981689453,191.1300048828125,190.88999938964844,191.05499267578125,4457
WAB,2025-02-12,190.85000610351562,190.99000549316406,190.75,190.85000610351562,14204
WAB,2025-02-12,190.97500610351562,190.97500610351562,190.97000122070312,190.97000122070312,1485
WAB,2025-02-12,190.8800048828125,190.9499969482422,190.8699951171875,190.88999938964844,1749
WAB,2025-02-12,190.67999267578125,190.8000030517578,190.67999267578125,190.75999450683594,1835
WAB,2025-02-12,190.7100067138672,190.80499267578125,190.6999969482422,190.75,2281
WAB,2025-02-12,190.7899932861328,190.81500244140625,190.7899932861328,190.80499267578125,1319
WAB,2025-02-12,190.82000732421875,190.8800048828125,190.6999969482422,190.7100067138672,3445
WAB,2025-02-12,190.57000732421875,190.8800048828125,190.51280212402344,190.8800048828125,2796
WAB,2025-02-12,190.46499633789062,190.61000061035156,189.75999450683594,190.46499633789062,18232
WAB,2025-02-12,189.9199981689453,189.92999267578125,189.7593994140625,189.88499450683594,2097
WAB,2025-02-12,190.0,190.0,189.75,189.90499877929688,4465
WAB,2025-02-12,190.36000061035156,190.41000366210938,190.0050048828125,190.1199951171875,3471
WAB,2025-02-12,190.7550048828125,190.7550048828125,190.44000244140625,190.51499938964844,1451
WAB,2025-02-12,191.0500030517578,191.22000122070312,190.75999450683594,190.77000427246094,10916
WAB,2025-02-12,191.14999389648438,191.22999572753906,191.14999389648438,191.22999572753906,3088
WAB,2025-02-12,191.1199951171875,191.3300018310547,190.9600067138672,191.1750030517578,11423
WAB,2025-02-12,191.10000610351562,191.19000244140625,191.10000610351562,191.19000244140625,682
WAB,2025-02-12,191.43899536132812,191.47999572753906,191.14999389648438,191.14999389648438,3095
WAB,2025-02-12,191.25999450683594,191.32000732421875,191.16000366210938,191.32000732421875,4408
WAB,2025-02-12,191.5800018310547,191.5800018310547,191.34500122070312,191.34500122070312,3931
WAB,2025-02-12,191.57009887695312,191.80430603027344,191.57009887695312,191.7100067138672,2551
WAB,2025-02-12,192.3000030517578,192.30499267578125,191.5850067138672,191.5850067138672,32440
WAB,2025-02-12,192.14999389648438,192.30999755859375,192.05799865722656,192.16000366210938,2424
WAB,2025-02-12,191.97999572753906,192.1750030517578,191.8800048828125,192.1750030517578,3700
WAB,2025-02-12,191.86500549316406,191.9600067138672,191.86500549316406,191.9600067138672,808
WAB,2025-02-12,191.97999572753906,191.99000549316406,191.75999450683594,191.99000549316406,4218
WAB,2025-02-12,191.7550048828125,192.16000366210938,191.7550048828125,191.97999572753906,4972
WAB,2025-02-12,191.75,191.88999938964844,191.72000122070312,191.77000427246094,2520
WAB,2025-02-12,191.69000244140625,191.83999633789062,191.51010131835938,191.51010131835938,12141
WAB,2025-02-12,191.66000366210938,191.80999755859375,191.64999389648438,191.69000244140625,9440
WAB,2025-02-12,191.67999267578125,191.68499755859375,191.66000366210938,191.66000366210938,1981
WAB,2025-02-12,191.7899932861328,191.7899932861328,191.41000366210938,191.64999389648438,11592
WAB,2025-02-12,191.53500366210938,191.7949981689453,191.33999633789062,191.75999450683594,23483
WAB,2025-02-12,191.4600067138672,191.6999969482422,191.35000610351562,191.53500366210938,6730
WAB,2025-02-12,190.94000244140625,191.35000610351562,190.94000244140625,191.3350067138672,7812
WAB,2025-02-12,190.8000030517578,191.0,190.7949981689453,190.9324951171875,3087
WAB,2025-02-12,190.59500122070312,190.80999755859375,190.59500122070312,190.80999755859375,1413
WAB,2025-02-12,190.32000732421875,190.61000061035156,190.31500244140625,190.61000061035156,2523
WAB,2025-02-12,190.13999938964844,190.47000122070312,189.9600067138672,190.2899932861328,4714
WAB,2025-02-12,190.1300048828125,190.1699981689453,190.00999450683594,190.07400512695312,3262
WAB,2025-02-12,189.74000549316406,190.13499450683594,189.6999969482422,190.05999755859375,9663
WAB,2025-02-12,189.875,189.9199981689453,189.6699981689453,189.875,5873
WAB,2025-02-12,189.4949951171875,189.6699981689453,189.4949951171875,189.64999389648438,2132
WAB,2025-02-12,189.5,189.64999389648438,189.37620544433594,189.5800018310547,1844
WAB,2025-02-12,189.50999450683594,189.66000366210938,189.4853057861328,189.66000366210938,778
WAB,2025-02-12,189.39999389648438,189.55999755859375,189.3874969482422,189.46499633789062,1486
WAB,2025-02-12,189.44749450683594,189.44749450683594,189.3800048828125,189.39999389648438,1523
WAB,2025-02-12,189.40499877929688,189.40499877929688,189.40499877929688,189.40499877929688,157
WAB,2025-02-12,189.84500122070312,189.9149932861328,189.4499969482422,189.4600067138672,3701
WAB,2025-02-12,189.8000030517578,189.91000366210938,189.72000122070312,189.77000427246094,3380
WAB,2025-02-12,189.7050018310547,189.85000610351562,189.58999633789062,189.85000610351562,4762
WAB,2025-02-12,190.15499877929688,190.15499877929688,189.63499450683594,189.63499450683594,5836
WAB,2025-02-12,190.0,190.1199951171875,189.9550018310547,189.97500610351562,3195
WAB,2025-02-12,189.4499969482422,189.89999389648438,189.4499969482422,189.875,6233
WAB,2025-02-12,189.3350067138672,189.49000549316406,189.2100067138672,189.30999755859375,8236
WAB,2025-02-12,189.3800048828125,189.49000549316406,189.10000610351562,189.31500244140625,19676
WAB,2025-02-12,189.0800018310547,189.47000122070312,189.07000732421875,189.3800048828125,9924
WAB,2025-02-12,189.10499572753906,189.1699981689453,189.0800018310547,189.0800018310547,3840
WAB,2025-02-12,189.17999267578125,189.17999267578125,188.9199981689453,189.11500549316406,7083
WAB,2025-02-12,189.38999938964844,189.44000244140625,189.17999267578125,189.17999267578125,3002
WAB,2025-02-12,189.1750030517578,189.24000549316406,189.1750030517578,189.2100067138672,4787
WAB,2025-02-12,189.23500061035156,189.4199981689453,189.1750030517578,189.1750030517578,15764
WAB,2025-02-12,189.25,189.25999450683594,188.97000122070312,189.125,4534
WAB,2025-02-12,189.44000244140625,189.44000244140625,189.44000244140625,189.44000244140625,3381
WAB,2025-02-12,189.74000549316406,189.86000061035156,189.38999938964844,189.43499755859375,5604
WAB,2025-02-12,189.39500427246094,189.7449951171875,189.39500427246094,189.7449951171875,3683
WAB,2025-02-12,189.10499572753906,189.56910705566406,189.10499572753906,189.39500427246094,13530
WAB,2025-02-12,189.03500366210938,189.22999572753906,189.03500366210938,189.09500122070312,2594
WAB,2025-02-12,189.0399932861328,189.0449981689453,189.0399932861328,189.0399932861328,1173
WAB,2025-02-12,188.83999633789062,189.2100067138672,188.83999633789062,189.0449981689453,25649
WAB,2025-02-12,188.875,188.875,188.8699951171875,188.875,1573
WAB,2025-02-12,188.75869750976562,188.93499755859375,188.75869750976562,188.93499755859375,17936
WAB,2025-02-12,188.93499755859375,189.11000061035156,188.8699951171875,188.9250030517578,1999
WAB,2025-02-12,188.7550048828125,189.05999755859375,188.6300048828125,188.94500732421875,31715
WAB,2025-02-12,188.77499389648438,188.85000610351562,188.5050048828125,188.7550048828125,27008
WAB,2025-02-12,188.82000732421875,188.9499969482422,188.76499938964844,188.77499389648438,10971
WAB,2025-02-12,188.52000427246094,188.8000030517578,188.49000549316406,188.7550048828125,21599
WAB,2025-02-12,188.88499450683594,189.01499938964844,188.5,188.6750030517578,11786
WAB,2025-02-12,189.47999572753906,189.47999572753906,188.8800048828125,188.88999938964844,5026
WAB,2025-02-12,189.50999450683594,189.52000427246094,189.44000244140625,189.47999572753906,4206
WAB,2025-02-12,189.36500549316406,189.57749938964844,189.2675018310547,189.4949951171875,19935
WAB,2025-02-12,189.4499969482422,189.4499969482422,189.27999877929688,189.3699951171875,4025
WAB,2025-02-12,189.47999572753906,189.61000061035156,189.22349548339844,189.4499969482422,11874
WAB,2025-02-12,188.6999969482422,189.3300018310547,188.69000244140625,189.3300018310547,30539
WAB,2025-02-12,188.7050018310547,188.7050018310547,188.6925048828125,188.6999969482422,2017
WAB,2025-02-12,188.7100067138672,188.71499633789062,188.5500030517578,188.69749450683594,5590
WAB,2025-02-12,188.5800018310547,188.77999877929688,188.5449981689453,188.7100067138672,6141
WAB,2025-02-12,188.70849609375,188.70849609375,188.57000732421875,188.5854034423828,3227
WAB,2025-02-12,188.6649932861328,188.75999450683594,188.54530334472656,188.7050018310547,6162
WAB,2025-02-12,188.5800018310547,188.80999755859375,188.50999450683594,188.64999389648438,12232
WAB,2025-02-12,188.7100067138672,188.7100067138672,188.69500732421875,188.69500732421875,10427
WAB,2025-02-12,188.77999877929688,188.77999877929688,188.42999267578125,188.69000244140625,5554
WAB,2025-02-12,188.93499755859375,189.1199951171875,188.75,188.86000061035156,15002
WAB,2025-02-12,188.75999450683594,189.0800018310547,188.75,188.93499755859375,17612
WAB,2025-02-12,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,1377
WAB,2025-02-12,188.49000549316406,189.1199951171875,188.49000549316406,188.75,28390
WAB,2025-02-12,188.35000610351562,188.63999938964844,188.27999877929688,188.5050048828125,3344
WAB,2025-02-12,188.43499755859375,188.43499755859375,188.1999969482422,188.35000610351562,4282
WAB,2025-02-12,188.52999877929688,188.52999877929688,188.43499755859375,188.43499755859375,1506
WAB,2025-02-12,188.38499450683594,188.47999572753906,188.3800048828125,188.43499755859375,4598
WAB,2025-02-12,188.3000030517578,188.60000610351562,188.19970703125,188.5399932861328,12658
WAB,2025-02-12,188.38499450683594,188.38499450683594,188.18099975585938,188.18099975585938,1910
WAB,2025-02-12,188.3699951171875,188.4600067138672,188.16000366210938,188.31500244140625,5272
WAB,2025-02-12,188.58999633789062,188.60000610351562,188.41009521484375,188.4199981689453,8843
WAB,2025-02-12,188.52000427246094,188.64500427246094,188.51499938964844,188.61610412597656,2756
WAB,2025-02-12,188.52499389648438,188.69000244140625,188.51499938964844,188.51499938964844,5649
WAB,2025-02-12,188.52499389648438,188.6199951171875,188.38999938964844,188.52999877929688,9053
WAB,2025-02-12,188.5399932861328,188.58999633789062,188.46499633789062,188.46499633789062,2258
WAB,2025-02-12,188.33999633789062,188.5500030517578,188.33999633789062,188.5500030517578,2202
WAB,2025-02-12,188.33999633789062,188.7100067138672,188.2550048828125,188.51499938964844,2277
WAB,2025-02-12,188.13999938964844,188.36000061035156,188.02000427246094,188.33999633789062,13258
WAB,2025-02-12,188.14999389648438,188.27000427246094,188.14999389648438,188.27000427246094,311
WAB,2025-02-12,188.42999267578125,188.42999267578125,188.1999969482422,188.27999877929688,6020
WAB,2025-02-12,188.5,188.5,188.42999267578125,188.42999267578125,1447
WAB,2025-02-12,188.4499969482422,188.5,188.4499969482422,188.5,3925
WAB,2025-02-12,188.52999877929688,188.55999755859375,188.3000030517578,188.48500061035156,20774
WAB,2025-02-12,188.56500244140625,188.7899932861328,188.56500244140625,188.57000732421875,3287
WAB,2025-02-12,188.30499267578125,188.80999755859375,188.30499267578125,188.56500244140625,31058
WAB,2025-02-12,188.60000610351562,188.61000061035156,188.4199981689453,188.4199981689453,6561
WAB,2025-02-12,188.63999938964844,188.94000244140625,188.60499572753906,188.6300048828125,36761
WAB,2025-02-12,188.61000061035156,188.9600067138672,188.61000061035156,188.85000610351562,5902
WAB,2025-02-12,188.10499572753906,189.1199951171875,188.10499572753906,188.72250366210938,102051
WAB,2025-02-12,188.0399932861328,188.11000061035156,188.02000427246094,188.08999633789062,1409
WAB,2025-02-12,188.1925048828125,188.1925048828125,187.9149932861328,188.0399932861328,12762
WAB,2025-02-12,188.1199951171875,188.1199951171875,187.96499633789062,188.1199951171875,4165
WAB,2025-02-12,188.24000549316406,188.25,188.1750030517578,188.24000549316406,3354
WAB,2025-02-12,187.94500732421875,188.14999389648438,187.94500732421875,188.13499450683594,2527
WAB,2025-02-12,187.8300018310547,187.98500061035156,187.8300018310547,187.98500061035156,1982
WAB,2025-02-12,187.54879760742188,187.86000061035156,187.54879760742188,187.83999633789062,3516
WAB,2025-02-12,187.88499450683594,187.88499450683594,187.52999877929688,187.5500030517578,4776
WAB,2025-02-12,187.16000366210938,187.82000732421875,187.16000366210938,187.72000122070312,28489
WAB,2025-02-12,187.1199951171875,187.1699981689453,187.1199951171875,187.1649932861328,1155
WAB,2025-02-12,187.0399932861328,187.125,186.94749450683594,187.11500549316406,5927
WAB,2025-02-12,187.1300048828125,187.47500610351562,187.02999877929688,187.1300048828125,18595
WAB,2025-02-12,187.50999450683594,187.64999389648438,187.19000244140625,187.24000549316406,37330
WAB,2025-02-12,187.19000244140625,187.66000366210938,187.18499755859375,187.50999450683594,12245
WAB,2025-02-12,187.13499450683594,187.2324981689453,187.13499450683594,187.1999969482422,1454
WAB,2025-02-12,187.16000366210938,187.16000366210938,186.93499755859375,187.13499450683594,6297
WAB,2025-02-12,187.14999389648438,187.3300018310547,187.14999389648438,187.24000549316406,4197
WAB,2025-02-12,187.0800018310547,187.2899932861328,187.0800018310547,187.13999938964844,2107
WAB,2025-02-12,186.88690185546875,187.1699981689453,186.88690185546875,187.0426025390625,3806
WAB,2025-02-12,186.9600067138672,187.02000427246094,186.9199981689453,187.02000427246094,3761
WAB,2025-02-12,187.0,187.00999450683594,186.8300018310547,186.89500427246094,16659
WAB,2025-02-12,187.0,187.10000610351562,186.8699951171875,187.0,14326
WAB,2025-02-12,186.94500732421875,187.0500030517578,186.88999938964844,186.88999938964844,11411
WAB,2025-02-12,187.05999755859375,187.05999755859375,186.75,186.94500732421875,8080
WAB,2025-02-12,187.2550048828125,187.2550048828125,186.77000427246094,187.05999755859375,23354
WAB,2025-02-12,187.3000030517578,187.3000030517578,187.0800018310547,187.0800018310547,2184
WAB,2025-02-12,187.24000549316406,187.42999267578125,187.0,187.2899932861328,5741
WAB,2025-02-12,187.3699951171875,187.62750244140625,187.19000244140625,187.5399932861328,4090
WAB,2025-02-12,187.36000061035156,187.88999938964844,187.3000030517578,187.6199951171875,10413
WAB,2025-02-12,187.08999633789062,187.67999267578125,187.0,187.67999267578125,12684
WAB,2025-02-12,187.3249969482422,187.36000061035156,187.02000427246094,187.1699981689453,5642
WAB,2025-02-12,187.1649932861328,187.18499755859375,187.0,187.18499755859375,5049
WAB,2025-02-12,187.35000610351562,187.7550048828125,187.02999877929688,187.3300018310547,12360
WAB,2025-02-12,187.0,187.21499633789062,187.0,187.0,2695
WAB,2025-02-12,187.42999267578125,187.8000030517578,187.0050048828125,187.0050048828125,3970
WAB,2025-02-12,187.5500030517578,187.6699981689453,187.10000610351562,187.25,6925
WAB,2025-02-12,187.56500244140625,187.57000732421875,186.79010009765625,187.1750030517578,15225
WAB,2025-02-12,186.74070739746094,187.85000610351562,186.74070739746094,187.8300018310547,7649
WAB,2025-02-12,185.93499755859375,186.97999572753906,185.80999755859375,186.97999572753906,21071
WAB,2025-02-12,185.2899932861328,186.27999877929688,185.27499389648438,185.93499755859375,21924
WAB,2025-02-12,185.46499633789062,185.46499633789062,185.03500366210938,185.42999267578125,19126
WAB,2025-02-12,186.02999877929688,186.02999877929688,185.27000427246094,185.27000427246094,22089
WAB,2025-02-12,185.69000244140625,185.9499969482422,185.69000244140625,185.9499969482422,2359
WAB,2025-02-12,185.44000244140625,185.94000244140625,185.44000244140625,185.94000244140625,6015
WAB,2025-02-12,185.35000610351562,185.69000244140625,185.3000030517578,185.44500732421875,12952
WAB,2025-02-12,185.3800048828125,185.47999572753906,185.1300048828125,185.35000610351562,3720
WAB,2025-02-12,185.375,185.63999938964844,185.12010192871094,185.3800048828125,15327
WAB,2025-02-12,185.3300018310547,185.5800018310547,185.1199951171875,185.375,33469
WAB,2025-02-12,185.52000427246094,185.72000122070312,185.11000061035156,185.2100067138672,13447
WAB,2025-02-12,186.0572967529297,186.0572967529297,185.47000122070312,185.52000427246094,10238
WAB,2025-02-12,186.11000061035156,186.19000244140625,185.8800048828125,185.97999572753906,42129
WAB,2025-02-12,186.30999755859375,186.3350067138672,185.86000061035156,186.11000061035156,10766
WAB,2025-02-12,186.33999633789062,186.47000122070312,186.30999755859375,186.30999755859375,3743
WAB,2025-02-12,185.88999938964844,186.27999877929688,185.88999938964844,186.24000549316406,2984
WAB,2025-02-12,186.25,186.28500366210938,185.510498046875,185.88999938964844,18372
WAB,2025-02-12,185.5,186.1699981689453,185.5,185.9600067138672,6840
WAB,2025-02-12,185.23500061035156,186.0449981689453,185.23500061035156,185.6053924560547,11067
WAB,2025-02-12,185.51499938964844,185.52000427246094,184.9199981689453,185.32000732421875,12629
WAB,2025-02-12,185.85000610351562,186.0399932861328,185.51499938964844,185.51499938964844,8803
WAB,2025-02-12,185.96499633789062,185.97000122070312,185.74000549316406,185.85000610351562,7431
WAB,2025-02-12,186.31500244140625,186.31500244140625,185.7550048828125,185.9375,14660
WAB,2025-02-12,186.22999572753906,186.3000030517578,186.19000244140625,186.19000244140625,2341
WAB,2025-02-12,185.97000122070312,186.21389770507812,185.80250549316406,186.17999267578125,4079
WAB,2025-02-12,185.7899932861328,185.8000030517578,185.423095703125,185.7899932861328,1792
WAB,2025-02-12,185.22000122070312,185.6300048828125,185.22000122070312,185.48500061035156,11610
WAB,2025-02-12,185.5500030517578,185.57000732421875,185.09500122070312,185.11000061035156,16616
WAB,2025-02-12,185.27000427246094,185.72500610351562,185.2100067138672,185.55499267578125,19335
WAB,2025-02-12,185.2899932861328,185.2899932861328,184.26499938964844,185.2899932861328,10697
