symbol,Date,Open,High,Low,Close/Last,Volume
HWM,2025-02-12,129.0500030517578,129.05999755859375,128.9600067138672,129.0063018798828,8121
HWM,2025-02-12,129.05499267578125,129.06979370117188,129.02000427246094,129.06979370117188,5683
HWM,2025-02-12,129.02999877929688,129.0800018310547,129.02000427246094,129.06500244140625,5858
HWM,2025-02-12,129.10000610351562,129.10000610351562,129.02000427246094,129.0500030517578,4773
HWM,2025-02-12,128.97999572753906,129.10000610351562,128.97999572753906,129.05999755859375,3016
HWM,2025-02-12,128.85000610351562,128.99000549316406,128.85000610351562,128.9550018310547,7737
HWM,2025-02-12,128.875,128.8800048828125,128.82000732421875,128.85000610351562,4322
HWM,2025-02-12,128.9949951171875,129.02000427246094,128.83999633789062,128.85470581054688,20952
HWM,2025-02-12,129.02999877929688,129.02999877929688,128.97000122070312,128.9949951171875,4683
HWM,2025-02-12,129.10000610351562,129.10000610351562,129.02999877929688,129.0500030517578,4957
HWM,2025-02-12,128.9499969482422,129.11000061035156,128.94000244140625,129.11000061035156,3062
HWM,2025-02-12,128.9199981689453,128.97000122070312,128.9199981689453,128.97000122070312,4938
HWM,2025-02-12,128.8699951171875,128.9499969482422,128.86000061035156,128.9199981689453,5281
HWM,2025-02-12,128.8699951171875,128.8699951171875,128.8300018310547,128.83999633789062,2867
HWM,2025-02-12,128.8300018310547,128.8800048828125,128.8148956298828,128.8800048828125,4310
HWM,2025-02-12,128.8699951171875,128.8699951171875,128.80999755859375,128.8300018310547,3359
HWM,2025-02-12,128.8699951171875,128.87989807128906,128.83999633789062,128.86000061035156,4730
HWM,2025-02-12,128.8800048828125,128.92999267578125,128.8800048828125,128.88999938964844,6062
HWM,2025-02-12,128.76499938964844,128.88999938964844,128.76499938964844,128.88999938964844,5433
HWM,2025-02-12,128.76499938964844,128.7899932861328,128.76499938964844,128.76499938964844,2864
HWM,2025-02-12,128.77499389648438,128.77499389648438,128.74000549316406,128.75999450683594,2656
HWM,2025-02-12,128.82000732421875,128.83999633789062,128.75,128.77499389648438,5285
HWM,2025-02-12,128.84500122070312,128.85000610351562,128.80999755859375,128.85000610351562,2831
HWM,2025-02-12,128.8350067138672,128.85830688476562,128.81809997558594,128.81809997558594,1521
HWM,2025-02-12,128.8347930908203,128.89999389648438,128.8249969482422,128.8249969482422,7688
HWM,2025-02-12,128.78500366210938,128.83999633789062,128.78500366210938,128.8300018310547,2409
HWM,2025-02-12,128.8350067138672,128.86000061035156,128.77999877929688,128.77999877929688,6787
HWM,2025-02-12,128.8350067138672,128.86000061035156,128.8300018310547,128.8350067138672,1343
HWM,2025-02-12,128.85000610351562,128.85000610351562,128.8300018310547,128.8300018310547,437
HWM,2025-02-12,128.85000610351562,128.88999938964844,128.85000610351562,128.86000061035156,2784
HWM,2025-02-12,128.85000610351562,128.9199981689453,128.83999633789062,128.83999633789062,6684
HWM,2025-02-12,128.86500549316406,128.88670349121094,128.86000061035156,128.87100219726562,2841
HWM,2025-02-12,128.7899932861328,128.8699951171875,128.77999877929688,128.8699951171875,7404
HWM,2025-02-12,128.82000732421875,128.85000610351562,128.79100036621094,128.80999755859375,2169
HWM,2025-02-12,128.92999267578125,128.97000122070312,128.86000061035156,128.8699951171875,8495
HWM,2025-02-12,128.92999267578125,128.9600067138672,128.8800048828125,128.92999267578125,7969
HWM,2025-02-12,128.8699951171875,128.97000122070312,128.8300018310547,128.97000122070312,9770
HWM,2025-02-12,128.74000549316406,128.88999938964844,128.74000549316406,128.85000610351562,12849
HWM,2025-02-12,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688,988
HWM,2025-02-12,128.77999877929688,128.82000732421875,128.77499389648438,128.8000030517578,3765
HWM,2025-02-12,128.73500061035156,128.77000427246094,128.72000122070312,128.77000427246094,6122
HWM,2025-02-12,128.73049926757812,128.73500061035156,128.73049926757812,128.73500061035156,484
HWM,2025-02-12,128.6699981689453,128.75,128.63999938964844,128.72999572753906,5525
HWM,2025-02-12,128.7100067138672,128.71499633789062,128.69000244140625,128.6999969482422,3747
HWM,2025-02-12,128.61000061035156,128.77000427246094,128.61000061035156,128.77000427246094,8294
HWM,2025-02-12,128.64999389648438,128.64999389648438,128.5800018310547,128.6199951171875,2266
HWM,2025-02-12,128.75,128.75,128.63499450683594,128.6750030517578,11261
HWM,2025-02-12,128.75,128.7550048828125,128.72999572753906,128.75,3916
HWM,2025-02-12,128.7823028564453,128.7899932861328,128.72000122070312,128.72999572753906,36745
HWM,2025-02-12,128.80999755859375,128.80999755859375,128.73500061035156,128.76429748535156,6686
HWM,2025-02-12,128.7949981689453,128.7949981689453,128.72000122070312,128.7899932861328,7282
HWM,2025-02-12,128.7899932861328,128.8300018310547,128.77000427246094,128.7949981689453,4133
HWM,2025-02-12,128.7899932861328,128.82229614257812,128.77999877929688,128.8000030517578,2139
HWM,2025-02-12,128.77000427246094,128.77499389648438,128.75,128.75,1701
HWM,2025-02-12,128.8300018310547,128.8300018310547,128.75,128.7899932861328,3772
HWM,2025-02-12,128.8300018310547,128.8300018310547,128.81500244140625,128.8300018310547,3278
HWM,2025-02-12,128.83999633789062,128.91000366210938,128.83999633789062,128.85000610351562,6620
HWM,2025-02-12,128.8699951171875,128.88499450683594,128.80999755859375,128.80999755859375,1252
HWM,2025-02-12,128.94000244140625,128.97500610351562,128.85000610351562,128.91000366210938,8115
HWM,2025-02-12,128.92999267578125,128.99000549316406,128.92999267578125,128.92999267578125,5059
HWM,2025-02-12,129.02999877929688,129.07000732421875,128.9499969482422,128.97999572753906,10255
HWM,2025-02-12,129.10499572753906,129.11000061035156,129.0,129.0399932861328,8553
HWM,2025-02-12,129.17999267578125,129.1999969482422,129.0500030517578,129.05499267578125,6387
HWM,2025-02-12,129.3000030517578,129.30999755859375,129.16000366210938,129.16000366210938,17384
HWM,2025-02-12,129.25999450683594,129.30999755859375,129.22999572753906,129.30999755859375,3867
HWM,2025-02-12,129.23500061035156,129.25999450683594,129.22999572753906,129.25999450683594,1137
HWM,2025-02-12,129.1750030517578,129.27999877929688,129.1750030517578,129.23500061035156,4507
HWM,2025-02-12,129.22999572753906,129.27999877929688,129.22000122070312,129.27699279785156,3651
HWM,2025-02-12,129.1199951171875,129.1999969482422,129.10000610351562,129.19500732421875,3665
HWM,2025-02-12,129.1300048828125,129.14999389648438,129.10000610351562,129.10000610351562,3260
HWM,2025-02-12,129.14999389648438,129.14999389648438,129.11000061035156,129.14999389648438,937
HWM,2025-02-12,129.22999572753906,129.25,129.14999389648438,129.14999389648438,3510
HWM,2025-02-12,129.1999969482422,129.25,129.19000244140625,129.25,1754
HWM,2025-02-12,129.10499572753906,129.1894989013672,129.10499572753906,129.1894989013672,1638
HWM,2025-02-12,129.15499877929688,129.16000366210938,129.10499572753906,129.10499572753906,2515
HWM,2025-02-12,129.21499633789062,129.2689971923828,129.13999938964844,129.15499877929688,1774
HWM,2025-02-12,129.25,129.31500244140625,129.22999572753906,129.26499938964844,4902
HWM,2025-02-12,129.375,129.375,129.25999450683594,129.27999877929688,4698
HWM,2025-02-12,129.39999389648438,129.39999389648438,129.35000610351562,129.375,2072
HWM,2025-02-12,129.3800048828125,129.41000366210938,129.3800048828125,129.39999389648438,2765
HWM,2025-02-12,129.39999389648438,129.41000366210938,129.32000732421875,129.39999389648438,5697
HWM,2025-02-12,129.38999938964844,129.41000366210938,129.38999938964844,129.38999938964844,959
HWM,2025-02-12,129.4199981689453,129.4499969482422,129.41000366210938,129.41000366210938,11614
HWM,2025-02-12,129.39999389648438,129.44000244140625,129.38999938964844,129.38999938964844,10033
HWM,2025-02-12,129.39999389648438,129.43020629882812,129.36000061035156,129.3699951171875,5700
HWM,2025-02-12,129.41000366210938,129.42999267578125,129.38999938964844,129.4199981689453,3551
HWM,2025-02-12,129.4499969482422,129.47999572753906,129.39999389648438,129.4250030517578,4867
HWM,2025-02-12,129.4499969482422,129.4600067138672,129.4199981689453,129.44500732421875,6316
HWM,2025-02-12,129.4600067138672,129.49000549316406,129.42999267578125,129.42999267578125,4324
HWM,2025-02-12,129.49000549316406,129.50999450683594,129.4600067138672,129.4600067138672,3151
HWM,2025-02-12,129.5050048828125,129.52000427246094,129.4499969482422,129.5050048828125,4871
HWM,2025-02-12,129.47999572753906,129.55499267578125,129.47000122070312,129.50999450683594,8855
HWM,2025-02-12,129.5050048828125,129.5050048828125,129.47000122070312,129.5,2410
HWM,2025-02-12,129.5,129.55670166015625,129.47000122070312,129.5050048828125,9286
HWM,2025-02-12,129.4600067138672,129.52999877929688,129.4600067138672,129.50999450683594,9650
HWM,2025-02-12,129.5050048828125,129.5050048828125,129.3699951171875,129.5,3810
HWM,2025-02-12,129.5050048828125,129.54229736328125,129.4499969482422,129.5050048828125,2346
HWM,2025-02-12,129.52000427246094,129.52000427246094,129.39999389648438,129.5050048828125,5642
HWM,2025-02-12,129.47000122070312,129.52999877929688,129.47000122070312,129.47999572753906,5997
HWM,2025-02-12,129.47999572753906,129.49000549316406,129.4499969482422,129.47000122070312,1953
HWM,2025-02-12,129.5,129.52749633789062,129.47999572753906,129.52499389648438,2989
HWM,2025-02-12,129.4199981689453,129.46499633789062,129.3000030517578,129.4250030517578,6975
HWM,2025-02-12,129.50999450683594,129.54010009765625,129.4499969482422,129.46749877929688,4211
HWM,2025-02-12,129.4499969482422,129.52499389648438,129.4499969482422,129.4600067138672,5884
HWM,2025-02-12,129.46499633789062,129.5,129.44000244140625,129.47000122070312,2327
HWM,2025-02-12,129.50999450683594,129.50999450683594,129.4409942626953,129.4409942626953,6525
HWM,2025-02-12,129.44000244140625,129.50999450683594,129.44000244140625,129.49000549316406,4026
HWM,2025-02-12,129.44500732421875,129.47500610351562,129.44500732421875,129.47500610351562,3916
HWM,2025-02-12,129.5,129.50999450683594,129.4499969482422,129.4600067138672,5153
HWM,2025-02-12,129.4199981689453,129.5050048828125,129.4199981689453,129.4199981689453,2144
HWM,2025-02-12,129.42999267578125,129.50999450683594,129.42999267578125,129.4600067138672,2858
HWM,2025-02-12,129.61000061035156,129.67999267578125,129.46499633789062,129.46499633789062,10043
HWM,2025-02-12,129.57000732421875,129.57000732421875,129.47000122070312,129.55999755859375,5643
HWM,2025-02-12,129.49000549316406,129.50999450683594,129.48500061035156,129.50999450683594,3035
HWM,2025-02-12,129.47000122070312,129.52999877929688,129.44000244140625,129.47500610351562,2752
HWM,2025-02-12,129.61000061035156,129.61000061035156,129.47500610351562,129.47500610351562,3005
HWM,2025-02-12,129.6300048828125,129.64500427246094,129.58999633789062,129.58999633789062,4819
HWM,2025-02-12,129.6999969482422,129.6999969482422,129.6300048828125,129.66000366210938,5467
HWM,2025-02-12,129.66000366210938,129.7100067138672,129.64999389648438,129.6999969482422,4017
HWM,2025-02-12,129.57000732421875,129.67999267578125,129.57000732421875,129.67999267578125,3366
HWM,2025-02-12,129.5,129.5749969482422,129.49000549316406,129.5749969482422,5778
HWM,2025-02-12,129.52999877929688,129.5500030517578,129.5,129.52999877929688,1780
HWM,2025-02-12,129.51499938964844,129.52999877929688,129.47999572753906,129.52000427246094,5014
HWM,2025-02-12,129.50999450683594,129.5399932861328,129.50999450683594,129.51499938964844,3674
HWM,2025-02-12,129.4949951171875,129.5399932861328,129.47999572753906,129.50999450683594,3160
HWM,2025-02-12,129.47000122070312,129.50999450683594,129.4600067138672,129.49000549316406,1797
HWM,2025-02-12,129.5,129.5,129.42999267578125,129.43499755859375,2889
HWM,2025-02-12,129.60499572753906,129.60499572753906,129.50999450683594,129.50999450683594,4814
HWM,2025-02-12,129.60499572753906,129.625,129.5800018310547,129.60499572753906,2752
HWM,2025-02-12,129.61000061035156,129.61000061035156,129.55999755859375,129.55999755859375,1345
HWM,2025-02-12,129.5399932861328,129.61000061035156,129.5,129.61000061035156,6355
HWM,2025-02-12,129.5,129.55999755859375,129.5,129.52000427246094,4309
HWM,2025-02-12,129.47999572753906,129.5,129.47999572753906,129.4949951171875,2043
HWM,2025-02-12,129.47999572753906,129.52999877929688,129.42999267578125,129.51499938964844,3205
HWM,2025-02-12,129.44500732421875,129.5399932861328,129.4199981689453,129.45599365234375,6991
HWM,2025-02-12,129.3699951171875,129.4600067138672,129.3699951171875,129.4600067138672,1679
HWM,2025-02-12,129.4600067138672,129.49220275878906,129.38999938964844,129.38999938964844,2986
HWM,2025-02-12,129.52999877929688,129.61300659179688,129.5,129.5,4731
HWM,2025-02-12,129.5850067138672,129.61000061035156,129.5399932861328,129.56500244140625,3526
HWM,2025-02-12,129.5500030517578,129.60000610351562,129.5500030517578,129.56500244140625,3853
HWM,2025-02-12,129.60499572753906,129.60499572753906,129.5500030517578,129.60000610351562,4545
HWM,2025-02-12,129.6699981689453,129.6699981689453,129.60000610351562,129.60000610351562,5440
HWM,2025-02-12,129.6699981689453,129.70989990234375,129.6300048828125,129.64999389648438,2423
HWM,2025-02-12,129.66000366210938,129.72000122070312,129.6300048828125,129.6699981689453,3946
HWM,2025-02-12,129.66000366210938,129.66000366210938,129.6199951171875,129.66000366210938,2277
HWM,2025-02-12,129.64999389648438,129.66000366210938,129.64999389648438,129.66000366210938,2015
HWM,2025-02-12,129.6699981689453,129.69000244140625,129.61000061035156,129.66000366210938,5656
HWM,2025-02-12,129.6699981689453,129.72999572753906,129.60000610351562,129.6699981689453,11742
HWM,2025-02-12,129.7050018310547,129.7050018310547,129.60000610351562,129.6699981689453,2447
HWM,2025-02-12,129.7100067138672,129.73500061035156,129.6999969482422,129.6999969482422,4108
HWM,2025-02-12,129.5850067138672,129.72000122070312,129.5850067138672,129.7050018310547,7420
HWM,2025-02-12,129.6645050048828,129.6645050048828,129.55999755859375,129.5850067138672,4568
HWM,2025-02-12,129.63999938964844,129.6929931640625,129.61000061035156,129.625,8450
HWM,2025-02-12,129.75999450683594,129.75999450683594,129.58999633789062,129.63999938964844,28537
HWM,2025-02-12,129.6999969482422,129.8000030517578,129.6750030517578,129.75999450683594,17531
HWM,2025-02-12,129.80999755859375,129.80999755859375,129.6999969482422,129.6999969482422,7344
HWM,2025-02-12,129.82000732421875,129.8699951171875,129.76499938964844,129.80999755859375,33620
HWM,2025-02-12,129.82000732421875,129.84500122070312,129.77999877929688,129.82000732421875,11104
HWM,2025-02-12,129.72999572753906,129.84500122070312,129.72999572753906,129.84500122070312,14405
HWM,2025-02-12,129.5500030517578,129.74000549316406,129.5500030517578,129.6999969482422,87827
HWM,2025-02-12,129.4600067138672,129.52000427246094,129.45730590820312,129.52000427246094,3364
HWM,2025-02-12,129.47999572753906,129.50999450683594,129.46499633789062,129.46499633789062,2902
HWM,2025-02-12,129.57000732421875,129.5800018310547,129.43099975585938,129.47000122070312,4689
HWM,2025-02-12,129.47999572753906,129.57000732421875,129.47999572753906,129.5500030517578,4811
HWM,2025-02-12,129.5800018310547,129.58999633789062,129.50999450683594,129.52000427246094,5334
HWM,2025-02-12,129.75,129.75,129.5500030517578,129.5800018310547,49519
HWM,2025-02-12,129.7050018310547,129.75,129.67599487304688,129.72000122070312,4379
HWM,2025-02-12,129.7100067138672,129.75999450683594,129.7100067138672,129.73500061035156,3216
HWM,2025-02-12,129.7100067138672,129.75999450683594,129.6999969482422,129.74000549316406,2780
HWM,2025-02-12,129.63499450683594,129.6999969482422,129.6300048828125,129.6999969482422,3064
HWM,2025-02-12,129.52999877929688,129.63999938964844,129.52999877929688,129.6300048828125,7527
HWM,2025-02-12,129.6811065673828,129.73500061035156,129.42999267578125,129.4499969482422,10697
HWM,2025-02-12,129.72000122070312,129.75,129.7100067138672,129.72999572753906,2996
HWM,2025-02-12,129.6999969482422,129.75999450683594,129.63999938964844,129.75,3816
HWM,2025-02-12,129.54010009765625,129.69700622558594,129.54010009765625,129.68499755859375,6310
HWM,2025-02-12,129.7100067138672,129.7100067138672,129.60499572753906,129.60499572753906,2215
HWM,2025-02-12,129.7926025390625,129.7926025390625,129.6999969482422,129.7100067138672,5017
HWM,2025-02-12,129.91000366210938,129.9499969482422,129.75,129.75,10165
HWM,2025-02-12,129.875,129.94000244140625,129.82000732421875,129.91000366210938,11078
HWM,2025-02-12,129.85000610351562,129.875,129.85000610351562,129.875,1162
HWM,2025-02-12,129.77000427246094,129.89999389648438,129.75999450683594,129.8699951171875,3766
HWM,2025-02-12,129.86000061035156,129.8697052001953,129.77000427246094,129.8249969482422,2475
HWM,2025-02-12,129.6199951171875,129.86000061035156,129.6199951171875,129.86000061035156,19509
HWM,2025-02-12,129.7100067138672,129.7100067138672,129.60000610351562,129.64500427246094,5077
HWM,2025-02-12,129.6938018798828,129.82000732421875,129.67999267578125,129.72999572753906,5608
HWM,2025-02-12,129.60000610351562,129.77000427246094,129.60000610351562,129.6999969482422,6262
HWM,2025-02-12,129.49000549316406,129.57000732421875,129.42999267578125,129.57000732421875,4166
HWM,2025-02-12,129.3699951171875,129.44500732421875,129.3699951171875,129.44500732421875,3951
HWM,2025-02-12,129.375,129.4199981689453,129.35000610351562,129.375,4203
HWM,2025-02-12,129.33999633789062,129.38999938964844,129.33999633789062,129.38999938964844,2005
HWM,2025-02-12,129.27499389648438,129.38999938964844,129.24000549316406,129.36500549316406,2645
HWM,2025-02-12,129.10000610351562,129.27999877929688,129.05999755859375,129.27999877929688,6724
HWM,2025-02-12,129.17750549316406,129.17750549316406,129.10000610351562,129.10000610351562,6148
HWM,2025-02-12,129.1750030517578,129.1750030517578,129.1529998779297,129.1750030517578,949
HWM,2025-02-12,129.1699981689453,129.22000122070312,129.11000061035156,129.1699981689453,16178
HWM,2025-02-12,129.07000732421875,129.1699981689453,129.07000732421875,129.1199951171875,11024
HWM,2025-02-12,129.05999755859375,129.10000610351562,129.0,129.09500122070312,5439
HWM,2025-02-12,128.92999267578125,129.0,128.92999267578125,129.0,3486
HWM,2025-02-12,128.97500610351562,129.0399932861328,128.9499969482422,128.98500061035156,4045
HWM,2025-02-12,128.94000244140625,128.9600067138672,128.86000061035156,128.9499969482422,19034
HWM,2025-02-12,129.05999755859375,129.05999755859375,128.97000122070312,128.97000122070312,6337
HWM,2025-02-12,129.07000732421875,129.10000610351562,129.0399932861328,129.05499267578125,1272
HWM,2025-02-12,128.94000244140625,129.02999877929688,128.85000610351562,129.02999877929688,3816
HWM,2025-02-12,129.0,129.0,128.94000244140625,128.94000244140625,2495
HWM,2025-02-12,128.8000030517578,128.97999572753906,128.8000030517578,128.9600067138672,4061
HWM,2025-02-12,128.8300018310547,128.8699951171875,128.80499267578125,128.80499267578125,2237
HWM,2025-02-12,128.85499572753906,128.86000061035156,128.8350067138672,128.8350067138672,2112
HWM,2025-02-12,128.82000732421875,128.86500549316406,128.8000030517578,128.86500549316406,4470
HWM,2025-02-12,128.80499267578125,128.85000610351562,128.77999877929688,128.8000030517578,7285
HWM,2025-02-12,128.78500366210938,128.83059692382812,128.72000122070312,128.80499267578125,3815
HWM,2025-02-12,128.5749969482422,128.85000610351562,128.5749969482422,128.80999755859375,5894
HWM,2025-02-12,128.7449951171875,128.7449951171875,128.5800018310547,128.60000610351562,4460
HWM,2025-02-12,128.69500732421875,128.75,128.69000244140625,128.72000122070312,4462
HWM,2025-02-12,128.7100067138672,128.72999572753906,128.63999938964844,128.72999572753906,3791
HWM,2025-02-12,128.69500732421875,128.7100067138672,128.6300048828125,128.7100067138672,2540
HWM,2025-02-12,128.5749969482422,128.69500732421875,128.5749969482422,128.69500732421875,3923
HWM,2025-02-12,128.72999572753906,128.72999572753906,128.5749969482422,128.5749969482422,4271
HWM,2025-02-12,128.82000732421875,128.82000732421875,128.74000549316406,128.74679565429688,4778
HWM,2025-02-12,128.80999755859375,128.92930603027344,128.77999877929688,128.8574981689453,6872
HWM,2025-02-12,128.74000549316406,128.76499938964844,128.71009826660156,128.75,1556
HWM,2025-02-12,128.7100067138672,128.80999755859375,128.7100067138672,128.78500366210938,3757
HWM,2025-02-12,128.66290283203125,128.75999450683594,128.66290283203125,128.7100067138672,2093
HWM,2025-02-12,128.6699981689453,128.75990295410156,128.66000366210938,128.66000366210938,1274
HWM,2025-02-12,128.75,128.78500366210938,128.6699981689453,128.6699981689453,2518
HWM,2025-02-12,128.67999267578125,128.79420471191406,128.67999267578125,128.79379272460938,2106
HWM,2025-02-12,128.64999389648438,128.7100067138672,128.64500427246094,128.7100067138672,1324
HWM,2025-02-12,128.72500610351562,128.77000427246094,128.6300048828125,128.6300048828125,3082
HWM,2025-02-12,129.05999755859375,129.08099365234375,128.72999572753906,128.72999572753906,12156
HWM,2025-02-12,129.00950622558594,129.05999755859375,128.94000244140625,129.05999755859375,9093
HWM,2025-02-12,129.0399932861328,129.05130004882812,128.9600067138672,128.97000122070312,4825
HWM,2025-02-12,128.97000122070312,129.02999877929688,128.89999389648438,129.0050048828125,1652
HWM,2025-02-12,128.9949951171875,129.02999877929688,128.89999389648438,128.93499755859375,2552
HWM,2025-02-12,129.05499267578125,129.0800018310547,128.97000122070312,128.97000122070312,1488
HWM,2025-02-12,128.97000122070312,129.02499389648438,128.94500732421875,129.02499389648438,2891
HWM,2025-02-12,128.97000122070312,129.08079528808594,128.97000122070312,129.05999755859375,1656
HWM,2025-02-12,129.14999389648438,129.14999389648438,128.80999755859375,128.94000244140625,12079
HWM,2025-02-12,129.0850067138672,129.10000610351562,129.02000427246094,129.08999633789062,2957
HWM,2025-02-12,129.10000610351562,129.19000244140625,129.00999450683594,129.0850067138672,12381
HWM,2025-02-12,129.07000732421875,129.10000610351562,129.0,129.0,3195
HWM,2025-02-12,129.00999450683594,129.10000610351562,129.00999450683594,129.08999633789062,6405
HWM,2025-02-12,128.97000122070312,129.05999755859375,128.9250030517578,129.01499938964844,5590
HWM,2025-02-12,128.85000610351562,128.97999572753906,128.7899932861328,128.92999267578125,3114
HWM,2025-02-12,129.01499938964844,129.0800018310547,128.86000061035156,128.86000061035156,5364
HWM,2025-02-12,129.02000427246094,129.02000427246094,129.01499938964844,129.01499938964844,720
HWM,2025-02-12,129.01499938964844,129.02000427246094,128.97999572753906,129.02000427246094,1954
HWM,2025-02-12,129.05999755859375,129.05999755859375,128.94000244140625,128.94000244140625,12004
HWM,2025-02-12,129.0399932861328,129.1199951171875,128.9600067138672,128.9600067138672,3041
HWM,2025-02-12,128.9600067138672,129.02999877929688,128.9600067138672,129.02499389648438,1485
