,symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
2475,MRVL,2015-04-14,13.784149522150033,13.829432708295462,13.648299963713738,13.720752716064451,5355000,0.0,0.0
2476,MRVL,2015-04-13,13.802261823162157,13.93811137711789,13.720752263529697,13.820375442504885,4363200,0.0,0.0
2477,MRVL,2015-04-10,13.811320772687267,13.929056725541663,13.784151203168571,13.829434394836426,2623400,0.0,0.0
2478,MRVL,2015-04-09,13.675471513607157,13.947168925321131,13.566791512475556,13.92905616760254,6092500,0.0,0.0
2479,MRVL,2015-04-08,13.60301733657543,13.720752408729458,13.46716778118207,13.584903717041016,5439700,0.0,0.0
2480,MRVL,2015-04-07,13.64830098020376,13.856603306504583,13.521509085999346,13.63924503326416,5803600,0.0,0.0
2481,MRVL,2015-04-06,13.014339917332393,13.621132457831346,13.014339917332393,13.521510124206545,6616700,0.0,0.0
2482,MRVL,2015-04-02,13.485284182383964,13.584906519258022,13.367548222239115,13.376605033874512,4849600,0.0,0.0
2483,MRVL,2015-04-01,13.27698035951816,13.575848200670368,13.27698035951816,13.557735443115234,7544900,0.0,0.0
2484,MRVL,2015-03-31,13.73886726942711,13.73886726942711,13.267923483446474,13.313206672668455,8957900,0.0,0.0
2485,MRVL,2015-03-30,13.811317880500969,13.820374689678989,13.59395964245766,13.74792194366455,4602300,0.0,0.0
2486,MRVL,2015-03-27,13.539620862486265,13.84754549245011,13.394715357492675,13.80226230621338,7631700,0.0,0.0
2487,MRVL,2015-03-26,13.313204633854069,13.68452517394047,13.159242332300456,13.548676490783691,7742000,0.0,0.0
2488,MRVL,2015-03-25,14.092077904068542,14.092077904068542,13.449058907947895,13.467171669006348,11158500,0.0,0.0
2489,MRVL,2015-03-24,14.119244895342138,14.155471274539028,13.938112999357685,14.010565757751465,4594600,0.0,0.0
2490,MRVL,2015-03-23,14.218868585879848,14.30037816281635,14.055850295711938,14.110189437866213,7095100,0.0,0.0
2491,MRVL,2015-03-20,14.418111363251226,14.481507304867588,14.21886586483633,14.236979484558104,7464300,0.0,0.0
2492,MRVL,2015-03-19,14.291318410263504,14.49056390580571,14.264148844777496,14.30943202972412,3703000,0.0,0.0
2493,MRVL,2015-03-18,14.273206267573212,14.418111774662492,14.064903953353662,14.336602210998535,4312000,0.0,0.0
2494,MRVL,2015-03-17,14.499621072325771,14.526791502185276,14.1826396336044,14.2460355758667,7293400,0.0,0.0
2495,MRVL,2015-03-16,14.544906116479142,14.68981164802634,14.45434059111469,14.481510162353516,5374100,0.0,0.0
2496,MRVL,2015-03-13,14.50867919318641,14.6264142783956,14.409056002110152,14.544904708862305,4090000,0.0,0.0
2497,MRVL,2015-03-12,14.30943202971286,14.680751727901136,14.30943202971286,14.553959846496582,5129900,0.0,0.0
2498,MRVL,2015-03-11,14.807547042829611,14.843772558514864,14.617357471399457,14.662641525268556,5481000,0.0,0.0
2499,MRVL,2015-03-10,14.852831108941436,14.979624747215716,14.76226471800559,14.780378341674805,5585800,0.06,0.0
2500,MRVL,2015-03-09,14.889057159423828,15.033435757824918,14.816867860223285,14.889057159423828,6201600,0.0,0.0
2501,MRVL,2015-03-06,15.07855003343806,15.105621659973464,14.880029935563236,14.943195343017578,10584200,0.0,0.0
2502,MRVL,2015-03-05,14.69053304713181,14.898077011108397,14.537130612642988,14.898077011108398,7847500,0.0,0.0
2503,MRVL,2015-03-04,14.356659502810366,14.64541668091567,14.266423314934595,14.627368927001951,5227100,0.0,0.0
2504,MRVL,2015-03-03,14.61834119262062,14.753695853063276,14.401772531122845,14.437867164611816,8055300,0.0,0.0
2505,MRVL,2015-03-02,14.708581334398216,14.861983792438716,14.591274382310043,14.807842254638672,8150900,0.0,0.0
2506,MRVL,2015-02-27,14.528107225080142,14.672485789311416,14.501035598863684,14.546154975891112,9878800,0.0,0.0
2507,MRVL,2015-02-26,14.789798978017004,14.807846736455597,14.464947931767249,14.52811336517334,6482000,0.0,0.0
2508,MRVL,2015-02-25,14.38373207263549,14.834916510718184,14.38373207263549,14.74467945098877,11431800,0.0,0.0
2509,MRVL,2015-02-24,14.49201124037981,14.65443755000772,14.446893585984586,14.600296020507812,7422000,0.0,0.0
2510,MRVL,2015-02-23,14.627370887178833,14.67249027800946,14.428850730910389,14.519087791442873,5147400,0.0,0.0
2511,MRVL,2015-02-20,14.717605243618804,15.141718833859676,14.42884807987176,14.699559211730955,18541500,0.0,0.0
2512,MRVL,2015-02-19,14.6544400046546,14.843937971337834,14.609322342702082,14.798818588256836,8223600,0.0,0.0
