symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
JD,2023-01-04,59.07248640267867,64.25856886652943,58.45954290307305,63.30562973022461,19823100,0.0,0.0
JD,2023-01-03,55.51932864405173,57.05168743729229,54.465828776946246,55.203277587890625,7337700,0.0,0.0
JD,2022-12-30,53.508103822153146,54.74357015897667,53.46021829469993,53.75711441040039,4567500,0.0,0.0
JD,2022-12-29,53.766689307959886,54.901594925343844,53.393177084206854,54.67652893066406,4613500,0.0,0.0
JD,2022-12-28,55.88326038800075,56.24719696370813,52.78023298418854,53.776268005371094,10055900,0.0,0.0
JD,2022-12-27,55.059618132467165,57.310270677594005,54.65737168684041,56.31423568725586,8114700,0.0,0.0
JD,2022-12-23,55.40439694753906,55.73960293291025,53.91992373641354,54.05400466918945,5041600,0.0,0.0
JD,2022-12-22,56.266354845307305,56.88887767943656,54.695686120132045,55.23200988769531,5318200,0.0,0.0
JD,2022-12-21,53.76668764185235,55.86889398757126,53.56556624351478,55.66298294067383,4726200,0.0,0.0
JD,2022-12-20,53.306981569548924,54.944690695129665,53.25909604285498,54.03485107421875,4568100,0.0,0.0
JD,2022-12-19,54.99257706914618,55.35651365380436,54.30301743657941,54.772300720214844,6995500,0.0,0.0
JD,2022-12-16,55.19370119705905,55.72044929676931,54.14978064159041,54.19766616821289,7517300,0.0,0.0
JD,2022-12-15,57.54012829789241,58.0572970980803,53.84330866439552,54.255130767822266,8436200,0.0,0.0
JD,2022-12-14,55.78749185705092,56.582405511837194,55.59594608994553,56.093963623046875,7296700,0.0,0.0
JD,2022-12-13,57.95194768493011,58.11476286152355,54.695684340808306,55.366092681884766,8382900,0.0,0.0
JD,2022-12-12,56.199312339304115,56.32381763230779,54.46582849501077,54.992576599121094,7473900,0.0,0.0
JD,2022-12-09,57.33900358306376,57.674209576894974,55.45228752599299,55.854530334472656,7993600,0.0,0.0
JD,2022-12-08,57.86096681132996,58.804326684888174,57.38210422807657,57.817867279052734,7278700,0.0,0.0
JD,2022-12-07,54.65737272513532,56.45789698749914,54.475406266175646,55.979034423828125,6229100,0.0,0.0
JD,2022-12-06,57.65505329260163,57.932794455853006,56.05565043304323,57.798709869384766,7771300,0.0,0.0
JD,2022-12-05,58.13391569039733,58.172225572136654,56.0843845119516,56.67817306518555,9149600,0.0,0.0
JD,2022-12-02,52.76107950641305,57.14745886402676,52.72276962297464,56.16100311279297,10436300,0.0,0.0
JD,2022-12-01,52.990931173754284,53.986962494325454,52.36840840164492,53.48894500732422,7147700,0.0,0.0
JD,2022-11-30,54.14978230227681,55.92157241566696,53.96781218072656,54.762725830078125,15765800,0.0,0.0
JD,2022-11-29,51.19998462087947,52.186443990035784,50.87435793023755,50.998863220214844,13450200,0.0,0.0
JD,2022-11-28,47.32120149191255,48.958910689994134,47.20627549207305,47.80006408691406,7626900,0.0,0.0
JD,2022-11-25,47.93414000836123,48.04906599616343,47.158385023907336,47.38823699951172,5908900,0.0,0.0
JD,2022-11-23,50.63492548644877,50.78816135774117,49.49523392205104,50.05071258544922,6054300,0.0,0.0
JD,2022-11-22,47.972452918728855,49.52396663906207,47.76175221659084,49.38031005859375,6675400,0.0,0.0
JD,2022-11-21,51.16167637890959,51.592653432314926,49.916634399518706,50.28057098388672,11007000,0.0,0.0
JD,2022-11-18,56.180158138967506,56.29508413602393,52.779277328403836,53.699649810791016,16768100,0.0,0.0
JD,2022-11-17,49.81128447203516,55.61510031605429,49.66762788862917,55.08835220336914,15141200,0.0,0.0
JD,2022-11-16,51.161673685016375,51.59265071572882,50.51999961418,51.22871780395508,6782500,0.0,0.0
JD,2022-11-15,52.67488212984465,53.50810196966503,51.12336844279912,52.17686462402344,13060500,0.0,0.0
JD,2022-11-14,48.786516604990176,49.820861494755114,48.001182293915946,48.700321197509766,12662500,0.0,0.0
JD,2022-11-11,47.378664617843235,48.41300588613332,46.478400633359996,46.86149215698242,12951800,0.0,0.0
JD,2022-11-10,43.47114386195437,44.946041465978084,43.31790798448642,44.08408737182617,11966000,0.0,0.0
JD,2022-11-09,41.598792747960545,41.75681461936459,40.4112119675123,40.665008544921875,9533900,0.0,0.0
JD,2022-11-08,43.09763427561971,43.90212359490188,42.09202353987493,43.56692123413086,9351300,0.0,0.0
JD,2022-11-07,43.4902957076012,44.243066947746826,42.187789015122576,42.62834167480469,10360500,0.0,0.0
JD,2022-11-04,42.51341704373564,42.94439407387513,40.722472111190854,42.503841400146484,20375100,0.0,0.0
JD,2022-11-03,36.71918253876188,39.43912212138985,36.479751250338396,38.730403900146484,11091800,0.0,0.0
JD,2022-11-02,38.232385458805986,39.39123564340657,37.504515967080735,38.15576934814453,13751800,0.0,0.0
JD,2022-11-01,38.75914137361717,38.826181847695885,36.62341454106093,36.81495666503906,12171600,0.0,0.0
JD,2022-10-31,35.98173149840307,36.676080730356105,35.54117883187519,35.71356964111328,9762000,0.0,0.0
JD,2022-10-28,35.56991241294852,36.326516177979514,35.13893535353646,36.25947570800781,13592200,0.0,0.0
JD,2022-10-27,37.925914027341314,38.97941387186447,37.542826163958644,37.830142974853516,10699500,0.0,0.0
JD,2022-10-26,36.20200756237618,40.77035666634105,35.89553582677291,39.30503845214844,22836100,0.0,0.0
JD,2022-10-25,36.537215383068165,37.150158885278906,35.50287048301396,36.17327880859375,15122300,0.0,0.0
JD,2022-10-24,34.262617664741505,35.359209713253875,31.76774050954644,35.11020278930664,29614400,0.0,0.0
JD,2022-10-21,39.59235956572409,40.41600381502508,38.89322061428832,40.36811828613281,8515900,0.0,0.0
JD,2022-10-20,39.87967564754342,41.804705292564684,39.64982365178159,40.37769317626953,10832700,0.0,0.0
JD,2022-10-19,40.722470292864664,40.966691207944066,38.88363626418699,39.4774284362793,11761100,0.0,0.0
JD,2022-10-18,43.90211832028831,44.17985947351897,41.93399296588727,42.781578063964844,7836200,0.0,0.0
JD,2022-10-17,42.37933952944111,43.25086930357032,41.910052580249236,42.56130599975586,9118300,0.0,0.0
JD,2022-10-14,43.351429310906795,43.35621895972597,40.42557861919302,40.54050827026367,12859900,0.0,0.0
JD,2022-10-13,42.19736962963951,43.85423363026359,41.68977283739348,43.14551544189453,8880500,0.0,0.0
JD,2022-10-12,44.3809812237596,45.23335597712781,43.6770526916048,44.438446044921875,5145100,0.0,0.0
JD,2022-10-11,44.5418795414977,45.4009583645245,43.39452671273426,44.313941955566406,8667900,0.0,0.0
JD,2022-10-10,46.90937448842912,46.985994249306586,44.744917391678776,45.56856155395508,8791300,0.0,0.0
JD,2022-10-07,48.26935103752548,48.80567480573091,47.12008007883551,47.80006408691406,8249200,0.0,0.0
JD,2022-10-06,50.32845665993522,50.82647418384887,49.45692690644421,49.47608184814453,6967200,0.0,0.0
JD,2022-10-05,51.41068465026593,52.08109296386193,50.19437331143223,50.74027633666992,9187100,0.0,0.0
JD,2022-10-04,48.52793309947598,50.74985887743287,48.28850180456221,49.84001922607422,8173600,0.0,0.0
JD,2022-10-03,47.292467072964286,47.498378118266196,46.05700080115282,47.42654800415039,9728000,0.0,0.0
JD,2022-09-30,48.144845768361506,49.183976723306266,47.704293057522946,48.17357635498047,6553600,0.0,0.0
JD,2022-09-29,49.207917458388565,49.88790141358437,47.97245118254398,49.083412170410156,6141700,0.0,0.0
JD,2022-09-28,49.15045242789363,50.99886218528748,48.41300365365705,50.69239044189453,5989100,0.0,0.0
JD,2022-09-27,51.74110383934307,52.73234924547234,49.964520431613686,50.433807373046875,6126500,0.0,0.0
JD,2022-09-26,50.97970976760546,52.36841197863603,50.855204473993076,51.085060119628906,6258200,0.0,0.0
JD,2022-09-23,50.156063463871284,50.80731683712815,49.63889467616963,50.098602294921875,5627600,0.0,0.0
JD,2022-09-22,51.89912382281291,52.4354512143964,50.749856581954866,51.209564208984375,4552300,0.0,0.0
JD,2022-09-21,53.49852969020097,53.59430074781444,51.563924368269355,51.65011978149414,6177800,0.0,0.0
JD,2022-09-20,54.22161163543575,55.49059455190276,54.130626575979036,54.39878845214844,4296800,0.0,0.0
JD,2022-09-19,53.07712539259008,54.41794204711914,52.914313872782465,54.41794204711914,6204700,0.0,0.0
JD,2022-09-16,54.121045722915085,54.49934758931337,52.76107778607902,53.029239654541016,7378900,0.0,0.0
JD,2022-09-15,55.0739857077292,55.691718867150904,54.59033348459782,55.21285629272461,5181100,0.0,0.0
JD,2022-09-14,54.98299864778045,55.23200556990692,53.872037661694314,54.97342300415039,5076400,0.0,0.0
JD,2022-09-13,55.864109394798554,56.754790417428154,54.85849507100401,55.00215530395508,7339400,0.0,0.0
JD,2022-09-12,58.41165798929023,59.21614725431084,57.57843448569038,59.17783737182617,5340500,0.0,0.0
JD,2022-09-09,58.87136829509661,59.26403547483635,57.65505687165117,57.856178283691406,5020900,0.0,0.0
JD,2022-09-08,56.793102575531094,57.8082925839299,56.71648646073717,57.377315521240234,2941700,0.0,0.0
JD,2022-09-07,56.45789853629894,57.51139474390299,55.56721385116234,57.34858322143555,4845900,0.0,0.0
JD,2022-09-06,57.089994921314236,57.57843312443603,56.50578201424506,56.84098434448242,4376800,0.0,0.0
JD,2022-09-02,59.388534224689785,59.503463871768474,58.315883092642316,58.698974609375,4544200,0.0,0.0
JD,2022-09-01,59.13952886766537,60.52823108593249,58.73728605249601,60.44203567504883,4268200,0.0,0.0
JD,2022-08-31,60.336686109064765,61.88820352519719,59.8865541070895,60.805973052978516,6955200,0.0,0.0
JD,2022-08-30,59.78120151514729,60.19302361782843,58.047721349073676,58.909671783447266,7001400,0.0,0.0
JD,2022-08-29,60.882588899228786,62.00312559695898,59.55614114335608,59.68543243408203,7340400,0.0,0.0
JD,2022-08-26,64.82841752441843,65.00080834311517,60.72935141182335,60.77723693847656,14638300,0.0,0.0
JD,2022-08-25,59.38853508915877,63.61210286484555,59.311918976755884,62.16594314575195,19917600,0.0,0.0
JD,2022-08-24,54.25034485539622,59.038970896263415,53.84331237260886,56.92718505859375,12443400,0.0,0.0
JD,2022-08-23,53.44106275087714,55.33735811342406,50.80731858287894,54.78187942504883,13407000,0.0,0.0
JD,2022-08-22,53.019663641688254,53.77626736921881,52.646151426521165,52.981353759765625,8342900,0.0,0.0
JD,2022-08-19,52.770653474716596,53.51768156431586,52.27263961955903,52.38756561279297,4714400,0.0,0.0
JD,2022-08-18,53.26867177685079,53.51768236157054,52.08588063301071,52.856849670410156,5552800,0.0,0.0
JD,2022-08-17,54.59033291198424,54.92553524919401,53.44106201472986,53.776268005371094,4903300,0.0,0.0
JD,2022-08-16,54.41794432170462,55.40440008594685,54.07316267307544,54.86807632446289,4834400,0.0,0.0
JD,2022-08-15,54.18809093834868,55.816220776543595,54.049220352680244,55.52890396118164,5223200,0.0,0.0
JD,2022-08-12,52.215174516657534,54.90638344671072,52.215174516657534,54.63821792602539,6238900,0.0,0.0
JD,2022-08-11,54.1018940471133,56.01255465306043,53.88161405282105,54.532867431640625,9374500,0.0,0.0
JD,2022-08-10,53.977387925197775,54.54244588771159,52.0523584031459,53.153743743896484,13971900,0.0,0.0
JD,2022-08-09,56.16100295614216,56.61113495170897,54.30301745574074,54.666954040527344,8594800,0.0,0.0
JD,2022-08-08,58.986290794559935,59.1299510251688,55.988610120201784,56.35254669189453,8208300,0.0,0.0
JD,2022-08-05,58.88094065744952,59.7045848552458,58.61277878967638,59.292762756347656,4763300,0.0,0.0
JD,2022-08-04,61.62961158861373,62.204245213954295,60.260064339672844,60.6718864440918,7232900,0.0,0.0
JD,2022-08-03,56.95591836165074,58.63193744836617,56.50578635212045,58.54574203491211,4812200,0.0,0.0
JD,2022-08-02,54.59990819306893,58.07645144679803,54.45625161526134,57.20492172241211,6395400,0.0,0.0
JD,2022-08-01,55.145812437539284,56.34296880007602,53.967807361783606,56.27592468261719,7032600,0.0,0.0
JD,2022-07-29,56.50578327339236,57.54491417371509,55.902415412088544,56.98464584350586,7464400,0.0,0.0
JD,2022-07-28,59.49388444783195,60.33668359079111,57.65505393966447,59.50346374511719,6070200,0.0,0.0
JD,2022-07-27,61.24652584388921,61.24652584388921,58.99586948426141,60.643157958984375,4987800,0.0,0.0
JD,2022-07-26,60.700620039816954,61.92651069615375,59.982326189033714,60.307952880859375,4336300,0.0,0.0
JD,2022-07-25,60.40372317815029,60.959205502795406,59.43642241202559,60.317527770996094,4522100,0.0,0.0
JD,2022-07-22,60.671885348051404,60.75808075563852,58.85220979839115,58.976715087890625,4241200,0.0,0.0
JD,2022-07-21,60.55696130281599,61.67750163747682,60.374994838028684,61.30398941040039,3850700,0.0,0.0
JD,2022-07-20,60.48034461599815,61.10286377074062,59.42684476012154,59.972747802734375,4784800,0.0,0.0
JD,2022-07-19,60.29837501244205,60.52823065764925,58.96713762866074,60.12598419189453,4215200,0.0,0.0
JD,2022-07-18,60.298371430871626,61.9935489500435,59.22572034162435,59.426841735839844,6015000,0.0,0.0
JD,2022-07-15,57.82744643483769,58.06687772587726,56.10832786538917,57.71251678466797,5875800,0.0,0.0
JD,2022-07-14,58.85220846794712,59.28318549613978,57.72209255110032,58.45954132080078,6276800,0.0,0.0
JD,2022-07-13,57.25280634727749,60.250486987606216,57.23365140651833,59.09164047241211,5967500,0.0,0.0
JD,2022-07-12,56.342972442809355,58.47869909324394,56.28550761845706,57.61674499511719,5807900,0.0,0.0
JD,2022-07-11,56.88887627675927,57.319849678373004,56.084386991818555,57.07084274291992,8078700,0.0,0.0
JD,2022-07-08,59.340649019405724,60.09725275965764,58.469119284885004,59.38853454589844,6004100,0.0,0.0
JD,2022-07-07,60.21217868704365,61.404545466515714,59.96317175749924,60.46118927001953,7912700,0.0,0.0
JD,2022-07-06,60.54738660109251,60.9304744782015,58.2009591967525,59.149105072021484,8607600,0.0,0.0
JD,2022-07-05,62.56818679939818,62.56818679939818,59.68543200607545,61.993553161621094,10596500,0.0,0.0
JD,2022-07-01,61.20821547548547,63.55464287293717,60.987939124772346,63.16197204589844,5462200,0.0,0.0
JD,2022-06-30,61.18906063403464,61.89777521515555,60.25049040420082,61.50511169433594,5557400,0.0,0.0
JD,2022-06-29,61.026247938664135,62.1659432093114,60.57611594750553,62.10847473144531,6445900,0.0,0.0
JD,2022-06-28,62.922538007230045,63.86111184799362,61.16990292220686,61.811580657958984,8473500,0.0,0.0
JD,2022-06-27,64.3208258285625,65.40305263857766,62.17551619002066,62.84592819213867,15168000,0.0,0.0
JD,2022-06-24,60.422880365243074,62.098895738336104,59.95359343030631,61.30398941040039,11412600,0.0,0.0
JD,2022-06-23,59.829090905935736,61.32313979215878,58.19616778200996,59.28318786621094,17658500,0.0,0.0
JD,2022-06-22,58.40207714813565,60.020631279296964,58.086029759570344,58.8234748840332,12079600,0.0,0.0
JD,2022-06-21,61.859462275681274,62.290442965764896,59.206566896199575,60.959205627441406,18598500,0.0,0.0
JD,2022-06-17,64.46447872030942,64.54109848739708,61.112444285718865,62.472415924072266,28556600,0.0,0.0
JD,2022-06-16,59.05333220701796,60.355838986836076,58.220112355064,59.38853454589844,9632000,0.0,0.0
JD,2022-06-15,60.96878123363258,61.8020010683595,59.59923401435413,61.60087966918945,13971000,0.0,0.0
JD,2022-06-14,58.78517052312806,60.83470175236784,58.018991136510124,59.86739730834961,12539500,0.0,0.0
JD,2022-06-13,57.367734281867605,57.98067775416529,55.16496365482978,56.43873977661133,12244100,0.0,0.0
JD,2022-06-10,60.24091279759764,62.031854133903934,58.73440936874721,58.909671783447266,11806600,0.0,0.0
JD,2022-06-09,59.378958726840466,60.09725258240709,58.25842206580365,58.804325103759766,19049300,0.0,0.0
JD,2022-06-08,61.270461654459744,64.45490198793476,60.6718834684903,63.65998840332031,22812000,0.0,0.0
JD,2022-06-07,57.678994827793325,59.36938276094105,57.28154167314339,59.12995147705078,12851700,0.0,0.0
JD,2022-06-06,57.35815913158831,58.69897581424315,56.61113467740059,57.66463088989258,18820100,0.0,0.0
JD,2022-06-03,54.714835756872475,54.791451864767396,53.575140554448275,54.13062286376953,8358300,0.0,0.0
JD,2022-06-02,53.65176223661271,56.08438494434362,53.27825002035313,55.548057556152344,11544000,0.0,0.0
JD,2022-06-01,54.42752308935323,54.82976590654887,52.330102631762394,53.431488037109375,12724900,0.0,0.0
JD,2022-05-31,54.465829585580586,55.27989817498894,53.40275405861055,53.747535705566406,20893000,0.0,0.0
JD,2022-05-27,51.19998579021263,51.429841434387086,49.4281957189624,51.41068649291992,10263600,0.0,0.0
JD,2022-05-26,48.623707166345156,51.324491844974155,48.18123641477742,50.49127197265625,14157100,0.0,0.0
JD,2022-05-25,48.096956283585705,48.50877837393328,46.94768541874202,48.06822204589844,8486600,0.0,0.0
JD,2022-05-24,48.90144925362165,48.96848972428654,46.861493586932575,47.48401641845703,11263800,0.0,0.0
JD,2022-05-23,51.56392346020994,51.726734985971994,50.184800526331934,51.07548522949219,11441200,0.0,0.0
JD,2022-05-20,51.95658957351142,52.57911238461274,48.83440718084346,49.96451950073242,12289400,0.0,0.0
JD,2022-05-19,48.930178552984344,51.36854818315988,48.85355878656469,50.54873275756836,13828400,1.26,0.0
JD,2022-05-18,48.97780413633157,49.75315183883167,47.305663878192036,47.828792572021484,13836900,0.0,0.0
JD,2022-05-17,51.99513026367496,52.6864073706225,46.42756056158939,50.13615798950195,38056200,0.0,0.0
JD,2022-05-16,48.28652690428816,49.27673364040425,47.78208532506173,48.137062072753906,9181100,0.0,0.0
JD,2022-05-13,46.670434414669046,48.903066756737154,46.43689540711343,48.15574264526367,11579300,0.0,0.0
JD,2022-05-12,45.614842384366895,46.54899844977497,43.74653025355076,45.46537399291992,13177900,0.0,0.0
JD,2022-05-11,48.875046460460204,49.78117901025183,46.28743365735676,46.54899978637695,13276900,0.0,0.0
JD,2022-05-10,50.15951608443727,50.304309152830925,46.87595766328222,48.249168395996094,18345800,0.0,0.0
JD,2022-05-09,50.164180025894574,50.44442612499561,46.81989969452444,47.679325103759766,22233000,0.0,0.0
JD,2022-05-06,54.28381572287367,54.844308000641654,51.79896044799575,51.94842529296875,15135900,0.0,0.0
JD,2022-05-05,56.59117837664458,57.210522190364394,54.42393294129584,55.479530334472656,11266500,0.0,0.0
JD,2022-05-04,56.26422387379799,59.16011004535691,55.21796999498484,59.01998519897461,10050900,0.0,0.0
JD,2022-05-03,58.66500403771961,59.74862500203367,57.58605485182494,58.07648468017578,9119100,0.0,0.0
JD,2022-05-02,57.58138568855852,59.38430737985927,56.89011211905264,59.19747543334961,10728800,0.0,0.0
JD,2022-04-29,60.79488297324362,60.9910549063383,57.506652950585696,57.600067138671875,19762700,0.0,0.0
JD,2022-04-28,54.01290673522132,54.928379307942706,52.452867720636064,54.00356674194336,8070000,0.0,0.0
JD,2022-04-27,51.83632600005709,55.012454751638145,51.70554114653396,53.639244079589844,14688100,0.0,0.0
JD,2022-04-26,50.56587310742372,51.83632603430467,49.4355414641258,49.70644760131836,10156400,0.0,0.0
JD,2022-04-25,47.48315828435323,50.463115086683125,47.25895924290864,50.18286895751953,9105900,0.0,0.0
JD,2022-04-22,49.3981785577202,50.72467858957234,47.93155367697193,48.613487243652344,12520900,0.0,0.0
JD,2022-04-21,49.40751391759741,50.145498067328205,46.941342465683334,47.36171340942383,10540600,0.0,0.0
JD,2022-04-20,52.873239271697415,52.87791105046419,49.53830193683809,50.21089553833008,9340600,0.0,0.0
JD,2022-04-19,52.63969320233846,53.172161877998725,51.44397457117471,53.14413833618164,8462800,0.0,0.0
JD,2022-04-18,51.789614890917434,54.302497177118305,51.700872481203355,53.7139778137207,9225000,0.0,0.0
JD,2022-04-14,53.56450943294046,54.15302875742634,52.56496271870718,52.83586883544922,7345700,0.0,0.0
JD,2022-04-13,53.93817393126625,55.76911900314412,53.237556867316,54.4426155090332,11732200,0.0,0.0
JD,2022-04-12,53.695291183629635,54.47064244243887,52.72376800278047,52.76113510131836,7967000,0.0,0.0
JD,2022-04-11,52.10722979363778,54.395913112800145,51.23846427426788,53.088096618652344,8787600,0.0,0.0
JD,2022-04-08,53.013360194316114,54.03906322239732,52.14459471133625,52.81718826293945,10468000,0.0,0.0
JD,2022-04-07,54.040930046859636,54.040930046859636,52.508914582200106,53.34031295776367,10869300,0.0,0.0
JD,2022-04-06,55.58229045351823,55.81582948903721,53.79805236469411,55.18060302734375,9039000,0.0,0.0
JD,2022-04-05,58.216610615534904,58.296013032538326,56.39500542182579,56.908790588378906,7657100,0.0,0.0
JD,2022-04-04,58.16989910044432,60.178332519526286,57.40389140557247,59.141422271728516,13872000,0.0,0.0
JD,2022-04-01,57.21706456948052,57.68414264759873,54.977892861653686,55.19928741455078,15599300,0.0,0.0
JD,2022-03-31,56.00265866421273,56.133439947480475,53.060065536597634,54.05961227416992,13887600,0.0,0.0
JD,2022-03-30,57.170355161907636,58.89854255563293,56.816308482081034,57.441261291503906,10687300,0.0,0.0
JD,2022-03-29,58.08582803456306,60.30911704238349,57.79623835345845,58.599613189697266,13144200,0.0,0.0
JD,2022-03-28,54.31183535483853,56.14278046472903,53.21140171569401,55.834510803222656,18146000,0.0,0.0
JD,2022-03-25,55.68504994541149,56.55848368498587,54.26513213730934,55.97463607788086,16005500,0.0,0.0
JD,2022-03-24,57.310475666596105,57.64677243485464,54.853647674028096,57.46928405761719,20640900,0.0,0.0
JD,2022-03-23,57.92702156908744,64.6856454801723,57.31982220681296,60.05690002441406,23626400,0.0,0.0
JD,2022-03-22,60.86027370685258,61.364718875712484,58.1932548017503,60.46792984008789,19038500,0.0,0.0
JD,2022-03-21,58.366073536651854,59.61784287112823,54.461300697622086,57.39455032348633,19698600,0.0,0.0
JD,2022-03-18,57.142326010498884,64.8584572683795,56.81537280614914,60.841583251953125,46344100,0.0,0.0
JD,2022-03-17,57.917680136826554,59.654277468111054,54.479985288784704,57.861629486083984,25854100,0.0,0.0
JD,2022-03-16,53.20953470656627,60.04755760112737,51.145050421509744,59.8607292175293,60081300,0.0,0.0
JD,2022-03-15,38.898261552306366,45.0450107355604,38.88892155874769,42.95249938964844,39194500,0.0,0.0
JD,2022-03-14,40.17244823527316,42.75632278305531,38.82352667268194,40.1126594543457,47477300,0.0,0.0
JD,2022-03-11,50.35195066890897,50.528505408436594,44.69936956688349,44.83015441894531,32963000,0.0,0.0
JD,2022-03-10,49.519612692219205,51.71488163869722,47.26923386753983,49.0618782043457,55348100,0.0,0.0
JD,2022-03-09,57.431918199995934,58.64632045111545,56.33895724304522,58.291343688964844,9487300,0.0,0.0
JD,2022-03-08,56.049368384524094,56.170809680476964,52.695747700309155,54.82562255859375,11869400,0.0,0.0
JD,2022-03-07,59.03866428281865,59.88874616320186,56.32961025688222,56.535125732421875,15696800,0.0,0.0
JD,2022-03-04,61.91586316395063,62.80331570645814,58.99195723131048,59.402984619140625,15957200,0.0,0.0
JD,2022-03-03,68.3054941234622,68.96874407519141,62.3642609725117,63.363807678222656,16448400,0.0,0.0
JD,2022-03-02,67.90380645676753,68.13734547236841,65.71601027884947,67.06306457519531,4990900,0.0,0.0
JD,2022-03-01,67.65158610487725,70.05236710515163,67.3806799684048,68.47364807128906,8895800,0.0,0.0
JD,2022-02-28,66.25034714872662,67.06306549996093,65.59644074684518,66.9135971069336,6469800,0.0,0.0
JD,2022-02-25,66.58664675837962,67.95985738820043,65.54973290023105,67.726318359375,6711300,0.0,0.0
JD,2022-02-24,62.63516945156642,66.31573964480188,61.75706043556954,66.24101257324219,10307100,0.0,0.0
JD,2022-02-23,67.67026845393778,68.14668292142122,65.43763600154277,65.89537048339844,9412800,0.0,0.0
JD,2022-02-22,65.72723232005201,67.10044310609199,65.16674001251738,66.30641174316406,8539400,0.0,0.0
JD,2022-02-18,67.50211997110976,68.51100311549615,65.83932329803463,67.12845611572266,8913800,0.0,0.0
JD,2022-02-17,69.99631892583591,71.53767796177813,69.52924086203801,69.64134216308594,5944500,0.0,0.0
JD,2022-02-16,70.61285608914422,70.84639511385028,69.53858227713266,70.34195709228516,6201200,0.0,0.0
JD,2022-02-15,70.38866131695798,71.32281742501858,69.87487973375194,71.11730194091797,6766200,0.0,0.0
JD,2022-02-14,69.07150573770812,69.70673218387726,68.20274026172746,69.54792022705078,5245000,0.0,0.0
JD,2022-02-11,70.96784010462721,71.50965235347924,68.70718405161139,69.10887145996094,6673400,0.0,0.0
JD,2022-02-10,70.95383053154681,73.22849842638125,70.2859051928446,71.3695297241211,6432200,0.0,0.0
JD,2022-02-09,71.77121144458074,73.4900551654802,71.56569597207209,73.13507843017578,7061600,0.0,0.0
JD,2022-02-08,68.30550240749953,71.0612602860739,67.30595558056433,70.39801025390625,7903200,0.0,0.0
JD,2022-02-07,69.211620854656,70.05236275581179,68.0159022072546,68.3335189819336,6135800,0.0,0.0
JD,2022-02-04,67.20319648086668,70.01500139307778,67.12846227752027,68.9126968383789,6082900,0.0,0.0
JD,2022-02-03,67.33397678652744,68.47364842619945,66.63335967627457,67.1191177368164,7493700,0.0,0.0
JD,2022-02-02,70.60352482549334,70.7249625614894,67.64225148604315,68.38957214355469,5887100,0.0,0.0
JD,2022-02-01,69.37043634873977,70.89310827796241,68.97808535679683,70.13644409179688,7408300,0.0,0.0
JD,2022-01-31,67.10977238301602,70.0149984925788,67.06306885314372,69.9496078491211,9331100,0.0,0.0
JD,2022-01-28,63.148946413471926,64.84911010866769,61.84112654169558,64.77437591552734,9026500,0.0,0.0
JD,2022-01-27,66.09154286540057,66.13825352036386,61.453461334767994,62.289527893066406,13137100,0.0,0.0
JD,2022-01-26,68.09998146946239,68.651130150346,65.86734894901852,66.42784118652344,9546100,0.0,0.0
JD,2022-01-25,65.6524862717008,68.16536833520034,65.57775207696179,67.39936065673828,7291200,0.0,0.0
JD,2022-01-24,67.74500576062901,67.74500576062901,63.625380547309554,67.01636505126953,15486200,0.0,0.0
JD,2022-01-21,72.49238097346245,72.56524788780992,67.87578728831227,68.62310791015625,14440500,0.0,0.0
JD,2022-01-20,72.16356222970145,75.89084325414817,71.71516414402453,71.93002319335938,26218300,0.0,0.0
JD,2022-01-19,68.36154455888907,69.3330677705811,67.28726360471693,67.53948974609375,6318300,0.0,0.0
JD,2022-01-18,66.43718751046755,69.99632013756634,66.40915683943608,68.56706237792969,10208100,0.0,0.0
JD,2022-01-14,69.03413807022251,69.14156402747999,67.19384939010791,68.8659896850586,12783100,0.0,0.0
JD,2022-01-13,69.56660636317308,69.56660636317308,66.46520837593252,66.73611450195312,12504200,0.0,0.0
JD,2022-01-12,73.0229829375498,73.42467035834427,70.8650845589109,71.3695297241211,12939600,0.0,0.0
JD,2022-01-11,66.32508455597294,71.7712164490177,65.78794763749984,71.70582580566406,27375600,0.0,0.0
JD,2022-01-10,65.10134307771371,66.3811324164184,63.68048812386053,65.01726531982422,15804200,0.0,0.0
JD,2022-01-07,63.88693957799461,65.09200188653921,62.70990081408311,63.7468147277832,13008300,0.0,0.0
JD,2022-01-06,60.95368825765556,63.59267650764763,59.4730516280216,62.3829460144043,12965400,0.0,0.0
JD,2022-01-05,59.384302871970576,61.270361411308286,58.076482909203094,58.87051773071289,19188100,0.0,0.0
JD,2022-01-04,63.242366714455976,63.37314800159127,58.954593528279695,59.97282028198242,19989800,0.0,0.0
JD,2022-01-03,64.36335552287282,64.91450419067922,62.467019815335746,63.83088684082031,9374400,0.0,0.0
JD,2021-12-31,64.98924363723488,66.25035302532473,64.75570459769803,65.4563217163086,5446200,0.0,0.0
JD,2021-12-30,61.53286877097655,66.95097021799772,61.45813456775107,65.76459503173828,13902600,0.0,0.0
JD,2021-12-29,62.12138078910704,62.5978023967466,60.439896954523554,61.30866241455078,6469300,0.0,0.0
JD,2021-12-28,62.8687109952748,62.887390982151636,61.24327418220671,61.532867431640625,9263500,0.0,0.0
JD,2021-12-27,63.24611094099071,64.34467379683042,63.097576177278796,63.251712799072266,7682300,0.0,0.0
