symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NTES,2022-06-06,100.89154825321593,101.79329500378898,97.37946633425508,98.4995346069336,1585800,0.0,0.0
NTES,2022-06-03,97.84457057331612,97.85405745934719,96.20243405272316,97.18961334228516,1009200,0.0,0.0
NTES,2022-06-02,96.34482132551737,100.0182668737805,95.81326600802535,99.05956268310547,2050400,0.0,0.0
NTES,2022-06-01,98.18628576576327,98.49951956526557,93.49718599828952,95.64240264892578,2350600,0.0,0.0
NTES,2022-05-31,101.28070306897426,101.70785190975081,97.9394870895293,98.46155548095703,2891900,0.0,0.0
NTES,2022-05-27,97.87303819930933,98.80325989176232,96.2783651989213,98.71783447265625,2422700,0.0,0.0
NTES,2022-05-26,93.97178123776311,97.14213886603773,93.75345977168517,96.33531188964844,3060800,0.0,0.0
NTES,2022-05-25,92.88019885199118,94.37995241911752,90.4976796780776,92.53848266601562,2410000,0.0,0.0
NTES,2022-05-24,94.16164027372932,94.33249838367429,89.01692320146188,90.56414031982422,2260700,0.0,0.0
NTES,2022-05-23,92.07338173931483,92.24423985077506,89.24473239222837,92.1113510131836,1978600,0.0,0.0
NTES,2022-05-20,93.01308461082624,94.5508073970548,90.08952335431772,91.9499740600586,2145300,0.0,0.0
NTES,2022-05-19,90.34581528545715,92.07337733337654,89.95663567834929,90.5071792602539,2530800,0.0,0.0
NTES,2022-05-18,89.84272653793398,91.23806637473209,88.34297302342327,88.82707214355469,1984500,0.0,0.0
NTES,2022-05-17,91.9689647965035,92.90868075537635,88.39993283985036,89.79527282714844,1704100,0.0,0.0
NTES,2022-05-16,88.50433033602137,90.14646667334932,87.65953409208119,88.51382446289062,1296600,0.0,0.0
NTES,2022-05-13,85.99844544254282,88.32401485261354,85.99844544254282,87.76397705078125,2028700,0.0,0.0
NTES,2022-05-12,81.40425633984428,84.89734963171907,80.17028037165613,83.49251556396484,2143100,0.0,0.0
NTES,2022-05-11,84.25188746799027,86.7767824772268,82.92299192749302,83.37860870361328,2256200,0.0,0.0
NTES,2022-05-10,83.8437281250795,85.22007984465877,81.65104791524936,83.53048706054688,2404000,0.0,0.0
NTES,2022-05-09,82.04022864074905,82.82807475612027,79.92348694658624,80.22723388671875,2421600,0.0,0.0
NTES,2022-05-06,85.5713014640166,86.30219013572895,83.710850330486,83.919677734375,1618500,0.0,0.0
NTES,2022-05-05,87.79244046944225,88.7416505732067,84.67903248779861,86.5584716796875,2258300,0.0,0.0
NTES,2022-05-04,89.66236924187234,92.37711022475125,88.75112857684891,92.05438232421875,2049700,0.0,0.0
NTES,2022-05-03,90.74447624540113,92.0448965767571,89.39659975829791,91.07669830322266,1509200,0.0,0.0
NTES,2022-05-02,89.23524466618314,92.32017753050575,88.56130635562047,89.50102233886719,2249200,0.0,0.0
NTES,2022-04-29,91.12416633280229,94.27554346213579,90.34581436838553,90.48819732666016,2744600,0.0,0.0
NTES,2022-04-28,86.05538923439096,87.18494430385951,84.8024249779449,86.65338897705078,1622600,0.0,0.0
NTES,2022-04-27,84.11900407984963,87.49818981528624,83.653885903353,84.53665161132812,1725300,0.0,0.0
NTES,2022-04-26,83.59693386859945,84.9068412097211,82.82807599901702,83.03690338134766,1646100,0.0,0.0
NTES,2022-04-25,80.58794575354244,84.42275575087251,80.47403792482608,83.88170623779297,2359100,0.0,0.0
NTES,2022-04-22,82.40092268225054,86.61541765025669,81.02457099717004,81.49917602539062,3198700,0.0,0.0
NTES,2022-04-21,83.58743394598751,84.89734843821172,81.18593369944034,81.34729766845703,1509300,0.0,0.0
NTES,2022-04-20,87.63107772480525,87.82091685147411,83.64439812957134,84.45122528076172,1667400,0.0,0.0
NTES,2022-04-19,86.25472134393911,88.96946271329213,85.47636937913916,88.89352416992188,1207100,0.0,0.0
NTES,2022-04-18,88.38095213490195,89.25422368039384,86.49202608191662,88.73216247558594,1044600,0.0,0.0
NTES,2022-04-14,90.34581088678158,90.59260752215373,88.87453244447178,90.23190307617188,1314200,0.0,0.0
NTES,2022-04-13,88.78910726116696,92.47203957819643,87.73548354630867,90.82991027832031,1536800,0.0,0.0
NTES,2022-04-12,91.53232229645155,91.75064378695745,87.2988464865389,87.55513000488281,1329700,0.0,0.0
NTES,2022-04-11,96.04108059617829,96.04108059617829,89.9851226146525,90.18445587158203,4117400,0.0,0.0
NTES,2022-04-08,87.97279792318605,90.26039064312114,87.58361828145378,88.31451416015625,1146000,0.0,0.0
NTES,2022-04-07,88.9884294493148,90.05154716021883,87.98226925774821,88.248046875,1599500,0.0,0.0
NTES,2022-04-06,90.46919703787168,91.00075952860826,88.143635582302,90.01358032226562,1503700,0.0,0.0
NTES,2022-04-05,91.80759441805131,92.33914971256748,90.37428525816925,91.27603912353516,1266800,0.0,0.0
NTES,2022-04-04,94.38944001772539,94.47486543736119,91.67469897354145,93.08901977539062,2226100,0.0,0.0
NTES,2022-04-01,91.41841451828833,94.90202078827122,90.59260643742377,90.94380950927734,2726600,0.0,0.0
NTES,2022-03-31,86.23573106959785,87.12799082857809,83.89118110165474,85.13465118408203,1888000,0.0,0.0
NTES,2022-03-30,87.38427511829683,89.47254157899667,86.91916422028967,87.34630584716797,1441900,0.0,0.0
NTES,2022-03-29,90.19394045189892,93.4971947840025,88.40942807224198,89.14981079101562,1808800,0.0,0.0
NTES,2022-03-28,90.53566672510033,91.9405010146145,87.5076910963346,89.05490112304688,2492700,0.0,0.0
NTES,2022-03-25,85.68518646339483,89.03590396194183,85.68518646339483,88.90301513671875,1814300,0.0,0.0
NTES,2022-03-24,88.32399093824644,89.01691016349628,85.58077469395612,87.47919464111328,3343900,0.0,0.0
NTES,2022-03-23,89.7288414500935,93.26939877733967,88.52334765024789,90.62110137939453,2160900,0.0,0.0
NTES,2022-03-22,89.8901869632752,91.9309899765869,86.70084068244803,89.8996810913086,3414300,0.0,0.0
NTES,2022-03-21,82.48635755839943,86.40659258922611,81.89784470058866,84.39427185058594,2525100,0.0,0.0
NTES,2022-03-18,81.16696003467453,87.27038144450768,80.40758903587377,85.59976959228516,7726100,0.0,0.0
NTES,2022-03-17,84.37528579862843,85.4289095963351,77.8921790323176,80.77777862548828,5472100,0.0,0.0
NTES,2022-03-16,83.19826768866368,89.35863928214653,78.83190262585903,88.57079315185547,9234300,0.0,0.0
NTES,2022-03-15,65.98908008690817,71.94063120974539,65.68533315783453,70.46935272216797,4652000,0.0,0.0
NTES,2022-03-14,67.65968542281992,71.93113028276458,65.1347906713948,67.89698791503906,6159000,0.0,0.0
NTES,2022-03-11,78.70851323770637,79.98994564385225,74.75030818067148,75.07303619384766,4742700,0.0,0.0
NTES,2022-03-10,79.7336449937293,79.7336449937293,73.04171117785351,77.57894134521484,5597700,0.405,0.0
NTES,2022-03-09,82.04307906071324,86.70128931382206,81.53284830093888,83.69660186767578,3654700,0.0,0.0
NTES,2022-03-08,77.68723031957921,82.40213067936246,76.91243703074437,80.03995513916016,3444500,0.0,0.0
NTES,2022-03-07,80.58796308551501,81.98636664721464,77.03524987056142,77.29981231689453,3106600,0.0,0.0
NTES,2022-03-04,80.4462535993866,81.95804457813338,79.699805226708,80.78640747070312,3246200,0.0,0.0
NTES,2022-03-03,87.17373254814287,87.58947056219844,81.15490637316044,81.76907348632812,4564100,0.0,0.0
NTES,2022-03-02,88.28867672218432,88.28867672218432,84.62257561100402,87.287109375,3437100,0.0,0.0
NTES,2022-03-01,90.01776689617995,93.66496588227362,87.4193742470026,88.33589935302734,3260000,0.0,0.0
NTES,2022-02-28,91.65238807900256,92.41773045614977,88.24140687379249,90.08390045166016,3117700,0.0,0.0
NTES,2022-02-25,89.0067703233248,94.45867543671575,88.60047584729877,94.22245788574219,3659100,0.0,0.0
NTES,2022-02-24,83.14856551767002,87.77843026666122,82.67613048631962,87.68394470214844,3068600,0.0,0.0
NTES,2022-02-23,88.75164317468247,90.50910202636223,86.16270128269288,86.51229858398438,3715300,0.0,0.0
NTES,2022-02-22,90.12171059922993,90.87760958838024,84.56587681797228,86.3327865600586,4846700,0.0,0.0
NTES,2022-02-18,93.75001356162684,94.04292098920881,91.65240076191728,93.0886001586914,2557800,0.0,0.0
NTES,2022-02-17,95.13896068045436,97.08539053423186,94.11849937100784,94.3358154296875,1941400,0.0,0.0
NTES,2022-02-16,94.77993327691723,95.38464966535811,93.44766996165428,94.6854476928711,1754400,0.0,0.0
NTES,2022-02-15,93.51379863269608,94.53426011098759,92.48388643457213,94.37362670898438,1212700,0.0,0.0
NTES,2022-02-14,92.25711885692017,93.11695413488269,91.61460688058361,92.58782196044922,2191500,0.0,0.0
NTES,2022-02-11,97.23658295478712,97.28382213330225,93.14529379671716,93.5799331665039,1958800,0.0,0.0
NTES,2022-02-10,98.3987747289935,100.87433706393908,97.04761015518834,97.60508728027344,2089900,0.0,0.0
NTES,2022-02-09,99.78773095350562,102.1499061825749,98.1814546812532,101.91368865966797,2635400,0.0,0.0
NTES,2022-02-08,93.54214143649044,98.62554006282532,92.7012076103805,97.92633819580078,2511400,0.0,0.0
NTES,2022-02-07,94.45866467576711,95.35628838369227,93.49489314066899,93.6271743774414,1732900,0.0,0.0
NTES,2022-02-04,93.0697138590229,95.73424751059468,92.77680640648161,95.05393981933594,1716200,0.0,0.0
NTES,2022-02-03,95.42242155977553,96.58461485938905,94.42086164267455,94.60983276367188,1154700,0.0,0.0
NTES,2022-02-02,96.37675756576627,97.45390898538655,94.59095351698593,96.24447631835938,1273200,0.0,0.0
NTES,2022-02-01,96.80195214878094,97.69958319226426,95.32795689726817,96.49015045166016,1158200,0.0,0.0
NTES,2022-01-31,92.77680426408821,97.71847121440182,92.60672734520092,97.66178131103516,1997700,0.0,0.0
NTES,2022-01-28,89.9043996333061,91.12328303821448,87.8351316193003,91.08548736572266,1715200,0.0,0.0
NTES,2022-01-27,90.93429444024663,92.08703709073917,88.83668171017484,89.32801818847656,2406900,0.0,0.0
NTES,2022-01-26,94.47756279098179,94.91220218807699,90.50911110704328,91.4256362915039,2671600,0.0,0.0
NTES,2022-01-25,90.05556533227134,93.92953844082034,89.9043898675128,93.18309020996094,2138600,0.0,0.0
NTES,2022-01-24,90.45242732328353,90.70753910515025,86.6729465272356,90.03668212890625,3683800,0.0,0.0
NTES,2022-01-21,96.97201892619572,98.38932412235707,91.30279814155035,91.64295196533203,5040200,0.0,0.0
NTES,2022-01-20,101.28063579087798,102.31054081557127,97.46335944046454,97.66178131103516,4062400,0.0,0.0
NTES,2022-01-19,98.56886801492081,99.54208325676366,97.11376690842606,97.75627899169922,1404100,0.0,0.0
NTES,2022-01-18,96.62242477796315,98.34208818433387,95.43188635546426,96.13108825683594,1979900,0.0,0.0
NTES,2022-01-14,96.51848927082123,98.64444715251867,96.28227172841041,97.66178131103516,1208900,0.0,0.0
NTES,2022-01-13,97.57672439170342,98.67277708183985,95.22400004594077,95.59249877929688,1867900,0.0,0.0
NTES,2022-01-12,101.99871522925507,102.22548922316666,97.52003337689973,100.1656723022461,2340800,0.0,0.0
NTES,2022-01-11,95.43188166753065,99.49482604778186,94.7326798005061,97.92633819580078,1977200,0.0,0.0
NTES,2022-01-10,94.99725001326422,95.39409376398125,92.3232656385418,94.58150482177734,3221600,0.0,0.0
NTES,2022-01-07,93.44765495721268,96.06494197986429,93.10750114223306,94.21299743652344,2502700,0.0,0.0
NTES,2022-01-06,91.3594952526433,93.24923551421804,90.25399172094394,91.86027526855469,1308500,0.0,0.0
NTES,2022-01-05,90.63195084264571,93.07916848991673,90.11227654078102,90.19731140136719,1607700,0.0,0.0
NTES,2022-01-04,93.75001439306341,93.75001439306341,90.85871413473359,92.21932220458984,2304500,0.0,0.0
NTES,2022-01-03,95.82871037289794,96.10272352852482,93.28701506231964,95.09171295166016,1251400,0.0,0.0
NTES,2021-12-31,96.09327768721043,97.8034973171399,95.39407589424148,96.16886901855469,1719200,0.0,0.0
NTES,2021-12-30,91.44453476615116,100.02395772119894,90.98155039692219,98.03028106689453,3377900,0.0,0.0
NTES,2021-12-29,91.33114880174546,91.78468242015205,88.94062135474368,89.9988784790039,1336300,0.0,0.0
NTES,2021-12-28,91.54846018217641,92.40829540305634,90.04612023640139,91.79412841796875,1854200,0.0,0.0
NTES,2021-12-27,91.49177440860879,93.54214081556847,91.2933525507211,92.06814575195312,917500,0.0,0.0
NTES,2021-12-23,91.32170013774225,92.82404019461309,89.90439493294166,92.44609069824219,2136600,0.0,0.0
NTES,2021-12-22,90.23510050488271,92.79569777980973,89.76266542370531,92.23822784423828,1902500,0.0,0.0
NTES,2021-12-21,88.68551139038502,92.59727317004945,87.71229630537103,91.8980712890625,7412300,0.0,0.0
NTES,2021-12-20,87.3721395354807,88.23196758022493,84.84933809180193,85.30287170410156,6277100,0.0,0.0
NTES,2021-12-17,91.64295854062152,91.64295854062152,86.72018567113827,88.58158111572266,7538100,0.0,0.0
NTES,2021-12-16,95.43188364539955,96.79249894675968,92.65396314138498,93.39096069335938,3498600,0.0,0.0
NTES,2021-12-15,96.59408570223133,96.92478883726756,93.23979353980795,94.92166137695312,3978900,0.0,0.0
NTES,2021-12-14,96.02715075715257,97.79406053295976,95.19566762024827,97.17989349365234,1818200,0.0,0.0
NTES,2021-12-13,96.33894591708695,97.98301772562688,94.76101472128177,97.33106231689453,2625900,0.0,0.0
NTES,2021-12-10,98.46491534662313,99.75939001941813,96.38620394488996,97.17044067382812,6962700,0.0,0.0
NTES,2021-12-09,98.02082523536095,99.68379868207198,96.44289384889105,97.60508728027344,3587700,0.0,0.0
NTES,2021-12-08,100.30741742431124,100.63812053122972,98.94680211723285,99.93891143798828,3555200,0.0,0.0
NTES,2021-12-07,102.53730268654797,102.85856227728326,100.26016943623424,101.42235565185547,3319300,0.0,0.0
NTES,2021-12-06,94.30749453711977,98.76728313770903,92.61617597493431,98.34209442138672,4247500,0.0,0.0
NTES,2021-12-03,97.54838668549131,99.1830151233187,93.34371764211154,94.53425598144531,7168600,0.0,0.0
NTES,2021-12-02,106.48687139894416,107.4695372973062,100.1089973846886,101.54520416259766,4455900,0.0,0.0
NTES,2021-12-01,105.57035092105521,108.3388209033575,104.84279682804471,105.64593505859375,2761000,0.0,0.0
NTES,2021-11-30,101.6963626340618,105.41915300185227,101.3656595526357,101.79085540771484,5506200,0.225,0.0
NTES,2021-11-29,107.57997381455482,107.9760139077944,101.62059592428331,103.83650970458984,2898200,0.0,0.0
NTES,2021-11-26,106.64645566741586,108.12687038988149,105.84495853381097,107.8062744140625,1924800,0.0,0.0
NTES,2021-11-24,105.96753245383108,108.67377125632194,104.63799157459833,107.16506958007812,2418300,0.0,0.0
NTES,2021-11-23,107.51396641223215,108.90952013870233,104.61914222531207,105.1943359375,3043200,0.0,0.0
NTES,2021-11-22,109.59787996676593,111.44604083909539,105.78840287292245,106.79734802246094,2468500,0.0,0.0
NTES,2021-11-19,107.0047880019396,109.62615891509209,106.53331820621985,108.95667266845703,2101900,0.0,0.0
NTES,2021-11-18,105.15661430150367,107.10849886091191,103.95908425147526,106.02412414550781,2559500,0.0,0.0
NTES,2021-11-17,106.2032694946733,108.21173516199747,105.14718189666199,106.07125854492188,2943400,0.0,0.0
NTES,2021-11-16,109.49414364589693,110.67281808888733,103.01614631736085,104.84545135498047,5487100,0.0,0.0
NTES,2021-11-15,106.10898067887322,106.69360575815497,103.29902500032806,104.83601379394531,2620000,0.0,0.0
NTES,2021-11-12,104.99631665936815,106.00526168247293,103.57247593530361,104.80773162841797,3082300,0.0,0.0
NTES,2021-11-11,100.84737693000444,104.2608205194314,100.6493604977364,103.97793579101562,3394200,0.0,0.0
NTES,2021-11-10,99.02750868113874,99.78186320108925,96.99076298776495,97.2925033569336,2526800,0.0,0.0
NTES,2021-11-09,97.22650020211334,97.6413959174182,94.57684229714457,95.07659912109375,1771300,0.0,0.0
NTES,2021-11-08,97.5659573966089,97.87712917789464,96.53814953558995,97.60367584228516,1488100,0.0,0.0
NTES,2021-11-05,95.86866291370478,97.54709417201616,94.99172883902934,95.7177963256836,1322000,0.0,0.0
NTES,2021-11-04,98.16000474425233,98.7634854747523,95.34061753200483,95.50091552734375,1700500,0.0,0.0
NTES,2021-11-03,95.14260800907829,96.69845980310244,94.30339233239744,96.53815460205078,1736700,0.0,0.0
NTES,2021-11-02,95.79322276513061,96.71730666379595,94.32223941017114,94.5674057006836,1965300,0.0,0.0
NTES,2021-11-01,92.89841246913674,97.51881825842717,92.87955684125532,96.821044921875,2365600,0.0,0.0
NTES,2021-10-29,92.64381268510606,93.46417270027017,91.38027711537306,92.02146911621094,2636400,0.0,0.0
NTES,2021-10-28,93.52073861136658,94.88799798993668,93.3698648402943,94.27509307861328,1629500,0.0,0.0
NTES,2021-10-27,92.19119945073274,96.50043303793882,91.97432737628868,94.62398529052734,2347100,0.0,0.0
NTES,2021-10-26,95.89695572485059,96.50986791185899,92.9267017003746,93.25672912597656,2539300,0.0,0.0
NTES,2021-10-25,97.77340225812969,98.67862334447908,96.38727999669985,96.6324462890625,2060800,0.0,0.0
NTES,2021-10-22,99.01807425046576,101.82802979958318,95.9063711692506,96.4061279296875,3073000,0.0,0.0
NTES,2021-10-21,95.22745577992839,96.71730188035042,94.71826759899717,95.944091796875,3080800,0.0,0.0
NTES,2021-10-20,95.23687948514797,97.31134328937999,94.70883572277401,95.58576965332031,5030500,0.0,0.0
NTES,2021-10-19,93.44531208074307,95.00116384556142,92.6909647239626,94.66170501708984,5106700,0.0,0.0
NTES,2021-10-18,89.73014426340244,93.91679159083633,89.69242581255325,92.31379699707031,3599800,0.0,0.0
NTES,2021-10-15,89.68298748435835,91.18225802116982,88.93806432417324,90.10730743408203,2893500,0.0,0.0
NTES,2021-10-14,90.72964418633347,91.106821443209,89.18322390779589,90.01300811767578,1848400,0.0,0.0
NTES,2021-10-13,90.62592309106815,92.408078311552,89.5981152138356,90.26760864257812,2162800,0.0,0.0
NTES,2021-10-12,90.39961365883653,91.56885664007285,89.01349142432645,89.4472427368164,4384600,0.0,0.0
NTES,2021-10-11,92.34206746982636,92.79468160475517,89.15493448248526,90.5221939086914,7077900,0.0,0.0
NTES,2021-10-08,90.27702221762546,91.80458673829635,89.47552511249323,90.82392883300781,6593000,0.0,0.0
NTES,2021-10-07,84.86456910995796,90.70136788750828,84.81741924949563,90.57878112792969,9066600,0.0,0.0
NTES,2021-10-06,77.83966631648237,83.80846847550303,77.60393141812119,83.6481704711914,5890600,0.0,0.0
NTES,2021-10-05,78.43370819091797,79.17863126198911,77.51905572145014,78.43370819091797,2979800,0.0,0.0
NTES,2021-10-04,77.38704322988089,78.04709799161886,76.23665590737411,77.45304870605469,3253000,0.0,0.0
NTES,2021-10-01,80.11213952048072,80.630759126106,77.63221121098516,79.0183334350586,2995000,0.0,0.0
NTES,2021-09-30,78.73545200007612,81.60198907989277,78.26398222762057,80.52703857421875,5797600,0.0,0.0
NTES,2021-09-29,79.95184141042937,81.78114635035601,76.97214912453062,77.03815460205078,5597400,0.0,0.0
NTES,2021-09-28,78.86746218467115,80.62133029646985,76.94386466869652,79.85755157470703,8369500,0.0,0.0
NTES,2021-09-27,76.8778713742003,79.35780735018022,76.04808704118379,79.19750213623047,3838100,0.0,0.0
NTES,2021-09-24,75.78403201058508,76.84011939284221,75.12397020261864,76.69867706298828,3191500,0.0,0.0
NTES,2021-09-23,77.08529911735036,77.37760804126287,76.21779656027924,76.9344253540039,2109600,0.0,0.0
NTES,2021-09-22,75.90663607216678,77.5662117447268,75.90663607216678,76.68927764892578,3181200,0.0,0.0
NTES,2021-09-21,75.4068709358401,75.98206459087854,74.63366085441984,75.38800811767578,2399800,0.0,0.0
NTES,2021-09-20,75.82177962313473,77.96224943257637,74.36022030895519,75.49174499511719,3420300,0.0,0.0
NTES,2021-09-17,79.0277518343952,79.14090715658335,76.84956403918643,78.15081787109375,3903700,0.0,0.0
NTES,2021-09-16,79.26348969563077,80.25357901862145,78.4054185172218,79.52751159667969,5002000,0.0,0.0
NTES,2021-09-15,78.2639688818402,80.60246171983911,77.83021762843245,80.11212921142578,5132200,0.0,0.0
NTES,2021-09-14,81.31911538419516,81.74344255347528,79.59354125011082,79.69725799560547,5382300,0.0,0.0
NTES,2021-09-13,82.52607101970409,84.59111105563896,81.67743113090842,83.1484146118164,3551700,0.24,0.0
NTES,2021-09-10,83.35535617205234,85.3113500197501,81.90716883334552,83.17668151855469,5137100,0.0,0.0
NTES,2021-09-09,80.24270288784493,84.62487409477893,79.462185028985,83.60926818847656,6814600,0.0,0.0
NTES,2021-09-08,87.25794253717233,88.20772923289454,84.59666293034198,85.3677749633789,4485700,0.0,0.0
NTES,2021-09-07,90.56808240182119,91.77176880880154,89.66531759658592,90.02266693115234,3682700,0.0,0.0
NTES,2021-09-03,88.39580108439304,88.7249329513957,86.4962348987373,87.44601440429688,3504400,0.0,0.0
NTES,2021-09-02,89.33618723535061,90.71854833312881,88.72493820356975,89.25155639648438,2928800,0.0,0.0
NTES,2021-09-01,91.61191979187721,93.4738774200069,90.60571235950202,91.1229248046875,3943600,0.0,0.0
NTES,2021-08-31,88.03846474997928,91.82819872845367,86.98523553152103,91.61190795898438,5775700,0.0,0.0
NTES,2021-08-30,79.54681740753905,84.69070211211118,79.51860712828044,84.27693939208984,6454300,0.0,0.0
NTES,2021-08-27,86.5150448185794,88.76255464805563,86.5150448185794,87.229736328125,2508200,0.0,0.0
NTES,2021-08-26,86.06366197381996,86.2329308329552,84.98222961357865,85.81916809082031,1948400,0.0,0.0
NTES,2021-08-25,85.24554180266183,86.64670752846253,84.27695048970773,86.46803283691406,3444800,0.0,0.0
NTES,2021-08-24,84.22992193107491,87.5776758381512,83.9572105929256,87.12629699707031,6290400,0.0,0.0
NTES,2021-08-23,77.55322735894447,80.65648055993712,77.25230570597782,79.9511947631836,3628200,0.0,0.0
NTES,2021-08-20,74.26188546272107,76.85733891782218,73.97976830527236,75.82291412353516,6359500,0.0,0.0
NTES,2021-08-19,75.92636757285243,76.38715947489663,73.32151509747972,74.21487426757812,5845000,0.0,0.0
NTES,2021-08-18,78.39955604921155,79.52801022821124,77.38394298338982,78.76630401611328,3935800,0.0,0.0
NTES,2021-08-17,77.52500154939895,80.07343285702699,76.70686760617532,78.76630401611328,4841700,0.0,0.0
NTES,2021-08-16,81.70969903492997,81.70969903492997,79.1706733750635,80.25210571289062,3867800,0.0,0.0
NTES,2021-08-13,85.32077499264032,86.39280880524029,83.9290078953934,84.31456756591797,2208000,0.0,0.0
NTES,2021-08-12,85.44300394980414,86.68430637530464,84.74712413501022,86.5150375366211,2267100,0.0,0.0
NTES,2021-08-11,87.38960269708261,87.56827737492013,85.56526134306219,87.45542907714844,2432600,0.0,0.0
NTES,2021-08-10,87.0134430781925,88.30176748735,84.75652749497988,85.90379333496094,2205800,0.0,0.0
NTES,2021-08-09,83.13909168199956,87.46484305668157,82.8475686791892,86.93822479248047,2885400,0.0,0.0
NTES,2021-08-06,82.37735262792958,83.33654501489444,80.89154931449669,81.81312561035156,2664900,0.0,0.0
NTES,2021-08-05,84.02304402527209,84.02304402527209,81.93539698007015,82.48081970214844,4628400,0.0,0.0
NTES,2021-08-04,88.0666801433105,90.1543270652104,86.72193505597646,87.47423553466797,3509200,0.0,0.0
NTES,2021-08-03,90.13552000544608,90.77497939080465,86.439822282256,87.51185607910156,6823200,0.0,0.0
NTES,2021-08-02,96.73699341572092,99.84965214501578,96.29501320984356,98.77761840820312,2238100,0.0,0.0
NTES,2021-07-30,93.68075730395532,97.32943298169147,93.43625623638681,96.11634063720703,2570800,0.0,0.0
NTES,2021-07-29,95.28881697296545,96.34203919544436,92.95666872761961,94.88445281982422,3353400,0.0,0.0
NTES,2021-07-28,89.27976839936755,95.2511859107138,88.12309669077717,94.16974639892578,8759300,0.0,0.0
NTES,2021-07-27,78.59704698487901,83.67510590267895,77.58143376641146,83.05445098876953,10665800,0.0,0.0
NTES,2021-07-26,91.06649858044341,91.84701658362235,83.65629839633303,84.070068359375,11486600,0.0,0.0
NTES,2021-07-23,102.03133781394152,102.48272384770297,96.7840101473355,97.3576431274414,6860200,0.0,0.0
NTES,2021-07-22,106.55456627427003,106.62039265571946,104.98413176359259,105.83988189697266,967200,0.0,0.0
NTES,2021-07-21,105.7364396561544,106.4229137536128,103.6393869145707,106.30066680908203,1204800,0.0,0.0
NTES,2021-07-20,105.9433139271128,107.2410369653252,104.48572068583377,106.46992492675781,1253800,0.0,0.0
NTES,2021-07-19,104.11897290808736,106.05615523855361,103.45130333957265,105.55775451660156,1175400,0.0,0.0
NTES,2021-07-16,107.84288682522433,107.92751766631254,104.66440182086501,105.41670227050781,1183500,0.0,0.0
NTES,2021-07-15,105.77405371498723,107.73944648090541,105.77405371498723,107.5889892578125,1746200,0.0,0.0
NTES,2021-07-14,106.5169426538798,107.22222833727352,105.84927306787819,106.10317993164062,1237600,0.0,0.0
NTES,2021-07-13,103.81806508270905,106.84609308702932,103.31966429464475,105.48253631591797,1600000,0.0,0.0
NTES,2021-07-12,102.54854776224947,103.78044453846617,101.90908841495751,102.43569946289062,1215600,0.0,0.0
NTES,2021-07-09,100.47970066093998,102.05954090600311,99.11615118598198,101.87146759033203,2303600,0.0,0.0
NTES,2021-07-08,99.24780584446843,99.80262715851013,97.99709746512177,99.07853698730469,2678400,0.0,0.0
NTES,2021-07-07,104.15659175699878,104.3634767054356,100.25400953972651,101.00631713867188,1764200,0.0,0.0
NTES,2021-07-06,104.35407707981767,104.38228736090814,102.08775550505062,103.08456420898438,2176900,0.0,0.0
NTES,2021-07-02,106.73324775205215,108.27547207952846,105.8304828170322,106.55457305908203,1559700,0.0,0.0
NTES,2021-07-01,108.14380204448452,109.5731778364502,106.5827663277169,106.93070983886719,1609400,0.0,0.0
NTES,2021-06-30,107.40090918515095,108.73624843397782,106.94012452102794,108.37890625,2598100,0.0,0.0
NTES,2021-06-29,104.6644090905977,107.97454708292199,103.44191091002774,107.8993148803711,2071900,0.0,0.0
NTES,2021-06-28,101.76802326754851,105.65179384451969,101.65517497547148,104.66439819335938,3215100,0.0,0.0
NTES,2021-06-25,101.48590018896019,101.8996700611719,99.01270112218685,100.43267822265625,2492800,0.0,0.0
NTES,2021-06-24,101.20380919696574,102.19120497535802,100.7054012236387,101.18499755859375,2302700,0.0,0.0
NTES,2021-06-23,99.92487990704487,102.41689081334475,99.92487990704487,100.17877960205078,1928800,0.0,0.0
NTES,2021-06-22,100.24460120241581,102.06894242056033,99.53931553658099,99.61454772949219,1901600,0.0,0.0
NTES,2021-06-21,101.18499694506538,102.33226294451158,100.53613891592416,101.50473022460938,1331900,0.0,0.0
NTES,2021-06-18,104.03433764681138,104.69260858952283,99.68037660980148,101.00631713867188,8191500,0.0,0.0
NTES,2021-06-17,103.14098976268414,104.49514071686055,102.39808790168668,104.2412338256836,1799700,0.0,0.0
NTES,2021-06-16,102.92469761216311,103.49833059630436,101.29784249939875,102.39808654785156,1907200,0.0,0.0
NTES,2021-06-15,106.15020626403759,106.7426508944867,103.89329757035375,104.5045394897461,1471600,0.0,0.0
NTES,2021-06-14,106.64862651186967,107.58900763406427,105.34149015144364,107.35391235351562,1683700,0.0,0.0
NTES,2021-06-11,106.54517309659619,107.1564150237568,105.54836433052839,106.34768676757812,2140600,0.0,0.0
NTES,2021-06-10,104.26004931700632,107.15641749059763,103.78045297392057,106.36650085449219,2131500,0.0,0.0
NTES,2021-06-09,106.94953092203187,106.94953092203187,103.5547550448727,103.74282836914062,2382500,0.0,0.0
NTES,2021-06-08,108.29426738578326,108.64220372546679,105.84927131748744,106.47933197021484,1912200,0.0,0.0
NTES,2021-06-07,107.38210036328181,107.38210036328181,105.49193269090732,107.09998321533203,1150900,0.0,0.0
NTES,2021-06-04,106.41350115175922,108.03095019812243,106.20661621542973,107.6171875,1667600,0.0,0.0
