symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKNG,2022-06-22,1880.0011309831186,1929.5617052375756,1865.6879742197336,1873.2310791015625,438700,0.0,0.0
BKNG,2022-06-21,1932.4460671787078,1936.6984032209534,1896.5642593785722,1920.26416015625,603200,0.0,0.0
BKNG,2022-06-17,1835.644427187144,1905.564403454098,1834.2467851061324,1890.1114501953125,565500,0.0,0.0
BKNG,2022-06-16,1886.1366716624548,1892.490371160048,1816.1968522056688,1830.0142822265625,553100,0.0,0.0
BKNG,2022-06-15,1975.3853222690918,1986.2688046269925,1914.633933798936,1955.8980712890625,380300,0.0,0.0
BKNG,2022-06-14,1965.9191465366798,1978.3192110862244,1886.295176691567,1934.3590087890625,578600,0.0,0.0
BKNG,2022-06-13,1988.816131567083,1998.4309550667558,1896.6137456969652,1961.924560546875,729600,0.0,0.0
BKNG,2022-06-10,2180.4967971767924,2188.7931113116747,2078.1046043170977,2086.46044921875,431500,0.0,0.0
BKNG,2022-06-09,2309.5225440253,2315.519421347621,2256.225088102509,2257.821044921875,372500,0.0,0.0
BKNG,2022-06-08,2283.205936725266,2334.302934714292,2280.1531700551345,2325.183837890625,269700,0.0,0.0
BKNG,2022-06-07,2281.798377151929,2325.4017563651814,2279.786188997896,2306.28125,234600,0.0,0.0
BKNG,2022-06-06,2345.6423347218597,2372.2763021896685,2312.2484794905963,2326.670654296875,206600,0.0,0.0
BKNG,2022-06-03,2296.9937319544406,2358.022442967053,2290.5903031027624,2315.341064453125,308700,0.0,0.0
BKNG,2022-06-02,2239.6918764815478,2362.948874884861,2237.015653970043,2351.510498046875,480100,0.0,0.0
BKNG,2022-06-01,2245.093890589816,2256.7902338713548,2177.8400982172025,2218.896240234375,258500,0.0,0.0
BKNG,2022-05-31,2223.604648216859,2249.058891758551,2175.7489279945144,2223.842529296875,505100,0.0,0.0
BKNG,2022-05-27,2243.716140369675,2254.1831488222797,2218.8267156740744,2246.065185546875,308600,0.0,0.0
BKNG,2022-05-26,2151.7418739207196,2232.2083578910697,2139.401338813617,2201.986328125,302200,0.0,0.0
BKNG,2022-05-25,2020.1583620198394,2148.3122561562573,2020.1583620198394,2128.34912109375,356300,0.0,0.0
BKNG,2022-05-24,2071.0668370362587,2076.330227825152,2001.6027833592557,2032.04296875,339000,0.0,0.0
BKNG,2022-05-23,2138.429557188393,2138.429557188393,2076.2508824770175,2088.135498046875,296300,0.0,0.0
BKNG,2022-05-20,2109.0699952259174,2113.540368521689,2034.8085112211554,2097.30419921875,431000,0.0,0.0
BKNG,2022-05-19,2041.5190382709948,2123.601074346948,2024.628635483831,2084.9140625,387200,0.0,0.0
BKNG,2022-05-18,2101.36824159395,2115.3047324448257,2024.0537496862482,2032.3599853515625,360500,0.0,0.0
BKNG,2022-05-17,2106.324267697007,2142.0078788203446,2091.317433274593,2127.724609375,407100,0.0,0.0
BKNG,2022-05-16,2067.776240708898,2076.181694511443,2015.7375181769069,2028.028564453125,289300,0.0,0.0
BKNG,2022-05-13,2085.8064551146826,2106.31456343561,2053.9983902406934,2083.41748046875,301900,0.0,0.0
BKNG,2022-05-12,2033.4106349818492,2096.1940515166725,1984.3358704009304,2035.006591796875,436400,0.0,0.0
BKNG,2022-05-11,2045.4640563546418,2117.297121494867,1993.8714516972018,2053.938720703125,461700,0.0,0.0
BKNG,2022-05-10,2081.3656913070186,2081.3656913070186,1995.8934264748616,2027.007568359375,491500,0.0,0.0
BKNG,2022-05-09,2086.8470646816686,2124.3741936117594,2003.1590310602155,2005.78564453125,671800,0.0,0.0
BKNG,2022-05-06,2126.2871453677053,2225.249780023238,2064.395962779115,2174.94580078125,690000,0.0,0.0
BKNG,2022-05-05,2279.786386077652,2287.7160778553134,2137.745733711294,2152.822021484375,1039500,0.0,0.0
BKNG,2022-05-04,2069.64937854314,2091.069563119737,1979.6870232711117,2084.8447265625,872700,0.0,0.0
BKNG,2022-05-03,2184.3921692357594,2186.0871021073162,2043.5706898406356,2087.421875,620200,0.0,0.0
BKNG,2022-05-02,2187.603550689141,2205.039046260715,2097.4033136648036,2173.647216796875,595000,0.0,0.0
BKNG,2022-04-29,2272.391562095414,2294.8523227354876,2186.8003706846766,2190.88427734375,473100,0.0,0.0
BKNG,2022-04-28,2265.721087249797,2342.6786372285073,2239.3646878547056,2297.429931640625,483200,0.0,0.0
BKNG,2022-04-27,2168.7707604916595,2260.031670991788,2164.8059144944173,2239.09716796875,463900,0.0,0.0
BKNG,2022-04-26,2212.2257081081766,2223.555188546539,2139.976161560628,2140.977294921875,443600,0.0,0.0
BKNG,2022-04-25,2172.8048857966332,2246.739190758019,2167.2936922211206,2226.300537109375,420200,0.0,0.0
BKNG,2022-04-22,2206.4366083767864,2244.062954946891,2190.3988754509514,2194.413330078125,301800,0.0,0.0
BKNG,2022-04-21,2295.715125732887,2317.3531067054005,2204.7317898026995,2219.6396484375,389800,0.0,0.0
BKNG,2022-04-20,2240.13789532311,2264.174773182219,2224.050552717623,2232.010009765625,265500,0.0,0.0
BKNG,2022-04-19,2185.432969113955,2233.189468884387,2185.432969113955,2219.698974609375,339700,0.0,0.0
BKNG,2022-04-18,2190.5771929540224,2206.614925639773,2153.9023711715345,2179.981201171875,329400,0.0,0.0
BKNG,2022-04-14,2256.988413215857,2287.1806744819723,2193.996878800231,2207.71533203125,402200,0.0,0.0
BKNG,2022-04-13,2172.9831164188345,2252.339556434217,2171.436768609578,2240.246826171875,328400,0.0,0.0
BKNG,2022-04-12,2177.641970437856,2212.7508449365027,2153.7241540459904,2162.208740234375,278400,0.0,0.0
BKNG,2022-04-11,2131.1046187070374,2190.141230781271,2126.098952482706,2150.145751953125,252600,0.0,0.0
BKNG,2022-04-08,2184.0847137175865,2208.49837636812,2147.3404393141145,2148.371337890625,301600,0.0,0.0
BKNG,2022-04-07,2188.7731228468256,2205.0884237817186,2152.1479099931726,2193.7490234375,299500,0.0,0.0
BKNG,2022-04-06,2217.954772216204,2219.3622150947517,2175.302912727398,2202.610595703125,422200,0.0,0.0
BKNG,2022-04-05,2326.8986881623537,2351.7682710302925,2272.4217445616673,2277.803955078125,355200,0.0,0.0
BKNG,2022-04-04,2354.791211720587,2359.043547530917,2313.5271954996538,2354.097412109375,293400,0.0,0.0
BKNG,2022-04-01,2356.7242623980087,2397.0367542632034,2329.346886241276,2347.020263671875,282100,0.0,0.0
BKNG,2022-03-31,2343.5508651899504,2368.4598908595226,2327.1661121392985,2327.810302734375,355300,0.0,0.0
BKNG,2022-03-30,2347.2285877111876,2347.2285877111876,2297.5588715181843,2307.530517578125,246300,0.0,0.0
BKNG,2022-03-29,2319.781606170131,2399.6135659318716,2319.781606170131,2351.073974609375,536700,0.0,0.0
BKNG,2022-03-28,2240.9013092842238,2260.7453834677517,2201.1833955318775,2256.810302734375,264800,0.0,0.0
BKNG,2022-03-25,2247.046532353186,2277.883226225129,2206.614979657535,2228.173828125,247800,0.0,0.0
BKNG,2022-03-24,2144.981785971048,2246.05559829739,2142.989441083391,2242.110595703125,340000,0.0,0.0
BKNG,2022-03-23,2185.4427639189,2189.4076094775583,2133.106754145615,2140.768798828125,292100,0.0,0.0
BKNG,2022-03-22,2151.920042602316,2197.73380645517,2144.99148429603,2182.60791015625,271600,0.0,0.0
BKNG,2022-03-21,2185.1257657669053,2185.1257657669053,2123.175046619511,2142.39453125,313500,0.0,0.0
BKNG,2022-03-18,2142.1467447624846,2189.9627785152393,2115.3346669063567,2167.095703125,509200,0.0,0.0
BKNG,2022-03-17,2148.133684733626,2170.3667330591165,2101.3981590037274,2142.146728515625,393000,0.0,0.0
BKNG,2022-03-16,2118.4171133647333,2220.0361330163114,2111.2903609470486,2183.083740234375,740400,0.0,0.0
BKNG,2022-03-15,2014.8553360442588,2082.7930084379586,1997.3802731115452,2061.898193359375,475400,0.0,0.0
BKNG,2022-03-14,1992.5332083780588,2022.547120123262,1968.2981368247129,1982.373291015625,425200,0.0,0.0
BKNG,2022-03-11,2043.8781760805239,2062.463392279122,1992.9695663890234,1999.670166015625,360700,0.0,0.0
BKNG,2022-03-10,1958.643675080907,2043.0353083575988,1948.8405796806378,2012.5159912109375,638500,0.0,0.0
BKNG,2022-03-09,1991.8791311635607,2064.6835650540615,1989.8570210506177,2017.5811767578125,776400,0.0,0.0
BKNG,2022-03-08,1827.1893115022099,1964.3630802515672,1780.6617825560538,1882.8359375,1207000,0.0,0.0
BKNG,2022-03-07,1952.9442670340222,1961.6570543357127,1800.0102148002723,1801.1898193359375,1089300,0.0,0.0
BKNG,2022-03-04,2030.2884828091692,2041.86576446251,1946.4517432764785,1967.5943603515625,746700,0.0,0.0
BKNG,2022-03-03,2153.9917137660645,2178.7025467305575,2071.5227299510393,2083.5859375,448900,0.0,0.0
BKNG,2022-03-02,2072.7819268884646,2174.0343352938276,2070.3237415221065,2144.506103515625,580100,0.0,0.0
BKNG,2022-03-01,2129.5683560159387,2129.5683560159387,2045.0973387548706,2053.790283203125,836600,0.0,0.0
BKNG,2022-02-28,2222.097987873478,2222.097987873478,2134.7324707944645,2153.1591796875,817700,0.0,0.0
BKNG,2022-02-25,2298.877268149162,2316.183782784426,2230.2358695353787,2261.409423828125,546100,0.0,0.0
BKNG,2022-02-24,2142.6125008898885,2277.357715499687,2119.9235372732405,2274.830078125,1518100,0.0,0.0
BKNG,2022-02-23,2514.4357265077165,2534.289720292956,2443.3460724931015,2448.123779296875,518000,0.0,0.0
BKNG,2022-02-22,2565.711309923587,2594.7439338099316,2464.984521978629,2496.088623046875,513400,0.0,0.0
BKNG,2022-02-18,2601.9497196744765,2615.8068354263837,2560.279154482631,2593.415283203125,328600,0.0,0.0
BKNG,2022-02-17,2641.3904132450543,2652.888321612823,2589.183138235325,2600.889404296875,330600,0.0,0.0
BKNG,2022-02-16,2610.652690639678,2691.7931220956184,2609.0864991551393,2679.502197265625,507600,0.0,0.0
BKNG,2022-02-15,2550.862876658093,2636.523294531045,2550.862876658093,2612.000732421875,455100,0.0,0.0
BKNG,2022-02-14,2499.4092236077795,2558.168269751102,2492.0443480036024,2523.287353515625,451700,0.0,0.0
BKNG,2022-02-11,2656.4466987637943,2663.3851789471328,2490.3691711193223,2507.77490234375,594000,0.0,0.0
BKNG,2022-02-10,2558.1185965035397,2634.907719634654,2558.1185965035397,2605.2802734375,473200,0.0,0.0
BKNG,2022-02-09,2573.264000524674,2616.272553881226,2564.4619180307204,2603.892333984375,693500,0.0,0.0
BKNG,2022-02-08,2463.16053463512,2524.476983435865,2454.4775123664253,2519.044921875,449400,0.0,0.0
BKNG,2022-02-07,2445.7151779067794,2479.4064473820476,2432.5915472213806,2461.227783203125,432500,0.0,0.0
BKNG,2022-02-04,2387.2435652593545,2448.2725241440003,2370.2543068857544,2421.460205078125,312700,0.0,0.0
BKNG,2022-02-03,2418.3774908927376,2449.1248882005534,2404.8572317387475,2416.09765625,460900,0.0,0.0
BKNG,2022-02-02,2463.160740365268,2465.579238506381,2416.6432493531097,2419.527587890625,367100,0.0,0.0
BKNG,2022-02-01,2443.2965029663783,2455.3299453185914,2414.1748271294846,2443.970458984375,368100,0.0,0.0
BKNG,2022-01-31,2384.6365964049287,2448.292163619643,2352.2733989236617,2434.5439453125,379300,0.0,0.0
BKNG,2022-01-28,2338.9813994727688,2393.6270112804737,2320.6836752496097,2391.733642578125,302800,0.0,0.0
BKNG,2022-01-27,2398.146667722876,2417.5050552554776,2321.486533512892,2338.911865234375,331100,0.0,0.0
BKNG,2022-01-26,2354.1271202150338,2403.370435754244,2300.591781792997,2349.79541015625,439300,0.0,0.0
BKNG,2022-01-25,2265.007419066711,2347.0894538634257,2215.3873166844783,2308.55126953125,453600,0.0,0.0
BKNG,2022-01-24,2296.954279435103,2335.641292957325,2199.1711206785267,2328.970458984375,584100,0.0,0.0
BKNG,2022-01-21,2412.251736688823,2412.251736688823,2318.7509247797443,2325.243408203125,582500,0.0,0.0
BKNG,2022-01-20,2397.4926770800594,2460.7121719361667,2389.1765195534267,2412.251708984375,558000,0.0,0.0
BKNG,2022-01-19,2351.3118841620217,2392.5860612632887,2345.929674163609,2356.19873046875,272900,0.0,0.0
BKNG,2022-01-18,2402.835107130543,2428.467940523406,2355.7230420399637,2363.256103515625,349900,0.0,0.0
BKNG,2022-01-14,2437.369124994208,2438.3801800382125,2381.66308960534,2429.40966796875,276100,0.0,0.0
BKNG,2022-01-13,2421.371336649825,2473.072844550358,2420.3106725210146,2437.369384765625,252400,0.0,0.0
BKNG,2022-01-12,2458.2045176987667,2473.0230812108953,2395.7681150520157,2414.6904296875,278100,0.0,0.0
BKNG,2022-01-11,2371.0472252051895,2452.5148356605655,2371.0472252051895,2447.71728515625,288900,0.0,0.0
BKNG,2022-01-10,2412.3510188380883,2412.3510188380883,2341.6478264966286,2405.075439453125,327400,0.0,0.0
BKNG,2022-01-07,2413.5998251110104,2444.585104003528,2402.4685401437105,2413.18359375,229900,0.0,0.0
BKNG,2022-01-06,2391.7835053556805,2438.528954095097,2391.7835053556805,2408.6142578125,247100,0.0,0.0
BKNG,2022-01-05,2457.411562974616,2458.7398735355564,2391.595214550284,2392.0908203125,255000,0.0,0.0
BKNG,2022-01-04,2453.248658203611,2496.118558998482,2420.2710296082787,2443.26708984375,381600,0.0,0.0
BKNG,2022-01-03,2401.7055717053877,2444.3276681079183,2375.5476055305676,2439.787841796875,389000,0.0,0.0
BKNG,2021-12-31,2370.13522095532,2396.174365755556,2362.80035284046,2378.144287109375,182300,0.0,0.0
BKNG,2021-12-30,2364.7132855903183,2407.3651437076333,2364.7132855903183,2374.86328125,195800,0.0,0.0
BKNG,2021-12-29,2367.9546604260213,2389.751391593482,2353.136096925678,2363.72216796875,103000,0.0,0.0
BKNG,2021-12-28,2366.0814441134503,2393.6964617197254,2344.264868739188,2365.9326171875,146000,0.0,0.0
BKNG,2021-12-27,2368.6682696115818,2395.034591884865,2353.631668837193,2373.4658203125,165100,0.0,0.0
BKNG,2021-12-23,2386.5995247584374,2401.120677128085,2373.9814211211647,2381.137939453125,186500,0.0,0.0
BKNG,2021-12-22,2326.0658123519893,2385.6774012131195,2309.2449840045088,2364.217529296875,328600,0.0,0.0
BKNG,2021-12-21,2221.6717316662675,2349.5082437834626,2221.6717316662675,2344.95849609375,557700,0.0,0.0
BKNG,2021-12-20,2132.0959153491085,2191.875938399876,2089.017902705652,2189.33837890625,332600,0.0,0.0
BKNG,2021-12-17,2133.6223139014246,2211.590918731272,2112.2715807433674,2191.033203125,486900,0.0,0.0
BKNG,2021-12-16,2167.7695717047914,2170.7035189484454,2116.2364968546276,2145.883544921875,525000,0.0,0.0
BKNG,2021-12-15,2137.200521449511,2138.766713015789,2068.172660923732,2111.656982421875,436200,0.0,0.0
BKNG,2021-12-14,2101.3680345388225,2146.1806603675072,2092.714778926002,2106.254638671875,392400,0.0,0.0
BKNG,2021-12-13,2182.677590397691,2192.312137588588,2122.8777203693853,2130.619140625,392800,0.0,0.0
BKNG,2021-12-10,2253.340948106269,2263.7585904345538,2200.7472089305525,2216.705810546875,313700,0.0,0.0
BKNG,2021-12-09,2279.3602322674737,2279.3602322674737,2237.9573097253074,2247.68115234375,240400,0.0,0.0
BKNG,2021-12-08,2249.0191780985692,2304.081024631614,2240.5938804542952,2286.923095703125,375200,0.0,0.0
BKNG,2021-12-07,2268.9426314931857,2297.1822371649173,2210.8972285570458,2225.299560546875,402500,0.0,0.0
BKNG,2021-12-06,2143.9902254087197,2274.780519239352,2133.463444344136,2207.705322265625,570400,0.0,0.0
BKNG,2021-12-03,2165.7968666902366,2175.7883548454392,2069.084304522966,2095.85693359375,406100,0.0,0.0
BKNG,2021-12-02,2081.326224249167,2170.634239996832,2056.7639729210987,2152.842041015625,531600,0.0,0.0
BKNG,2021-12-01,2128.0518677718387,2163.388705461694,2039.2394562406785,2048.84423828125,572600,0.0,0.0
BKNG,2021-11-30,2102.8352947296207,2151.305438923274,2057.2990977745458,2083.3779296875,660700,0.0,0.0
BKNG,2021-11-29,2187.0286357282343,2208.2999941974954,2121.6186034478146,2162.833251953125,450100,0.0,0.0
BKNG,2021-11-26,2103.3111628541296,2143.5842128370955,2080.6720465646804,2136.615966796875,721800,0.0,0.0
BKNG,2021-11-24,2291.641293956961,2330.5959541892844,2271.014124624944,2302.703369140625,295100,0.0,0.0
BKNG,2021-11-23,2291.9189370343806,2328.930862659963,2281.937369174834,2320.554931640625,256500,0.0,0.0
BKNG,2021-11-22,2310.3255815985062,2345.236019280276,2273.1749963950906,2276.94140625,373600,0.0,0.0
BKNG,2021-11-19,2294.5261826545,2337.346476681923,2257.9800936898873,2319.42529296875,485400,0.0,0.0
BKNG,2021-11-18,2353.2846383657634,2366.071411654332,2315.3115104844187,2355.0986328125,340500,0.0,0.0
BKNG,2021-11-17,2365.238809753443,2381.673174244398,2334.1743954971275,2345.5830078125,457800,0.0,0.0
BKNG,2021-11-16,2390.9309779350956,2390.9309779350956,2346.217560843392,2359.41064453125,431200,0.0,0.0
BKNG,2021-11-15,2433.4241874439963,2442.3450907788215,2379.1355152345773,2383.87353515625,337100,0.0,0.0
BKNG,2021-11-12,2473.7267423148687,2473.7267423148687,2420.954653071331,2430.103515625,316800,0.0,0.0
BKNG,2021-11-11,2550.6445922503895,2552.696467555019,2453.436424955531,2457.252685546875,342300,0.0,0.0
BKNG,2021-11-10,2635.492503251855,2646.4451958493382,2537.501235770822,2547.1953125,366100,0.0,0.0
BKNG,2021-11-09,2615.8071720481566,2663.3853244764673,2598.153636995436,2624.92626953125,407300,0.0,0.0
BKNG,2021-11-08,2635.631349391424,2663.672761135927,2577.1994805107593,2616.65966796875,497200,0.0,0.0
BKNG,2021-11-05,2521.9791277137765,2608.5513843093545,2493.54108617058,2595.953125,755500,0.0,0.0
BKNG,2021-11-04,2516.685933760923,2517.0624779636396,2410.9137960359985,2415.59228515625,533100,0.0,0.0
BKNG,2021-11-03,2421.8470165166696,2453.2386081462455,2383.863723033887,2413.92724609375,361500,0.0,0.0
BKNG,2021-11-02,2453.922228699192,2472.1209769089364,2399.3659132410653,2432.264404296875,273000,0.0,0.0
BKNG,2021-11-01,2398.8605954597447,2468.116659818764,2398.8605954597447,2467.809326171875,289800,0.0,0.0
BKNG,2021-10-29,2397.631357654933,2408.752963078786,2371.166060340671,2399.5048828125,216500,0.0,0.0
BKNG,2021-10-28,2404.6989724538375,2409.873067508696,2374.5364738928447,2408.416015625,149400,0.0,0.0
BKNG,2021-10-27,2410.001690595036,2435.9912235234815,2388.8193875857087,2406.75048828125,195800,0.0,0.0
BKNG,2021-10-26,2401.6061139412445,2443.33621258501,2401.6061139412445,2421.559326171875,175400,0.0,0.0
BKNG,2021-10-25,2376.766602297029,2399.2472107154317,2350.965338650607,2391.7734375,142400,0.0,0.0
BKNG,2021-10-22,2385.954907588401,2417.524844529494,2364.7527608645228,2373.544921875,161900,0.0,0.0
BKNG,2021-10-21,2379.4526009537367,2398.563185996239,2369.0250375509504,2389.939453125,212500,0.0,0.0
BKNG,2021-10-20,2443.3462653541815,2443.3462653541815,2347.9223150434814,2363.2265625,406900,0.0,0.0
BKNG,2021-10-19,2480.5266046123606,2481.260091437319,2434.197389113255,2441.453125,274600,0.0,0.0
BKNG,2021-10-18,2498.199732986844,2515.694517288201,2472.4480803373212,2480.1396484375,209800,0.0,0.0
BKNG,2021-10-15,2497.8528333205572,2517.6770621564347,2493.3923818324847,2516.03173828125,233300,0.0,0.0
BKNG,2021-10-14,2460.7818074059433,2493.6106069916223,2452.7528973251256,2474.281982421875,278400,0.0,0.0
BKNG,2021-10-13,2443.336202673607,2460.166953586381,2414.858717326182,2440.887939453125,178500,0.0,0.0
BKNG,2021-10-12,2448.7779713880345,2475.897623203803,2431.887689519747,2443.038818359375,220100,0.0,0.0
BKNG,2021-10-11,2458.6902216077337,2485.8691636944704,2441.542214135618,2445.72509765625,150500,0.0,0.0
BKNG,2021-10-08,2451.9498254063865,2469.0978321123234,2441.1953262316847,2452.6240234375,164300,0.0,0.0
BKNG,2021-10-07,2451.285714706509,2475.2432175774284,2444.7733878402537,2447.301025390625,156800,0.0,0.0
BKNG,2021-10-06,2378.907254782118,2430.807187868397,2363.0478730835703,2426.68359375,239900,0.0,0.0
BKNG,2021-10-05,2437.388989412182,2465.0536142478277,2404.7484636688087,2410.96337890625,267300,0.0,0.0
BKNG,2021-10-04,2434.286472040747,2466.9766048541173,2400.466222707246,2437.904296875,257400,0.0,0.0
BKNG,2021-10-01,2395.5996085056872,2455.0028439515863,2395.5996085056872,2434.28662109375,306600,0.0,0.0
BKNG,2021-09-30,2361.9875163572833,2385.2512208724575,2334.303047337899,2353.00732421875,311600,0.0,0.0
BKNG,2021-09-29,2415.225493880986,2426.0992970411007,2353.8993639341084,2356.922607421875,294300,0.0,0.0
BKNG,2021-09-28,2438.3801406266057,2457.5701005688406,2401.586255842975,2411.36962890625,309800,0.0,0.0
BKNG,2021-09-27,2472.2399913610657,2517.67721370615,2444.089681517625,2454.755126953125,320800,0.0,0.0
BKNG,2021-09-24,2430.827109395269,2480.4968234675057,2430.827109395269,2469.454833984375,298900,0.0,0.0
BKNG,2021-09-23,2389.463824077685,2467.055886687344,2389.463824077685,2453.75390625,419500,0.0,0.0
BKNG,2021-09-22,2318.2952132906717,2405.95790404254,2318.2952132906717,2384.964111328125,417000,0.0,0.0
BKNG,2021-09-21,2342.7482154010618,2342.7482154010618,2301.9795607155124,2305.181396484375,211100,0.0,0.0
BKNG,2021-09-20,2289.698383476029,2325.173878967782,2265.81009142186,2320.168212890625,311800,0.0,0.0
BKNG,2021-09-17,2330.1697997314304,2344.393539509062,2299.610671856253,2304.93359375,369200,0.0,0.0
BKNG,2021-09-16,2347.3077942084656,2366.785002561266,2317.6208174437093,2324.390869140625,243000,0.0,0.0
BKNG,2021-09-15,2308.3332567217076,2357.2000292577313,2294.9717458304513,2355.088623046875,249000,0.0,0.0
BKNG,2021-09-14,2302.6335317450466,2322.9632858313053,2290.342366039049,2308.194091796875,172000,0.0,0.0
BKNG,2021-09-13,2294.159010436314,2308.53157714676,2255.174584810203,2301.712158203125,232300,0.0,0.0
BKNG,2021-09-10,2309.5226694967546,2324.3908411887937,2281.4018846122863,2284.544189453125,242200,0.0,0.0
BKNG,2021-09-09,2286.0112326144886,2324.8170651138744,2283.879982743437,2298.292236328125,223700,0.0,0.0
BKNG,2021-09-08,2319.4346293552135,2335.2940114362746,2276.1683494133044,2295.595947265625,264700,0.0,0.0
BKNG,2021-09-07,2287.6268782280245,2321.4272876544655,2285.0201081037235,2318.017578125,238900,0.0,0.0
BKNG,2021-09-03,2264.20460734604,2291.423236093308,2256.492952928305,2284.197265625,196500,0.0,0.0
BKNG,2021-09-02,2283.9889957118708,2306.34086166094,2262.7077155361867,2280.2421875,231800,0.0,0.0
BKNG,2021-09-01,2285.5948920694104,2309.5226294868185,2264.918115183425,2266.751953125,324700,0.0,0.0
BKNG,2021-08-31,2265.929288601279,2295.7251637916524,2264.0656851800595,2279.459228515625,388400,0.0,0.0
BKNG,2021-08-30,2279.786526609143,2286.2988541415793,2250.4664120154816,2257.6923828125,244900,0.0,0.0
BKNG,2021-08-27,2258.9706723511777,2299.2434734457374,2258.5048320548967,2285.2080078125,240500,0.0,0.0
BKNG,2021-08-26,2230.225767880046,2272.243114869113,2230.225767880046,2256.790283203125,292600,0.0,0.0
BKNG,2021-08-25,2220.6409917489564,2258.475458194374,2190.745897298251,2243.894775390625,340000,0.0,0.0
BKNG,2021-08-24,2131.104447349401,2230.007546973226,2119.7253601715233,2213.484130859375,459600,0.0,0.0
BKNG,2021-08-23,2053.84966363884,2128.2004444898694,2051.95629488474,2118.5361328125,493200,0.0,0.0
BKNG,2021-08-20,2055.7227636768334,2064.6932749362068,2040.3986746809467,2056.505859375,350000,0.0,0.0
BKNG,2021-08-19,2060.8478143173543,2074.3975983750893,2040.339464025512,2057.616455078125,346800,0.0,0.0
BKNG,2021-08-18,2091.4563527160294,2105.3134707075997,2063.3159635286147,2067.974609375,300700,0.0,0.0
BKNG,2021-08-17,2085.409498955412,2107.5135608461583,2074.6550008167155,2094.697265625,282400,0.0,0.0
BKNG,2021-08-16,2173.8952798187433,2178.72259605196,2074.298366201329,2112.16259765625,414400,0.0,0.0
BKNG,2021-08-13,2177.096608297341,2188.654288024518,2147.974933708386,2184.054931640625,228100,0.0,0.0
BKNG,2021-08-12,2162.1892396887706,2177.1960754290444,2135.1983277140002,2173.895263671875,206300,0.0,0.0
BKNG,2021-08-11,2175.481490132066,2190.4982489873632,2149.759597659568,2180.883544921875,224900,0.0,0.0
BKNG,2021-08-10,2138.8161039701217,2183.6287313928037,2138.8161039701217,2181.130859375,277500,0.0,0.0
BKNG,2021-08-09,2163.784719177647,2163.784719177647,2111.6766681605723,2138.816162109375,274000,0.0,0.0
BKNG,2021-08-06,2188.4266251419926,2210.3719418925007,2133.5034395027433,2163.794921875,457900,0.0,0.0
BKNG,2021-08-05,2131.094677676301,2208.706581953689,2116.2959586115962,2188.307373046875,438400,0.0,0.0
BKNG,2021-08-04,2113.0548599033086,2129.7072619562305,2060.8971931939614,2067.310302734375,391600,0.0,0.0
BKNG,2021-08-03,2154.487618526933,2167.8689745664888,2097.4235013463144,2120.489013671875,269700,0.0,0.0
BKNG,2021-08-02,2172.4180656779054,2216.318855934688,2141.2048293446387,2151.8603515625,252700,0.0,0.0
BKNG,2021-07-30,2179.2777848851706,2185.8097140457076,2150.9588034775884,2159.116455078125,276700,0.0,0.0
BKNG,2021-07-29,2224.7343120816977,2227.5891267664256,2193.045312492781,2194.879150390625,283500,0.0,0.0
BKNG,2021-07-28,2230.2258141420025,2244.737043628225,2193.7789489219585,2206.763916015625,302200,0.0,0.0
BKNG,2021-07-27,2208.1018848838667,2229.928380666106,2183.757915260545,2226.44921875,311300,0.0,0.0
BKNG,2021-07-26,2184.5108574181613,2216.437979790654,2180.119858688133,2211.09521484375,251100,0.0,0.0
BKNG,2021-07-23,2173.7762942275385,2194.720475771486,2163.2792779726074,2183.212646484375,215300,0.0,0.0
BKNG,2021-07-22,2172.2793726846817,2185.254174451002,2150.9286413686764,2175.1240234375,248800,0.0,0.0
BKNG,2021-07-21,2124.850128560482,2179.2280980870564,2124.850128560482,2174.747802734375,270400,0.0,0.0
BKNG,2021-07-20,2049.3792831118585,2122.6297125140927,2035.5221663919012,2111.70654296875,314000,0.0,0.0
BKNG,2021-07-19,2083.2390924068254,2103.023635317478,2040.5872323287226,2049.37939453125,456500,0.0,0.0
BKNG,2021-07-16,2164.6965220668567,2167.2638466685858,2120.8949491040726,2125.870849609375,187700,0.0,0.0
BKNG,2021-07-15,2153.902598758179,2164.122047445904,2126.644282391014,2150.32421875,271900,0.0,0.0
BKNG,2021-07-14,2186.6322416805256,2198.6061531030327,2156.7669156824277,2157.49072265625,211500,0.0,0.0
BKNG,2021-07-13,2185.026729487574,2209.1529066764524,2166.6002609291418,2169.20703125,394900,0.0,0.0
BKNG,2021-07-12,2162.8827632012253,2186.790655863588,2147.459456040509,2184.6298828125,302200,0.0,0.0
BKNG,2021-07-09,2160.226301482277,2185.958354092246,2141.462736425153,2175.69921875,296200,0.0,0.0
BKNG,2021-07-08,2131.2530992440343,2165.3906038456003,2107.593008915327,2144.902099609375,299600,0.0,0.0
BKNG,2021-07-07,2205.36614506977,2207.8739391267627,2134.1080590120523,2147.727294921875,273200,0.0,0.0
BKNG,2021-07-06,2214.128463229946,2223.455675708804,2198.467274168528,2202.7890625,302200,0.0,0.0
BKNG,2021-07-02,2200.618241736576,2226.84590094958,2195.8308548125683,2219.21337890625,243300,0.0,0.0
BKNG,2021-07-01,2175.381732830274,2204.454039120916,2175.381732830274,2190.596923828125,245200,0.0,0.0
