symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTU,2023-01-27,403.09845508147345,423.2178426585106,402.0618642919053,417.215576171875,1724800,0.0,0.0
INTU,2023-01-26,404.7076862363659,407.93585954612337,396.9383002858213,407.2744140625,1282600,0.0,0.0
INTU,2023-01-25,389.2577406783207,398.784362076242,380.56040400267176,396.76055908203125,1131900,0.0,0.0
INTU,2023-01-24,404.75702519913756,404.75702519913756,393.6410055492653,396.4150695800781,1189600,0.0,0.0
INTU,2023-01-23,395.60557240946895,405.2605069269131,394.0161450343343,404.75701904296875,2211800,0.0,0.0
INTU,2023-01-20,378.36882450689814,395.19092951783756,377.6580304887647,392.9795837402344,1702000,0.0,0.0
INTU,2023-01-19,378.24052762877506,383.9959619683227,373.3834299524739,373.7585754394531,1082000,0.0,0.0
INTU,2023-01-18,387.08591455952586,396.1880123641701,380.708532102216,381.1330261230469,1603200,0.0,0.0
INTU,2023-01-17,386.9871749529997,390.235111464149,381.80431100273626,385.210205078125,1658700,0.0,0.0
INTU,2023-01-13,385.0127589261842,389.5835562435517,381.51801929412613,388.18170166015625,1311100,0.0,0.0
INTU,2023-01-12,393.1769447485122,393.1769447485122,381.0934785149116,391.6270446777344,1099000,0.0,0.0
INTU,2023-01-11,383.3147517353823,390.7681917929836,379.3757846989025,390.2548522949219,1587300,0.0,0.0
INTU,2023-01-10,382.62368581401836,389.9093165674543,380.5999128835418,383.7096252441406,1069900,0.0,0.0
INTU,2023-01-09,386.0987145901565,397.4911523196882,383.1963081830893,390.28448486328125,1331600,0.78,0.0
INTU,2023-01-06,374.62001009054757,383.5855173119784,365.14219933831595,380.80718994140625,1312700,0.0,0.0
INTU,2023-01-05,380.63971881398396,381.74316030419857,369.4574668053697,370.06829833984375,1263800,0.0,0.0
INTU,2023-01-04,391.703744377131,393.81212955527303,381.8712682705666,385.7825927734375,1209700,0.0,0.0
INTU,2023-01-03,390.83677949901323,398.472234371489,379.5264432639637,385.3983459472656,1874000,0.0,0.0
INTU,2022-12-30,380.3047680073305,383.68406526861617,377.0239686892444,383.4673156738281,948900,0.0,0.0
INTU,2022-12-29,374.7580078287519,386.18656643422895,371.97968006882587,385.09295654296875,1004600,0.0,0.0
INTU,2022-12-28,379.6643680965461,382.75797335560105,369.2801708534093,370.9353332519531,843600,0.0,0.0
INTU,2022-12-27,377.77274073972234,379.6446526349173,371.8811146037559,377.4476013183594,823300,0.0,0.0
INTU,2022-12-23,377.6544994950162,379.7332990532458,372.90573235839634,378.80718994140625,705200,0.0,0.0
INTU,2022-12-22,379.654540049366,382.01906207988156,371.1915037005057,378.2752380371094,1312600,0.0,0.0
INTU,2022-12-21,383.67421904162734,390.53137191915283,378.5806484568774,387.5165710449219,1330100,0.0,0.0
INTU,2022-12-20,376.2259599269975,384.2949142039025,375.1914909444317,381.35894775390625,1320100,0.0,0.0
INTU,2022-12-19,382.99444302096106,382.99444302096106,371.9205789793942,377.8515930175781,1535400,0.0,0.0
INTU,2022-12-16,386.92540132376917,388.166757885713,374.92540073713855,379.2899475097656,3565600,0.0,0.0
INTU,2022-12-15,404.86630465425526,409.0239342101808,388.41311881259276,390.6692810058594,1741300,0.0,0.0
INTU,2022-12-14,420.22590364838203,427.8219417596615,409.9993147935814,412.7283935546875,1631400,0.0,0.0
INTU,2022-12-13,425.72343096682766,435.4475783353369,415.9697582653441,422.0584411621094,3247700,0.0,0.0
INTU,2022-12-12,394.80720023954,404.9057046976784,392.44264831319356,404.7086486816406,1810500,0.0,0.0
INTU,2022-12-09,398.21604571871467,399.83179076853673,393.3786122567798,393.92047119140625,1061300,0.0,0.0
INTU,2022-12-08,385.8121378502113,400.7086586610532,383.7037527284649,399.3687438964844,1525700,0.0,0.0
INTU,2022-12-07,382.32445503311874,388.36385819478517,379.6939345788194,382.9057312011719,968600,0.0,0.0
INTU,2022-12-06,389.60528445146923,389.644671605937,379.46736162330285,384.0190734863281,1209800,0.0,0.0
INTU,2022-12-05,395.2308176458522,398.22589455255167,387.3687520407131,389.2998046875,1499000,0.0,0.0
INTU,2022-12-02,395.93036157833495,403.1224857088774,394.2456437757343,401.8909606933594,1876000,0.0,0.0
INTU,2022-12-01,401.8614091461812,412.0387187426658,399.0141088510877,409.9205017089844,1943100,0.0,0.0
INTU,2022-11-30,369.9402857116596,405.40820931012075,368.4723173840133,401.56585693359375,4902300,0.0,0.0
INTU,2022-11-29,375.98953613422174,379.6446941364996,371.8515998575271,374.097900390625,1716300,0.0,0.0
INTU,2022-11-28,388.55102835548803,392.80718553269384,377.81213747585025,379.9402160644531,1690700,0.0,0.0
INTU,2022-11-25,389.0141093340506,389.97960565752186,385.69392286144586,386.6692810058594,861800,0.0,0.0
INTU,2022-11-23,384.64956132781805,394.1864826134502,384.2948665340748,389.9992980957031,1488700,0.0,0.0
INTU,2022-11-22,374.37371820857425,388.176659293576,369.45748029210915,386.4328308105469,2298700,0.0,0.0
INTU,2022-11-21,371.00426093829674,374.77763988513254,366.6594376183997,369.45745849609375,1429400,0.0,0.0
INTU,2022-11-18,382.7283553539813,383.6741579889374,364.47223278280137,374.4525146484375,2046100,0.0,0.0
INTU,2022-11-17,378.91557812918296,382.7480678911857,372.43281437429374,376.23577880859375,2049800,0.0,0.0
INTU,2022-11-16,401.0042299720342,401.0830644085815,385.05351591006854,387.8417053222656,1260100,0.0,0.0
INTU,2022-11-15,408.37369852107986,410.3244449857341,395.8416986569274,401.0042419433594,2076400,0.0,0.0
INTU,2022-11-14,394.13725296267563,397.6052466403553,385.26044111806766,391.7825927734375,1801700,0.0,0.0
INTU,2022-11-11,396.3146152722465,405.8515378596437,392.74812360683967,402.0091857910156,1720200,0.0,0.0
INTU,2022-11-10,391.47719042609157,397.78259269324826,382.2653770030472,397.2801208496094,3088200,0.0,0.0
INTU,2022-11-09,371.39837922997106,374.03876157580817,362.6890381639447,363.1028137207031,1446900,0.0,0.0
INTU,2022-11-08,366.945256826133,385.3196066069224,364.65953886258853,376.9156799316406,2668500,0.0,0.0
INTU,2022-11-07,358.1865613668621,365.0239902013265,352.19643732103515,364.6397399902344,1650000,0.0,0.0
INTU,2022-11-04,366.1668156038522,366.1668156038522,347.418082930709,355.8515625,3187600,0.0,0.0
INTU,2022-11-03,370.2851026161677,376.9648933999895,358.9452101387692,359.595458984375,3252100,0.0,0.0
INTU,2022-11-02,396.57078438552685,402.9451596441489,379.1324066309317,379.33929443359375,2702400,0.0,0.0
INTU,2022-11-01,427.0731919706005,427.72344080225474,381.33926467648604,388.935302734375,4241900,0.0,0.0
INTU,2022-10-31,421.240629344952,424.43273228534133,417.54605462078814,421.1815185546875,1038500,0.0,0.0
INTU,2022-10-28,415.76285992651725,426.4130862316348,410.46237126183297,425.4081726074219,1169600,0.0,0.0
INTU,2022-10-27,423.8712194784174,425.2899387106984,413.92049127602644,415.7628479003906,998300,0.0,0.0
INTU,2022-10-26,419.3194933145641,430.6692475944772,413.8810894331258,418.1175537109375,1355200,0.0,0.0
INTU,2022-10-25,414.61012257070536,427.3785955171533,414.12737438826855,425.69384765625,1292000,0.0,0.0
INTU,2022-10-24,413.79242407861403,414.84661675592434,399.161900213957,411.5855407714844,1411900,0.0,0.0
INTU,2022-10-21,398.0485403598925,412.4228953524051,389.969755073964,411.0140380859375,1488900,0.0,0.0
INTU,2022-10-20,397.2604209751308,402.57074129255585,392.0880158270591,395.22100830078125,1399100,0.0,0.0
INTU,2022-10-19,402.7776148297629,406.1174947233011,393.87121833611803,396.12738037109375,1291800,0.0,0.0
INTU,2022-10-18,409.7037338066609,413.79239070147713,395.5756829321224,402.6101379394531,1704500,0.0,0.0
INTU,2022-10-17,387.41803381107695,399.1520064798557,385.99931474349245,397.7726745605469,2311500,0.0,0.0
INTU,2022-10-14,396.413087398881,397.1224469704609,373.95994623058533,374.491943359375,1804400,0.0,0.0
INTU,2022-10-13,367.6052419674414,393.0928758096411,365.526442423436,389.9303283691406,1731500,0.0,0.0
INTU,2022-10-12,380.76776776542727,393.8810411955719,377.43771995524367,382.32440185546875,2210700,0.0,0.0
INTU,2022-10-11,378.6397454721148,383.69392872066,368.99443356283433,377.8121643066406,1786800,0.0,0.0
INTU,2022-10-10,387.19147047736976,389.0732443362738,374.09788790443054,381.91070556640625,1305300,0.0,0.0
INTU,2022-10-07,396.21604327027364,397.7529839270989,385.60523564593643,387.1520080566406,1414300,0.0,0.0
INTU,2022-10-06,406.27513050259734,411.1322574552038,401.2012539665822,405.24066162109375,1282700,0.78,0.0
INTU,2022-10-05,398.5565264637687,410.49455314827003,394.12158514212376,406.6987609863281,1200800,0.0,0.0
INTU,2022-10-04,399.67760487069415,407.8198400359415,398.4385592988664,405.1549377441406,1788900,0.0,0.0
INTU,2022-10-03,382.8424700878903,392.882586893352,381.54442515048447,390.197998046875,1819000,0.0,0.0
INTU,2022-09-30,388.6934102561459,396.29480782010165,380.57086214522093,380.8757019042969,2001500,0.0,0.0
INTU,2022-09-29,394.4657675969429,398.0550321717141,387.56254854170356,390.2077941894531,1999000,0.0,0.0
INTU,2022-09-28,397.33723076017185,405.14512711556364,392.17458047532546,402.480224609375,1710600,0.0,0.0
INTU,2022-09-27,393.0497543098282,400.5134673563897,388.6541255184736,394.1019287109375,1624300,0.0,0.0
INTU,2022-09-26,387.79855617593853,398.09435571789606,386.55954067904776,389.214599609375,1819200,0.0,0.0
INTU,2022-09-23,388.3296500782459,388.88033040069325,379.9415733693855,387.4151306152344,1680700,0.0,0.0
INTU,2022-09-22,398.08451552670687,399.88405434608467,388.8704206222379,390.10943603515625,2261300,0.0,0.0
INTU,2022-09-21,415.11641357088104,420.80024424422766,401.7033426336727,401.8803405761719,1485800,0.0,0.0
INTU,2022-09-20,413.0710072385965,414.1822110138686,407.1904921317614,410.8682861328125,1271400,0.0,0.0
INTU,2022-09-19,408.3705474389461,417.1618056306098,408.14436338799277,416.640625,1270000,0.0,0.0
INTU,2022-09-16,411.7336226576371,417.3289540400795,407.1314663468061,415.9620666503906,2095700,0.0,0.0
INTU,2022-09-15,426.0316894622432,429.6602971846782,412.67764839339577,415.0967102050781,1468000,0.0,0.0
INTU,2022-09-14,423.57332437383127,429.9848636096732,418.64670132222085,429.57183837890625,1475100,0.0,0.0
INTU,2022-09-13,427.0347987595271,432.37444730515176,420.89859937173696,422.1671447753906,1697600,0.0,0.0
INTU,2022-09-12,449.72089904991543,452.33664538959016,442.3948706641585,447.79351806640625,1250300,0.0,0.0
INTU,2022-09-09,434.02641074093077,445.0695750133075,433.9772546528344,442.5423278808594,1292200,0.0,0.0
INTU,2022-09-08,422.3736047265625,433.534768617023,420.51506628680283,431.7352294921875,1131100,0.0,0.0
INTU,2022-09-07,414.2805704361477,431.42056227540485,412.03850635743095,428.0476379394531,1421900,0.0,0.0
INTU,2022-09-06,413.50373442420045,415.5983003537718,406.84638427161036,411.7926940917969,1391000,0.0,0.0
INTU,2022-09-02,425.54003660985313,426.7594258229862,411.0452912072671,413.0710144042969,1299800,0.0,0.0
INTU,2022-09-01,420.27903951046125,421.0755602158212,408.7441940957026,418.42047119140625,1994300,0.0,0.0
INTU,2022-08-31,431.78431946136214,433.9378841557708,422.70787944771683,424.595947265625,1294300,0.0,0.0
INTU,2022-08-30,432.67925025949097,436.43570004364716,421.03624858096,425.9924011230469,1251000,0.0,0.0
INTU,2022-08-29,430.95838809683073,438.9629690254678,428.9130083810369,429.5325012207031,1796600,0.0,0.0
INTU,2022-08-26,459.18088803455197,460.06590781356454,440.38882501334825,440.9985046386719,1777600,0.0,0.0
INTU,2022-08-25,457.0666036003037,458.9251720142533,450.0749148274243,458.0991516113281,1701800,0.0,0.0
INTU,2022-08-24,471.66951431636653,479.6839075442454,457.5877651543333,458.02044677734375,3587400,0.0,0.0
INTU,2022-08-23,444.45007543815603,445.5022798647418,436.98636228055744,442.0801696777344,2339700,0.0,0.0
INTU,2022-08-22,449.13087262345414,449.8388943622621,437.60587043663725,438.6973876953125,1692800,0.0,0.0
INTU,2022-08-19,461.6195780309104,462.9274661875404,452.1202983004825,456.23077392578125,1509600,0.0,0.0
INTU,2022-08-18,469.3586670326093,472.71193502832983,464.22551623118807,469.81103515625,1162100,0.0,0.0
INTU,2022-08-17,470.3518537207289,475.7898441248434,466.97892942155704,470.3420104980469,1422600,0.0,0.0
INTU,2022-08-16,474.85562402613505,482.6634896026977,473.0560550128704,480.0575866699219,1031500,0.0,0.0
INTU,2022-08-15,477.12723197008467,482.0735413971231,475.65218903943907,481.0901794433594,830800,0.0,0.0
INTU,2022-08-12,472.6430690069491,479.487259297673,467.5492316546276,478.5628967285156,1178700,0.0,0.0
INTU,2022-08-11,478.2678819628723,481.1294687091077,467.60824250823936,470.8041687011719,1259600,0.0,0.0
INTU,2022-08-10,469.84050147397943,471.6105409310016,466.50689015113767,470.135498046875,1408700,0.0,0.0
INTU,2022-08-09,453.103661058698,458.32531045292575,450.97959571039485,454.3820495605469,1067900,0.0,0.0
INTU,2022-08-08,463.47811568529715,468.424424604715,456.11271500080846,458.9939880371094,1218800,0.0,0.0
INTU,2022-08-05,448.88508234243164,462.81930463547934,447.6460366585413,461.1869201660156,933800,0.0,0.0
INTU,2022-08-04,458.00078895435115,460.07566808628405,450.57641887217096,458.5416259765625,1421400,0.0,0.0
INTU,2022-08-03,443.95841665893704,459.1120277693994,442.71937101025793,458.0008239746094,1565400,0.0,0.0
INTU,2022-08-02,435.6194730434448,443.7813947175179,433.682248924219,439.53326416015625,1064700,0.0,0.0
INTU,2022-08-01,441.32303089719966,448.93424301046394,437.0552435101083,440.9985046386719,1696800,0.0,0.0
INTU,2022-07-29,437.8320618691463,451.9334685296524,437.8320618691463,448.5802307128906,2178600,0.0,0.0
INTU,2022-07-28,427.67392863157295,442.66035442302416,423.8584796481752,441.1263122558594,1754000,0.0,0.0
INTU,2022-07-27,411.1534486774058,429.84716886673795,409.7767479555063,425.95306396484375,1758500,0.0,0.0
INTU,2022-07-26,416.8077483515067,417.42727113197805,402.5981873175584,407.3281555175781,1540000,0.0,0.0
INTU,2022-07-25,424.42878679725715,425.52033403817956,415.0475365073226,419.10882568359375,1026500,0.0,0.0
INTU,2022-07-22,429.42431210079064,438.5794090228815,422.0294413889638,427.5067443847656,1590300,0.0,0.0
INTU,2022-07-21,413.58237178049484,429.60134697054633,413.58237178049484,427.46746826171875,2076400,0.0,0.0
INTU,2022-07-20,401.5558436454054,415.41140941461,399.1367817393454,413.45452880859375,1663600,0.0,0.0
INTU,2022-07-19,391.0043646257168,397.8583984575373,384.6420117574134,397.1405334472656,1358900,0.0,0.0
INTU,2022-07-18,389.4604945320586,393.34478630070834,380.28574059591784,381.790283203125,1085600,0.0,0.0
INTU,2022-07-15,381.58378150343447,387.87729201482983,376.3031326055151,386.4219055175781,1520700,0.0,0.0
INTU,2022-07-14,374.2478917426621,376.9816368656508,364.60111305266594,373.5497131347656,1312400,0.0,0.0
INTU,2022-07-13,370.7176399215243,380.7184449125427,367.7282409748586,376.9324951171875,1255400,0.0,0.0
INTU,2022-07-12,398.37960863663346,399.24497199820183,374.7887638598843,379.44989013671875,1611300,0.0,0.0
INTU,2022-07-11,397.9174054833365,400.1693127426335,388.79180782401465,395.8621826171875,1019400,0.0,0.0
INTU,2022-07-08,395.71462642578547,402.98165453896075,391.59433807376826,400.0414123535156,1173100,0.68,0.0
INTU,2022-07-07,392.0751707125357,404.1014142960559,390.60256945741077,403.3356628417969,1585100,0.0,0.0
INTU,2022-07-06,395.9727080480768,401.1169861808924,389.4834587210062,397.5140380859375,1356400,0.0,0.0
INTU,2022-07-05,377.7418330526774,393.02744075397095,373.38293108822205,392.9096374511719,1590500,0.0,0.0
INTU,2022-07-01,375.513410648828,383.98578337421617,371.17413138775055,381.21728515625,1133800,0.0,0.0
INTU,2022-06-30,380.61841792992226,382.4640533338805,369.308819089454,378.3996887207031,1670400,0.0,0.0
INTU,2022-06-29,382.26768762947995,385.37976842894244,375.7489578188725,382.5425720214844,1066300,0.0,0.0
INTU,2022-06-28,398.3387029820229,402.28526418894353,377.4670216131401,379.2341613769531,1631100,0.0,0.0
INTU,2022-06-27,407.77315221975135,412.32841383923,395.46222543500505,397.3275146484375,1783800,0.0,0.0
INTU,2022-06-24,400.3217932707667,412.01425262857674,399.8898277727335,409.99188232421875,2632900,0.0,0.0
INTU,2022-06-23,380.23554121587176,394.14673059568025,373.8444407997805,393.4300537109375,2111700,0.0,0.0
INTU,2022-06-22,364.97935997319325,384.0053760246023,364.7732041533607,373.8836975097656,1773500,0.0,0.0
INTU,2022-06-21,370.15311941597156,376.0336984534106,367.56132640919157,370.5359802246094,2019000,0.0,0.0
INTU,2022-06-17,356.41861635184654,368.3074339946097,355.9179522447851,362.95697021484375,2776200,0.0,0.0
INTU,2022-06-16,358.7845627239114,363.6343319386979,348.7316143726855,353.0610656738281,2106100,0.0,0.0
INTU,2022-06-15,363.6246033928535,379.7250408787686,361.7396602422355,371.625732421875,1830300,0.0,0.0
INTU,2022-06-14,360.10995433244426,364.3313998166522,353.2672650982624,358.1170349121094,1401500,0.0,0.0
INTU,2022-06-13,361.5629366821323,366.1770699536399,355.152212849299,357.3414611816406,2191200,0.0,0.0
INTU,2022-06-10,383.26902665550233,386.2142292629373,371.9201816716651,374.2567138671875,2197200,0.0,0.0
INTU,2022-06-09,402.0692820476889,406.85035339157054,392.8017075945715,393.2336730957031,1186300,0.0,0.0
INTU,2022-06-08,407.7535489576999,412.5051397053236,404.82796975434354,406.8896179199219,1335100,0.0,0.0
INTU,2022-06-07,396.72865465204916,411.10125994787734,395.78619806286275,409.03961181640625,1218100,0.0,0.0
INTU,2022-06-06,408.9708615729357,412.190948879013,399.32042658495413,401.4998779296875,859900,0.0,0.0
INTU,2022-06-03,409.0886648779804,412.9959479317483,397.97542622423924,401.480224609375,1519000,0.0,0.0
INTU,2022-06-02,401.88275922281383,419.4460011290203,401.0188581611553,419.0631103515625,1453400,0.0,0.0
INTU,2022-06-01,412.53455804736586,416.8345590357277,398.93753212448763,400.91082763671875,1598400,0.0,0.0
INTU,2022-05-31,412.15172971359,417.237106551236,405.0341555430101,406.8896179199219,4297700,0.0,0.0
INTU,2022-05-27,403.49280188098305,415.106705599372,403.1884666413401,414.76312255859375,2932400,0.0,0.0
INTU,2022-05-26,379.2341150701581,406.43796154719206,378.8021496224263,398.9964294433594,3508100,0.0,0.0
INTU,2022-05-25,365.9807428761014,388.35444629463655,356.8604227208842,381.3547058105469,5277100,0.0,0.0
INTU,2022-05-24,356.4774803425042,359.02999517835764,349.24210429805896,352.4131164550781,2877700,0.0,0.0
INTU,2022-05-23,364.3706871728929,365.20516733760365,356.36955845040353,364.586669921875,1799400,0.0,0.0
INTU,2022-05-20,361.10150310108264,364.9989893159785,349.7624544095111,361.0622253417969,1921600,0.0,0.0
INTU,2022-05-19,349.06546126311235,362.3777765826589,348.1819063447654,355.7117919921875,2102900,0.0,0.0
INTU,2022-05-18,357.4984699818234,362.1028053521828,345.4722271404676,346.8564758300781,1721100,0.0,0.0
INTU,2022-05-17,362.35815182284074,366.9035866224168,352.65861172493965,365.0775451660156,1643100,0.0,0.0
INTU,2022-05-16,363.3398253511175,363.56560503761233,349.8802581565681,353.02178955078125,1554800,0.0,0.0
INTU,2022-05-13,355.4860164952131,370.06477768186505,354.023211931063,364.9695739746094,1894200,0.0,0.0
INTU,2022-05-12,336.31275447689194,348.97712201434456,333.1613655389408,347.4259948730469,3268000,0.0,0.0
INTU,2022-05-11,360.1491899765097,369.5541902397883,348.04439075769574,349.6642761230469,2563400,0.0,0.0
INTU,2022-05-10,374.69855984396713,376.4656696771577,357.85199492427637,364.40997314453125,2271000,0.0,0.0
INTU,2022-05-09,379.7642876082066,383.7894044583452,357.12549576405274,360.30633544921875,3485200,0.0,0.0
INTU,2022-05-06,398.76078324038167,399.1142231255216,383.67153364205706,388.4820251464844,1989700,0.0,0.0
INTU,2022-05-05,429.87204807015473,431.7177135835915,397.376632596334,402.3736572265625,2110600,0.0,0.0
INTU,2022-05-04,424.1092697140776,440.160633483482,410.5220689277158,439.7384948730469,1599300,0.0,0.0
INTU,2022-05-03,421.77262005457277,425.621031098881,417.88496121563435,422.9703369140625,1324300,0.0,0.0
INTU,2022-05-02,412.4068864243454,420.08405500052993,405.68203117349117,419.2103271484375,1778700,0.0,0.0
INTU,2022-04-29,433.5044101062773,434.4174157897038,410.0016892145374,411.1012268066406,1898500,0.0,0.0
INTU,2022-04-28,416.2455646643096,439.82684446647204,414.08576692929387,436.45947265625,1791000,0.0,0.0
INTU,2022-04-27,413.47705949607564,420.98732110216224,408.55856093280437,410.6103820800781,1927900,0.0,0.0
INTU,2022-04-26,436.42993282862875,437.13678266108076,413.4180804567645,413.6537170410156,2218200,0.0,0.0
INTU,2022-04-25,433.5240222123577,439.25734661531936,425.6799751719594,438.7664794921875,2094000,0.0,0.0
INTU,2022-04-22,457.74349475394774,459.47132693947094,434.69236006378736,435.19305419921875,1699300,0.0,0.0
INTU,2022-04-21,475.9742498535647,482.6500613833671,455.09277109695523,457.14459228515625,1426600,0.0,0.0
INTU,2022-04-20,478.67398944332984,483.3765050567872,472.4497976723569,473.1468505859375,1184600,0.0,0.0
INTU,2022-04-19,457.7826385210684,476.78902792359156,456.41804358307814,476.2098083496094,1184300,0.0,0.0
INTU,2022-04-18,453.2471063902688,465.5089887641769,452.1868464773739,460.4726867675781,989300,0.0,0.0
INTU,2022-04-14,459.15712851605764,460.7082554749645,451.4799593600872,456.6144104003906,1646100,0.0,0.0
INTU,2022-04-13,455.86834946145296,464.5959522162808,451.59779906521834,461.8274841308594,1477800,0.0,0.0
INTU,2022-04-12,471.1244757715947,475.64042947001576,452.74640893890927,453.18817138671875,1509700,0.0,0.0
INTU,2022-04-11,469.6322447762609,469.8875052882926,456.2512011180805,464.6941223144531,1595600,0.0,0.0
INTU,2022-04-08,484.30918590895783,484.30918590895783,472.71490589138244,474.0205993652344,1717500,0.68,0.0
INTU,2022-04-07,475.1144987396116,488.67324931409513,474.73216388608404,485.30072021484375,1568200,0.0,0.0
INTU,2022-04-06,475.7517410524748,483.90855696872734,472.6243083864957,480.5948486328125,2041300,0.0,0.0
INTU,2022-04-05,492.06541911413944,496.4281177834115,481.3694069100338,486.3203430175781,1632600,0.0,0.0
INTU,2022-04-04,475.85958840692444,497.75158666090266,475.4870370753725,495.73199462890625,2326700,0.0,0.0
INTU,2022-04-01,471.2125412529477,477.9281585652749,467.712557539009,474.43798828125,1316200,0.0,0.0
INTU,2022-03-31,468.30079431192706,479.2712814535689,464.2812074402663,471.4085998535156,2647900,0.0,0.0
INTU,2022-03-30,471.52627812333964,472.0752916987994,459.03617440313525,462.6930236816406,1747800,0.0,0.0
INTU,2022-03-29,478.5556532252329,480.4772007263458,466.4674813782164,475.8399658203125,1918000,0.0,0.0
INTU,2022-03-28,451.50679841460266,472.26154507918943,449.21269967134475,471.0752868652344,2085000,0.0,0.0
INTU,2022-03-25,458.34985177549436,459.84005699284586,443.93820182085193,450.3401184082031,1312200,0.0,0.0
INTU,2022-03-24,455.0558410668589,458.05581898762364,444.1539566072173,456.49700927734375,1567200,0.0,0.0
INTU,2022-03-23,461.92832337384516,462.72243336284066,450.7323060016801,452.38916015625,1718700,0.0,0.0
INTU,2022-03-22,457.310703585823,469.32042836725867,456.84013759968815,466.6537780761719,1979900,0.0,0.0
INTU,2022-03-21,463.7910246287631,467.15374006821287,454.46754796539074,457.3498840332031,2044600,0.0,0.0
INTU,2022-03-18,466.3596671516851,473.84001468737347,458.6832305121294,470.4576721191406,3112900,0.0,0.0
INTU,2022-03-17,445.9087636376454,465.68315410362385,444.34017063270187,464.4576721191406,2680700,0.0,0.0
INTU,2022-03-16,436.2716399722829,448.9186096191406,429.39912658650553,448.9186096191406,2487400,0.0,0.0
INTU,2022-03-15,419.4090122486489,432.83049557138906,417.1933607966332,431.0559997558594,1953400,0.0,0.0
INTU,2022-03-14,431.2912518547501,436.54610437711267,414.7325244969953,416.3011474609375,2353900,0.0,0.0
INTU,2022-03-11,448.59507166398095,452.840128388849,429.90892345965983,430.7030334472656,2303200,0.0,0.0
INTU,2022-03-10,451.12446979278417,451.12446979278417,434.64418871829486,443.4970703125,1756200,0.0,0.0
INTU,2022-03-09,447.5264250177153,460.74200362641153,443.13428680246375,455.6243896484375,1950400,0.0,0.0
INTU,2022-03-08,429.8305199907545,446.3206155936884,423.6736986374247,433.536376953125,2669000,0.0,0.0
INTU,2022-03-07,455.1146804827635,457.58524183677997,427.94819934430376,428.8109436035156,2312700,0.0,0.0
INTU,2022-03-04,461.57533694067416,465.32041707264966,451.91853290152017,455.8302917480469,1611900,0.0,0.0
INTU,2022-03-03,480.53602605261995,483.20267624894944,459.7910618627472,463.4283142089844,1640400,0.0,0.0
INTU,2022-03-02,462.84989601139114,479.7419530335668,458.8205249927662,476.46746826171875,2083000,0.0,0.0
INTU,2022-03-01,466.7909667824343,475.05560961263205,456.71260473950593,459.3890380859375,2176700,0.0,0.0
INTU,2022-02-28,469.4478153482338,474.95757737774005,454.30087648190323,465.06549072265625,2525400,0.0,0.0
INTU,2022-02-25,479.4379869908488,482.4771884501434,465.3008129372503,477.624267578125,2846500,0.0,0.0
INTU,2022-02-24,449.0166529608797,488.5261849110176,441.42847717706104,487.379150390625,2683700,0.0,0.0
INTU,2022-02-23,482.26149745382827,482.26149745382827,456.41851676362353,457.840087890625,1799500,0.0,0.0
INTU,2022-02-22,470.51650509505356,484.673277095099,467.51652722569463,473.7713928222656,2282900,0.0,0.0
INTU,2022-02-18,487.93796024525165,488.8889355425325,469.35963981902034,471.7615966796875,2323300,0.0,0.0
INTU,2022-02-17,513.0162736147046,515.5848794407559,485.016429635074,486.4477844238281,2145400,0.0,0.0
INTU,2022-02-16,515.653538618663,520.0162678033431,501.6732561511027,517.7908325195312,1318400,0.0,0.0
INTU,2022-02-15,527.1925815091315,528.7514210558018,505.65353702480326,517.427978515625,2170300,0.0,0.0
INTU,2022-02-14,525.6239336500378,527.761167011222,513.8691202445316,518.6729736328125,1165400,0.0,0.0
INTU,2022-02-11,548.8198564162685,550.682613023721,522.2219898406365,525.3004150390625,1250400,0.0,0.0
INTU,2022-02-10,551.5846162040049,564.6139210513116,541.4964685551147,546.6434936523438,1594200,0.0,0.0
INTU,2022-02-09,554.9962845967682,568.5844749884141,553.9178843323792,568.0354614257812,1670700,0.0,0.0
INTU,2022-02-08,528.7024129599395,545.486610847113,527.8494223758926,543.359130859375,915500,0.0,0.0
INTU,2022-02-07,533.7219726364758,544.9964076292471,531.8592159633431,534.584716796875,1411600,0.0,0.0
INTU,2022-02-04,520.6141665336465,539.4865883419619,520.6141665336465,533.349365234375,1504500,0.0,0.0
INTU,2022-02-03,533.2023399171335,541.9277961576,523.1141930968748,525.0847778320312,1372400,0.0,0.0
INTU,2022-02-02,551.7216897374761,553.7902885420896,543.5256822666084,551.2706909179688,1245500,0.0,0.0
INTU,2022-02-01,545.4866105776803,550.8296646073609,537.4376226874501,549.8297119140625,1706300,0.0,0.0
INTU,2022-01-31,525.3396587288075,545.721915934492,521.6043915675082,544.3395385742188,2209400,0.0,0.0
INTU,2022-01-28,509.95746629751966,525.7122737443513,496.2419080479044,524.3299560546875,1760600,0.0,0.0
INTU,2022-01-27,506.2808413235741,515.6827644412431,503.2220434013794,507.074951171875,2485400,0.0,0.0
INTU,2022-01-26,521.6043304303637,526.3199827488687,489.94770110898935,497.5260925292969,2503100,0.0,0.0
INTU,2022-01-25,506.77113973862623,518.4769472487893,499.0359122169137,505.86920166015625,2418200,0.0,0.0
INTU,2022-01-24,515.6828260825641,525.2219588313344,490.54572491392423,524.1925659179688,2850100,0.0,0.0
