symbol,Date,Open,High,Low,Close/Last,Volume
VRTX,2025-02-12,453.510009765625,453.7300109863281,452.8999938964844,452.8999938964844,31846
VRTX,2025-02-12,453.29998779296875,453.5199890136719,453.2900085449219,453.5199890136719,16348
VRTX,2025-02-12,453.510009765625,453.7200012207031,453.32501220703125,453.3900146484375,9394
VRTX,2025-02-12,453.17999267578125,453.54998779296875,452.9700012207031,453.3349914550781,9466
VRTX,2025-02-12,453.0299987792969,453.5199890136719,453.0299987792969,453.3800048828125,8991
VRTX,2025-02-12,452.3999938964844,452.7300109863281,452.2699890136719,452.4800109863281,11970
VRTX,2025-02-12,452.70001220703125,452.70001220703125,452.2099914550781,452.385009765625,3893
VRTX,2025-02-12,453.1600036621094,453.1600036621094,452.55499267578125,452.7200012207031,7948
VRTX,2025-02-12,453.2300109863281,453.3299865722656,452.98748779296875,453.1549987792969,7769
VRTX,2025-02-12,452.57000732421875,453.3399963378906,452.2699890136719,453.010009765625,7369
VRTX,2025-02-12,452.0249938964844,452.2699890136719,451.9750061035156,452.2699890136719,7815
VRTX,2025-02-12,452.0799865722656,452.0799865722656,452.0450134277344,452.07000732421875,2526
VRTX,2025-02-12,452.114990234375,452.4198913574219,452.114990234375,452.3999938964844,2043
VRTX,2025-02-12,452.114990234375,452.114990234375,452.0,452.0,575
VRTX,2025-02-12,452.114990234375,452.385009765625,452.114990234375,452.114990234375,2190
VRTX,2025-02-12,451.7850036621094,452.1499938964844,451.7099914550781,452.1499938964844,2424
VRTX,2025-02-12,451.95001220703125,451.95001220703125,451.6400146484375,451.7099914550781,3117
VRTX,2025-02-12,452.0,452.1449890136719,451.8999938964844,451.95001220703125,6954
VRTX,2025-02-12,451.6650085449219,451.8800048828125,451.4599914550781,451.8399963378906,4489
VRTX,2025-02-12,451.42999267578125,451.6650085449219,451.42999267578125,451.6650085449219,1646
VRTX,2025-02-12,451.4599914550781,451.6700134277344,451.3999938964844,451.3999938964844,6029
VRTX,2025-02-12,451.43499755859375,451.43499755859375,451.43499755859375,451.43499755859375,713
VRTX,2025-02-12,451.5799865722656,451.89990234375,451.5299987792969,451.8121032714844,4225
VRTX,2025-02-12,452.0,452.0,451.5400085449219,451.79998779296875,1994
VRTX,2025-02-12,451.7900085449219,451.7900085449219,451.56781005859375,451.56781005859375,3309
VRTX,2025-02-12,451.5899963378906,451.6099853515625,451.42999267578125,451.6099853515625,1708
VRTX,2025-02-12,451.4100036621094,451.5899963378906,451.4100036621094,451.4361877441406,1947
VRTX,2025-02-12,451.4150085449219,451.4150085449219,451.4100036621094,451.4100036621094,740
VRTX,2025-02-12,451.0050048828125,451.5199890136719,450.96710205078125,451.5199890136719,5349
VRTX,2025-02-12,451.0050048828125,451.0050048828125,451.0050048828125,451.0050048828125,342
VRTX,2025-02-12,451.20001220703125,451.20001220703125,450.8399963378906,450.8399963378906,793
VRTX,2025-02-12,450.94000244140625,451.1099853515625,450.94000244140625,451.1099853515625,1955
VRTX,2025-02-12,450.9836120605469,450.9836120605469,450.95001220703125,450.95001220703125,851
VRTX,2025-02-12,450.93499755859375,451.0,450.92999267578125,450.92999267578125,3546
VRTX,2025-02-12,451.19000244140625,451.19000244140625,450.9100036621094,450.9599914550781,2030
VRTX,2025-02-12,451.19500732421875,451.19500732421875,451.19500732421875,451.19500732421875,281
VRTX,2025-02-12,450.6449890136719,451.3500061035156,450.6449890136719,451.3399963378906,2787
VRTX,2025-02-12,450.2300109863281,450.79998779296875,450.2300109863281,450.79998779296875,1852
VRTX,2025-02-12,450.2099914550781,450.4200134277344,450.2099914550781,450.4200134277344,1108
VRTX,2025-02-12,450.05999755859375,450.19000244140625,450.0220031738281,450.1099853515625,2450
VRTX,2025-02-12,450.23980712890625,450.54998779296875,450.23980712890625,450.54998779296875,3005
VRTX,2025-02-12,449.67999267578125,449.67999267578125,449.67999267578125,449.67999267578125,940
VRTX,2025-02-12,449.489990234375,449.5050048828125,449.489990234375,449.5050048828125,2076
VRTX,2025-02-12,449.7557067871094,450.0,449.4599914550781,449.4599914550781,5771
VRTX,2025-02-12,449.5400085449219,449.7699890136719,449.260009765625,449.7699890136719,4416
VRTX,2025-02-12,449.2049865722656,449.52899169921875,449.2049865722656,449.2149963378906,1470
VRTX,2025-02-12,448.7699890136719,448.9750061035156,448.7699890136719,448.9750061035156,1017
VRTX,2025-02-12,448.8599853515625,449.0899963378906,448.8599853515625,448.9849853515625,2729
VRTX,2025-02-12,448.6300048828125,448.6300048828125,448.49200439453125,448.6300048828125,1229
VRTX,2025-02-12,448.625,448.6300048828125,448.625,448.6300048828125,1020
VRTX,2025-02-12,448.62750244140625,448.7300109863281,448.5899963378906,448.7300109863281,1080
VRTX,2025-02-12,448.06500244140625,448.6499938964844,448.04998779296875,448.55999755859375,3234
VRTX,2025-02-12,448.010009765625,448.0516052246094,447.92999267578125,448.0516052246094,2142
VRTX,2025-02-12,447.7799987792969,448.25,447.7349853515625,448.25,4183
VRTX,2025-02-12,448.0050048828125,448.0050048828125,447.7900085449219,447.7950134277344,891
VRTX,2025-02-12,448.010009765625,448.010009765625,447.80499267578125,448.0050048828125,4708
