symbol,Date,Open,High,Low,Close/Last,Volume
FSLR,2025-02-12,159.3011932373047,159.38900756835938,159.0800018310547,159.19000244140625,5201
FSLR,2025-02-12,159.39340209960938,159.39340209960938,159.24000549316406,159.3000030517578,1940
FSLR,2025-02-12,159.4600067138672,159.4846954345703,159.3699951171875,159.37249755859375,2432
FSLR,2025-02-12,159.3800048828125,159.39999389648438,159.36000061035156,159.3699951171875,2840
FSLR,2025-02-12,159.32000732421875,159.39999389648438,159.30999755859375,159.35499572753906,2954
FSLR,2025-02-12,159.30999755859375,159.33999633789062,159.27000427246094,159.30999755859375,5348
FSLR,2025-02-12,159.3975067138672,159.39999389648438,159.3975067138672,159.39999389648438,859
FSLR,2025-02-12,159.4250030517578,159.47000122070312,159.39500427246094,159.39999389648438,4284
FSLR,2025-02-12,159.2949981689453,159.4499969482422,159.2949981689453,159.4499969482422,1266
FSLR,2025-02-12,159.49000549316406,159.5655059814453,159.3800048828125,159.3800048828125,2952
FSLR,2025-02-12,159.61619567871094,159.61619567871094,159.5,159.50999450683594,1570
FSLR,2025-02-12,159.55499267578125,159.6020965576172,159.5399932861328,159.57000732421875,1734
FSLR,2025-02-12,159.58999633789062,159.66000366210938,159.4499969482422,159.4499969482422,4872
FSLR,2025-02-12,159.47000122070312,159.5260009765625,159.47000122070312,159.49000549316406,1679
FSLR,2025-02-12,159.36500549316406,159.47000122070312,159.36500549316406,159.45750427246094,2645
FSLR,2025-02-12,159.1699981689453,159.40499877929688,159.1699981689453,159.3665008544922,1951
FSLR,2025-02-12,159.0760955810547,159.214599609375,159.0760955810547,159.214599609375,1636
FSLR,2025-02-12,159.13999938964844,159.13999938964844,159.0850067138672,159.0850067138672,913
FSLR,2025-02-12,159.00999450683594,159.14999389648438,159.00999450683594,159.0915069580078,3604
FSLR,2025-02-12,158.97999572753906,159.0500030517578,158.91160583496094,159.00999450683594,7340
FSLR,2025-02-12,159.19000244140625,159.19000244140625,158.97999572753906,159.01499938964844,3348
FSLR,2025-02-12,159.1300048828125,159.3699951171875,159.1199951171875,159.25999450683594,24584
FSLR,2025-02-12,159.2100067138672,159.2100067138672,159.14999389648438,159.16000366210938,1583
FSLR,2025-02-12,159.12750244140625,159.24000549316406,159.10499572753906,159.10499572753906,4072
FSLR,2025-02-12,159.13999938964844,159.22000122070312,159.0800018310547,159.22000122070312,4545
FSLR,2025-02-12,159.16000366210938,159.27000427246094,159.1300048828125,159.13999938964844,4707
FSLR,2025-02-12,159.1750030517578,159.24000549316406,159.11000061035156,159.24000549316406,4975
FSLR,2025-02-12,159.16000366210938,159.19000244140625,159.0749969482422,159.1699981689453,4464
FSLR,2025-02-12,159.06500244140625,159.08250427246094,159.0,159.0800018310547,3647
FSLR,2025-02-12,159.06500244140625,159.11180114746094,158.99000549316406,159.11180114746094,2194
FSLR,2025-02-12,159.0399932861328,159.15750122070312,159.0,159.15750122070312,2654
FSLR,2025-02-12,159.16000366210938,159.22000122070312,159.11000061035156,159.11000061035156,2507
FSLR,2025-02-12,159.16000366210938,159.24000549316406,159.10000610351562,159.24000549316406,9602
FSLR,2025-02-12,159.10000610351562,159.10000610351562,159.00999450683594,159.05999755859375,3192
FSLR,2025-02-12,159.05999755859375,159.05999755859375,159.02000427246094,159.02000427246094,680
FSLR,2025-02-12,159.28500366210938,159.3000030517578,159.14999389648438,159.14999389648438,1654
FSLR,2025-02-12,159.10000610351562,159.25999450683594,159.10000610351562,159.25999450683594,5798
FSLR,2025-02-12,159.02450561523438,159.16549682617188,159.02450561523438,159.10000610351562,4755
FSLR,2025-02-12,159.19000244140625,159.19940185546875,159.07000732421875,159.07000732421875,3477
FSLR,2025-02-12,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,841
FSLR,2025-02-12,159.3300018310547,159.3300018310547,159.25,159.25999450683594,2037
FSLR,2025-02-12,159.36500549316406,159.36500549316406,159.36500549316406,159.36500549316406,660
FSLR,2025-02-12,159.36500549316406,159.4718017578125,159.36500549316406,159.4718017578125,976
FSLR,2025-02-12,159.3800048828125,159.3800048828125,159.33999633789062,159.33999633789062,1070
FSLR,2025-02-12,159.4149932861328,159.4698944091797,159.30999755859375,159.4698944091797,2224
FSLR,2025-02-12,159.18499755859375,159.39999389648438,159.18499755859375,159.3300018310547,4189
FSLR,2025-02-12,159.1649932861328,159.1750030517578,159.1199951171875,159.1199951171875,1360
FSLR,2025-02-12,159.07000732421875,159.19009399414062,159.07000732421875,159.1750030517578,966
FSLR,2025-02-12,159.11000061035156,159.13999938964844,159.02000427246094,159.02000427246094,2927
FSLR,2025-02-12,159.16000366210938,159.1699981689453,159.13999938964844,159.13999938964844,917
FSLR,2025-02-12,159.43499755859375,159.43829345703125,159.1199951171875,159.1199951171875,2140
FSLR,2025-02-12,159.45889282226562,159.4862060546875,159.25999450683594,159.42999267578125,1338
FSLR,2025-02-12,159.11000061035156,159.33999633789062,159.11000061035156,159.1699981689453,2264
FSLR,2025-02-12,159.11000061035156,159.1199951171875,159.0850067138672,159.11000061035156,1279
FSLR,2025-02-12,159.25,159.25999450683594,159.19000244140625,159.19000244140625,1425
FSLR,2025-02-12,158.91000366210938,159.17999267578125,158.91000366210938,159.11810302734375,8447
FSLR,2025-02-12,158.8300018310547,158.99000549316406,158.8300018310547,158.99000549316406,1098
FSLR,2025-02-12,158.97000122070312,159.0050048828125,158.80999755859375,158.82000732421875,4929
FSLR,2025-02-12,159.1300048828125,159.17999267578125,158.9499969482422,158.9499969482422,4832
FSLR,2025-02-12,159.0325927734375,159.0325927734375,159.02999877929688,159.02999877929688,569
FSLR,2025-02-12,159.0,159.14999389648438,158.97999572753906,159.02499389648438,4483
FSLR,2025-02-12,159.1699981689453,159.27000427246094,159.07000732421875,159.1300048828125,4466
FSLR,2025-02-12,159.15499877929688,159.15499877929688,159.0399932861328,159.0800018310547,5255
FSLR,2025-02-12,159.15499877929688,159.15750122070312,159.10000610351562,159.15499877929688,1716
FSLR,2025-02-12,159.14500427246094,159.2100067138672,159.14500427246094,159.2100067138672,977
FSLR,2025-02-12,159.10000610351562,159.14500427246094,159.10000610351562,159.14500427246094,751
FSLR,2025-02-12,158.91000366210938,159.16140747070312,158.91000366210938,159.01499938964844,3380
FSLR,2025-02-12,158.92999267578125,158.92999267578125,158.9199981689453,158.9199981689453,1251
FSLR,2025-02-12,158.8000030517578,158.92999267578125,158.7686004638672,158.9199981689453,4917
FSLR,2025-02-12,158.82000732421875,158.82000732421875,158.77000427246094,158.77000427246094,4676
FSLR,2025-02-12,158.86000061035156,158.99899291992188,158.8300018310547,158.9149932861328,4948
FSLR,2025-02-12,159.0028076171875,159.0028076171875,158.89999389648438,158.94679260253906,3484
FSLR,2025-02-12,159.1199951171875,159.1199951171875,158.97999572753906,158.97999572753906,1189
FSLR,2025-02-12,159.16000366210938,159.22000122070312,159.0,159.22000122070312,3794
FSLR,2025-02-12,159.05479431152344,159.25,158.9550018310547,159.11000061035156,11591
FSLR,2025-02-12,158.94000244140625,158.9499969482422,158.7863006591797,158.9499969482422,2016
FSLR,2025-02-12,158.92999267578125,158.97000122070312,158.82000732421875,158.93499755859375,2138
FSLR,2025-02-12,159.07000732421875,159.0800018310547,158.8800048828125,158.8800048828125,2054
FSLR,2025-02-12,159.05999755859375,159.07000732421875,158.989501953125,159.0050048828125,2374
FSLR,2025-02-12,158.9709930419922,159.08299255371094,158.8800048828125,159.08299255371094,8351
FSLR,2025-02-12,158.88999938964844,158.97000122070312,158.86700439453125,158.93499755859375,1830
FSLR,2025-02-12,159.0800018310547,159.0800018310547,158.89999389648438,158.89999389648438,5780
FSLR,2025-02-12,158.97999572753906,159.1699981689453,158.9550018310547,159.07000732421875,3553
FSLR,2025-02-12,159.12759399414062,159.14999389648438,158.9199981689453,159.0,9689
FSLR,2025-02-12,159.00999450683594,159.11500549316406,159.00999450683594,159.11000061035156,734
FSLR,2025-02-12,159.30430603027344,159.30430603027344,159.0,159.07000732421875,2983
FSLR,2025-02-12,159.07000732421875,159.30999755859375,158.99000549316406,159.30999755859375,5894
FSLR,2025-02-12,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,2342
FSLR,2025-02-12,159.02000427246094,159.22000122070312,158.97999572753906,159.09249877929688,13154
FSLR,2025-02-12,159.10000610351562,159.10000610351562,158.89999389648438,159.01499938964844,8202
FSLR,2025-02-12,159.30999755859375,159.30999755859375,159.25999450683594,159.27000427246094,2430
FSLR,2025-02-12,159.4550018310547,159.4550018310547,159.35000610351562,159.42669677734375,2291
FSLR,2025-02-12,159.33999633789062,159.47000122070312,159.3000030517578,159.4499969482422,8502
FSLR,2025-02-12,159.3300018310547,159.3300018310547,159.30499267578125,159.30499267578125,1061
FSLR,2025-02-12,159.3249969482422,159.44000244140625,159.3249969482422,159.44000244140625,726
FSLR,2025-02-12,159.30740356445312,159.30740356445312,159.30740356445312,159.30740356445312,820
FSLR,2025-02-12,159.30999755859375,159.4219970703125,159.25,159.25,1618
FSLR,2025-02-12,159.4949951171875,159.5800018310547,159.3300018310547,159.3300018310547,1875
FSLR,2025-02-12,159.32000732421875,159.55810546875,159.2899932861328,159.4949951171875,20398
FSLR,2025-02-12,159.25999450683594,159.31500244140625,159.22000122070312,159.27499389648438,4502
FSLR,2025-02-12,159.24000549316406,159.36000061035156,159.11000061035156,159.1999969482422,3641
FSLR,2025-02-12,159.3800048828125,159.3800048828125,159.27999877929688,159.2949981689453,1096
FSLR,2025-02-12,159.27499389648438,159.35679626464844,159.2100067138672,159.30499267578125,2828
FSLR,2025-02-12,159.22000122070312,159.27499389648438,159.1300048828125,159.27499389648438,2136
FSLR,2025-02-12,159.32000732421875,159.35740661621094,159.22999572753906,159.32000732421875,1103
FSLR,2025-02-12,159.4600067138672,159.4600067138672,159.21499633789062,159.36000061035156,2686
FSLR,2025-02-12,159.43499755859375,159.50540161132812,159.32000732421875,159.36000061035156,1646
FSLR,2025-02-12,159.43499755859375,159.45179748535156,159.3249969482422,159.45179748535156,2494
FSLR,2025-02-12,159.4149932861328,159.50999450683594,159.4149932861328,159.43499755859375,3472
FSLR,2025-02-12,159.41000366210938,159.47970581054688,159.32000732421875,159.35000610351562,3322
FSLR,2025-02-12,159.49989318847656,159.49989318847656,159.30999755859375,159.3101043701172,1842
FSLR,2025-02-12,159.13999938964844,159.39999389648438,159.13999938964844,159.39999389648438,1364
FSLR,2025-02-12,159.3699951171875,159.375,159.25999450683594,159.25999450683594,1431
FSLR,2025-02-12,159.6179962158203,159.6179962158203,159.3699951171875,159.5,3012
FSLR,2025-02-12,159.64999389648438,159.64999389648438,159.36000061035156,159.36000061035156,1438
FSLR,2025-02-12,159.55499267578125,159.6558074951172,159.47000122070312,159.64999389648438,4575
FSLR,2025-02-12,159.52499389648438,159.52499389648438,159.47999572753906,159.49429321289062,521
FSLR,2025-02-12,159.5,159.5800018310547,159.5,159.5500030517578,1356
FSLR,2025-02-12,159.64500427246094,159.64500427246094,159.5,159.5800018310547,2444
FSLR,2025-02-12,159.6300048828125,159.6300048828125,159.5,159.5,603
FSLR,2025-02-12,159.76499938964844,159.77999877929688,159.71499633789062,159.71499633789062,3335
FSLR,2025-02-12,159.89999389648438,159.9250030517578,159.86500549316406,159.8699951171875,1367
FSLR,2025-02-12,159.86500549316406,159.88340759277344,159.86000061035156,159.86000061035156,2226
FSLR,2025-02-12,159.8800048828125,159.88499450683594,159.67999267578125,159.7100067138672,1864
FSLR,2025-02-12,159.90499877929688,159.90499877929688,159.6999969482422,159.77999877929688,7221
FSLR,2025-02-12,160.14999389648438,160.15989685058594,159.8000030517578,160.15989685058594,7792
FSLR,2025-02-12,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844,725
FSLR,2025-02-12,160.4199981689453,160.4199981689453,160.11000061035156,160.13999938964844,3950
FSLR,2025-02-12,160.41000366210938,160.43499755859375,160.30999755859375,160.30999755859375,869
FSLR,2025-02-12,160.52999877929688,160.52999877929688,160.52999877929688,160.52999877929688,1143
FSLR,2025-02-12,160.70989990234375,160.73629760742188,160.5500030517578,160.55999755859375,1883
FSLR,2025-02-12,160.52999877929688,160.52999877929688,160.52999877929688,160.52999877929688,236
FSLR,2025-02-12,160.71499633789062,160.71499633789062,160.64999389648438,160.64999389648438,1993
FSLR,2025-02-12,161.0,161.1584930419922,160.75,160.8000030517578,14908
FSLR,2025-02-12,161.3300018310547,161.5,161.0749969482422,161.0749969482422,19104
FSLR,2025-02-12,161.44000244140625,161.5500030517578,161.42999267578125,161.4550018310547,1616
FSLR,2025-02-12,161.75999450683594,161.78750610351562,161.35000610351562,161.55059814453125,4622
FSLR,2025-02-12,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,724
FSLR,2025-02-12,161.75999450683594,161.8800048828125,161.75,161.8800048828125,3602
FSLR,2025-02-12,161.7100067138672,161.9293975830078,161.6136932373047,161.9293975830078,3183
FSLR,2025-02-12,161.5850067138672,161.73500061035156,161.5850067138672,161.73500061035156,621
FSLR,2025-02-12,161.8249969482422,162.08999633789062,161.4499969482422,161.57000732421875,11555
FSLR,2025-02-12,161.88999938964844,162.0,161.85000610351562,161.97999572753906,2550
FSLR,2025-02-12,161.88999938964844,161.88999938964844,161.86000061035156,161.86000061035156,653
FSLR,2025-02-12,161.7274932861328,161.7274932861328,161.7274932861328,161.7274932861328,877
FSLR,2025-02-12,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,434
FSLR,2025-02-12,161.56500244140625,161.85000610351562,161.56500244140625,161.71749877929688,8957
FSLR,2025-02-12,161.57000732421875,161.57000732421875,161.56500244140625,161.56500244140625,596
FSLR,2025-02-12,161.5850067138672,161.69090270996094,161.57000732421875,161.57000732421875,1704
FSLR,2025-02-12,161.72000122070312,161.72000122070312,161.5850067138672,161.5850067138672,901
FSLR,2025-02-12,161.36000061035156,161.6199951171875,161.36000061035156,161.6199951171875,2227
FSLR,2025-02-12,161.4949951171875,161.4949951171875,161.47000122070312,161.47999572753906,2311
FSLR,2025-02-12,161.50999450683594,161.5749969482422,161.50999450683594,161.53500366210938,1812
FSLR,2025-02-12,161.5800018310547,161.58999633789062,161.5449981689453,161.5449981689453,982
FSLR,2025-02-12,161.60000610351562,161.60000610351562,161.47999572753906,161.52000427246094,2147
FSLR,2025-02-12,161.61000061035156,161.75,161.5399932861328,161.56500244140625,5812
FSLR,2025-02-12,161.68499755859375,161.69000244140625,161.52000427246094,161.61000061035156,6269
FSLR,2025-02-12,161.67999267578125,161.67999267578125,161.54249572753906,161.55999755859375,1359
FSLR,2025-02-12,161.56500244140625,161.56500244140625,161.5449981689453,161.5449981689453,837
FSLR,2025-02-12,161.5,161.7100067138672,161.5,161.5384979248047,3007
FSLR,2025-02-12,161.21499633789062,161.5,161.1699981689453,161.30499267578125,3980
FSLR,2025-02-12,161.22500610351562,161.4398956298828,161.22500610351562,161.25999450683594,1223
FSLR,2025-02-12,161.1750030517578,161.3946990966797,161.09500122070312,161.2449951171875,4334
FSLR,2025-02-12,161.05999755859375,161.17999267578125,161.05999755859375,161.17999267578125,1167
FSLR,2025-02-12,161.15499877929688,161.15499877929688,161.1199951171875,161.1199951171875,607
FSLR,2025-02-12,161.22999572753906,161.24000549316406,161.22999572753906,161.24000549316406,1397
FSLR,2025-02-12,160.98500061035156,161.10000610351562,160.9199981689453,161.02000427246094,3236
FSLR,2025-02-12,161.00999450683594,161.01499938964844,161.00999450683594,161.00999450683594,2098
FSLR,2025-02-12,161.27499389648438,161.27499389648438,160.9600067138672,161.03500366210938,3123
FSLR,2025-02-12,161.31500244140625,161.32000732421875,161.10000610351562,161.32000732421875,1452
FSLR,2025-02-12,161.24569702148438,161.5500030517578,161.24569702148438,161.38999938964844,1858
FSLR,2025-02-12,161.11500549316406,161.36000061035156,161.05999755859375,161.24249267578125,3938
FSLR,2025-02-12,160.99000549316406,161.25,160.99000549316406,161.10499572753906,2495
FSLR,2025-02-12,160.60000610351562,161.19000244140625,160.5850067138672,161.19000244140625,8388
FSLR,2025-02-12,160.2100067138672,160.62550354003906,160.13999938964844,160.47999572753906,7376
FSLR,2025-02-12,160.1300048828125,160.2178955078125,160.02999877929688,160.0500030517578,7243
FSLR,2025-02-12,160.19000244140625,160.30999755859375,160.19000244140625,160.2050018310547,4730
FSLR,2025-02-12,160.02000427246094,160.10499572753906,160.02000427246094,160.10499572753906,1739
FSLR,2025-02-12,160.10000610351562,160.1199951171875,160.0800018310547,160.0800018310547,851
FSLR,2025-02-12,160.05999755859375,160.1199951171875,160.05999755859375,160.08999633789062,1890
FSLR,2025-02-12,160.1199951171875,160.1199951171875,160.0500030517578,160.05999755859375,6638
FSLR,2025-02-12,160.1199951171875,160.22000122070312,160.0500030517578,160.19500732421875,2023
FSLR,2025-02-12,160.32850646972656,160.32850646972656,160.12010192871094,160.22999572753906,927
FSLR,2025-02-12,160.10000610351562,160.33999633789062,160.10000610351562,160.22500610351562,9795
FSLR,2025-02-12,160.21499633789062,160.21499633789062,160.14999389648438,160.21499633789062,1456
FSLR,2025-02-12,160.21499633789062,160.25,160.21499633789062,160.25,485
FSLR,2025-02-12,160.07000732421875,160.25999450683594,160.05999755859375,160.21499633789062,3106
FSLR,2025-02-12,160.10000610351562,160.11000061035156,160.0500030517578,160.11000061035156,1675
FSLR,2025-02-12,160.14500427246094,160.18499755859375,160.11000061035156,160.18499755859375,1850
FSLR,2025-02-12,160.25,160.25,160.25,160.25,402
FSLR,2025-02-12,160.20750427246094,160.30999755859375,160.0800018310547,160.17750549316406,4907
FSLR,2025-02-12,160.14500427246094,160.22999572753906,160.14500427246094,160.19500732421875,5130
FSLR,2025-02-12,160.13999938964844,160.17999267578125,160.08999633789062,160.17999267578125,626
FSLR,2025-02-12,160.2100067138672,160.2100067138672,160.08999633789062,160.14999389648438,761
FSLR,2025-02-12,160.1649932861328,160.1649932861328,160.1649932861328,160.1649932861328,550
FSLR,2025-02-12,160.1627960205078,160.1739959716797,160.1627960205078,160.1739959716797,768
FSLR,2025-02-12,160.08999633789062,160.15499877929688,160.00999450683594,160.0500030517578,3356
FSLR,2025-02-12,160.1999969482422,160.1999969482422,160.0800018310547,160.0800018310547,2118
FSLR,2025-02-12,160.02999877929688,160.17999267578125,160.02999877929688,160.13999938964844,2051
FSLR,2025-02-12,160.1468963623047,160.1468963623047,159.8800048828125,159.8800048828125,596
FSLR,2025-02-12,159.96499633789062,160.11000061035156,159.96499633789062,160.11000061035156,2142
FSLR,2025-02-12,159.97999572753906,159.97999572753906,159.97999572753906,159.97999572753906,745
FSLR,2025-02-12,160.0,160.0,159.82000732421875,159.82000732421875,4654
FSLR,2025-02-12,159.80499267578125,159.97999572753906,159.80499267578125,159.94000244140625,2018
FSLR,2025-02-12,159.80499267578125,159.85000610351562,159.80499267578125,159.80499267578125,3685
FSLR,2025-02-12,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,243
FSLR,2025-02-12,159.75,159.75,159.7100067138672,159.7100067138672,1354
FSLR,2025-02-12,159.84500122070312,159.84500122070312,159.77999877929688,159.77999877929688,338
FSLR,2025-02-12,159.92999267578125,159.98379516601562,159.79010009765625,159.875,2947
FSLR,2025-02-12,160.33990478515625,160.33990478515625,160.02000427246094,160.02000427246094,986
FSLR,2025-02-12,160.17999267578125,160.32949829101562,160.15499877929688,160.32949829101562,1883
FSLR,2025-02-12,160.1656951904297,160.1656951904297,159.97000122070312,160.05999755859375,1652
FSLR,2025-02-12,160.28500366210938,160.3300018310547,159.94000244140625,159.94000244140625,4974
FSLR,2025-02-12,160.2100067138672,160.33999633789062,160.13499450683594,160.26499938964844,7094
FSLR,2025-02-12,160.15899658203125,160.2100067138672,160.15899658203125,160.2017059326172,2665
FSLR,2025-02-12,160.21499633789062,160.35000610351562,160.2050018310547,160.24000549316406,6625
FSLR,2025-02-12,160.27499389648438,160.28500366210938,160.2100067138672,160.21499633789062,2356
FSLR,2025-02-12,160.08999633789062,160.34910583496094,160.08999633789062,160.34910583496094,3045
FSLR,2025-02-12,160.19000244140625,160.19000244140625,160.08140563964844,160.08140563964844,517
FSLR,2025-02-12,160.10000610351562,160.22000122070312,160.08999633789062,160.22000122070312,1398
FSLR,2025-02-12,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,957
FSLR,2025-02-12,160.14999389648438,160.3000030517578,160.14999389648438,160.3000030517578,4030
FSLR,2025-02-12,160.07749938964844,160.1999969482422,160.0500030517578,160.19500732421875,2194
FSLR,2025-02-12,160.0800018310547,160.16000366210938,160.0800018310547,160.0800018310547,3502
FSLR,2025-02-12,160.0,160.0,159.9550018310547,160.0,2740
FSLR,2025-02-12,160.11000061035156,160.17999267578125,160.08999633789062,160.08999633789062,1537
FSLR,2025-02-12,160.19500732421875,160.35000610351562,160.00999450683594,160.2843017578125,3479
FSLR,2025-02-12,160.16000366210938,160.22999572753906,160.13999938964844,160.1699981689453,992
FSLR,2025-02-12,160.19000244140625,160.19000244140625,160.10000610351562,160.15499877929688,1907
FSLR,2025-02-12,160.2100067138672,160.30499267578125,160.2100067138672,160.24000549316406,2193
FSLR,2025-02-12,160.6300048828125,160.6300048828125,160.2949981689453,160.2949981689453,2401
FSLR,2025-02-12,160.9499969482422,160.9499969482422,160.6699981689453,160.74000549316406,6343
FSLR,2025-02-12,161.1024932861328,161.24000549316406,161.0,161.02499389648438,2067
FSLR,2025-02-12,160.9499969482422,161.1699981689453,160.9499969482422,161.1699981689453,5178
FSLR,2025-02-12,161.0,161.07000732421875,160.91000366210938,161.07000732421875,2203
FSLR,2025-02-12,160.99090576171875,161.0500030517578,160.99090576171875,161.02499389648438,1024
FSLR,2025-02-12,160.75999450683594,161.04249572753906,160.75999450683594,161.01499938964844,5613
FSLR,2025-02-12,160.75999450683594,160.8428955078125,160.67999267578125,160.75,1186
FSLR,2025-02-12,160.77000427246094,160.80999755859375,160.64999389648438,160.72999572753906,1702
FSLR,2025-02-12,160.71749877929688,160.7751007080078,160.71749877929688,160.74000549316406,1759
FSLR,2025-02-12,160.5399932861328,160.7799072265625,160.4499969482422,160.65499877929688,2129
FSLR,2025-02-12,160.4499969482422,160.4949951171875,160.4499969482422,160.4949951171875,691
FSLR,2025-02-12,160.28500366210938,160.4600067138672,160.28500366210938,160.38999938964844,2245
FSLR,2025-02-12,160.1750030517578,160.24000549316406,160.14999389648438,160.24000549316406,2535
FSLR,2025-02-12,160.3800048828125,160.41000366210938,160.16000366210938,160.22999572753906,1937
FSLR,2025-02-12,160.29249572753906,160.2949981689453,160.13009643554688,160.2949981689453,1030
FSLR,2025-02-12,160.2550048828125,160.2550048828125,160.0800018310547,160.0800018310547,629
FSLR,2025-02-12,160.35000610351562,160.43499755859375,160.2899932861328,160.2899932861328,3170
FSLR,2025-02-12,160.57000732421875,160.57000732421875,160.57000732421875,160.57000732421875,878
FSLR,2025-02-12,160.5500030517578,160.60000610351562,160.47000122070312,160.5800018310547,2461
FSLR,2025-02-12,160.5,160.58999633789062,160.44000244140625,160.57000732421875,2092
FSLR,2025-02-12,160.72999572753906,160.79200744628906,160.64999389648438,160.77000427246094,1594
FSLR,2025-02-12,160.41310119628906,160.4600067138672,160.22999572753906,160.22999572753906,1972
FSLR,2025-02-12,159.89999389648438,160.1699981689453,159.89999389648438,160.125,3930
FSLR,2025-02-12,159.94000244140625,159.98049926757812,159.7899932861328,159.7899932861328,3337
FSLR,2025-02-12,159.77999877929688,160.11000061035156,159.77999877929688,159.94000244140625,5131
FSLR,2025-02-12,159.77499389648438,159.77499389648438,159.77499389648438,159.77499389648438,293
FSLR,2025-02-12,159.6699981689453,159.78750610351562,159.6699981689453,159.78750610351562,1655
FSLR,2025-02-12,159.80999755859375,159.80999755859375,159.5500030517578,159.5500030517578,2434
FSLR,2025-02-12,159.97000122070312,159.9949951171875,159.97000122070312,159.97000122070312,2905
FSLR,2025-02-12,159.98500061035156,160.08999633789062,159.8300018310547,159.8300018310547,3075
FSLR,2025-02-12,159.77000427246094,160.0,159.77000427246094,160.0,1830
FSLR,2025-02-12,159.86000061035156,159.86000061035156,159.86000061035156,159.86000061035156,8496
FSLR,2025-02-12,159.80999755859375,159.8300018310547,159.80999755859375,159.80999755859375,989
FSLR,2025-02-12,160.0,160.0,159.97000122070312,159.99000549316406,1288
FSLR,2025-02-12,159.85000610351562,159.85000610351562,159.82000732421875,159.82000732421875,1094
FSLR,2025-02-12,159.3699951171875,160.07000732421875,159.3699951171875,160.01829528808594,6848
FSLR,2025-02-12,159.35000610351562,159.41000366210938,159.30499267578125,159.34840393066406,3120
FSLR,2025-02-12,159.4250030517578,159.4250030517578,159.2899932861328,159.35000610351562,1868
FSLR,2025-02-12,159.38999938964844,159.59689331054688,159.38999938964844,159.5500030517578,3128
FSLR,2025-02-12,158.8699951171875,159.3885955810547,158.8699951171875,159.3885955810547,4031
FSLR,2025-02-12,159.33990478515625,159.33990478515625,158.83999633789062,159.02000427246094,6373
FSLR,2025-02-12,159.37879943847656,159.37879943847656,159.37879943847656,159.37879943847656,454
FSLR,2025-02-12,159.21499633789062,159.21499633789062,159.10000610351562,159.10000610351562,1152
FSLR,2025-02-12,159.22500610351562,159.22500610351562,159.02999877929688,159.02999877929688,1598
FSLR,2025-02-12,159.02999877929688,159.32290649414062,159.02999877929688,159.21499633789062,847
FSLR,2025-02-12,159.27000427246094,159.47999572753906,159.27000427246094,159.39999389648438,3323
FSLR,2025-02-12,159.27000427246094,159.2899932861328,159.1199951171875,159.21499633789062,4199
FSLR,2025-02-12,159.44000244140625,159.44000244140625,159.25999450683594,159.39999389648438,2509
