symbol,Date,Open,High,Low,Close/Last,Volume
CRWD,2025-02-12,436.13079833984375,436.32501220703125,436.0799865722656,436.32501220703125,2719
CRWD,2025-02-12,436.1300048828125,436.32501220703125,436.1300048828125,436.260009765625,1676
CRWD,2025-02-12,436.122314453125,436.6400146484375,436.122314453125,436.6400146484375,1419
CRWD,2025-02-12,436.3399963378906,436.5721130371094,436.2300109863281,436.5721130371094,2877
CRWD,2025-02-12,436.7300109863281,436.7300109863281,436.57000732421875,436.57000732421875,3704
CRWD,2025-02-12,436.94000244140625,436.94000244140625,436.89080810546875,436.89080810546875,963
CRWD,2025-02-12,436.9750061035156,436.9750061035156,436.9549865722656,436.9549865722656,921
CRWD,2025-02-12,436.847900390625,436.93499755859375,436.847900390625,436.93499755859375,1374
CRWD,2025-02-12,436.7300109863281,437.1099853515625,436.7300109863281,436.92999267578125,1754
CRWD,2025-02-12,436.94500732421875,436.94500732421875,436.8564147949219,436.9093017578125,1004
CRWD,2025-02-12,437.0,437.0899963378906,436.79998779296875,436.94000244140625,2898
CRWD,2025-02-12,436.80499267578125,436.80499267578125,436.80499267578125,436.80499267578125,986
CRWD,2025-02-12,436.8999938964844,436.8999938964844,436.6246032714844,436.80499267578125,1818
CRWD,2025-02-12,436.7850036621094,437.1650085449219,436.7550048828125,437.1650085449219,3461
CRWD,2025-02-12,436.8699951171875,436.8699951171875,436.5899963378906,436.7799987792969,3539
CRWD,2025-02-12,437.0249938964844,437.04998779296875,436.69500732421875,437.04998779296875,2742
CRWD,2025-02-12,437.0,437.1553955078125,436.70001220703125,437.0199890136719,1795
CRWD,2025-02-12,436.6499938964844,437.0176086425781,436.6499938964844,436.8900146484375,6531
CRWD,2025-02-12,436.75,436.80999755859375,436.5763854980469,436.6000061035156,2133
CRWD,2025-02-12,436.3800048828125,436.7250061035156,436.3800048828125,436.7250061035156,5382
CRWD,2025-02-12,436.6199951171875,436.6400146484375,436.6181945800781,436.6300048828125,1762
CRWD,2025-02-12,436.6131896972656,436.7477111816406,436.3599853515625,436.7477111816406,1403
CRWD,2025-02-12,436.3599853515625,436.75,436.3599853515625,436.75,2173
CRWD,2025-02-12,436.3599853515625,436.625,436.3599853515625,436.6181945800781,1359
CRWD,2025-02-12,436.70001220703125,436.7049865722656,436.5299987792969,436.7049865722656,2571
CRWD,2025-02-12,436.1487121582031,436.7900085449219,436.1487121582031,436.5299987792969,3524
CRWD,2025-02-12,436.26470947265625,436.26470947265625,436.1700134277344,436.1700134277344,751
CRWD,2025-02-12,436.2300109863281,436.2770080566406,436.1300048828125,436.1300048828125,2212
CRWD,2025-02-12,436.1913146972656,436.2300109863281,436.1913146972656,436.2300109863281,455
CRWD,2025-02-12,436.2113037109375,436.2113037109375,436.0899963378906,436.0899963378906,2051
CRWD,2025-02-12,435.6300048828125,436.2250061035156,435.6300048828125,436.2250061035156,961
CRWD,2025-02-12,435.95001220703125,436.010009765625,435.95001220703125,436.010009765625,2176
CRWD,2025-02-12,435.4700927734375,435.9999084472656,435.4700927734375,435.9999084472656,2771
CRWD,2025-02-12,435.635009765625,435.8974914550781,435.635009765625,435.8974914550781,3235
CRWD,2025-02-12,435.5199890136719,435.6400146484375,435.5199890136719,435.6400146484375,589
CRWD,2025-02-12,435.5,435.760009765625,435.5,435.5350036621094,1077
CRWD,2025-02-12,435.6600036621094,435.6600036621094,435.37249755859375,435.37249755859375,3388
CRWD,2025-02-12,435.7749938964844,435.7749938964844,435.6600036621094,435.6600036621094,1182
CRWD,2025-02-12,435.4442138671875,435.67498779296875,435.44000244140625,435.44000244140625,1465
CRWD,2025-02-12,435.6449890136719,435.6449890136719,435.5967102050781,435.5967102050781,1424
CRWD,2025-02-12,435.0,435.489990234375,434.8900146484375,435.489990234375,4274
CRWD,2025-02-12,435.2300109863281,435.2300109863281,435.0,435.0,1130
CRWD,2025-02-12,435.3699951171875,435.3699951171875,435.239990234375,435.2749938964844,3818
CRWD,2025-02-12,434.7099914550781,435.2049865722656,434.7099914550781,435.2049865722656,3822
CRWD,2025-02-12,434.80999755859375,434.9599914550781,434.70001220703125,434.8900146484375,4037
CRWD,2025-02-12,434.9100036621094,435.1250915527344,434.87750244140625,435.1250915527344,3488
CRWD,2025-02-12,434.8349914550781,434.8399963378906,434.739990234375,434.7950134277344,3016
CRWD,2025-02-12,434.8800048828125,435.0798034667969,434.8800048828125,434.9049987792969,2158
CRWD,2025-02-12,434.7950134277344,434.79998779296875,434.75,434.7749938964844,1510
CRWD,2025-02-12,435.0,435.0,434.7301025390625,434.7950134277344,3900
CRWD,2025-02-12,435.05499267578125,435.05499267578125,435.0400085449219,435.04998779296875,1190
CRWD,2025-02-12,435.010009765625,435.1899108886719,434.9469909667969,434.9469909667969,1434
CRWD,2025-02-12,435.0,435.2626953125,435.0,435.0950012207031,2276
CRWD,2025-02-12,434.9049987792969,434.9049987792969,434.8523864746094,434.8523864746094,1742
CRWD,2025-02-12,435.1830139160156,435.18499755859375,434.92401123046875,435.06390380859375,1203
CRWD,2025-02-12,435.4599914550781,435.4599914550781,435.44500732421875,435.44500732421875,1884
CRWD,2025-02-12,435.5899963378906,435.5899963378906,435.5899963378906,435.5899963378906,783
CRWD,2025-02-12,435.6781921386719,435.6781921386719,435.2200012207031,435.2200012207031,1576
CRWD,2025-02-12,434.8399963378906,435.55999755859375,434.6109924316406,435.5047912597656,6324
CRWD,2025-02-12,435.1499938964844,435.29071044921875,435.1000061035156,435.15020751953125,2950
CRWD,2025-02-12,435.29998779296875,435.3699951171875,435.1700134277344,435.3349914550781,1111
CRWD,2025-02-12,436.0,436.1400146484375,435.144287109375,435.144287109375,12729
CRWD,2025-02-12,436.3924865722656,436.3924865722656,436.19000244140625,436.19000244140625,3025
CRWD,2025-02-12,436.4010009765625,436.5419921875,436.4010009765625,436.5419921875,1082
CRWD,2025-02-12,436.8699951171875,436.8699951171875,436.6900939941406,436.7099914550781,2353
CRWD,2025-02-12,437.57000732421875,437.5964050292969,436.8399963378906,437.07000732421875,5176
CRWD,2025-02-12,437.3800048828125,437.55108642578125,437.25,437.55108642578125,3227
CRWD,2025-02-12,436.8800048828125,436.8800048828125,436.8800048828125,436.8800048828125,1821
CRWD,2025-02-12,436.8500061035156,437.29998779296875,436.8500061035156,437.29998779296875,6746
CRWD,2025-02-12,436.864990234375,437.04998779296875,436.8500061035156,436.9100036621094,2389
CRWD,2025-02-12,436.8450012207031,436.9599914550781,436.7650146484375,436.8500061035156,5313
CRWD,2025-02-12,436.95001220703125,436.95001220703125,436.8399963378906,436.8399963378906,2589
CRWD,2025-02-12,436.7799987792969,436.8399963378906,436.7799987792969,436.8399963378906,1608
CRWD,2025-02-12,436.7799987792969,436.7799987792969,436.7799987792969,436.7799987792969,2134
CRWD,2025-02-12,436.8599853515625,436.9999084472656,436.67498779296875,436.9999084472656,5692
CRWD,2025-02-12,436.7449951171875,436.9299011230469,436.7449951171875,436.9299011230469,973
CRWD,2025-02-12,436.8900146484375,436.8900146484375,436.8599853515625,436.8599853515625,2566
CRWD,2025-02-12,436.639404296875,436.7300109863281,436.4859924316406,436.7300109863281,1824
CRWD,2025-02-12,436.6400146484375,436.7200012207031,436.6400146484375,436.7200012207031,1717
CRWD,2025-02-12,436.3599853515625,436.3599853515625,436.3599853515625,436.3599853515625,1696
CRWD,2025-02-12,436.5899963378906,436.5899963378906,436.239990234375,436.239990234375,1069
CRWD,2025-02-12,436.6700134277344,436.7026062011719,436.6700134277344,436.7026062011719,1170
CRWD,2025-02-12,436.8699951171875,437.0281066894531,436.70001220703125,436.70001220703125,10880
CRWD,2025-02-12,436.92999267578125,437.0,436.9132080078125,437.0,2413
CRWD,2025-02-12,437.17498779296875,437.20269775390625,436.92999267578125,436.92999267578125,2420
CRWD,2025-02-12,437.33349609375,437.33349609375,437.33349609375,437.33349609375,127
CRWD,2025-02-12,437.17498779296875,437.17498779296875,437.1499938964844,437.1650085449219,3363
CRWD,2025-02-12,437.07501220703125,437.34991455078125,437.07501220703125,437.19500732421875,2859
CRWD,2025-02-12,437.1499938964844,437.2200012207031,437.0281982421875,437.2200012207031,2005
CRWD,2025-02-12,437.0199890136719,437.0849914550781,436.8399963378906,437.0849914550781,3626
CRWD,2025-02-12,437.01849365234375,437.1000061035156,436.760009765625,437.1000061035156,2311
CRWD,2025-02-12,436.9700012207031,436.9700012207031,436.8599853515625,436.8599853515625,2184
CRWD,2025-02-12,437.1600036621094,437.2300109863281,437.1600036621094,437.2300109863281,1598
CRWD,2025-02-12,437.20001220703125,437.20001220703125,436.94439697265625,436.94439697265625,1672
CRWD,2025-02-12,437.3299865722656,437.3299865722656,437.3299865722656,437.3299865722656,1313
CRWD,2025-02-12,436.7900085449219,437.2297058105469,436.7900085449219,437.04998779296875,3572
CRWD,2025-02-12,437.20001220703125,437.30999755859375,437.1199951171875,437.1199951171875,4312
CRWD,2025-02-12,437.1499938964844,437.1499938964844,437.1499938964844,437.1499938964844,320
CRWD,2025-02-12,437.152099609375,437.17999267578125,437.0325927734375,437.0325927734375,1260
CRWD,2025-02-12,437.09649658203125,437.09649658203125,436.92498779296875,437.0,1580
CRWD,2025-02-12,437.0173034667969,437.0173034667969,436.760009765625,436.9150085449219,2086
CRWD,2025-02-12,436.69549560546875,437.0,436.69549560546875,437.0,1804
CRWD,2025-02-12,436.9750061035156,437.0024108886719,436.7099914550781,436.9451904296875,1767
CRWD,2025-02-12,436.7799987792969,437.1099853515625,436.7799987792969,436.95819091796875,3132
CRWD,2025-02-12,436.8949890136719,436.9100036621094,436.7099914550781,436.8153076171875,2400
CRWD,2025-02-12,436.9518127441406,436.9518127441406,436.9034118652344,436.9034118652344,696
CRWD,2025-02-12,436.8999938964844,436.9700012207031,436.82000732421875,436.9700012207031,3128
CRWD,2025-02-12,437.1099853515625,437.1099853515625,437.035400390625,437.035400390625,2172
CRWD,2025-02-12,437.0350036621094,437.0350036621094,437.0350036621094,437.0350036621094,389
CRWD,2025-02-12,436.989990234375,437.05999755859375,436.9700012207031,436.9849853515625,4814
CRWD,2025-02-12,436.7900085449219,436.7900085449219,436.7900085449219,436.7900085449219,623
CRWD,2025-02-12,436.989990234375,436.989990234375,436.8861999511719,436.8861999511719,1406
CRWD,2025-02-12,436.768310546875,436.7699890136719,436.768310546875,436.7699890136719,578
CRWD,2025-02-12,436.5971984863281,436.79998779296875,436.5971984863281,436.6499938964844,2058
CRWD,2025-02-12,436.6499938964844,436.6499938964844,436.6499938964844,436.6499938964844,517
CRWD,2025-02-12,436.8599853515625,436.8599853515625,436.8599853515625,436.8599853515625,1319
CRWD,2025-02-12,436.7799987792969,436.82000732421875,436.7799987792969,436.82000732421875,1696
CRWD,2025-02-12,436.6365966796875,437.2239990234375,436.6365966796875,437.2239990234375,2433
CRWD,2025-02-12,436.6400146484375,437.21551513671875,436.4700012207031,436.4700012207031,5699
CRWD,2025-02-12,436.49420166015625,436.6000061035156,436.45001220703125,436.6000061035156,1100
CRWD,2025-02-12,436.80999755859375,436.80999755859375,436.7235107421875,436.7235107421875,3146
CRWD,2025-02-12,436.6600036621094,436.79998779296875,436.5799865722656,436.6000061035156,1706
CRWD,2025-02-12,437.0,437.05999755859375,436.80999755859375,437.05999755859375,2223
CRWD,2025-02-12,436.8999938964844,436.989990234375,436.84698486328125,436.989990234375,2298
CRWD,2025-02-12,437.1199951171875,437.17999267578125,437.1158142089844,437.118408203125,1024
CRWD,2025-02-12,437.0899963378906,437.32989501953125,437.0899963378906,437.32989501953125,3760
CRWD,2025-02-12,437.2898864746094,437.32989501953125,437.010009765625,437.0899963378906,2747
CRWD,2025-02-12,436.5899963378906,437.3299865722656,436.5899963378906,437.1700134277344,13190
CRWD,2025-02-12,436.2799987792969,436.3699951171875,436.2799987792969,436.3699951171875,984
CRWD,2025-02-12,436.0299987792969,436.5,436.0299987792969,436.5,7332
CRWD,2025-02-12,436.2099914550781,436.2099914550781,436.05999755859375,436.06500244140625,461
CRWD,2025-02-12,436.25,436.25,436.0899963378906,436.2349853515625,2341
CRWD,2025-02-12,435.9909973144531,436.4211120605469,435.9909973144531,436.4211120605469,1436
CRWD,2025-02-12,436.3999938964844,436.3999938964844,435.989990234375,436.2919921875,1818
CRWD,2025-02-12,436.17498779296875,436.17498779296875,436.17498779296875,436.17498779296875,467
CRWD,2025-02-12,436.4798889160156,436.4798889160156,436.2099914550781,436.2099914550781,927
CRWD,2025-02-12,435.8500061035156,435.92999267578125,435.8500061035156,435.92999267578125,2841
CRWD,2025-02-12,435.57220458984375,435.7799987792969,435.57220458984375,435.7799987792969,1572
CRWD,2025-02-12,435.4624938964844,435.7300109863281,435.2300109863281,435.7300109863281,6421
CRWD,2025-02-12,435.2900085449219,435.2900085449219,435.2900085449219,435.2900085449219,2717
CRWD,2025-02-12,435.5849914550781,435.5849914550781,435.5849914550781,435.5849914550781,479
CRWD,2025-02-12,435.8617858886719,435.8617858886719,435.8617858886719,435.8617858886719,1318
CRWD,2025-02-12,436.2349853515625,436.2349853515625,435.95001220703125,435.9909973144531,4004
CRWD,2025-02-12,436.19000244140625,436.19000244140625,436.19000244140625,436.19000244140625,2426
CRWD,2025-02-12,435.9750061035156,436.2289123535156,435.9750061035156,436.1050109863281,2712
CRWD,2025-02-12,435.94500732421875,436.1693115234375,435.94000244140625,436.1000061035156,3883
CRWD,2025-02-12,436.18499755859375,436.2300109863281,435.8399963378906,435.8399963378906,3505
CRWD,2025-02-12,435.8599853515625,436.2349853515625,435.8599853515625,436.0799865722656,4659
CRWD,2025-02-12,435.760009765625,435.760009765625,435.7550048828125,435.7550048828125,1231
CRWD,2025-02-12,435.8599853515625,435.8599853515625,435.80499267578125,435.80499267578125,637
CRWD,2025-02-12,435.6000061035156,435.6831970214844,435.55999755859375,435.6700134277344,2479
CRWD,2025-02-12,436.1600036621094,436.2900085449219,435.6099853515625,435.6099853515625,7735
CRWD,2025-02-12,436.1000061035156,436.239990234375,435.93499755859375,436.239990234375,5530
CRWD,2025-02-12,435.82000732421875,435.8450012207031,435.6650085449219,435.8450012207031,5716
CRWD,2025-02-12,435.6000061035156,435.8699951171875,435.5799865722656,435.8699951171875,2316
CRWD,2025-02-12,435.3450012207031,435.55999755859375,435.3450012207031,435.55999755859375,1728
CRWD,2025-02-12,435.25,435.6299133300781,435.25,435.6299133300781,1492
CRWD,2025-02-12,435.69989013671875,435.69989013671875,435.25,435.25,1402
CRWD,2025-02-12,435.43121337890625,435.5150146484375,435.43121337890625,435.5150146484375,1321
CRWD,2025-02-12,435.3999938964844,435.7569885253906,435.3999938964844,435.5799865722656,2118
CRWD,2025-02-12,435.69500732421875,435.837890625,435.635009765625,435.635009765625,2793
CRWD,2025-02-12,435.7049865722656,435.7049865722656,435.5199890136719,435.5199890136719,485
CRWD,2025-02-12,435.6000061035156,435.8999938964844,435.6000061035156,435.8999938964844,4420
CRWD,2025-02-12,435.9800109863281,435.9800109863281,435.5899963378906,435.5899963378906,5342
CRWD,2025-02-12,435.8399963378906,436.0329895019531,435.80499267578125,435.9800109863281,8380
CRWD,2025-02-12,435.739990234375,435.82000732421875,435.739990234375,435.7749938964844,2321
CRWD,2025-02-12,435.5546875,435.7749938964844,435.5546875,435.7749938964844,7914
CRWD,2025-02-12,435.5599060058594,435.6199951171875,435.5599060058594,435.6199951171875,1845
CRWD,2025-02-12,435.4700012207031,435.6199951171875,435.3269958496094,435.6199951171875,6520
CRWD,2025-02-12,435.6400146484375,435.6400146484375,435.6000061035156,435.6300048828125,2417
CRWD,2025-02-12,435.77899169921875,435.77899169921875,435.7300109863281,435.7300109863281,2673
CRWD,2025-02-12,435.75,435.75,435.7099914550781,435.7099914550781,799
CRWD,2025-02-12,435.8399963378906,436.0498962402344,435.7749938964844,436.0498962402344,1501
CRWD,2025-02-12,435.6499938964844,435.6499938964844,435.5899963378906,435.5899963378906,2969
CRWD,2025-02-12,435.9200134277344,436.0553894042969,435.7099914550781,435.7099914550781,4782
CRWD,2025-02-12,435.8999938964844,436.1051940917969,435.8800048828125,436.1000061035156,3648
CRWD,2025-02-12,435.3900146484375,435.4750061035156,435.3599853515625,435.4750061035156,2877
CRWD,2025-02-12,435.4599914550781,435.55999755859375,435.3599853515625,435.55999755859375,7782
CRWD,2025-02-12,435.5799865722656,435.75,435.5799865722656,435.6509094238281,3945
CRWD,2025-02-12,435.80499267578125,435.9873046875,435.80499267578125,435.9064025878906,3812
CRWD,2025-02-12,435.9999084472656,436.0400085449219,435.7749938964844,435.7749938964844,8054
CRWD,2025-02-12,435.69000244140625,436.0,435.69000244140625,435.8550109863281,7594
CRWD,2025-02-12,435.3786926269531,435.9093933105469,435.2601013183594,435.86529541015625,3892
CRWD,2025-02-12,434.9800109863281,435.385009765625,434.9602966308594,435.385009765625,4649
CRWD,2025-02-12,435.0,435.20001220703125,435.0,435.0400085449219,7687
CRWD,2025-02-12,434.30999755859375,434.8500061035156,434.30999755859375,434.8500061035156,4322
CRWD,2025-02-12,434.6099853515625,434.6099853515625,434.5,434.5,1702
CRWD,2025-02-12,434.30999755859375,434.5849914550781,434.260009765625,434.5849914550781,5110
CRWD,2025-02-12,434.2449951171875,434.3299865722656,434.0660095214844,434.0660095214844,2896
CRWD,2025-02-12,434.3800048828125,434.3800048828125,434.0199890136719,434.35089111328125,3282
CRWD,2025-02-12,433.7749938964844,434.4599914550781,433.760009765625,434.4599914550781,4976
CRWD,2025-02-12,433.989990234375,433.989990234375,433.989990234375,433.989990234375,941
CRWD,2025-02-12,433.7850036621094,434.3099060058594,433.7300109863281,433.8500061035156,1306
CRWD,2025-02-12,433.4570007324219,433.7749938964844,433.4570007324219,433.7749938964844,1047
CRWD,2025-02-12,433.5299987792969,433.5299987792969,433.3999938964844,433.3999938964844,1852
CRWD,2025-02-12,433.9599914550781,433.9700012207031,433.55999755859375,433.55999755859375,3052
CRWD,2025-02-12,433.989990234375,434.29278564453125,433.989990234375,434.0,9589
CRWD,2025-02-12,433.9100036621094,434.0,433.69000244140625,433.9200134277344,8718
CRWD,2025-02-12,433.739990234375,433.8999938964844,433.4800109863281,433.57000732421875,3753
CRWD,2025-02-12,433.110107421875,433.75,433.110107421875,433.75,3219
CRWD,2025-02-12,433.1619873046875,433.69000244140625,433.1619873046875,433.3349914550781,910
CRWD,2025-02-12,433.3999938964844,433.5,433.1601867675781,433.3399963378906,3534
CRWD,2025-02-12,433.3900146484375,433.3900146484375,433.0,433.20001220703125,4219
CRWD,2025-02-12,432.9200134277344,433.2099914550781,432.9200134277344,433.2099914550781,1695
CRWD,2025-02-12,432.9800109863281,432.9800109863281,432.9049987792969,432.9549865722656,5946
CRWD,2025-02-12,432.43499755859375,432.43499755859375,432.43499755859375,432.43499755859375,710
CRWD,2025-02-12,432.85198974609375,432.85198974609375,432.3399963378906,432.3999938964844,1905
CRWD,2025-02-12,432.285888671875,432.6199951171875,432.285888671875,432.3800048828125,2217
CRWD,2025-02-12,432.05609130859375,432.05609130859375,431.739990234375,431.739990234375,1624
CRWD,2025-02-12,432.3800048828125,432.3800048828125,432.1099853515625,432.158203125,1525
CRWD,2025-02-12,432.2699890136719,432.38580322265625,432.2200012207031,432.38580322265625,1429
CRWD,2025-02-12,432.0,432.0,432.0,432.0,2150
CRWD,2025-02-12,431.4700012207031,431.88409423828125,431.2900085449219,431.3699951171875,3615
CRWD,2025-02-12,431.5082092285156,431.7799987792969,431.3399963378906,431.7799987792969,1684
CRWD,2025-02-12,431.4917907714844,431.5799865722656,431.2300109863281,431.2300109863281,1313
CRWD,2025-02-12,431.3299865722656,431.3299865722656,430.9700012207031,430.9700012207031,1908
CRWD,2025-02-12,431.19000244140625,431.2607116699219,430.8599853515625,431.2607116699219,1961
CRWD,2025-02-12,431.489990234375,431.489990234375,431.489990234375,431.489990234375,916
CRWD,2025-02-12,431.4599914550781,431.5,431.20001220703125,431.5,1648
CRWD,2025-02-12,431.5400085449219,431.5400085449219,431.4599914550781,431.4599914550781,1441
CRWD,2025-02-12,431.5400085449219,431.7049865722656,431.5,431.68499755859375,2958
CRWD,2025-02-12,431.8900146484375,431.8900146484375,431.5,431.7300109863281,1237
CRWD,2025-02-12,431.7200012207031,431.7200012207031,431.7200012207031,431.7200012207031,506
CRWD,2025-02-12,432.1000061035156,432.1000061035156,431.8399963378906,431.8399963378906,3044
CRWD,2025-02-12,431.4599914550781,431.8399963378906,431.4599914550781,431.7200012207031,5616
CRWD,2025-02-12,431.22088623046875,431.96990966796875,431.22088623046875,431.96990966796875,1398
CRWD,2025-02-12,431.0,431.3399963378906,431.0,431.3399963378906,1532
CRWD,2025-02-12,431.0707092285156,431.20001220703125,431.0707092285156,431.1913146972656,1544
CRWD,2025-02-12,431.0,431.239990234375,430.6600036621094,431.239990234375,3068
CRWD,2025-02-12,431.1199951171875,431.1199951171875,431.1199951171875,431.1199951171875,1536
CRWD,2025-02-12,431.8800048828125,432.1228942871094,431.8800048828125,432.1228942871094,3016
CRWD,2025-02-12,431.8900146484375,431.9800109863281,431.70001220703125,431.9800109863281,1397
CRWD,2025-02-12,432.1099853515625,432.25,431.8599853515625,431.8599853515625,2259
CRWD,2025-02-12,432.1549987792969,432.1549987792969,431.8900146484375,432.0,1514
CRWD,2025-02-12,431.8700866699219,431.8700866699219,431.8700866699219,431.8700866699219,17119
CRWD,2025-02-12,432.989990234375,432.989990234375,432.989990234375,432.989990234375,347
CRWD,2025-02-12,432.6050109863281,432.6449890136719,432.5799865722656,432.6449890136719,2497
CRWD,2025-02-12,433.2799987792969,433.3840026855469,433.07000732421875,433.07000732421875,3924
CRWD,2025-02-12,433.7300109863281,433.9999084472656,433.4700012207031,433.5899963378906,2356
CRWD,2025-02-12,433.7300109863281,433.9999084472656,433.7049865722656,433.9220886230469,1463
CRWD,2025-02-12,433.3399963378906,433.489990234375,433.3399963378906,433.3500061035156,3465
CRWD,2025-02-12,433.1700134277344,433.260009765625,432.80999755859375,432.80999755859375,3556
CRWD,2025-02-12,433.29998779296875,433.3900146484375,433.19000244140625,433.3900146484375,3555
CRWD,2025-02-12,433.239990234375,433.25,433.239990234375,433.25,1366
CRWD,2025-02-12,432.9549865722656,432.9949951171875,432.9549865722656,432.9949951171875,2067
CRWD,2025-02-12,432.9100036621094,433.0350036621094,432.8999938964844,432.94500732421875,2642
CRWD,2025-02-12,432.92999267578125,432.92999267578125,432.875,432.875,2164
CRWD,2025-02-12,433.2699890136719,433.32989501953125,432.7300109863281,433.25,4041
CRWD,2025-02-12,432.5199890136719,433.29779052734375,432.5199890136719,433.1700134277344,6960
CRWD,2025-02-12,432.31500244140625,432.5199890136719,432.31500244140625,432.5199890136719,1464
CRWD,2025-02-12,432.46148681640625,432.46148681640625,432.46148681640625,432.46148681640625,1293
CRWD,2025-02-12,431.80999755859375,431.9599914550781,431.7485046386719,431.7485046386719,1478
CRWD,2025-02-12,431.69500732421875,431.69500732421875,431.489990234375,431.489990234375,2298
CRWD,2025-02-12,431.8890075683594,432.17999267578125,431.70001220703125,432.0400085449219,1792
CRWD,2025-02-12,432.19000244140625,432.19000244140625,431.8175048828125,431.8175048828125,4471
CRWD,2025-02-12,432.8800048828125,432.8800048828125,432.32000732421875,432.32000732421875,2766
