symbol,Date,Open,High,Low,Close/Last,Volume
TSN,2025-02-12,57.83000183105469,57.83000183105469,57.7599983215332,57.779998779296875,100638
TSN,2025-02-12,57.875,57.875,57.82500076293945,57.834999084472656,25500
TSN,2025-02-12,57.8849983215332,57.90999984741211,57.869998931884766,57.869998931884766,29575
TSN,2025-02-12,57.85499954223633,57.88999938964844,57.849998474121094,57.8849983215332,27578
TSN,2025-02-12,57.849998474121094,57.88999938964844,57.849998474121094,57.85499954223633,30364
TSN,2025-02-12,57.84000015258789,57.845001220703125,57.83000183105469,57.84000015258789,11270
TSN,2025-02-12,57.779998779296875,57.83000183105469,57.779998779296875,57.83000183105469,25073
TSN,2025-02-12,57.79499816894531,57.80500030517578,57.78099822998047,57.790000915527344,11107
TSN,2025-02-12,57.84000015258789,57.84000015258789,57.779998779296875,57.795101165771484,14400
TSN,2025-02-12,57.82500076293945,57.880001068115234,57.82500076293945,57.849998474121094,10874
TSN,2025-02-12,57.86000061035156,57.86000061035156,57.810001373291016,57.81999969482422,19182
TSN,2025-02-12,57.85499954223633,57.8650016784668,57.85499954223633,57.8650016784668,5047
TSN,2025-02-12,57.82500076293945,57.86000061035156,57.81999969482422,57.85499954223633,6249
TSN,2025-02-12,57.83000183105469,57.83000183105469,57.82099914550781,57.82500076293945,1315
TSN,2025-02-12,57.79679870605469,57.82500076293945,57.781898498535156,57.82500076293945,7296
TSN,2025-02-12,57.7599983215332,57.790000915527344,57.744998931884766,57.790000915527344,16496
TSN,2025-02-12,57.779998779296875,57.790000915527344,57.7599983215332,57.76499938964844,3216
TSN,2025-02-12,57.810001373291016,57.810001373291016,57.77000045776367,57.779998779296875,5680
TSN,2025-02-12,57.80099868774414,57.814998626708984,57.79999923706055,57.810001373291016,4615
TSN,2025-02-12,57.78499984741211,57.79999923706055,57.78499984741211,57.79999923706055,5774
TSN,2025-02-12,57.79999923706055,57.79999923706055,57.78099822998047,57.78499984741211,5360
TSN,2025-02-12,57.779998779296875,57.79999923706055,57.779998779296875,57.79499816894531,4593
TSN,2025-02-12,57.7599983215332,57.790000915527344,57.7599983215332,57.77000045776367,4006
TSN,2025-02-12,57.7599983215332,57.77000045776367,57.7599983215332,57.77000045776367,5711
TSN,2025-02-12,57.75239944458008,57.75239944458008,57.75,57.75,4396
TSN,2025-02-12,57.75,57.76499938964844,57.74100112915039,57.75,12068
TSN,2025-02-12,57.7599983215332,57.779998779296875,57.7599983215332,57.7599983215332,5229
TSN,2025-02-12,57.77000045776367,57.775001525878906,57.7530632019043,57.7530632019043,4337
TSN,2025-02-12,57.7599983215332,57.77000045776367,57.7599983215332,57.77000045776367,1789
TSN,2025-02-12,57.755001068115234,57.77000045776367,57.755001068115234,57.76499938964844,6941
TSN,2025-02-12,57.77000045776367,57.77000045776367,57.75,57.7599983215332,5998
TSN,2025-02-12,57.790000915527344,57.790000915527344,57.7599983215332,57.7599983215332,4216
TSN,2025-02-12,57.779998779296875,57.797298431396484,57.779998779296875,57.779998779296875,2226
TSN,2025-02-12,57.79499816894531,57.79999923706055,57.779998779296875,57.790000915527344,5166
TSN,2025-02-12,57.79999923706055,57.79999923706055,57.790000915527344,57.79499816894531,3005
