symbol,Date,Open,High,Low,Close/Last,Volume
DGX,2025-02-12,164.14999389648438,164.44000244140625,164.1300048828125,164.30999755859375,62477
DGX,2025-02-12,164.47000122070312,164.52999877929688,164.1300048828125,164.14999389648438,50549
DGX,2025-02-12,164.5,164.5,164.3699951171875,164.4499969482422,27959
DGX,2025-02-12,164.30999755859375,164.47999572753906,164.1999969482422,164.47000122070312,39055
DGX,2025-02-12,164.5,164.5399932861328,164.3300018310547,164.3300018310547,47980
DGX,2025-02-12,164.52999877929688,164.52999877929688,164.38999938964844,164.50999450683594,11306
DGX,2025-02-12,164.4499969482422,164.5399932861328,164.4250030517578,164.5399932861328,18259
DGX,2025-02-12,164.5,164.57000732421875,164.38999938964844,164.4499969482422,14584
DGX,2025-02-12,164.63999938964844,164.69000244140625,164.4600067138672,164.4600067138672,14611
DGX,2025-02-12,164.6199951171875,164.89999389648438,164.5800018310547,164.64500427246094,11564
DGX,2025-02-12,164.5,164.72999572753906,164.5,164.72000122070312,10174
DGX,2025-02-12,164.52000427246094,164.58999633789062,164.4199981689453,164.5,10441
DGX,2025-02-12,164.5800018310547,164.5800018310547,164.42999267578125,164.52000427246094,8890
DGX,2025-02-12,164.85000610351562,165.0399932861328,164.49000549316406,164.625,15099
DGX,2025-02-12,164.97000122070312,164.97000122070312,164.74000549316406,164.84500122070312,11989
DGX,2025-02-12,165.0,165.0800018310547,164.89999389648438,164.97999572753906,11558
DGX,2025-02-12,165.05499267578125,165.05499267578125,164.9600067138672,165.0,4974
DGX,2025-02-12,165.125,165.125,165.0399932861328,165.05499267578125,3801
DGX,2025-02-12,165.1649932861328,165.1699981689453,165.08099365234375,165.125,3521
DGX,2025-02-12,165.1750030517578,165.25999450683594,165.0800018310547,165.0800018310547,3684
DGX,2025-02-12,165.1300048828125,165.25,165.1300048828125,165.1750030517578,7511
DGX,2025-02-12,165.13499450683594,165.13499450683594,165.13499450683594,165.13499450683594,2052
DGX,2025-02-12,165.1999969482422,165.3000030517578,165.13999938964844,165.13999938964844,9301
DGX,2025-02-12,165.1750030517578,165.3000030517578,165.1750030517578,165.1999969482422,4870
DGX,2025-02-12,165.11500549316406,165.22999572753906,165.11500549316406,165.1750030517578,2709
DGX,2025-02-12,165.16000366210938,165.24000549316406,165.10000610351562,165.1750030517578,21593
DGX,2025-02-12,164.99000549316406,165.1999969482422,164.99000549316406,165.1199951171875,16389
DGX,2025-02-12,165.0500030517578,165.0500030517578,164.97999572753906,164.99000549316406,2611
DGX,2025-02-12,165.07000732421875,165.1649932861328,165.0500030517578,165.07000732421875,37764
DGX,2025-02-12,165.1699981689453,165.1699981689453,165.07000732421875,165.1699981689453,2225
DGX,2025-02-12,165.1699981689453,165.1699981689453,165.07000732421875,165.1699981689453,2534
DGX,2025-02-12,165.22500610351562,165.27999877929688,165.18499755859375,165.18499755859375,1859
DGX,2025-02-12,165.17999267578125,165.25,165.17999267578125,165.25,2353
DGX,2025-02-12,165.13499450683594,165.32000732421875,165.0500030517578,165.25,7337
DGX,2025-02-12,165.1999969482422,165.22999572753906,165.13499450683594,165.13499450683594,2206
DGX,2025-02-12,165.19000244140625,165.19000244140625,165.1300048828125,165.1300048828125,752
DGX,2025-02-12,165.14999389648438,165.22999572753906,165.14999389648438,165.22999572753906,1788
DGX,2025-02-12,164.90499877929688,165.11000061035156,164.90499877929688,165.0399932861328,6657
DGX,2025-02-12,165.0,165.10000610351562,164.91000366210938,164.91000366210938,8453
DGX,2025-02-12,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,335
DGX,2025-02-12,165.7100067138672,165.7100067138672,165.19000244140625,165.2050018310547,16256
DGX,2025-02-12,165.71499633789062,165.71499633789062,165.7100067138672,165.7100067138672,982
DGX,2025-02-12,165.71499633789062,165.74000549316406,165.71499633789062,165.71499633789062,414
DGX,2025-02-12,165.8300018310547,165.8300018310547,165.72999572753906,165.77999877929688,2899
DGX,2025-02-12,165.8350067138672,165.8350067138672,165.8350067138672,165.8350067138672,383
DGX,2025-02-12,165.75999450683594,165.85000610351562,165.75999450683594,165.85000610351562,4939
DGX,2025-02-12,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,196
DGX,2025-02-12,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,508
DGX,2025-02-12,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,439
DGX,2025-02-12,165.72999572753906,165.8699951171875,165.72999572753906,165.8300018310547,2801
DGX,2025-02-12,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,229
DGX,2025-02-12,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,354
DGX,2025-02-12,165.72500610351562,165.72500610351562,165.72500610351562,165.72500610351562,1453
DGX,2025-02-12,165.7899932861328,165.7899932861328,165.75,165.75,691
DGX,2025-02-12,165.80999755859375,165.80999755859375,165.77000427246094,165.77000427246094,490
DGX,2025-02-12,165.66000366210938,165.75,165.66000366210938,165.75,4346
DGX,2025-02-12,165.66000366210938,165.66000366210938,165.65640258789062,165.66000366210938,904
DGX,2025-02-12,165.61000061035156,165.6999969482422,165.61000061035156,165.625,695
DGX,2025-02-12,165.6300048828125,165.70889282226562,165.61000061035156,165.70889282226562,5688
DGX,2025-02-12,165.61000061035156,165.6999969482422,165.61000061035156,165.6300048828125,2733
DGX,2025-02-12,165.65499877929688,165.65499877929688,165.64999389648438,165.65499877929688,1193
DGX,2025-02-12,165.65249633789062,165.6750030517578,165.64999389648438,165.65499877929688,1905
DGX,2025-02-12,165.69000244140625,165.69000244140625,165.64999389648438,165.65499877929688,1173
DGX,2025-02-12,165.5850067138672,165.6999969482422,165.5850067138672,165.69000244140625,2812
DGX,2025-02-12,165.59500122070312,165.59500122070312,165.59500122070312,165.59500122070312,548
DGX,2025-02-12,165.60499572753906,165.60499572753906,165.60499572753906,165.60499572753906,1100
DGX,2025-02-12,165.64999389648438,165.66729736328125,165.61500549316406,165.61500549316406,1020
DGX,2025-02-12,165.6699981689453,165.6699981689453,165.6699981689453,165.6699981689453,644
DGX,2025-02-12,165.7050018310547,165.74000549316406,165.6699981689453,165.6699981689453,1761
DGX,2025-02-12,165.75,165.75,165.75,165.75,417
DGX,2025-02-12,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,419
DGX,2025-02-12,165.74000549316406,165.83999633789062,165.6999969482422,165.8300018310547,2821
DGX,2025-02-12,165.55999755859375,165.75,165.55999755859375,165.74000549316406,7653
DGX,2025-02-12,165.63999938964844,165.63999938964844,165.5500030517578,165.5749969482422,1083
DGX,2025-02-12,165.51499938964844,165.63999938964844,165.51499938964844,165.63999938964844,1838
DGX,2025-02-12,165.63999938964844,165.6699981689453,165.51499938964844,165.60000610351562,1283
DGX,2025-02-12,165.64999389648438,165.69000244140625,165.60000610351562,165.60000610351562,1052
DGX,2025-02-12,165.67999267578125,165.69000244140625,165.60499572753906,165.69000244140625,1767
DGX,2025-02-12,165.73500061035156,165.73500061035156,165.73500061035156,165.73500061035156,784
DGX,2025-02-12,165.73500061035156,165.73500061035156,165.6999969482422,165.6999969482422,570
DGX,2025-02-12,165.60000610351562,165.75999450683594,165.60000610351562,165.75,5822
DGX,2025-02-12,165.61000061035156,165.6750030517578,165.61000061035156,165.6699981689453,4050
DGX,2025-02-12,165.61500549316406,165.61500549316406,165.61000061035156,165.61000061035156,391
DGX,2025-02-12,165.7100067138672,165.7100067138672,165.6199951171875,165.6199951171875,2383
DGX,2025-02-12,165.72999572753906,165.72999572753906,165.6999969482422,165.7100067138672,2129
DGX,2025-02-12,165.69500732421875,165.72999572753906,165.69500732421875,165.72999572753906,1191
DGX,2025-02-12,165.6999969482422,165.6999969482422,165.69500732421875,165.69500732421875,723
DGX,2025-02-12,165.6999969482422,165.75999450683594,165.6999969482422,165.75999450683594,420
DGX,2025-02-12,165.71499633789062,165.71499633789062,165.71499633789062,165.71499633789062,911
DGX,2025-02-12,165.72999572753906,165.72999572753906,165.64999389648438,165.72999572753906,1454
DGX,2025-02-12,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,701
DGX,2025-02-12,165.64500427246094,165.75999450683594,165.57000732421875,165.75,1823
DGX,2025-02-12,165.69000244140625,165.72500610351562,165.6649932861328,165.6649932861328,1256
DGX,2025-02-12,165.63999938964844,165.75999450683594,165.63999938964844,165.72500610351562,6307
DGX,2025-02-12,165.75,165.75,165.63999938964844,165.63999938964844,9802
DGX,2025-02-12,165.5800018310547,165.8000030517578,165.53500366210938,165.7550048828125,9764
DGX,2025-02-12,165.8800048828125,165.9199981689453,165.4499969482422,165.5399932861328,6324
DGX,2025-02-12,165.72000122070312,165.86000061035156,165.71499633789062,165.86000061035156,6763
DGX,2025-02-12,165.7100067138672,165.7899932861328,165.7100067138672,165.7899932861328,939
DGX,2025-02-12,165.73500061035156,165.80999755859375,165.7100067138672,165.7100067138672,1138
DGX,2025-02-12,165.90499877929688,165.90499877929688,165.74000549316406,165.7449951171875,4646
DGX,2025-02-12,165.90499877929688,165.90499877929688,165.90499877929688,165.90499877929688,418
DGX,2025-02-12,165.9250030517578,165.92999267578125,165.9250030517578,165.9250030517578,1058
DGX,2025-02-12,165.97999572753906,165.99000549316406,165.9250030517578,165.9250030517578,1444
DGX,2025-02-12,165.88999938964844,165.97999572753906,165.875,165.90499877929688,6332
DGX,2025-02-12,165.97999572753906,165.97999572753906,165.80499267578125,165.88999938964844,1510
DGX,2025-02-12,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,275
DGX,2025-02-12,166.0,166.0,165.94500732421875,165.94500732421875,1523
DGX,2025-02-12,166.0,166.00999450683594,166.0,166.00999450683594,1240
DGX,2025-02-12,165.9250030517578,165.9250030517578,165.9250030517578,165.9250030517578,624
DGX,2025-02-12,165.9250030517578,165.9250030517578,165.9250030517578,165.9250030517578,584
DGX,2025-02-12,165.92999267578125,165.97000122070312,165.8800048828125,165.97000122070312,1343
DGX,2025-02-12,166.00999450683594,166.00999450683594,165.92999267578125,165.92999267578125,946
DGX,2025-02-12,166.00999450683594,166.00999450683594,166.0,166.0,279
DGX,2025-02-12,166.00999450683594,166.00999450683594,165.94500732421875,165.94500732421875,1208
DGX,2025-02-12,165.9199981689453,166.02000427246094,165.8800048828125,165.97999572753906,11164
DGX,2025-02-12,165.86000061035156,165.9199981689453,165.80499267578125,165.9199981689453,5638
DGX,2025-02-12,165.86000061035156,165.91000366210938,165.7949981689453,165.91000366210938,1245
DGX,2025-02-12,165.93499755859375,165.9499969482422,165.88999938964844,165.9199981689453,1881
DGX,2025-02-12,165.99000549316406,165.99000549316406,165.92999267578125,165.93499755859375,734
DGX,2025-02-12,165.88999938964844,165.88999938964844,165.88999938964844,165.88999938964844,1723
DGX,2025-02-12,166.0,166.0,165.88999938964844,165.88999938964844,6972
DGX,2025-02-12,165.99000549316406,165.99000549316406,165.9499969482422,165.97999572753906,2952
DGX,2025-02-12,165.92999267578125,165.9600067138672,165.8699951171875,165.9600067138672,2810
DGX,2025-02-12,165.9199981689453,165.9199981689453,165.85000610351562,165.86500549316406,4354
DGX,2025-02-12,165.97999572753906,165.97999572753906,165.9199981689453,165.9199981689453,1334
DGX,2025-02-12,165.9149932861328,165.9499969482422,165.83999633789062,165.9199981689453,3508
DGX,2025-02-12,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,103
DGX,2025-02-12,166.0,166.0,165.94000244140625,165.9600067138672,3405
DGX,2025-02-12,165.9600067138672,166.02000427246094,165.94000244140625,166.0,7936
DGX,2025-02-12,165.8800048828125,165.97000122070312,165.85000610351562,165.9600067138672,5898
DGX,2025-02-12,165.77499389648438,165.88999938964844,165.77499389648438,165.85000610351562,1650
DGX,2025-02-12,165.7949981689453,165.89999389648438,165.7949981689453,165.89999389648438,5950
DGX,2025-02-12,165.80999755859375,165.80999755859375,165.7899932861328,165.8000030517578,1575
DGX,2025-02-12,165.8249969482422,165.84500122070312,165.80999755859375,165.80999755859375,553
DGX,2025-02-12,165.89500427246094,165.92999267578125,165.80999755859375,165.80999755859375,2884
DGX,2025-02-12,165.8000030517578,165.92999267578125,165.77000427246094,165.92999267578125,4359
DGX,2025-02-12,165.85000610351562,165.85000610351562,165.72500610351562,165.72500610351562,1853
DGX,2025-02-12,165.82000732421875,165.86000061035156,165.7899932861328,165.86000061035156,565
