symbol,Date,Open,High,Low,Close/Last,Volume
IR,2025-02-12,91.28500366210938,91.4000015258789,91.27999877929688,91.33999633789062,88742
IR,2025-02-12,91.2699966430664,91.30000305175781,91.19999694824219,91.30000305175781,69406
IR,2025-02-12,91.27999877929688,91.27999877929688,91.19000244140625,91.2699966430664,33097
IR,2025-02-12,91.30999755859375,91.31999969482422,91.26000213623047,91.2750015258789,23111
IR,2025-02-12,91.25,91.33999633789062,91.25,91.29499816894531,21598
IR,2025-02-12,91.26000213623047,91.26000213623047,91.16999816894531,91.2249984741211,20661
IR,2025-02-12,91.31999969482422,91.33999633789062,91.23999786376953,91.23999786376953,19155
IR,2025-02-12,91.36499786376953,91.41000366210938,91.30999755859375,91.33499908447266,16501
IR,2025-02-12,91.2750015258789,91.36499786376953,91.2300033569336,91.36499786376953,15714
IR,2025-02-12,91.31999969482422,91.50769805908203,91.20999908447266,91.29000091552734,14832
IR,2025-02-12,91.27999877929688,91.38999938964844,91.26000213623047,91.30000305175781,9405
IR,2025-02-12,91.27999877929688,91.30000305175781,91.2699966430664,91.27999877929688,7380
IR,2025-02-12,91.28500366210938,91.30000305175781,91.25,91.25,5813
IR,2025-02-12,91.33499908447266,91.33499908447266,91.2699966430664,91.2699966430664,5677
IR,2025-02-12,91.3550033569336,91.36000061035156,91.30999755859375,91.33499908447266,6807
IR,2025-02-12,91.37999725341797,91.38999938964844,91.33000183105469,91.33000183105469,3614
IR,2025-02-12,91.51000213623047,91.51000213623047,91.38999938964844,91.38999938964844,13697
IR,2025-02-12,91.54000091552734,91.55000305175781,91.51000213623047,91.5186996459961,5488
IR,2025-02-12,91.43000030517578,91.55000305175781,91.43000030517578,91.5250015258789,8802
IR,2025-02-12,91.375,91.43000030517578,91.37000274658203,91.43000030517578,10176
IR,2025-02-12,91.37000274658203,91.37999725341797,91.36000061035156,91.37999725341797,2351
IR,2025-02-12,91.31999969482422,91.37000274658203,91.31999969482422,91.37000274658203,3833
IR,2025-02-12,91.30000305175781,91.30999755859375,91.2750015258789,91.28754425048828,3769
IR,2025-02-12,91.2699966430664,91.29000091552734,91.2300033569336,91.25,7636
IR,2025-02-12,91.2249984741211,91.2699966430664,91.19000244140625,91.25,7139
IR,2025-02-12,91.23999786376953,91.24500274658203,91.19000244140625,91.19000244140625,2701
IR,2025-02-12,91.2300033569336,91.27999877929688,91.21070098876953,91.21070098876953,5780
IR,2025-02-12,91.2300033569336,91.26000213623047,91.19999694824219,91.2300033569336,3316
IR,2025-02-12,91.29000091552734,91.30500030517578,91.2300033569336,91.2300033569336,5469
IR,2025-02-12,91.25499725341797,91.30000305175781,91.23999786376953,91.2699966430664,1422
IR,2025-02-12,91.26499938964844,91.26499938964844,91.25499725341797,91.25499725341797,2013
IR,2025-02-12,91.33499908447266,91.3499984741211,91.27999877929688,91.29000091552734,3785
IR,2025-02-12,91.3499984741211,91.36000061035156,91.33499908447266,91.33499908447266,3764
IR,2025-02-12,91.2300033569336,91.33999633789062,91.2300033569336,91.33000183105469,8774
IR,2025-02-12,91.29000091552734,91.29000091552734,91.2300033569336,91.25499725341797,2185
IR,2025-02-12,91.27999877929688,91.30999755859375,91.26000213623047,91.29000091552734,2694
IR,2025-02-12,91.19499969482422,91.33999633789062,91.19499969482422,91.31999969482422,18773
IR,2025-02-12,91.19000244140625,91.19499969482422,91.17500305175781,91.19499969482422,1669
IR,2025-02-12,91.25,91.25,91.19000244140625,91.19000244140625,2927
IR,2025-02-12,91.17500305175781,91.2699966430664,91.17500305175781,91.25,9758
