symbol,Date,Open,High,Low,Close/Last,Volume
V,2025-02-12,351.05499267578125,351.239990234375,350.9800109863281,351.239990234375,15259
V,2025-02-12,351.1400146484375,351.1400146484375,351.0007019042969,351.05499267578125,7305
V,2025-02-12,351.0487976074219,351.1400146484375,350.9800109863281,351.1300048828125,5906
V,2025-02-12,351.07000732421875,351.1416931152344,351.0105895996094,351.1300048828125,2818
V,2025-02-12,351.07000732421875,351.1499938964844,350.9800109863281,351.07000732421875,2630
V,2025-02-12,351.0799865722656,351.1059875488281,350.989990234375,351.1059875488281,3576
V,2025-02-12,351.18499755859375,351.18499755859375,351.0899963378906,351.1000061035156,6838
V,2025-02-12,351.19000244140625,351.2300109863281,351.1000061035156,351.18499755859375,7897
V,2025-02-12,351.1600036621094,351.239990234375,351.135009765625,351.1400146484375,8986
V,2025-02-12,351.158203125,351.2799987792969,351.1300048828125,351.158203125,7299
V,2025-02-12,351.19000244140625,351.2699890136719,351.1600036621094,351.2650146484375,4727
V,2025-02-12,351.2300109863281,351.2300109863281,351.1199951171875,351.1300048828125,7350
V,2025-02-12,351.2300109863281,351.3099060058594,351.16778564453125,351.2300109863281,6197
V,2025-02-12,351.260009765625,351.3099060058594,351.17999267578125,351.2558898925781,7660
V,2025-02-12,351.1199951171875,351.2799987792969,351.1199951171875,351.25,3707
V,2025-02-12,351.1300048828125,351.20001220703125,351.0950012207031,351.20001220703125,3642
V,2025-02-12,351.1300048828125,351.19989013671875,351.0975036621094,351.0975036621094,1964
V,2025-02-12,351.1099853515625,351.1400146484375,350.9599914550781,351.1400146484375,1939
V,2025-02-12,351.19000244140625,351.19000244140625,351.05999755859375,351.05999755859375,2719
V,2025-02-12,351.0150146484375,351.19000244140625,350.9599914550781,351.19000244140625,6451
V,2025-02-12,351.0199890136719,351.0299987792969,350.9100036621094,351.0,3552
V,2025-02-12,351.17999267578125,351.2049865722656,350.989990234375,351.0199890136719,4031
V,2025-02-12,351.2099914550781,351.2325134277344,351.17999267578125,351.2200012207031,4685
V,2025-02-12,351.260009765625,351.32000732421875,351.0000915527344,351.260009765625,6954
V,2025-02-12,351.0899963378906,351.1400146484375,351.0899963378906,351.1400146484375,1094
V,2025-02-12,351.29998779296875,351.29998779296875,351.04998779296875,351.0899963378906,4785
V,2025-02-12,351.2550048828125,351.2550048828125,351.1051025390625,351.19500732421875,5109
V,2025-02-12,351.239990234375,351.2550048828125,351.20001220703125,351.25,1543
V,2025-02-12,351.3999938964844,351.3999938964844,351.2799987792969,351.2900085449219,6165
V,2025-02-12,351.3900146484375,351.39459228515625,351.3299865722656,351.3299865722656,2173
V,2025-02-12,351.3599853515625,351.44000244140625,351.32000732421875,351.3949890136719,8275
V,2025-02-12,351.2099914550781,351.4115905761719,351.1455993652344,351.3599853515625,17482
V,2025-02-12,351.17999267578125,351.25,351.17999267578125,351.2300109863281,2180
V,2025-02-12,351.0299987792969,351.2099914550781,351.0299987792969,351.2099914550781,5611
V,2025-02-12,351.0849914550781,351.0849914550781,351.0849914550781,351.0849914550781,156
V,2025-02-12,351.0799865722656,351.20001220703125,351.0799865722656,351.0950012207031,7652
V,2025-02-12,351.07501220703125,351.07501220703125,351.0133056640625,351.0400085449219,12118
V,2025-02-12,351.0,351.17999267578125,351.0,351.0849914550781,8413
V,2025-02-12,350.9100036621094,351.0401916503906,350.9100036621094,351.0,4502
V,2025-02-12,351.0799865722656,351.135009765625,350.8900146484375,350.8900146484375,13242
V,2025-02-12,351.20001220703125,351.20001220703125,351.1000061035156,351.20001220703125,4848
V,2025-02-12,351.1099853515625,351.1099853515625,350.885009765625,351.1099853515625,10258
V,2025-02-12,351.1050109863281,351.20001220703125,351.0199890136719,351.1099853515625,24135
V,2025-02-12,351.0199890136719,351.1300048828125,351.0199890136719,351.1300048828125,5069
V,2025-02-12,350.9049987792969,350.95001220703125,350.8800048828125,350.95001220703125,6061
V,2025-02-12,350.92999267578125,350.92999267578125,350.87249755859375,350.8999938964844,4972
V,2025-02-12,350.9740905761719,350.9740905761719,350.8699951171875,350.8944091796875,2271
V,2025-02-12,351.1099853515625,351.1199951171875,350.95001220703125,351.0,6473
V,2025-02-12,351.0799865722656,351.1199951171875,350.97760009765625,351.1099853515625,2822
V,2025-02-12,351.1499938964844,351.1499938964844,350.989990234375,351.0150146484375,3923
V,2025-02-12,350.9649963378906,351.1899108886719,350.9649963378906,351.0849914550781,8975
V,2025-02-12,351.1698913574219,351.1698913574219,350.9800109863281,350.9800109863281,5971
V,2025-02-12,351.05999755859375,351.0899963378906,350.9800109863281,351.05999755859375,2023
V,2025-02-12,350.9649963378906,351.1099853515625,350.93011474609375,351.04998779296875,3490
V,2025-02-12,350.94000244140625,351.0400085449219,350.94000244140625,350.9700012207031,4456
V,2025-02-12,350.8699951171875,351.0199890136719,350.8500061035156,350.9549865722656,2130
V,2025-02-12,351.04998779296875,351.1000061035156,350.9100036621094,350.93499755859375,9972
V,2025-02-12,351.0799865722656,351.2598876953125,351.07000732421875,351.1199951171875,4110
V,2025-02-12,351.139892578125,351.139892578125,350.8500061035156,351.1300048828125,16799
V,2025-02-12,351.07000732421875,351.1499938964844,350.989990234375,351.07000732421875,9916
V,2025-02-12,351.07000732421875,351.0799865722656,351.0,351.0050048828125,3133
V,2025-02-12,351.07000732421875,351.07000732421875,350.99249267578125,351.07000732421875,1633
V,2025-02-12,350.95001220703125,351.0400085449219,350.94000244140625,351.0199890136719,5867
V,2025-02-12,350.94500732421875,351.0400085449219,350.9200134277344,350.9599914550781,14474
V,2025-02-12,350.92999267578125,351.0249938964844,350.92401123046875,350.94500732421875,2396
V,2025-02-12,351.0325012207031,351.0350036621094,350.893798828125,350.94500732421875,5748
V,2025-02-12,350.7200012207031,351.0899963378906,350.6650085449219,351.0325012207031,11972
V,2025-02-12,350.80999755859375,350.80999755859375,350.6650085449219,350.7900085449219,4824
V,2025-02-12,350.7049865722656,350.80999755859375,350.6524963378906,350.80999755859375,3146
V,2025-02-12,350.70001220703125,350.80999755859375,350.5899963378906,350.7049865722656,3822
V,2025-02-12,350.5899963378906,350.7099914550781,350.5474853515625,350.7049865722656,7267
V,2025-02-12,350.57000732421875,350.6300048828125,350.57000732421875,350.6000061035156,2191
V,2025-02-12,350.7099914550781,350.75,350.4800109863281,350.4800109863281,5930
V,2025-02-12,350.68499755859375,350.80999755859375,350.6000061035156,350.6099853515625,7937
V,2025-02-12,350.6000061035156,350.75,350.489990234375,350.69000244140625,4021
V,2025-02-12,350.6300048828125,350.67999267578125,350.3699951171875,350.6700134277344,19471
V,2025-02-12,350.3900146484375,350.6199951171875,350.3900146484375,350.5299987792969,3856
V,2025-02-12,350.55999755859375,350.69000244140625,350.30010986328125,350.3900146484375,8558
V,2025-02-12,350.6087951660156,350.69989013671875,350.5,350.5,3808
V,2025-02-12,350.6000061035156,350.6000061035156,350.4525146484375,350.57000732421875,6160
V,2025-02-12,350.6000061035156,350.6257629394531,350.5155944824219,350.5950012207031,4834
V,2025-02-12,350.7699890136719,350.8399963378906,350.6199951171875,350.6449890136719,7871
V,2025-02-12,350.8316955566406,350.8316955566406,350.7701110839844,350.7701110839844,1835
V,2025-02-12,350.6199951171875,350.8900146484375,350.6000061035156,350.8900146484375,5633
V,2025-02-12,350.56500244140625,350.6199951171875,350.3299865722656,350.6099853515625,12441
V,2025-02-12,350.75,350.7699890136719,350.4901123046875,350.6199951171875,6785
V,2025-02-12,350.760009765625,350.8699951171875,350.69500732421875,350.75,14439
V,2025-02-12,350.6400146484375,350.75,350.58160400390625,350.75,5067
V,2025-02-12,350.57501220703125,350.7099914550781,350.4700012207031,350.6400146484375,17285
V,2025-02-12,350.55499267578125,350.6400146484375,350.48699951171875,350.55999755859375,3968
V,2025-02-12,350.4800109863281,350.5899963378906,350.45001220703125,350.5799865722656,3542
V,2025-02-12,350.3800048828125,350.4700012207031,350.260009765625,350.4700012207031,6050
V,2025-02-12,350.0199890136719,350.32000732421875,349.989990234375,350.32000732421875,14355
V,2025-02-12,349.8800048828125,350.0899963378906,349.8399963378906,350.0299987792969,25954
V,2025-02-12,349.75,349.8399963378906,349.6199951171875,349.8399963378906,5459
V,2025-02-12,349.4288024902344,349.739990234375,349.4200134277344,349.6000061035156,7598
V,2025-02-12,349.489990234375,349.5400085449219,349.4200134277344,349.5249938964844,4649
V,2025-02-12,349.3500061035156,349.489990234375,349.32501220703125,349.47698974609375,6935
V,2025-02-12,349.30499267578125,349.3900146484375,349.30499267578125,349.3299865722656,1798
V,2025-02-12,349.260009765625,349.30999755859375,349.260009765625,349.29998779296875,932
V,2025-02-12,349.1549987792969,349.2900085449219,349.1549987792969,349.260009765625,2541
V,2025-02-12,349.1700134277344,349.2300109863281,349.07000732421875,349.1549987792969,8622
V,2025-02-12,349.29998779296875,349.3450012207031,349.1700134277344,349.260009765625,9304
V,2025-02-12,349.260009765625,349.29998779296875,349.1499938964844,349.29998779296875,6871
V,2025-02-12,349.1600036621094,349.2099914550781,349.0899963378906,349.2099914550781,3032
V,2025-02-12,348.989990234375,349.17999267578125,348.989990234375,349.17999267578125,3825
V,2025-02-12,348.8599853515625,348.9599914550781,348.8599853515625,348.9599914550781,4439
V,2025-02-12,348.8999938964844,348.9599914550781,348.864990234375,348.864990234375,2544
V,2025-02-12,348.7799987792969,348.9700012207031,348.7799987792969,348.94000244140625,2560
V,2025-02-12,348.8299865722656,348.8699951171875,348.73541259765625,348.7799987792969,5205
V,2025-02-12,348.67498779296875,348.8999938964844,348.67498779296875,348.8900146484375,9393
V,2025-02-12,348.5899963378906,348.75,348.5899963378906,348.75,2809
V,2025-02-12,348.5299987792969,348.6600036621094,348.5199890136719,348.6300048828125,4768
V,2025-02-12,348.45001220703125,348.54998779296875,348.44500732421875,348.5299987792969,9461
V,2025-02-12,348.4649963378906,348.5400085449219,348.4649963378906,348.489990234375,3106
V,2025-02-12,348.385009765625,348.5199890136719,348.36749267578125,348.4789123535156,11425
V,2025-02-12,348.3800048828125,348.3900146484375,348.32000732421875,348.385009765625,5513
V,2025-02-12,348.30499267578125,348.45001220703125,348.2799987792969,348.45001220703125,8141
V,2025-02-12,348.05999755859375,348.4216003417969,347.9800109863281,348.302490234375,7175
V,2025-02-12,348.0150146484375,348.1499938964844,348.0050048828125,348.05999755859375,5537
V,2025-02-12,348.07000732421875,348.1400146484375,347.989990234375,348.1400146484375,2521
V,2025-02-12,348.07501220703125,348.1582946777344,347.9100036621094,347.94000244140625,14128
V,2025-02-12,348.0299987792969,348.1099853515625,347.8500061035156,348.07501220703125,14894
V,2025-02-12,348.06500244140625,348.19000244140625,347.95001220703125,348.0249938964844,16988
V,2025-02-12,348.0799865722656,348.1499938964844,347.95001220703125,348.07000732421875,8597
V,2025-02-12,348.0450134277344,348.0450134277344,347.9700012207031,347.9700012207031,2411
V,2025-02-12,348.1300048828125,348.1300048828125,347.8930969238281,347.8930969238281,10261
V,2025-02-12,348.1499938964844,348.2900085449219,348.07501220703125,348.1300048828125,10246
V,2025-02-12,348.114990234375,348.2699890136719,348.1000061035156,348.1549987792969,14953
V,2025-02-12,348.2799987792969,348.29998779296875,347.93011474609375,348.114990234375,9144
V,2025-02-12,348.1099853515625,348.314208984375,348.1000061035156,348.29998779296875,7738
V,2025-02-12,348.1050109863281,348.1050109863281,347.9100036621094,348.0249938964844,6280
V,2025-02-12,348.1712951660156,348.1712951660156,348.07708740234375,348.1099853515625,4158
V,2025-02-12,348.2850036621094,348.2850036621094,348.04998779296875,348.17999267578125,3791
V,2025-02-12,348.3349914550781,348.4700012207031,348.19000244140625,348.2300109863281,6575
V,2025-02-12,348.4200134277344,348.45001220703125,348.25,348.4100036621094,5577
V,2025-02-12,348.8699951171875,348.8699951171875,348.3999938964844,348.4599914550781,5621
V,2025-02-12,348.9800109863281,349.0199890136719,348.6050109863281,348.6499938964844,9112
V,2025-02-12,348.885009765625,348.9599914550781,348.7200012207031,348.9599914550781,7246
V,2025-02-12,348.8450012207031,348.989990234375,348.8450012207031,348.885009765625,3804
V,2025-02-12,348.760009765625,348.95001220703125,348.760009765625,348.8399963378906,10374
V,2025-02-12,348.82501220703125,348.8599853515625,348.69000244140625,348.69000244140625,4909
V,2025-02-12,349.05999755859375,349.1099853515625,348.7799987792969,348.8299865722656,6008
V,2025-02-12,349.239990234375,349.239990234375,349.0766906738281,349.0899963378906,7068
V,2025-02-12,349.1000061035156,349.2300109863281,349.1000061035156,349.17999267578125,3091
V,2025-02-12,349.1400146484375,349.1400146484375,349.0199890136719,349.0799865722656,4777
V,2025-02-12,348.989990234375,349.1499938964844,348.9700012207031,349.1449890136719,5091
V,2025-02-12,349.0,349.05999755859375,348.94000244140625,349.0,5943
V,2025-02-12,349.114990234375,349.114990234375,348.9100036621094,348.9100036621094,5866
V,2025-02-12,349.0899963378906,349.1400146484375,349.07501220703125,349.1400146484375,2594
V,2025-02-12,348.9800109863281,349.1000061035156,348.82000732421875,349.0299987792969,4735
V,2025-02-12,349.18829345703125,349.18829345703125,348.989990234375,348.989990234375,3120
V,2025-02-12,349.1300048828125,349.1300048828125,349.07000732421875,349.1300048828125,2391
V,2025-02-12,349.1400146484375,349.1400146484375,348.9800109863281,349.0899963378906,3937
V,2025-02-12,348.8550109863281,349.07000732421875,348.79998779296875,349.07000732421875,3765
V,2025-02-12,348.60589599609375,348.9042053222656,348.60589599609375,348.9042053222656,7376
V,2025-02-12,348.6600036621094,348.84649658203125,348.57000732421875,348.70001220703125,5314
V,2025-02-12,348.70001220703125,348.7850036621094,348.3999938964844,348.7850036621094,6840
V,2025-02-12,348.75,348.7699890136719,348.55499267578125,348.55999755859375,6367
V,2025-02-12,348.7300109863281,348.739990234375,348.5150146484375,348.7300109863281,8320
V,2025-02-12,348.80999755859375,348.8900146484375,348.6300048828125,348.7200012207031,3638
V,2025-02-12,348.8999938964844,348.989990234375,348.8299865722656,348.8900146484375,3014
V,2025-02-12,349.17498779296875,349.17498779296875,348.75,348.8999938964844,6561
V,2025-02-12,349.260009765625,349.2699890136719,349.1499938964844,349.2049865722656,4473
V,2025-02-12,348.5249938964844,348.9700012207031,348.5249938964844,348.8599853515625,20222
V,2025-02-12,348.5050048828125,348.6400146484375,348.5,348.5299987792969,6738
V,2025-02-12,348.5450134277344,348.55999755859375,348.4100036621094,348.43499755859375,6972
V,2025-02-12,348.5400085449219,348.57000732421875,348.3900146484375,348.5400085449219,4997
V,2025-02-12,348.5899963378906,348.6400146484375,348.44000244140625,348.4700012207031,13766
V,2025-02-12,348.69500732421875,348.69500732421875,348.489990234375,348.57501220703125,6446
V,2025-02-12,348.42999267578125,348.75,348.31500244140625,348.69500732421875,42984
V,2025-02-12,348.3699951171875,348.4849853515625,348.29998779296875,348.4849853515625,31745
V,2025-02-12,348.2900085449219,348.4549865722656,348.2799987792969,348.4100036621094,6595
