symbol,Date,Open,High,Low,Close/Last,Volume
MAA,2025-02-12,155.36000061035156,155.52999877929688,155.36000061035156,155.51499938964844,2477
MAA,2025-02-12,155.38999938964844,155.39999389648438,155.33999633789062,155.39999389648438,1397
MAA,2025-02-12,155.44000244140625,155.44000244140625,155.4199981689453,155.4199981689453,812
MAA,2025-02-12,155.44000244140625,155.44000244140625,155.3800048828125,155.3800048828125,807
MAA,2025-02-12,155.47999572753906,155.47999572753906,155.44000244140625,155.47999572753906,1148
MAA,2025-02-12,155.44000244140625,155.44000244140625,155.44000244140625,155.44000244140625,708
MAA,2025-02-12,155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,229
MAA,2025-02-12,155.47999572753906,155.47999572753906,155.47000122070312,155.47000122070312,272
MAA,2025-02-12,155.49000549316406,155.49000549316406,155.49000549316406,155.49000549316406,240
MAA,2025-02-12,155.46499633789062,155.46499633789062,155.46499633789062,155.46499633789062,183
MAA,2025-02-12,155.5,155.5,155.5,155.5,748
MAA,2025-02-12,155.4600067138672,155.47999572753906,155.44000244140625,155.47999572753906,2055
MAA,2025-02-12,155.41000366210938,155.4199981689453,155.40499877929688,155.4199981689453,1155
MAA,2025-02-12,155.4600067138672,155.47000122070312,155.40499877929688,155.47000122070312,1490
MAA,2025-02-12,155.3300018310547,155.41000366210938,155.3300018310547,155.3800048828125,2162
MAA,2025-02-12,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,651
MAA,2025-02-12,155.49000549316406,155.49000549316406,155.44000244140625,155.44000244140625,478
MAA,2025-02-12,155.53500366210938,155.53500366210938,155.42999267578125,155.42999267578125,871
MAA,2025-02-12,155.52999877929688,155.53500366210938,155.52999877929688,155.53500366210938,397
MAA,2025-02-12,155.5500030517578,155.63999938964844,155.52999877929688,155.52999877929688,895
MAA,2025-02-12,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,533
MAA,2025-02-12,155.69000244140625,155.69000244140625,155.69000244140625,155.69000244140625,302
MAA,2025-02-12,155.77499389648438,155.77999877929688,155.6999969482422,155.6999969482422,1427
MAA,2025-02-12,155.7949981689453,155.7949981689453,155.7949981689453,155.7949981689453,796
MAA,2025-02-12,155.8300018310547,155.8300018310547,155.72999572753906,155.72999572753906,2293
MAA,2025-02-12,155.9149932861328,155.9149932861328,155.9149932861328,155.9149932861328,607
MAA,2025-02-12,155.91000366210938,155.91749572753906,155.91000366210938,155.91749572753906,445
MAA,2025-02-12,155.6999969482422,155.8699951171875,155.6999969482422,155.8699951171875,929
MAA,2025-02-12,155.7899932861328,155.7899932861328,155.7899932861328,155.7899932861328,710
MAA,2025-02-12,155.7050018310547,155.7050018310547,155.7050018310547,155.7050018310547,185
MAA,2025-02-12,155.6999969482422,155.77000427246094,155.6999969482422,155.77000427246094,470
MAA,2025-02-12,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,579
MAA,2025-02-12,155.75999450683594,155.77000427246094,155.75999450683594,155.77000427246094,342
MAA,2025-02-12,155.69500732421875,155.71499633789062,155.69500732421875,155.71499633789062,2035
MAA,2025-02-12,155.69500732421875,155.69500732421875,155.69500732421875,155.69500732421875,594
MAA,2025-02-12,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,143
MAA,2025-02-12,155.69000244140625,155.69000244140625,155.69000244140625,155.69000244140625,467
MAA,2025-02-12,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,412
MAA,2025-02-12,155.63999938964844,155.64999389648438,155.58999633789062,155.58999633789062,1161
MAA,2025-02-12,155.67999267578125,155.68499755859375,155.63999938964844,155.63999938964844,1778
MAA,2025-02-12,155.72999572753906,155.72999572753906,155.72999572753906,155.72999572753906,165
MAA,2025-02-12,155.7261962890625,155.7261962890625,155.7261962890625,155.7261962890625,200
MAA,2025-02-12,155.75999450683594,155.8000030517578,155.75999450683594,155.8000030517578,456
MAA,2025-02-12,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,125
MAA,2025-02-12,155.8000030517578,155.8000030517578,155.77499389648438,155.77499389648438,1156
MAA,2025-02-12,155.75999450683594,155.8000030517578,155.75999450683594,155.8000030517578,953
MAA,2025-02-12,155.6999969482422,155.7899932861328,155.6999969482422,155.75999450683594,1350
MAA,2025-02-12,155.6999969482422,155.7100067138672,155.6999969482422,155.6999969482422,750
MAA,2025-02-12,155.75999450683594,155.77999877929688,155.6300048828125,155.71499633789062,3708
MAA,2025-02-12,155.6999969482422,155.72000122070312,155.66000366210938,155.7100067138672,23317
MAA,2025-02-12,155.6199951171875,155.67999267578125,155.57000732421875,155.67999267578125,3583
MAA,2025-02-12,155.53500366210938,155.53500366210938,155.53500366210938,155.53500366210938,155
MAA,2025-02-12,155.6074981689453,155.6074981689453,155.5800018310547,155.5800018310547,759
MAA,2025-02-12,155.64999389648438,155.64999389648438,155.5800018310547,155.5800018310547,2180
MAA,2025-02-12,155.6649932861328,155.6649932861328,155.6649932861328,155.6649932861328,300
MAA,2025-02-12,155.7550048828125,155.7550048828125,155.5800018310547,155.66000366210938,1609
MAA,2025-02-12,155.7550048828125,155.7550048828125,155.7550048828125,155.7550048828125,127
MAA,2025-02-12,155.77999877929688,155.7899932861328,155.77999877929688,155.7899932861328,359
MAA,2025-02-12,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,139
MAA,2025-02-12,155.7899932861328,155.7899932861328,155.7899932861328,155.7899932861328,534
MAA,2025-02-12,155.7550048828125,155.75999450683594,155.7550048828125,155.75999450683594,748
MAA,2025-02-12,155.77000427246094,155.77000427246094,155.7100067138672,155.7550048828125,515
MAA,2025-02-12,155.70010375976562,155.7550048828125,155.70010375976562,155.7550048828125,519
MAA,2025-02-12,155.75999450683594,155.80999755859375,155.75999450683594,155.75999450683594,1402
MAA,2025-02-12,155.8199005126953,155.8199005126953,155.75999450683594,155.75999450683594,463
MAA,2025-02-12,155.74000549316406,155.74000549316406,155.74000549316406,155.74000549316406,163
MAA,2025-02-12,155.69000244140625,155.69000244140625,155.69000244140625,155.69000244140625,166
MAA,2025-02-12,155.875,155.875,155.75,155.7550048828125,2555
MAA,2025-02-12,155.8300018310547,155.875,155.8300018310547,155.875,1215
MAA,2025-02-12,155.88999938964844,155.92999267578125,155.88999938964844,155.92999267578125,383
MAA,2025-02-12,155.86000061035156,155.88999938964844,155.86000061035156,155.88999938964844,246
MAA,2025-02-12,155.9600067138672,155.9600067138672,155.9600067138672,155.9600067138672,216
MAA,2025-02-12,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,247
MAA,2025-02-12,155.88999938964844,155.97999572753906,155.88999938964844,155.97999572753906,1865
MAA,2025-02-12,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,420
MAA,2025-02-12,155.6999969482422,155.82000732421875,155.6999969482422,155.7949981689453,2524
MAA,2025-02-12,155.75,155.77000427246094,155.67999267578125,155.72000122070312,1414
MAA,2025-02-12,155.77999877929688,155.77999877929688,155.72999572753906,155.77000427246094,1519
MAA,2025-02-12,155.8249969482422,155.88999938964844,155.8000030517578,155.8000030517578,3411
MAA,2025-02-12,155.8249969482422,155.8249969482422,155.75999450683594,155.75999450683594,365
MAA,2025-02-12,155.77999877929688,155.82749938964844,155.75,155.75,608
MAA,2025-02-12,155.7100067138672,155.7100067138672,155.7100067138672,155.7100067138672,180
MAA,2025-02-12,155.8249969482422,155.8249969482422,155.77000427246094,155.77000427246094,333
MAA,2025-02-12,155.8249969482422,155.8249969482422,155.8249969482422,155.8249969482422,194
MAA,2025-02-12,155.8249969482422,155.8249969482422,155.8249969482422,155.8249969482422,247
MAA,2025-02-12,155.75999450683594,155.8300018310547,155.65499877929688,155.8300018310547,4490
MAA,2025-02-12,155.82000732421875,155.82000732421875,155.77000427246094,155.77000427246094,1126
MAA,2025-02-12,155.83999633789062,155.83999633789062,155.82000732421875,155.82000732421875,1376
MAA,2025-02-12,155.9199981689453,155.9199981689453,155.88999938964844,155.9199981689453,1742
MAA,2025-02-12,155.92999267578125,155.92999267578125,155.88999938964844,155.88999938964844,874
MAA,2025-02-12,155.93499755859375,155.93499755859375,155.85000610351562,155.85000610351562,347
MAA,2025-02-12,155.9949951171875,155.9949951171875,155.9600067138672,155.9600067138672,324
MAA,2025-02-12,156.00999450683594,156.00999450683594,155.9199981689453,155.93499755859375,2174
MAA,2025-02-12,156.0050048828125,156.0050048828125,156.0050048828125,156.0050048828125,160
MAA,2025-02-12,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,192
MAA,2025-02-12,156.00999450683594,156.00999450683594,156.00999450683594,156.00999450683594,107
MAA,2025-02-12,156.02000427246094,156.0800018310547,156.00999450683594,156.00999450683594,1870
MAA,2025-02-12,156.00999450683594,156.02999877929688,156.00999450683594,156.00999450683594,2523
MAA,2025-02-12,156.1750030517578,156.1750030517578,155.99000549316406,156.05999755859375,4187
MAA,2025-02-12,156.22000122070312,156.22000122070312,156.13999938964844,156.19000244140625,2756
MAA,2025-02-12,156.19000244140625,156.25,156.19000244140625,156.2100067138672,3271
MAA,2025-02-12,156.19000244140625,156.19000244140625,156.19000244140625,156.19000244140625,2357
MAA,2025-02-12,156.19000244140625,156.25,156.19000244140625,156.19000244140625,3041
MAA,2025-02-12,156.2100067138672,156.21499633789062,156.14999389648438,156.19000244140625,4601
MAA,2025-02-12,156.1699981689453,156.1699981689453,156.1699981689453,156.1699981689453,300
MAA,2025-02-12,156.22000122070312,156.22000122070312,156.22000122070312,156.22000122070312,314
MAA,2025-02-12,156.2050018310547,156.2050018310547,156.2050018310547,156.2050018310547,266
MAA,2025-02-12,156.2050018310547,156.2050018310547,156.2050018310547,156.2050018310547,223
MAA,2025-02-12,156.2050018310547,156.2050018310547,156.2050018310547,156.2050018310547,211
MAA,2025-02-12,156.24000549316406,156.27999877929688,156.2050018310547,156.2050018310547,1420
MAA,2025-02-12,156.18499755859375,156.18499755859375,156.1750030517578,156.18499755859375,429
MAA,2025-02-12,156.19500732421875,156.19500732421875,156.19500732421875,156.19500732421875,157
MAA,2025-02-12,156.19500732421875,156.19500732421875,156.19500732421875,156.19500732421875,754
MAA,2025-02-12,156.17999267578125,156.19000244140625,156.17999267578125,156.19000244140625,1346
MAA,2025-02-12,156.1199951171875,156.19000244140625,156.1199951171875,156.1649932861328,1606
MAA,2025-02-12,156.10000610351562,156.1699981689453,156.0500030517578,156.1300048828125,3740
MAA,2025-02-12,155.9550018310547,156.0050048828125,155.9199981689453,155.9550018310547,4971
MAA,2025-02-12,155.98500061035156,156.02999877929688,155.98500061035156,156.02999877929688,727
MAA,2025-02-12,155.97999572753906,156.0500030517578,155.97999572753906,156.0500030517578,785
MAA,2025-02-12,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,117
MAA,2025-02-12,155.9199981689453,156.00999450683594,155.9199981689453,156.00999450683594,305
MAA,2025-02-12,156.02999877929688,156.02999877929688,156.02000427246094,156.02000427246094,468
MAA,2025-02-12,156.0800018310547,156.0800018310547,156.03500366210938,156.03500366210938,524
MAA,2025-02-12,155.97999572753906,155.97999572753906,155.97999572753906,155.97999572753906,258
MAA,2025-02-12,156.08999633789062,156.08999633789062,156.0500030517578,156.05499267578125,713
MAA,2025-02-12,156.11500549316406,156.11500549316406,155.9600067138672,156.05999755859375,3384
MAA,2025-02-12,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,452
MAA,2025-02-12,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,581
MAA,2025-02-12,156.0500030517578,156.0500030517578,156.00999450683594,156.00999450683594,326
MAA,2025-02-12,156.0399932861328,156.1300048828125,156.0399932861328,156.1300048828125,671
MAA,2025-02-12,155.89999389648438,156.03500366210938,155.89999389648438,156.03500366210938,1078
MAA,2025-02-12,155.8699951171875,155.8699951171875,155.8699951171875,155.8699951171875,305
MAA,2025-02-12,155.8000030517578,155.88999938964844,155.8000030517578,155.82000732421875,1409
MAA,2025-02-12,155.75,155.77999877929688,155.7449951171875,155.77999877929688,17458
MAA,2025-02-12,155.7100067138672,155.7100067138672,155.52499389648438,155.6699981689453,86377
MAA,2025-02-12,155.8300018310547,155.8300018310547,155.72000122070312,155.72000122070312,3665
MAA,2025-02-12,155.80999755859375,155.8249969482422,155.80999755859375,155.8249969482422,3887
MAA,2025-02-12,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,239
MAA,2025-02-12,155.74000549316406,155.75999450683594,155.69000244140625,155.75999450683594,2218
MAA,2025-02-12,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,342
MAA,2025-02-12,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,337
MAA,2025-02-12,155.72999572753906,155.72999572753906,155.64999389648438,155.6824951171875,2491
MAA,2025-02-12,155.78750610351562,155.78750610351562,155.78750610351562,155.78750610351562,119
MAA,2025-02-12,155.76499938964844,155.86000061035156,155.76499938964844,155.86000061035156,1015
MAA,2025-02-12,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,147
MAA,2025-02-12,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,383
MAA,2025-02-12,155.7899932861328,155.88999938964844,155.6699981689453,155.79750061035156,4094
MAA,2025-02-12,155.6699981689453,155.91000366210938,155.6699981689453,155.91000366210938,1055
MAA,2025-02-12,155.71499633789062,155.71499633789062,155.71499633789062,155.71499633789062,103
MAA,2025-02-12,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,266
MAA,2025-02-12,155.7100067138672,155.82000732421875,155.7100067138672,155.78500366210938,1523
MAA,2025-02-12,155.61000061035156,155.6999969482422,155.61000061035156,155.6999969482422,1189
MAA,2025-02-12,155.55999755859375,155.6199951171875,155.52999877929688,155.6199951171875,1383
MAA,2025-02-12,155.46420288085938,155.46420288085938,155.46420288085938,155.46420288085938,362
MAA,2025-02-12,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,131
MAA,2025-02-12,155.47000122070312,155.47000122070312,155.47000122070312,155.47000122070312,239
MAA,2025-02-12,155.4600067138672,155.47000122070312,155.44000244140625,155.44000244140625,1387
MAA,2025-02-12,155.5749969482422,155.5749969482422,155.49000549316406,155.49000549316406,2059
MAA,2025-02-12,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,266
MAA,2025-02-12,155.6199951171875,155.625,155.6199951171875,155.625,1398
MAA,2025-02-12,155.55250549316406,155.55499267578125,155.55250549316406,155.55499267578125,303
MAA,2025-02-12,155.52999877929688,155.60499572753906,155.52000427246094,155.60499572753906,3199
MAA,2025-02-12,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,248
MAA,2025-02-12,155.61000061035156,155.63999938964844,155.52000427246094,155.56500244140625,1602
MAA,2025-02-12,155.4600067138672,155.47999572753906,155.4499969482422,155.47999572753906,1478
MAA,2025-02-12,155.30999755859375,155.3350067138672,155.30999755859375,155.30999755859375,842
MAA,2025-02-12,155.30499267578125,155.30499267578125,155.30499267578125,155.30499267578125,260
MAA,2025-02-12,155.29249572753906,155.29249572753906,155.29249572753906,155.29249572753906,202
MAA,2025-02-12,155.26499938964844,155.27499389648438,155.26499938964844,155.27499389648438,250
MAA,2025-02-12,155.2899932861328,155.3000030517578,155.2550048828125,155.26499938964844,1234
MAA,2025-02-12,155.1875,155.19000244140625,155.1199951171875,155.1875,1581
MAA,2025-02-12,155.1699981689453,155.1699981689453,155.1699981689453,155.1699981689453,627
MAA,2025-02-12,155.14500427246094,155.14500427246094,155.14500427246094,155.14500427246094,124
MAA,2025-02-12,155.0500030517578,155.1199951171875,155.0500030517578,155.1199951171875,1740
MAA,2025-02-12,155.06500244140625,155.06500244140625,155.0500030517578,155.0500030517578,558
MAA,2025-02-12,155.14999389648438,155.1750030517578,155.14999389648438,155.1750030517578,1048
MAA,2025-02-12,155.0800018310547,155.0800018310547,155.0800018310547,155.0800018310547,450
MAA,2025-02-12,155.24000549316406,155.24000549316406,155.02000427246094,155.02999877929688,2308
MAA,2025-02-12,155.22000122070312,155.24000549316406,155.22000122070312,155.24000549316406,1731
MAA,2025-02-12,155.0,155.31500244140625,155.0,155.31500244140625,3543
MAA,2025-02-12,154.91000366210938,154.97000122070312,154.91000366210938,154.97000122070312,1953
MAA,2025-02-12,154.99000549316406,155.05999755859375,154.99000549316406,155.0500030517578,2438
MAA,2025-02-12,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,663
MAA,2025-02-12,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,225
MAA,2025-02-12,155.0399932861328,155.11000061035156,155.0,155.11000061035156,2100
MAA,2025-02-12,154.9149932861328,154.9149932861328,154.9149932861328,154.9149932861328,163
MAA,2025-02-12,154.9600067138672,154.9600067138672,154.875,154.875,1316
MAA,2025-02-12,155.02000427246094,155.02000427246094,155.02000427246094,155.02000427246094,792
MAA,2025-02-12,155.0800018310547,155.15249633789062,155.0800018310547,155.0800018310547,1034
MAA,2025-02-12,155.1199951171875,155.1199951171875,155.1199951171875,155.1199951171875,666
MAA,2025-02-12,155.1999969482422,155.1999969482422,155.13999938964844,155.13999938964844,835
MAA,2025-02-12,155.27999877929688,155.31500244140625,155.22999572753906,155.22999572753906,2178
MAA,2025-02-12,155.3800048828125,155.47999572753906,155.3800048828125,155.47999572753906,1890
MAA,2025-02-12,155.16000366210938,155.36000061035156,155.16000366210938,155.27499389648438,1425
MAA,2025-02-12,155.1699981689453,155.2100067138672,155.1699981689453,155.2100067138672,2166
MAA,2025-02-12,155.36000061035156,155.36000061035156,155.36000061035156,155.36000061035156,363
MAA,2025-02-12,155.22999572753906,155.2899932861328,155.22999572753906,155.27000427246094,755
MAA,2025-02-12,155.19000244140625,155.19000244140625,155.07000732421875,155.19000244140625,417
MAA,2025-02-12,155.16000366210938,155.1699981689453,155.16000366210938,155.16000366210938,2265
MAA,2025-02-12,155.33999633789062,155.33999633789062,155.13999938964844,155.13999938964844,1559
MAA,2025-02-12,155.33999633789062,155.33999633789062,155.33999633789062,155.33999633789062,326
MAA,2025-02-12,155.30999755859375,155.30999755859375,155.30999755859375,155.30999755859375,420
MAA,2025-02-12,155.0800018310547,155.2449951171875,155.0800018310547,155.2449951171875,1666
MAA,2025-02-12,155.10499572753906,155.10499572753906,154.83999633789062,154.90499877929688,2351
MAA,2025-02-12,155.16000366210938,155.16000366210938,154.99000549316406,154.99000549316406,1310
MAA,2025-02-12,155.19000244140625,155.2050018310547,155.10000610351562,155.10000610351562,2790
MAA,2025-02-12,155.22000122070312,155.25,155.19500732421875,155.19500732421875,1385
MAA,2025-02-12,154.91000366210938,155.0850067138672,154.91000366210938,155.0850067138672,1255
MAA,2025-02-12,154.58999633789062,154.82000732421875,154.58999633789062,154.77499389648438,3115
MAA,2025-02-12,154.6300048828125,154.6300048828125,154.6300048828125,154.6300048828125,556
MAA,2025-02-12,154.7050018310547,154.7050018310547,154.7050018310547,154.7050018310547,507
MAA,2025-02-12,154.8350067138672,154.8350067138672,154.74000549316406,154.74000549316406,720
MAA,2025-02-12,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,595
MAA,2025-02-12,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,190
MAA,2025-02-12,154.875,154.875,154.7100067138672,154.875,1299
MAA,2025-02-12,154.7899932861328,155.0,154.7899932861328,154.83999633789062,1576
MAA,2025-02-12,154.71499633789062,154.8300018310547,154.71499633789062,154.82000732421875,1126
MAA,2025-02-12,154.89999389648438,154.89999389648438,154.7100067138672,154.7100067138672,2848
MAA,2025-02-12,155.00999450683594,155.00999450683594,155.0050048828125,155.0050048828125,850
MAA,2025-02-12,154.97999572753906,154.97999572753906,154.97999572753906,154.97999572753906,505
MAA,2025-02-12,154.91470336914062,154.91470336914062,154.91470336914062,154.91470336914062,665
MAA,2025-02-12,154.52000427246094,154.75,154.52000427246094,154.75,1288
MAA,2025-02-12,154.47500610351562,154.47500610351562,154.47500610351562,154.47500610351562,358
MAA,2025-02-12,154.39500427246094,154.43499755859375,154.39500427246094,154.43499755859375,363
MAA,2025-02-12,154.43499755859375,154.43499755859375,154.43499755859375,154.43499755859375,123
MAA,2025-02-12,154.36000061035156,154.48500061035156,154.36000061035156,154.43499755859375,846
MAA,2025-02-12,154.14999389648438,154.24000549316406,154.14999389648438,154.24000549316406,1088
MAA,2025-02-12,154.14999389648438,154.14999389648438,154.14999389648438,154.14999389648438,271
MAA,2025-02-12,154.14500427246094,154.14500427246094,154.14500427246094,154.14500427246094,291
MAA,2025-02-12,154.02999877929688,154.02999877929688,154.02999877929688,154.02999877929688,542
MAA,2025-02-12,153.91000366210938,154.1199951171875,153.8699951171875,154.1199951171875,1260
MAA,2025-02-12,153.75999450683594,153.75999450683594,153.6999969482422,153.6999969482422,359
MAA,2025-02-12,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,975
MAA,2025-02-12,153.89500427246094,153.89500427246094,153.89500427246094,153.89500427246094,516
MAA,2025-02-12,153.8000030517578,154.02999877929688,153.7899932861328,154.02999877929688,2528
MAA,2025-02-12,153.67999267578125,153.80999755859375,153.58999633789062,153.67999267578125,12745
MAA,2025-02-12,153.6999969482422,153.7100067138672,153.60000610351562,153.60000610351562,1057
MAA,2025-02-12,153.60009765625,153.60009765625,153.60009765625,153.60009765625,3251
MAA,2025-02-12,153.8300018310547,153.8350067138672,153.7949981689453,153.7949981689453,1169
MAA,2025-02-12,153.9550018310547,153.9550018310547,153.9550018310547,153.9550018310547,150
MAA,2025-02-12,153.97000122070312,153.97000122070312,153.94000244140625,153.97000122070312,566
MAA,2025-02-12,154.07240295410156,154.07240295410156,154.07240295410156,154.07240295410156,460
MAA,2025-02-12,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,295
MAA,2025-02-12,153.97000122070312,154.0399932861328,153.8800048828125,153.97000122070312,2217
MAA,2025-02-12,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,428
MAA,2025-02-12,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,129
MAA,2025-02-12,153.88999938964844,153.9600067138672,153.88999938964844,153.88999938964844,1243
MAA,2025-02-12,153.80999755859375,153.94000244140625,153.75,153.92999267578125,2114
MAA,2025-02-12,153.69500732421875,153.83999633789062,153.69500732421875,153.69500732421875,772
MAA,2025-02-12,153.69000244140625,153.69000244140625,153.69000244140625,153.69000244140625,1094
MAA,2025-02-12,153.72000122070312,153.72000122070312,153.72000122070312,153.72000122070312,346
