symbol,Date,Open,High,Low,Close/Last,Volume
TGT,2025-02-12,127.6449966430664,127.66999816894531,127.61000061035156,127.61000061035156,5414
TGT,2025-02-12,127.63999938964844,127.6698989868164,127.5999984741211,127.6698989868164,14413
TGT,2025-02-12,127.71499633789062,127.71499633789062,127.62300109863281,127.62300109863281,12814
TGT,2025-02-12,127.68000030517578,127.73999786376953,127.68000030517578,127.7145004272461,7263
TGT,2025-02-12,127.73999786376953,127.7699966430664,127.69000244140625,127.69000244140625,7112
TGT,2025-02-12,127.87999725341797,127.87999725341797,127.75,127.76249694824219,7956
TGT,2025-02-12,127.86000061035156,127.88999938964844,127.80999755859375,127.875,5904
TGT,2025-02-12,127.8947982788086,127.97000122070312,127.86000061035156,127.9000015258789,24071
TGT,2025-02-12,127.9800033569336,127.98979949951172,127.9000015258789,127.9000015258789,10342
TGT,2025-02-12,127.98999786376953,128.0,127.96060180664062,127.98999786376953,11189
TGT,2025-02-12,127.98500061035156,128.01499938964844,127.97000122070312,127.98999786376953,8461
TGT,2025-02-12,128.0050048828125,128.00750732421875,127.95999908447266,127.97309875488281,7061
TGT,2025-02-12,127.98999786376953,128.0399932861328,127.9800033569336,128.0,9254
TGT,2025-02-12,128.02999877929688,128.0500030517578,127.99150085449219,128.02000427246094,15140
TGT,2025-02-12,128.02499389648438,128.0399932861328,128.00999450683594,128.02999877929688,7040
TGT,2025-02-12,128.03250122070312,128.0500030517578,128.0113067626953,128.02499389648438,5478
TGT,2025-02-12,128.10499572753906,128.11570739746094,128.02000427246094,128.02000427246094,6578
TGT,2025-02-12,128.1300048828125,128.1300048828125,128.07000732421875,128.10499572753906,6138
TGT,2025-02-12,128.13999938964844,128.16000366210938,128.11000061035156,128.1300048828125,6682
TGT,2025-02-12,128.1300048828125,128.16000366210938,128.1199951171875,128.15359497070312,7794
TGT,2025-02-12,128.10499572753906,128.16000366210938,128.10499572753906,128.1300048828125,8257
TGT,2025-02-12,128.1204071044922,128.14999389648438,128.08250427246094,128.10549926757812,8416
TGT,2025-02-12,128.15499877929688,128.16000366210938,128.1199951171875,128.1199951171875,3830
TGT,2025-02-12,128.07000732421875,128.1898956298828,128.07000732421875,128.16000366210938,7668
TGT,2025-02-12,127.97000122070312,128.0800018310547,127.87999725341797,128.0500030517578,9702
TGT,2025-02-12,128.0,128.0500030517578,127.9800033569336,127.98999786376953,9201
TGT,2025-02-12,128.05999755859375,128.08990478515625,128.0,128.02000427246094,5560
TGT,2025-02-12,127.95999908447266,128.07000732421875,127.94999694824219,128.07000732421875,11608
TGT,2025-02-12,127.90499877929688,128.0,127.87999725341797,127.9749984741211,13176
TGT,2025-02-12,127.81999969482422,127.91999816894531,127.81999969482422,127.90499877929688,7575
TGT,2025-02-12,127.77999877929688,127.83999633789062,127.77999877929688,127.81999969482422,6390
TGT,2025-02-12,127.79000091552734,127.83000183105469,127.7699966430664,127.81500244140625,5882
TGT,2025-02-12,127.80500030517578,127.80789947509766,127.7699966430664,127.78500366210938,44427
TGT,2025-02-12,127.81500244140625,127.82990264892578,127.79000091552734,127.80500030517578,2908
TGT,2025-02-12,127.83999633789062,127.88500213623047,127.79049682617188,127.81500244140625,5771
TGT,2025-02-12,127.73999786376953,127.81999969482422,127.70999908447266,127.81500244140625,7163
TGT,2025-02-12,127.7698974609375,127.80999755859375,127.73999786376953,127.7699966430664,9538
TGT,2025-02-12,127.7750015258789,127.80249786376953,127.72000122070312,127.73999786376953,7714
TGT,2025-02-12,127.66999816894531,127.77999877929688,127.63999938964844,127.77999877929688,12176
TGT,2025-02-12,127.61499786376953,127.66000366210938,127.61499786376953,127.65499877929688,4026
TGT,2025-02-12,127.72000122070312,127.73999786376953,127.61499786376953,127.61499786376953,12875
TGT,2025-02-12,127.7300033569336,127.73989868164062,127.70999908447266,127.72000122070312,4509
TGT,2025-02-12,127.7699966430664,127.7699966430664,127.7300033569336,127.7300033569336,4862
TGT,2025-02-12,127.69499969482422,127.77999877929688,127.69049835205078,127.76499938964844,18017
TGT,2025-02-12,127.69000244140625,127.69999694824219,127.68000030517578,127.69999694824219,7626
TGT,2025-02-12,127.6500015258789,127.69000244140625,127.63999938964844,127.68000030517578,12922
TGT,2025-02-12,127.625,127.66259765625,127.62000274658203,127.6500015258789,15647
TGT,2025-02-12,127.62000274658203,127.62999725341797,127.61000061035156,127.62999725341797,10455
TGT,2025-02-12,127.61499786376953,127.62999725341797,127.6072998046875,127.61000061035156,6764
TGT,2025-02-12,127.61499786376953,127.62999725341797,127.59500122070312,127.61499786376953,10053
TGT,2025-02-12,127.5999984741211,127.62999725341797,127.58499908447266,127.61000061035156,12093
TGT,2025-02-12,127.58999633789062,127.62999725341797,127.58499908447266,127.62000274658203,24977
TGT,2025-02-12,127.62999725341797,127.63999938964844,127.556396484375,127.57499694824219,24211
TGT,2025-02-12,127.57499694824219,127.62999725341797,127.57499694824219,127.625,7589
TGT,2025-02-12,127.59500122070312,127.62999725341797,127.57499694824219,127.57749938964844,9857
TGT,2025-02-12,127.55999755859375,127.59500122070312,127.55999755859375,127.59500122070312,6726
TGT,2025-02-12,127.56500244140625,127.5687026977539,127.54019927978516,127.55000305175781,6133
TGT,2025-02-12,127.5250015258789,127.58999633789062,127.5250015258789,127.56430053710938,9286
TGT,2025-02-12,127.61499786376953,127.62149810791016,127.54000091552734,127.54000091552734,11190
TGT,2025-02-12,127.58000183105469,127.62989807128906,127.56999969482422,127.62989807128906,5639
TGT,2025-02-12,127.56929779052734,127.62000274658203,127.55000305175781,127.6050033569336,14765
TGT,2025-02-12,127.50775146484375,127.55500030517578,127.5,127.55000305175781,8379
TGT,2025-02-12,127.52999877929688,127.54000091552734,127.5000991821289,127.51000213623047,8024
TGT,2025-02-12,127.49500274658203,127.5,127.47010040283203,127.49500274658203,5826
TGT,2025-02-12,127.51000213623047,127.52989959716797,127.4800033569336,127.49500274658203,10600
TGT,2025-02-12,127.51499938964844,127.52999877929688,127.4801025390625,127.50499725341797,11812
TGT,2025-02-12,127.58000183105469,127.58000183105469,127.49500274658203,127.5,10515
TGT,2025-02-12,127.62999725341797,127.63970184326172,127.56999969482422,127.6050033569336,9359
TGT,2025-02-12,127.66000366210938,127.68000030517578,127.5999984741211,127.5999984741211,12838
TGT,2025-02-12,127.5999984741211,127.69999694824219,127.58039855957031,127.69000244140625,18587
TGT,2025-02-12,127.5999984741211,127.5999984741211,127.56999969482422,127.58499908447266,4282
TGT,2025-02-12,127.62999725341797,127.62999725341797,127.58000183105469,127.58529663085938,5644
TGT,2025-02-12,127.58999633789062,127.62999725341797,127.56999969482422,127.61979675292969,7273
TGT,2025-02-12,127.6050033569336,127.63999938964844,127.55000305175781,127.57978820800781,9910
TGT,2025-02-12,127.58000183105469,127.61499786376953,127.57929992675781,127.59149932861328,4935
TGT,2025-02-12,127.61000061035156,127.65989685058594,127.57499694824219,127.58499908447266,10357
TGT,2025-02-12,127.62000274658203,127.64859771728516,127.54000091552734,127.62000274658203,22910
TGT,2025-02-12,127.55999755859375,127.58999633789062,127.49009704589844,127.5188980102539,8397
TGT,2025-02-12,127.61000061035156,127.63999938964844,127.58999633789062,127.60199737548828,7228
TGT,2025-02-12,127.73210144042969,127.73210144042969,127.62000274658203,127.6500015258789,24733
TGT,2025-02-12,127.5199966430664,127.69999694824219,127.51499938964844,127.67500305175781,25959
TGT,2025-02-12,127.5,127.53500366210938,127.45999908447266,127.5199966430664,14871
TGT,2025-02-12,127.5199966430664,127.54000091552734,127.4800033569336,127.4800033569336,11013
TGT,2025-02-12,127.56999969482422,127.58999633789062,127.5199966430664,127.52999877929688,20691
TGT,2025-02-12,127.55999755859375,127.61000061035156,127.55999755859375,127.6050033569336,9062
TGT,2025-02-12,127.61000061035156,127.61750030517578,127.556396484375,127.56999969482422,7461
TGT,2025-02-12,127.7750015258789,127.77999877929688,127.5999984741211,127.68990325927734,16891
TGT,2025-02-12,127.7699966430664,127.77999877929688,127.7300033569336,127.77999877929688,6024
TGT,2025-02-12,127.81999969482422,127.81999969482422,127.79000091552734,127.80000305175781,10384
TGT,2025-02-12,127.81500244140625,127.81999969482422,127.79000091552734,127.81999969482422,9375
TGT,2025-02-12,127.91500091552734,127.91500091552734,127.84500122070312,127.84500122070312,4226
TGT,2025-02-12,127.97709655761719,127.97709655761719,127.88749694824219,127.91000366210938,6533
TGT,2025-02-12,127.95999908447266,128.02999877929688,127.95999908447266,127.97000122070312,17664
TGT,2025-02-12,127.95500183105469,127.98999786376953,127.93000030517578,127.95500183105469,9457
TGT,2025-02-12,127.96080017089844,127.99949645996094,127.94000244140625,127.94000244140625,4394
TGT,2025-02-12,127.87000274658203,127.94499969482422,127.87000274658203,127.94499969482422,2261
TGT,2025-02-12,127.80500030517578,127.88999938964844,127.80500030517578,127.88999938964844,5869
TGT,2025-02-12,127.7300033569336,127.80999755859375,127.72940063476562,127.80000305175781,7928
TGT,2025-02-12,127.66000366210938,127.78910064697266,127.66000366210938,127.7249984741211,9200
TGT,2025-02-12,127.63999938964844,127.67949676513672,127.62999725341797,127.66000366210938,12141
TGT,2025-02-12,127.77909851074219,127.77909851074219,127.68499755859375,127.68499755859375,21180
TGT,2025-02-12,127.83999633789062,127.8499984741211,127.73999786376953,127.7699966430664,10312
TGT,2025-02-12,127.86499786376953,127.87999725341797,127.83200073242188,127.83999633789062,5760
TGT,2025-02-12,127.91999816894531,127.91999816894531,127.85919952392578,127.85919952392578,5169
TGT,2025-02-12,127.91999816894531,127.94000244140625,127.88999938964844,127.88999938964844,3310
TGT,2025-02-12,127.98999786376953,127.98999786376953,127.88999938964844,127.9000015258789,7603
TGT,2025-02-12,128.0,128.02999877929688,127.98999786376953,128.0,8810
TGT,2025-02-12,128.0399932861328,128.0399932861328,127.9800033569336,128.02000427246094,9313
TGT,2025-02-12,127.9800033569336,128.0449981689453,127.94999694824219,128.0449981689453,13825
TGT,2025-02-12,127.99500274658203,128.0449981689453,127.9800033569336,128.02999877929688,26078
TGT,2025-02-12,127.91000366210938,128.02000427246094,127.88999938964844,128.0178985595703,11309
TGT,2025-02-12,127.88999938964844,127.9000015258789,127.8499984741211,127.88500213623047,6082
TGT,2025-02-12,127.93000030517578,127.93000030517578,127.9000015258789,127.91000366210938,3343
TGT,2025-02-12,127.86499786376953,127.88999938964844,127.81999969482422,127.88999938964844,4938
TGT,2025-02-12,127.9000015258789,127.9000015258789,127.83999633789062,127.87000274658203,6082
TGT,2025-02-12,127.94999694824219,127.94999694824219,127.87999725341797,127.9000015258789,10119
TGT,2025-02-12,128.0800018310547,128.10000610351562,127.94000244140625,127.95240020751953,13650
TGT,2025-02-12,128.0601043701172,128.11500549316406,128.0601043701172,128.11500549316406,4046
TGT,2025-02-12,128.0850067138672,128.0850067138672,128.05999755859375,128.0749969482422,1618
TGT,2025-02-12,128.08999633789062,128.1199951171875,128.05999755859375,128.08999633789062,2936
TGT,2025-02-12,128.0399932861328,128.11000061035156,128.03500366210938,128.11000061035156,5267
TGT,2025-02-12,128.02999877929688,128.10499572753906,127.98999786376953,128.02999877929688,14527
TGT,2025-02-12,128.16000366210938,128.16000366210938,128.0399932861328,128.11000061035156,13253
TGT,2025-02-12,128.13999938964844,128.13999938964844,128.1199951171875,128.13999938964844,4903
TGT,2025-02-12,128.1501007080078,128.2091064453125,128.11000061035156,128.13999938964844,4542
TGT,2025-02-12,128.0850067138672,128.19500732421875,128.07000732421875,128.19000244140625,8468
TGT,2025-02-12,128.11000061035156,128.11000061035156,128.07000732421875,128.07000732421875,7301
TGT,2025-02-12,128.10000610351562,128.1199951171875,128.10000610351562,128.1199951171875,977
TGT,2025-02-12,128.1300048828125,128.1649932861328,128.1199951171875,128.1199951171875,9326
TGT,2025-02-12,128.13499450683594,128.14999389648438,128.1300048828125,128.13999938964844,6257
TGT,2025-02-12,128.1300048828125,128.14999389648438,128.1300048828125,128.13999938964844,5589
TGT,2025-02-12,128.14999389648438,128.14999389648438,128.12350463867188,128.1300048828125,7385
TGT,2025-02-12,128.15499877929688,128.15499877929688,128.13299560546875,128.13999938964844,2015
TGT,2025-02-12,128.13290405273438,128.15499877929688,128.1300048828125,128.15499877929688,3075
TGT,2025-02-12,128.13999938964844,128.14999389648438,128.1199951171875,128.1300048828125,2767
TGT,2025-02-12,128.14999389648438,128.19000244140625,128.08999633789062,128.1699981689453,7446
TGT,2025-02-12,128.1999969482422,128.22000122070312,128.1199951171875,128.12559509277344,5268
TGT,2025-02-12,128.27499389648438,128.27499389648438,128.1800994873047,128.1999969482422,5784
TGT,2025-02-12,128.26499938964844,128.3000030517578,128.25,128.25,9355
TGT,2025-02-12,128.27999877929688,128.2899932861328,128.25999450683594,128.26499938964844,3581
TGT,2025-02-12,128.3300018310547,128.3470001220703,128.25999450683594,128.27999877929688,4780
TGT,2025-02-12,128.3300018310547,128.35000610351562,128.3101043701172,128.3350067138672,7286
TGT,2025-02-12,128.38999938964844,128.39999389648438,128.32859802246094,128.32859802246094,5142
TGT,2025-02-12,128.11000061035156,128.3800048828125,128.11000061035156,128.35000610351562,12302
TGT,2025-02-12,128.11000061035156,128.13999938964844,128.0800018310547,128.11000061035156,6316
TGT,2025-02-12,128.1649932861328,128.1649932861328,128.07000732421875,128.11000061035156,8339
TGT,2025-02-12,128.1300048828125,128.17999267578125,128.11000061035156,128.13999938964844,12275
TGT,2025-02-12,128.1999969482422,128.1999969482422,128.13999938964844,128.16000366210938,6344
TGT,2025-02-12,128.13999938964844,128.20919799804688,128.13999938964844,128.1750030517578,7358
TGT,2025-02-12,128.14999389648438,128.1999969482422,128.14999389648438,128.1699981689453,5493
TGT,2025-02-12,128.24000549316406,128.24000549316406,128.13209533691406,128.14999389648438,7642
TGT,2025-02-12,128.2449951171875,128.2449951171875,128.1999969482422,128.24000549316406,3847
TGT,2025-02-12,128.25,128.2899932861328,128.2100067138672,128.2899932861328,5883
TGT,2025-02-12,128.2899932861328,128.2899932861328,128.24000549316406,128.24000549316406,7154
TGT,2025-02-12,128.26499938964844,128.2899932861328,128.25,128.25929260253906,4973
TGT,2025-02-12,128.23500061035156,128.27999877929688,128.23500061035156,128.25,3532
TGT,2025-02-12,128.1199951171875,128.25999450683594,128.10000610351562,128.23500061035156,22465
TGT,2025-02-12,128.14500427246094,128.1699981689453,128.1199951171875,128.14500427246094,6908
TGT,2025-02-12,128.07000732421875,128.16990661621094,128.07000732421875,128.16990661621094,3192
TGT,2025-02-12,128.12989807128906,128.1300048828125,128.05999755859375,128.10000610351562,3091
TGT,2025-02-12,128.14999389648438,128.17999267578125,128.10000610351562,128.10000610351562,2837
TGT,2025-02-12,128.22999572753906,128.24000549316406,128.16000366210938,128.16749572753906,10407
TGT,2025-02-12,128.21499633789062,128.239501953125,128.17010498046875,128.21499633789062,3471
TGT,2025-02-12,128.2100067138672,128.25,128.17999267578125,128.2100067138672,12529
TGT,2025-02-12,128.24000549316406,128.3000030517578,128.2100067138672,128.2100067138672,8827
TGT,2025-02-12,128.2449951171875,128.27110290527344,128.22000122070312,128.25,6147
TGT,2025-02-12,128.2899932861328,128.2899932861328,128.24000549316406,128.2449951171875,6665
TGT,2025-02-12,128.32000732421875,128.35000610351562,128.27499389648438,128.27499389648438,11858
TGT,2025-02-12,128.35000610351562,128.36000061035156,128.3105926513672,128.3350067138672,5326
TGT,2025-02-12,128.3278045654297,128.3699951171875,128.31500244140625,128.34500122070312,7134
TGT,2025-02-12,128.38999938964844,128.4897003173828,128.3300018310547,128.33999633789062,13746
TGT,2025-02-12,128.40499877929688,128.44000244140625,128.38340759277344,128.38340759277344,9076
TGT,2025-02-12,128.40640258789062,128.41000366210938,128.37750244140625,128.37750244140625,8652
TGT,2025-02-12,128.35499572753906,128.42999267578125,128.35499572753906,128.39129638671875,18915
TGT,2025-02-12,128.27999877929688,128.35499572753906,128.27999877929688,128.35499572753906,7321
TGT,2025-02-12,128.25999450683594,128.3000030517578,128.25,128.27999877929688,5360
TGT,2025-02-12,128.2220001220703,128.31689453125,128.2220001220703,128.22999572753906,11825
TGT,2025-02-12,128.0850067138672,128.27000427246094,128.05999755859375,128.25,29385
TGT,2025-02-12,128.0800018310547,128.1199951171875,128.0699005126953,128.0850067138672,4990
TGT,2025-02-12,128.125,128.14999389648438,128.07000732421875,128.10000610351562,5043
TGT,2025-02-12,128.13999938964844,128.1699981689453,128.0800018310547,128.11000061035156,3404
TGT,2025-02-12,128.1699981689453,128.22000122070312,128.16000366210938,128.16000366210938,30926
TGT,2025-02-12,128.17999267578125,128.1999969482422,128.14999389648438,128.17999267578125,7201
TGT,2025-02-12,128.19500732421875,128.25999450683594,128.19000244140625,128.19000244140625,29692
TGT,2025-02-12,128.22000122070312,128.22999572753906,128.16000366210938,128.2050018310547,15809
TGT,2025-02-12,128.27000427246094,128.27000427246094,128.22000122070312,128.22999572753906,10113
TGT,2025-02-12,128.2050018310547,128.25999450683594,128.2050018310547,128.22000122070312,8666
TGT,2025-02-12,128.21499633789062,128.22000122070312,128.1999969482422,128.2050018310547,11042
TGT,2025-02-12,128.1551971435547,128.24000549316406,128.1551971435547,128.21499633789062,8709
TGT,2025-02-12,128.13999938964844,128.27999877929688,128.13999938964844,128.17999267578125,9417
TGT,2025-02-12,128.0399932861328,128.16000366210938,128.0,128.13499450683594,13685
TGT,2025-02-12,128.05999755859375,128.0699005126953,128.00999450683594,128.0406036376953,11181
TGT,2025-02-12,127.80000305175781,128.15499877929688,127.80000305175781,128.0399932861328,19150
TGT,2025-02-12,127.80999755859375,127.83499908447266,127.80999755859375,127.83000183105469,4037
TGT,2025-02-12,127.82749938964844,127.86000061035156,127.82749938964844,127.86000061035156,1343
TGT,2025-02-12,127.83000183105469,127.8583984375,127.8030014038086,127.83000183105469,5640
TGT,2025-02-12,127.75,127.8499984741211,127.75,127.83000183105469,8659
TGT,2025-02-12,127.76000213623047,127.80000305175781,127.70999908447266,127.75,7970
TGT,2025-02-12,127.7874984741211,127.80000305175781,127.78500366210938,127.80000305175781,2552
TGT,2025-02-12,127.80999755859375,127.80999755859375,127.75,127.80000305175781,5418
TGT,2025-02-12,127.93990325927734,127.93990325927734,127.80000305175781,127.80999755859375,7183
TGT,2025-02-12,127.8949966430664,127.90499877929688,127.8949966430664,127.9000015258789,2846
TGT,2025-02-12,127.875,127.97000122070312,127.77999877929688,127.88999938964844,15432
TGT,2025-02-12,127.87000274658203,127.93000030517578,127.80999755859375,127.84290313720703,5469
TGT,2025-02-12,127.9000015258789,127.93990325927734,127.87000274658203,127.93990325927734,5634
TGT,2025-02-12,127.91999816894531,128.07000732421875,127.91000366210938,127.91999816894531,8570
TGT,2025-02-12,128.0050048828125,128.05499267578125,127.94000244140625,128.05499267578125,24449
TGT,2025-02-12,127.83999633789062,128.0,127.83000183105469,128.0,10885
TGT,2025-02-12,127.81999969482422,127.90499877929688,127.77999877929688,127.83999633789062,21380
TGT,2025-02-12,127.69999694824219,127.81710052490234,127.69999694824219,127.79000091552734,13376
TGT,2025-02-12,127.6134033203125,127.72889709472656,127.5999984741211,127.69499969482422,8505
TGT,2025-02-12,127.55999755859375,127.65969848632812,127.55000305175781,127.62999725341797,12096
TGT,2025-02-12,127.56999969482422,127.62249755859375,127.54000091552734,127.58000183105469,8021
TGT,2025-02-12,127.56999969482422,127.6500015258789,127.55999755859375,127.6050033569336,8739
TGT,2025-02-12,127.58000183105469,127.58999633789062,127.55000305175781,127.58999633789062,3782
TGT,2025-02-12,127.5999984741211,127.62000274658203,127.54000091552734,127.56510162353516,8742
TGT,2025-02-12,127.5999984741211,127.61000061035156,127.5999984741211,127.61000061035156,2260
TGT,2025-02-12,127.54499816894531,127.62999725341797,127.54499816894531,127.5999984741211,7163
TGT,2025-02-12,127.58999633789062,127.5999984741211,127.5199966430664,127.54499816894531,9807
TGT,2025-02-12,127.56999969482422,127.61000061035156,127.54000091552734,127.59500122070312,14706
TGT,2025-02-12,127.51000213623047,127.56990051269531,127.5000991821289,127.53500366210938,7460
TGT,2025-02-12,127.44000244140625,127.52909851074219,127.4000015258789,127.51000213623047,15326
TGT,2025-02-12,127.42500305175781,127.47000122070312,127.41010284423828,127.44000244140625,5794
TGT,2025-02-12,127.33000183105469,127.43000030517578,127.2927017211914,127.42500305175781,7757
TGT,2025-02-12,127.29920196533203,127.30999755859375,127.26000213623047,127.27999877929688,6907
TGT,2025-02-12,127.34429931640625,127.34429931640625,127.19999694824219,127.30000305175781,32723
TGT,2025-02-12,127.27999877929688,127.3499984741211,127.27999877929688,127.3499984741211,5008
TGT,2025-02-12,127.33000183105469,127.33000183105469,127.20999908447266,127.27999877929688,10854
TGT,2025-02-12,127.35420227050781,127.39990234375,127.33499908447266,127.37999725341797,5114
TGT,2025-02-12,127.38999938964844,127.38999938964844,127.36000061035156,127.36000061035156,5745
TGT,2025-02-12,127.33450317382812,127.41889953613281,127.30000305175781,127.33450317382812,7260
TGT,2025-02-12,127.41999816894531,127.41999816894531,127.35859680175781,127.40499877929688,8729
TGT,2025-02-12,127.41069793701172,127.46990203857422,127.38999938964844,127.42500305175781,6932
TGT,2025-02-12,127.47920227050781,127.47920227050781,127.41010284423828,127.41999816894531,4247
TGT,2025-02-12,127.44000244140625,127.45500183105469,127.4000015258789,127.4000015258789,4792
TGT,2025-02-12,127.29499816894531,127.48999786376953,127.27200317382812,127.44000244140625,12312
TGT,2025-02-12,127.30000305175781,127.37999725341797,127.23999786376953,127.29000091552734,10926
TGT,2025-02-12,127.20999908447266,127.30000305175781,127.18000030517578,127.27999877929688,15961
TGT,2025-02-12,127.21499633789062,127.21990203857422,127.16999816894531,127.18000030517578,3250
TGT,2025-02-12,127.25,127.2699966430664,127.19000244140625,127.19000244140625,6483
TGT,2025-02-12,127.26000213623047,127.27999877929688,127.25,127.27999877929688,10625
TGT,2025-02-12,127.33999633789062,127.33999633789062,127.25,127.26000213623047,7785
TGT,2025-02-12,127.37000274658203,127.37000274658203,127.30000305175781,127.30999755859375,12407
TGT,2025-02-12,127.37339782714844,127.4000015258789,127.3499984741211,127.38999938964844,2719
TGT,2025-02-12,127.44280242919922,127.47989654541016,127.375,127.37999725341797,9096
TGT,2025-02-12,127.47000122070312,127.47000122070312,127.4397964477539,127.44999694824219,13692
TGT,2025-02-12,127.44499969482422,127.45500183105469,127.4000015258789,127.44000244140625,7330
TGT,2025-02-12,127.48999786376953,127.51000213623047,127.44999694824219,127.45500183105469,6440
TGT,2025-02-12,127.54000091552734,127.55139923095703,127.5,127.5,4748
TGT,2025-02-12,127.5250015258789,127.55999755859375,127.5,127.54000091552734,4899
TGT,2025-02-12,127.53500366210938,127.53500366210938,127.45999908447266,127.5250015258789,5452
TGT,2025-02-12,127.59500122070312,127.59500122070312,127.47000122070312,127.53500366210938,10871
TGT,2025-02-12,127.64620208740234,127.64620208740234,127.58000183105469,127.58499908447266,3886
TGT,2025-02-12,127.57990264892578,127.625,127.4800033569336,127.625,5754
TGT,2025-02-12,127.58999633789062,127.67500305175781,127.51000213623047,127.51000213623047,9159
TGT,2025-02-12,127.5,127.61000061035156,127.5,127.58999633789062,7834
TGT,2025-02-12,127.51069641113281,127.54000091552734,127.5,127.52339935302734,5193
TGT,2025-02-12,127.55000305175781,127.55999755859375,127.48999786376953,127.5199966430664,11341
TGT,2025-02-12,127.58999633789062,127.70790100097656,127.58999633789062,127.58999633789062,6827
TGT,2025-02-12,127.5999984741211,127.72000122070312,127.58580017089844,127.61009979248047,5045
TGT,2025-02-12,127.65499877929688,127.66000366210938,127.58000183105469,127.58000183105469,14285
TGT,2025-02-12,127.79000091552734,127.86979675292969,127.66500091552734,127.66500091552734,8921
TGT,2025-02-12,127.87999725341797,127.88999938964844,127.80000305175781,127.83499908447266,16724
TGT,2025-02-12,128.0590057373047,128.05999755859375,127.83999633789062,127.83999633789062,10389
TGT,2025-02-12,127.94999694824219,128.03990173339844,127.91999816894531,128.02999877929688,4410
TGT,2025-02-12,127.877197265625,127.95999908447266,127.83000183105469,127.95999908447266,8900
TGT,2025-02-12,127.9000015258789,127.93920135498047,127.84960174560547,127.8499984741211,2553
TGT,2025-02-12,127.80999755859375,127.91999816894531,127.72000122070312,127.88999938964844,12276
TGT,2025-02-12,127.84500122070312,127.87999725341797,127.7699966430664,127.80000305175781,6632
TGT,2025-02-12,127.66000366210938,127.87000274658203,127.62999725341797,127.83999633789062,6540
TGT,2025-02-12,127.67250061035156,127.87999725341797,127.62999725341797,127.67250061035156,7588
