symbol,Date,Open,High,Low,Close/Last,Volume
TROW,2025-02-12,107.02999877929688,107.05000305175781,107.02999877929688,107.05000305175781,1609
TROW,2025-02-12,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,786
TROW,2025-02-12,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,129
TROW,2025-02-12,106.91000366210938,107.08989715576172,106.91000366210938,107.01499938964844,917
TROW,2025-02-12,107.00440216064453,107.0199966430664,107.00440216064453,107.0199966430664,1275
TROW,2025-02-12,107.00499725341797,107.00499725341797,107.00499725341797,107.00499725341797,414
TROW,2025-02-12,106.94010162353516,106.98999786376953,106.94010162353516,106.98999786376953,1556
TROW,2025-02-12,107.0199966430664,107.0199966430664,107.01000213623047,107.0199966430664,2897
TROW,2025-02-12,107.06999969482422,107.06999969482422,107.01239776611328,107.01239776611328,1652
TROW,2025-02-12,107.01000213623047,107.12000274658203,107.01000213623047,107.12000274658203,1178
TROW,2025-02-12,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,902
TROW,2025-02-12,107.0,107.04000091552734,107.0,107.04000091552734,697
TROW,2025-02-12,107.0,107.0,107.0,107.0,846
TROW,2025-02-12,106.98999786376953,107.0,106.98999786376953,107.0,875
TROW,2025-02-12,106.87999725341797,106.88500213623047,106.87000274658203,106.88500213623047,2605
TROW,2025-02-12,106.86499786376953,106.86499786376953,106.86499786376953,106.86499786376953,174
TROW,2025-02-12,106.72000122070312,106.93000030517578,106.72000122070312,106.8949966430664,4936
TROW,2025-02-12,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,454
TROW,2025-02-12,106.79000091552734,106.79000091552734,106.71499633789062,106.71499633789062,2355
TROW,2025-02-12,106.75,106.79000091552734,106.75,106.79000091552734,1235
TROW,2025-02-12,106.72000122070312,106.80999755859375,106.72000122070312,106.76499938964844,1081
TROW,2025-02-12,106.62999725341797,106.7300033569336,106.62999725341797,106.7300033569336,1753
TROW,2025-02-12,106.7300033569336,106.7300033569336,106.63999938964844,106.70850372314453,12685
TROW,2025-02-12,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,1932
TROW,2025-02-12,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,458
TROW,2025-02-12,106.97000122070312,106.97000122070312,106.87000274658203,106.87100219726562,2509
TROW,2025-02-12,106.93000030517578,106.93000030517578,106.87000274658203,106.87000274658203,1323
TROW,2025-02-12,106.87999725341797,106.94999694824219,106.87999725341797,106.94999694824219,3777
TROW,2025-02-12,106.92919921875,106.92919921875,106.92919921875,106.92919921875,1662
TROW,2025-02-12,106.9000015258789,106.94999694824219,106.9000015258789,106.9176025390625,1962
TROW,2025-02-12,106.8499984741211,106.87999725341797,106.8499984741211,106.87999725341797,1142
TROW,2025-02-12,106.94100189208984,106.94100189208984,106.94100189208984,106.94100189208984,2741
TROW,2025-02-12,106.8499984741211,106.86000061035156,106.8499984741211,106.86000061035156,1405
TROW,2025-02-12,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,361
TROW,2025-02-12,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,1809
TROW,2025-02-12,106.8499984741211,106.8949966430664,106.8499984741211,106.8949966430664,1519
TROW,2025-02-12,106.7699966430664,106.81500244140625,106.7699966430664,106.80000305175781,472
TROW,2025-02-12,106.7699966430664,106.7699966430664,106.73999786376953,106.76000213623047,4236
TROW,2025-02-12,106.87999725341797,106.87999725341797,106.77899932861328,106.80500030517578,3655
TROW,2025-02-12,106.83999633789062,106.8489990234375,106.81500244140625,106.8489990234375,1475
TROW,2025-02-12,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,1490
TROW,2025-02-12,106.73500061035156,106.80000305175781,106.7300033569336,106.76000213623047,3226
TROW,2025-02-12,106.72000122070312,106.7300033569336,106.70999908447266,106.7300033569336,5237
TROW,2025-02-12,106.69000244140625,106.69000244140625,106.68000030517578,106.68000030517578,856
TROW,2025-02-12,106.69999694824219,106.73999786376953,106.69999694824219,106.7300033569336,2521
TROW,2025-02-12,106.63999938964844,106.63999938964844,106.61009979248047,106.63999938964844,2006
TROW,2025-02-12,106.63999938964844,106.69000244140625,106.625,106.62999725341797,5627
TROW,2025-02-12,106.66000366210938,106.66000366210938,106.62000274658203,106.62000274658203,2439
TROW,2025-02-12,106.72000122070312,106.72000122070312,106.6500015258789,106.6500015258789,3503
TROW,2025-02-12,106.52320098876953,106.61000061035156,106.52320098876953,106.61000061035156,2762
TROW,2025-02-12,106.45999908447266,106.50550079345703,106.45999908447266,106.50550079345703,1481
TROW,2025-02-12,106.4800033569336,106.49500274658203,106.45999908447266,106.49500274658203,965
TROW,2025-02-12,106.54000091552734,106.54000091552734,106.5199966430664,106.52999877929688,1546
TROW,2025-02-12,106.58000183105469,106.61000061035156,106.56500244140625,106.58999633789062,2755
TROW,2025-02-12,106.45999908447266,106.55000305175781,106.45999908447266,106.55000305175781,1659
TROW,2025-02-12,106.55770111083984,106.55770111083984,106.48999786376953,106.48999786376953,2280
TROW,2025-02-12,106.53569793701172,106.57379913330078,106.53569793701172,106.57379913330078,2524
TROW,2025-02-12,106.55999755859375,106.55999755859375,106.51000213623047,106.5199966430664,3425
TROW,2025-02-12,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,898
TROW,2025-02-12,106.5999984741211,106.62999725341797,106.58000183105469,106.58000183105469,2880
TROW,2025-02-12,106.56999969482422,106.58999633789062,106.52999877929688,106.57340240478516,3356
TROW,2025-02-12,106.56500244140625,106.5999984741211,106.56500244140625,106.5999984741211,2018
TROW,2025-02-12,106.62000274658203,106.66000366210938,106.56999969482422,106.56999969482422,1456
TROW,2025-02-12,106.76000213623047,106.78170013427734,106.5708999633789,106.66000366210938,5037
TROW,2025-02-12,106.78500366210938,106.78500366210938,106.72000122070312,106.72000122070312,2526
TROW,2025-02-12,106.7699966430664,106.77999877929688,106.75,106.76000213623047,2444
TROW,2025-02-12,106.77999877929688,106.79000091552734,106.77999877929688,106.79000091552734,1660
TROW,2025-02-12,106.75,106.75,106.74299621582031,106.74299621582031,763
TROW,2025-02-12,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,9182
TROW,2025-02-12,106.80000305175781,106.80000305175781,106.77999877929688,106.77999877929688,2364
TROW,2025-02-12,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,1162
TROW,2025-02-12,106.94000244140625,106.94000244140625,106.81999969482422,106.90650177001953,2439
TROW,2025-02-12,106.95999908447266,106.95999908447266,106.94000244140625,106.94000244140625,409
TROW,2025-02-12,107.0199966430664,107.0199966430664,106.98999786376953,107.0105972290039,1756
TROW,2025-02-12,107.0,107.02999877929688,107.0,107.02999877929688,1808
TROW,2025-02-12,106.9800033569336,106.9800033569336,106.94000244140625,106.97000122070312,2260
TROW,2025-02-12,107.09200286865234,107.09200286865234,107.0199966430664,107.0199966430664,7034
TROW,2025-02-12,107.11499786376953,107.12999725341797,107.11499786376953,107.12999725341797,590
TROW,2025-02-12,106.97000122070312,107.01000213623047,106.94000244140625,107.01000213623047,4801
TROW,2025-02-12,107.02999877929688,107.02999877929688,106.9800033569336,106.99749755859375,1851
TROW,2025-02-12,107.08000183105469,107.08000183105469,107.0,107.0,3999
TROW,2025-02-12,107.05500030517578,107.06999969482422,106.91999816894531,106.94000244140625,16549
TROW,2025-02-12,107.08000183105469,107.11650085449219,107.0199966430664,107.05500030517578,3868
TROW,2025-02-12,107.125,107.1500015258789,107.05000305175781,107.05000305175781,2020
TROW,2025-02-12,107.0999984741211,107.12000274658203,107.08999633789062,107.08999633789062,1871
TROW,2025-02-12,107.0999984741211,107.0999984741211,107.04000091552734,107.08999633789062,1175
TROW,2025-02-12,107.12000274658203,107.12000274658203,107.08499908447266,107.08499908447266,2733
TROW,2025-02-12,107.05000305175781,107.11000061035156,107.02999877929688,107.11000061035156,2365
TROW,2025-02-12,107.08999633789062,107.0999984741211,107.08000183105469,107.08000183105469,1860
TROW,2025-02-12,107.13999938964844,107.18000030517578,107.07499694824219,107.18000030517578,1601
TROW,2025-02-12,107.13500213623047,107.13500213623047,107.06999969482422,107.08999633789062,4607
TROW,2025-02-12,107.19000244140625,107.20999908447266,107.12000274658203,107.12000274658203,4379
TROW,2025-02-12,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,763
TROW,2025-02-12,107.12999725341797,107.21499633789062,107.11000061035156,107.18000030517578,5743
TROW,2025-02-12,107.11499786376953,107.16000366210938,107.11499786376953,107.12000274658203,1738
TROW,2025-02-12,107.06999969482422,107.0999984741211,107.06999969482422,107.0999984741211,1083
TROW,2025-02-12,106.80000305175781,107.0,106.80000305175781,106.95500183105469,4965
TROW,2025-02-12,106.80950164794922,106.86000061035156,106.79000091552734,106.80999755859375,5030
TROW,2025-02-12,106.83999633789062,106.86000061035156,106.83499908447266,106.83499908447266,5931
TROW,2025-02-12,106.7300033569336,106.81500244140625,106.7300033569336,106.81500244140625,1455
TROW,2025-02-12,106.76249694824219,106.86000061035156,106.76249694824219,106.83000183105469,979
TROW,2025-02-12,106.79000091552734,106.80999755859375,106.7300033569336,106.80999755859375,2780
TROW,2025-02-12,106.72000122070312,106.7699966430664,106.72000122070312,106.7699966430664,1368
TROW,2025-02-12,106.87000274658203,106.8740005493164,106.86000061035156,106.86000061035156,2261
TROW,2025-02-12,106.80999755859375,106.86000061035156,106.78500366210938,106.8499984741211,2347
TROW,2025-02-12,106.9800033569336,106.9800033569336,106.8499984741211,106.8499984741211,908
TROW,2025-02-12,106.9000015258789,107.1500015258789,106.9000015258789,107.0199966430664,3036
TROW,2025-02-12,106.82599639892578,106.86000061035156,106.82599639892578,106.8499984741211,2339
TROW,2025-02-12,107.02999877929688,107.02999877929688,106.87999725341797,106.87999725341797,3030
TROW,2025-02-12,107.08999633789062,107.08999633789062,107.05000305175781,107.05000305175781,813
TROW,2025-02-12,107.05000305175781,107.16000366210938,107.05000305175781,107.16000366210938,1000
TROW,2025-02-12,107.0250015258789,107.0250015258789,107.0250015258789,107.0250015258789,1609
TROW,2025-02-12,107.05000305175781,107.05000305175781,107.04000091552734,107.04000091552734,538
TROW,2025-02-12,107.05000305175781,107.08000183105469,107.0199966430664,107.0199966430664,3315
TROW,2025-02-12,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,726
TROW,2025-02-12,106.95999908447266,107.08989715576172,106.94999694824219,107.08989715576172,5698
TROW,2025-02-12,107.00499725341797,107.00499725341797,107.00499725341797,107.00499725341797,387
TROW,2025-02-12,106.8499984741211,107.05000305175781,106.8499984741211,107.0,6378
TROW,2025-02-12,106.80000305175781,106.83999633789062,106.78600311279297,106.82499694824219,2571
TROW,2025-02-12,106.76000213623047,106.87000274658203,106.72000122070312,106.87000274658203,5478
TROW,2025-02-12,106.91000366210938,106.91000366210938,106.7699966430664,106.7699966430664,4025
TROW,2025-02-12,106.87999725341797,106.98999786376953,106.87999725341797,106.91500091552734,3000
TROW,2025-02-12,106.91999816894531,106.94999694824219,106.8499984741211,106.8499984741211,2472
TROW,2025-02-12,106.83000183105469,106.96920013427734,106.83000183105469,106.91000366210938,6413
TROW,2025-02-12,106.87999725341797,106.94999694824219,106.80500030517578,106.91500091552734,3546
TROW,2025-02-12,106.8759994506836,106.94999694824219,106.79660034179688,106.8499984741211,5586
