symbol,Date,Open,High,Low,Close/Last,Volume
MSFT,2025-02-12,408.95001220703125,409.0799865722656,408.67999267578125,408.95001220703125,280011
MSFT,2025-02-12,408.8800048828125,408.9599914550781,408.760009765625,408.9599914550781,115685
MSFT,2025-02-12,408.7900085449219,408.9100036621094,408.6499938964844,408.8797912597656,77722
MSFT,2025-02-12,408.8399963378906,408.92999267578125,408.6300048828125,408.80999755859375,89945
MSFT,2025-02-12,408.5199890136719,409.1300048828125,408.510009765625,408.8399963378906,99154
MSFT,2025-02-12,408.2799987792969,408.6000061035156,408.04998779296875,408.5,123348
MSFT,2025-02-12,408.29998779296875,408.32000732421875,408.1300048828125,408.30999755859375,43841
MSFT,2025-02-12,408.3330078125,408.3699951171875,408.29998779296875,408.30010986328125,39691
MSFT,2025-02-12,408.32000732421875,408.3599853515625,408.20001220703125,408.3349914550781,48386
MSFT,2025-02-12,408.1199951171875,408.30999755859375,408.05999755859375,408.30499267578125,66419
MSFT,2025-02-12,408.2950134277344,408.2984924316406,408.0899963378906,408.0899963378906,40506
MSFT,2025-02-12,408.2749938964844,408.3399963378906,408.20220947265625,408.2950134277344,26186
MSFT,2025-02-12,408.45001220703125,408.45001220703125,408.2221984863281,408.2749938964844,29576
MSFT,2025-02-12,408.5199890136719,408.57000732421875,408.41009521484375,408.42999267578125,31217
MSFT,2025-02-12,408.57000732421875,408.57000732421875,408.45001220703125,408.55999755859375,26801
MSFT,2025-02-12,408.69500732421875,408.70001220703125,408.510009765625,408.5780029296875,34632
MSFT,2025-02-12,408.65240478515625,408.70001220703125,408.6199951171875,408.6864013671875,20387
MSFT,2025-02-12,408.6474914550781,408.68450927734375,408.6099853515625,408.6449890136719,22962
MSFT,2025-02-12,408.67999267578125,408.7300109863281,408.6000061035156,408.635009765625,28631
MSFT,2025-02-12,408.55499267578125,408.67999267578125,408.5199890136719,408.67999267578125,37437
MSFT,2025-02-12,408.6400146484375,408.64068603515625,408.5400085449219,408.5400085449219,26723
MSFT,2025-02-12,408.635009765625,408.67999267578125,408.55999755859375,408.6745910644531,22036
