symbol,Date,Open,High,Low,Close/Last,Volume
MA,2025-02-12,563.6199951171875,563.6199951171875,563.35498046875,563.35498046875,732
MA,2025-02-12,563.344970703125,563.344970703125,563.344970703125,563.344970703125,282
MA,2025-02-12,563.2000122070312,563.2100219726562,563.0900268554688,563.2100219726562,1766
MA,2025-02-12,563.25,563.25,562.97998046875,562.97998046875,3221
MA,2025-02-12,563.2249755859375,563.2249755859375,563.1400146484375,563.219970703125,960
MA,2025-02-12,563.1649780273438,563.1649780273438,563.1649780273438,563.1649780273438,689
MA,2025-02-12,562.9199829101562,563.27001953125,562.8499755859375,563.27001953125,2046
MA,2025-02-12,562.760009765625,562.9199829101562,562.760009765625,562.8499755859375,1200
MA,2025-02-12,562.739990234375,562.8049926757812,562.6649780273438,562.7999877929688,1653
MA,2025-02-12,562.760009765625,562.7999877929688,562.6599731445312,562.6950073242188,4056
MA,2025-02-12,562.6900024414062,563.1599731445312,562.6199951171875,562.6199951171875,3404
MA,2025-02-12,562.719970703125,562.9149780273438,562.6699829101562,562.9149780273438,1283
MA,2025-02-12,562.9450073242188,563.2144775390625,562.68798828125,562.68798828125,4005
MA,2025-02-12,563.4210205078125,563.4210205078125,562.8900146484375,562.8900146484375,2590
MA,2025-02-12,563.2449951171875,563.25,563.1199951171875,563.1199951171875,927
MA,2025-02-12,563.4400024414062,563.4400024414062,563.1400146484375,563.2249755859375,2995
MA,2025-02-12,563.4400024414062,563.4400024414062,562.989990234375,562.989990234375,1540
MA,2025-02-12,563.1400146484375,563.344970703125,563.0800170898438,563.0800170898438,1395
MA,2025-02-12,563.2000122070312,563.344970703125,563.2000122070312,563.344970703125,534
MA,2025-02-12,563.344970703125,563.344970703125,563.0900268554688,563.0900268554688,2871
MA,2025-02-12,563.6900024414062,563.6950073242188,563.510009765625,563.510009765625,5172
MA,2025-02-12,563.6400146484375,563.75,563.6400146484375,563.75,892
MA,2025-02-12,563.655029296875,563.72998046875,563.655029296875,563.6950073242188,2273
MA,2025-02-12,563.3049926757812,563.5800170898438,563.3049926757812,563.5,2318
MA,2025-02-12,563.4600219726562,563.4600219726562,563.3350219726562,563.385009765625,891
MA,2025-02-12,563.3800048828125,563.3800048828125,563.2999877929688,563.3300170898438,4533
MA,2025-02-12,563.3300170898438,563.3300170898438,563.3300170898438,563.3300170898438,880
MA,2025-02-12,563.4600219726562,563.4600219726562,563.4600219726562,563.4600219726562,312
MA,2025-02-12,563.2750244140625,563.3200073242188,563.2750244140625,563.2802124023438,1792
MA,2025-02-12,563.3350219726562,563.4443969726562,563.3049926757812,563.3300170898438,907
MA,2025-02-12,563.260009765625,563.4000244140625,563.2550048828125,563.2750244140625,708
MA,2025-02-12,563.2899780273438,563.2999877929688,563.2550048828125,563.2550048828125,2312
MA,2025-02-12,563.0499877929688,563.2999877929688,563.0499877929688,563.2999877929688,2345
MA,2025-02-12,562.97998046875,563.1799926757812,562.7800903320312,562.97998046875,5187
MA,2025-02-12,562.864990234375,563.1199951171875,562.864990234375,562.97998046875,4055
MA,2025-02-12,562.7899780273438,562.9600219726562,562.7750244140625,562.9199829101562,2464
MA,2025-02-12,562.763427734375,562.9600219726562,562.763427734375,562.7750244140625,1576
MA,2025-02-12,562.8800048828125,562.8800048828125,562.5999755859375,562.760009765625,3702
MA,2025-02-12,562.7899780273438,562.9849853515625,562.7899780273438,562.9450073242188,947
MA,2025-02-12,563.0974731445312,563.1199951171875,562.7899780273438,562.7899780273438,2424
MA,2025-02-12,562.7659301757812,562.7659301757812,562.7659301757812,562.7659301757812,269
MA,2025-02-12,563.0499877929688,563.2606811523438,563.0499877929688,563.2606811523438,730
MA,2025-02-12,563.0900268554688,563.3699951171875,563.0900268554688,563.0900268554688,1140
MA,2025-02-12,563.0850219726562,563.155029296875,563.0850219726562,563.0850219726562,915
MA,2025-02-12,562.8090209960938,563.239990234375,562.8090209960938,563.0900268554688,953
MA,2025-02-12,563.0850219726562,563.3699951171875,563.0850219726562,563.0850219726562,1240
MA,2025-02-12,562.77001953125,562.9000244140625,562.77001953125,562.9000244140625,1359
MA,2025-02-12,562.5050048828125,562.510009765625,562.5050048828125,562.5050048828125,990
MA,2025-02-12,562.969970703125,562.969970703125,562.4849853515625,562.4849853515625,2871
MA,2025-02-12,562.969970703125,562.969970703125,562.969970703125,562.969970703125,1400
MA,2025-02-12,562.9299926757812,563.0599975585938,562.9299926757812,562.989990234375,885
MA,2025-02-12,562.7949829101562,562.9525146484375,562.7949829101562,562.9450073242188,1344
MA,2025-02-12,562.7949829101562,562.907470703125,562.7949829101562,562.7949829101562,726
MA,2025-02-12,562.8099975585938,562.8099975585938,562.6701049804688,562.6701049804688,1068
MA,2025-02-12,562.9500122070312,562.9849853515625,562.8099975585938,562.8099975585938,1452
MA,2025-02-12,563.3699951171875,563.4099731445312,562.9099731445312,562.9777221679688,6347
MA,2025-02-12,563.260009765625,563.2899780273438,563.2150268554688,563.260009765625,942
MA,2025-02-12,563.2150268554688,563.2150268554688,563.1599731445312,563.2100219726562,1067
MA,2025-02-12,563.1799926757812,563.4600219726562,563.0800170898438,563.1900024414062,4139
MA,2025-02-12,563.1300048828125,563.1300048828125,563.1199951171875,563.1199951171875,480
MA,2025-02-12,563.0999755859375,563.1199951171875,563.0,563.0,2445
MA,2025-02-12,563.0,563.0499877929688,563.0,563.0499877929688,1388
MA,2025-02-12,562.780029296875,562.97998046875,562.6701049804688,562.85498046875,1954
MA,2025-02-12,562.9600219726562,562.9600219726562,562.760009765625,562.8699951171875,1789
MA,2025-02-12,563.00048828125,563.00048828125,562.760009765625,562.8499755859375,24429
MA,2025-02-12,563.030029296875,563.030029296875,562.8200073242188,563.030029296875,1141
MA,2025-02-12,562.9425048828125,563.0700073242188,562.9249877929688,562.9849853515625,4299
MA,2025-02-12,562.780029296875,563.0499877929688,562.780029296875,563.0,9240
MA,2025-02-12,562.75,562.9998779296875,562.72998046875,562.7899780273438,1948
MA,2025-02-12,562.8499755859375,562.969970703125,562.8300170898438,562.8350219726562,3799
MA,2025-02-12,562.8400268554688,563.0650024414062,562.75,562.8499755859375,3761
MA,2025-02-12,562.75,562.844970703125,562.5800170898438,562.8400268554688,2726
MA,2025-02-12,562.989990234375,562.989990234375,562.8099975585938,562.8300170898438,1542
MA,2025-02-12,563.2100219726562,563.2100219726562,562.8800048828125,563.0549926757812,5397
MA,2025-02-12,563.219970703125,563.219970703125,563.2100219726562,563.2100219726562,1158
MA,2025-02-12,563.2100219726562,563.2349853515625,563.2100219726562,563.2100219726562,2202
MA,2025-02-12,563.0900268554688,563.2449951171875,563.010009765625,563.2100219726562,5919
MA,2025-02-12,563.27001953125,563.2849731445312,563.1799926757812,563.2150268554688,2384
MA,2025-02-12,563.2000122070312,563.2899780273438,563.1199951171875,563.2899780273438,3483
MA,2025-02-12,563.2775268554688,563.2974853515625,563.1950073242188,563.1950073242188,2393
MA,2025-02-12,563.280029296875,563.280029296875,563.219970703125,563.2750244140625,4466
MA,2025-02-12,563.280029296875,563.2899780273438,563.030029296875,563.2550048828125,3796
MA,2025-02-12,563.155029296875,563.3099975585938,563.0800170898438,563.280029296875,2822
MA,2025-02-12,563.1599731445312,563.2999267578125,563.1599731445312,563.1599731445312,1237
MA,2025-02-12,562.3049926757812,563.1849975585938,562.3049926757812,563.1849975585938,7645
MA,2025-02-12,562.27001953125,562.27001953125,562.27001953125,562.27001953125,663
MA,2025-02-12,561.8699951171875,562.219970703125,561.8699951171875,562.219970703125,2127
MA,2025-02-12,561.5850219726562,561.8599853515625,561.5850219726562,561.8099975585938,4270
MA,2025-02-12,561.5050048828125,561.5850219726562,561.5050048828125,561.5850219726562,734
MA,2025-02-12,561.6300048828125,561.6300048828125,561.3499755859375,561.5050048828125,2496
MA,2025-02-12,561.2000122070312,561.5900268554688,561.2000122070312,561.5150146484375,3315
MA,2025-02-12,561.3065185546875,561.3250122070312,561.1300048828125,561.2100219726562,1819
MA,2025-02-12,561.3599853515625,561.4400024414062,561.1400146484375,561.3049926757812,2961
MA,2025-02-12,560.9652099609375,561.219970703125,560.9652099609375,561.094970703125,1113
MA,2025-02-12,561.2550048828125,561.2550048828125,560.989990234375,561.010009765625,2658
MA,2025-02-12,561.2550048828125,561.4000244140625,561.2550048828125,561.2550048828125,502
MA,2025-02-12,561.2899780273438,561.2899780273438,561.2550048828125,561.2550048828125,555
MA,2025-02-12,560.8800048828125,561.2899780273438,560.8800048828125,561.2899780273438,1442
MA,2025-02-12,560.7100219726562,561.0,560.635009765625,560.7999877929688,1540
MA,2025-02-12,560.635009765625,560.6375122070312,560.635009765625,560.635009765625,768
MA,2025-02-12,560.5150146484375,560.72998046875,560.5150146484375,560.5900268554688,1255
MA,2025-02-12,560.5999755859375,560.5999755859375,560.3001098632812,560.489990234375,2203
MA,2025-02-12,560.3800048828125,560.5999755859375,560.3300170898438,560.5999755859375,1792
MA,2025-02-12,560.1599731445312,560.385009765625,560.1400146484375,560.3800048828125,2473
MA,2025-02-12,560.2100219726562,560.2999877929688,560.0999755859375,560.1599731445312,2341
MA,2025-02-12,560.4099731445312,560.4099731445312,560.1799926757812,560.2100219726562,2304
MA,2025-02-12,560.35498046875,560.4149780273438,560.35498046875,560.4099731445312,654
MA,2025-02-12,560.2899780273438,560.489990234375,560.1699829101562,560.1862182617188,1489
MA,2025-02-12,560.3049926757812,560.4000244140625,560.2949829101562,560.4000244140625,1742
MA,2025-02-12,560.3699951171875,560.4273071289062,560.260009765625,560.260009765625,1810
MA,2025-02-12,559.72998046875,560.3699951171875,559.72998046875,560.3699951171875,4677
MA,2025-02-12,559.8099975585938,559.9149780273438,559.72998046875,559.8200073242188,2733
MA,2025-02-12,559.72998046875,559.9600219726562,559.6900024414062,559.89501953125,5995
MA,2025-02-12,559.6400146484375,559.6400146484375,559.4500122070312,559.614990234375,1890
MA,2025-02-12,559.6699829101562,559.7249755859375,559.5,559.6400146484375,3356
MA,2025-02-12,559.8400268554688,559.8599853515625,559.52001953125,559.6500244140625,2350
MA,2025-02-12,559.905029296875,560.0,559.8599853515625,559.8599853515625,4411
MA,2025-02-12,560.2899780273438,560.3200073242188,560.0,560.0,5877
MA,2025-02-12,560.5449829101562,560.5449829101562,560.3300170898438,560.3300170898438,1402
MA,2025-02-12,560.35498046875,560.5599975585938,560.35498046875,560.5499877929688,1713
MA,2025-02-12,560.5075073242188,560.5150146484375,560.1599731445312,560.1599731445312,4050
MA,2025-02-12,560.6224975585938,560.7000122070312,560.4400024414062,560.5150146484375,1575
MA,2025-02-12,560.530029296875,560.739990234375,560.5150146484375,560.5150146484375,2206
MA,2025-02-12,560.4000244140625,560.5499877929688,560.2999877929688,560.3800048828125,2506
MA,2025-02-12,560.6649780273438,560.6649780273438,560.4500122070312,560.635009765625,1093
MA,2025-02-12,560.7100219726562,560.7100219726562,560.3300170898438,560.3300170898438,2167
MA,2025-02-12,560.739990234375,560.760009765625,560.6799926757812,560.760009765625,1009
MA,2025-02-12,560.844970703125,560.844970703125,560.72998046875,560.77001953125,1933
MA,2025-02-12,561.2050170898438,561.2100219726562,560.760009765625,560.760009765625,2031
MA,2025-02-12,561.3099975585938,561.4949951171875,561.2650146484375,561.2899780273438,1811
MA,2025-02-12,561.1199951171875,561.1950073242188,560.9749755859375,561.1950073242188,3915
MA,2025-02-12,561.3699951171875,561.530029296875,561.260009765625,561.260009765625,2152
MA,2025-02-12,561.4000244140625,561.4149780273438,561.27001953125,561.27001953125,2703
MA,2025-02-12,561.5150146484375,561.5150146484375,561.489990234375,561.510009765625,1204
MA,2025-02-12,561.3099975585938,561.5700073242188,561.27001953125,561.5700073242188,4595
MA,2025-02-12,561.57177734375,561.6148071289062,561.3599853515625,561.3599853515625,1254
MA,2025-02-12,561.60498046875,561.60498046875,561.5999755859375,561.5999755859375,1152
MA,2025-02-12,561.5800170898438,561.5800170898438,561.5800170898438,561.5800170898438,514
MA,2025-02-12,561.3699951171875,561.6099853515625,561.3699951171875,561.3900146484375,1438
MA,2025-02-12,561.60498046875,561.60498046875,561.280029296875,561.280029296875,1173
MA,2025-02-12,561.6400146484375,561.6849975585938,561.5399780273438,561.6300048828125,1980
MA,2025-02-12,561.3099975585938,561.6849975585938,561.3099975585938,561.6849975585938,2283
MA,2025-02-12,561.5150146484375,561.5150146484375,561.280029296875,561.2849731445312,2106
MA,2025-02-12,561.5499877929688,561.5499877929688,561.5499877929688,561.5499877929688,532
MA,2025-02-12,561.6124877929688,561.6124877929688,561.5449829101562,561.5449829101562,908
MA,2025-02-12,561.5449829101562,561.5449829101562,561.5449829101562,561.5449829101562,736
MA,2025-02-12,561.4299926757812,561.77001953125,561.4299926757812,561.5349731445312,808
MA,2025-02-12,561.3599853515625,561.3599853515625,561.2531127929688,561.2550048828125,7120
MA,2025-02-12,561.0850219726562,561.0850219726562,561.010009765625,561.0399780273438,822
MA,2025-02-12,561.1649780273438,561.1649780273438,560.989990234375,560.989990234375,486
MA,2025-02-12,561.4349975585938,561.4349975585938,561.280029296875,561.4249877929688,1739
MA,2025-02-12,561.3300170898438,561.469970703125,561.2899780273438,561.3800048828125,2795
MA,2025-02-12,561.5700073242188,561.7698974609375,561.3300170898438,561.7698974609375,4878
MA,2025-02-12,561.5,561.5,561.5,561.5,550
MA,2025-02-12,561.2899780273438,561.4000244140625,561.1749877929688,561.4000244140625,2900
MA,2025-02-12,561.1749877929688,561.1749877929688,561.1749877929688,561.1749877929688,274
MA,2025-02-12,561.1799926757812,561.1849975585938,561.1749877929688,561.1749877929688,2634
MA,2025-02-12,561.14501953125,561.1749877929688,561.14501953125,561.1749877929688,1073
MA,2025-02-12,560.9100952148438,561.1900024414062,560.9100952148438,560.9199829101562,2828
MA,2025-02-12,561.3599853515625,561.3599853515625,561.0109252929688,561.3599853515625,2759
MA,2025-02-12,560.8599853515625,561.1900024414062,560.8599853515625,561.0999755859375,5680
MA,2025-02-12,560.5,560.70751953125,560.5,560.70751953125,1851
MA,2025-02-12,560.530029296875,560.77001953125,560.3400268554688,560.6849975585938,5950
