symbol,Date,Open,High,Low,Close/Last,Volume
CAH,2025-02-12,127.87000274658203,127.87000274658203,127.83999633789062,127.83999633789062,1135
CAH,2025-02-12,127.87000274658203,127.87000274658203,127.83999633789062,127.83999633789062,317
CAH,2025-02-12,127.83000183105469,127.87000274658203,127.83000183105469,127.83999633789062,2315
CAH,2025-02-12,127.83999633789062,127.87000274658203,127.83000183105469,127.86000061035156,3769
CAH,2025-02-12,127.80000305175781,127.87000274658203,127.77999877929688,127.79000091552734,6884
CAH,2025-02-12,127.75,127.80000305175781,127.7300033569336,127.80000305175781,4366
CAH,2025-02-12,127.77999877929688,127.79000091552734,127.75,127.7699966430664,5969
CAH,2025-02-12,127.83000183105469,127.84500122070312,127.77999877929688,127.77999877929688,8269
CAH,2025-02-12,127.83000183105469,127.83000183105469,127.80000305175781,127.83000183105469,2232
CAH,2025-02-12,127.58499908447266,127.83999633789062,127.58000183105469,127.82499694824219,9771
CAH,2025-02-12,127.58999633789062,127.61000061035156,127.58000183105469,127.58499908447266,1445
CAH,2025-02-12,127.5250015258789,127.68000030517578,127.5250015258789,127.61000061035156,9072
CAH,2025-02-12,127.5000991821289,127.56999969482422,127.5000991821289,127.55999755859375,4860
CAH,2025-02-12,127.57499694824219,127.57499694824219,127.51000213623047,127.51000213623047,1686
CAH,2025-02-12,127.62999725341797,127.66999816894531,127.58000183105469,127.58000183105469,3949
CAH,2025-02-12,127.5999984741211,127.66999816894531,127.59500122070312,127.63999938964844,4595
CAH,2025-02-12,127.68000030517578,127.68000030517578,127.54000091552734,127.5999984741211,2197
CAH,2025-02-12,127.7300033569336,127.7300033569336,127.69499969482422,127.69499969482422,999
CAH,2025-02-12,127.80999755859375,127.84500122070312,127.7249984741211,127.79499816894531,2114
CAH,2025-02-12,127.83999633789062,127.84500122070312,127.80999755859375,127.83000183105469,2324
CAH,2025-02-12,127.87000274658203,127.87000274658203,127.81999969482422,127.83999633789062,2798
CAH,2025-02-12,127.86000061035156,127.87000274658203,127.86000061035156,127.87000274658203,1186
CAH,2025-02-12,127.86499786376953,127.93000030517578,127.81999969482422,127.88500213623047,4543
CAH,2025-02-12,127.87999725341797,127.87999725341797,127.8499984741211,127.86499786376953,1185
CAH,2025-02-12,127.93499755859375,127.95999908447266,127.875,127.9000015258789,2916
CAH,2025-02-12,127.91200256347656,127.9800033569336,127.9000015258789,127.93499755859375,907
CAH,2025-02-12,128.02499389648438,128.06500244140625,127.94999694824219,127.9800033569336,4602
CAH,2025-02-12,128.05999755859375,128.07000732421875,128.0050048828125,128.0050048828125,1326
CAH,2025-02-12,128.02999877929688,128.0800018310547,128.00999450683594,128.02999877929688,4218
CAH,2025-02-12,128.11000061035156,128.11000061035156,128.02499389648438,128.02499389648438,1470
CAH,2025-02-12,128.07000732421875,128.10000610351562,128.01499938964844,128.05999755859375,3000
CAH,2025-02-12,128.1699981689453,128.1699981689453,128.014892578125,128.01499938964844,2787
CAH,2025-02-12,128.21499633789062,128.21499633789062,128.19000244140625,128.19500732421875,813
CAH,2025-02-12,128.1999969482422,128.21499633789062,128.1699981689453,128.1699981689453,1598
CAH,2025-02-12,128.2050018310547,128.2050018310547,128.1999969482422,128.1999969482422,393
CAH,2025-02-12,128.3699951171875,128.39669799804688,128.27000427246094,128.27000427246094,4982
CAH,2025-02-12,128.30499267578125,128.30499267578125,128.30499267578125,128.30499267578125,378
CAH,2025-02-12,128.36000061035156,128.3699951171875,128.1999969482422,128.30499267578125,10219
CAH,2025-02-12,128.36000061035156,128.38999938964844,128.36000061035156,128.36000061035156,1912
CAH,2025-02-12,128.3249969482422,128.3300018310547,128.27999877929688,128.27999877929688,693
CAH,2025-02-12,128.35000610351562,128.35000610351562,128.3300018310547,128.3300018310547,1024
CAH,2025-02-12,128.33099365234375,128.4199981689453,128.3300018310547,128.3800048828125,2866
CAH,2025-02-12,128.38999938964844,128.40499877929688,128.33999633789062,128.40499877929688,909
CAH,2025-02-12,128.58999633789062,128.6699981689453,128.4199981689453,128.4199981689453,2648
CAH,2025-02-12,128.58999633789062,128.63999938964844,128.58999633789062,128.63999938964844,627
CAH,2025-02-12,128.58999633789062,128.67999267578125,128.58999633789062,128.64999389648438,5096
CAH,2025-02-12,128.66000366210938,128.6699981689453,128.59100341796875,128.59100341796875,1944
CAH,2025-02-12,128.71499633789062,128.75,128.64999389648438,128.64999389648438,3748
CAH,2025-02-12,128.77000427246094,128.80999755859375,128.7100067138672,128.7100067138672,2256
CAH,2025-02-12,128.80499267578125,128.80580139160156,128.75,128.77499389648438,1897
CAH,2025-02-12,128.77999877929688,128.82000732421875,128.77999877929688,128.82000732421875,602
CAH,2025-02-12,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,143
CAH,2025-02-12,128.8300018310547,128.86000061035156,128.75,128.80499267578125,3719
CAH,2025-02-12,128.80999755859375,128.83999633789062,128.7899932861328,128.7899932861328,2281
CAH,2025-02-12,128.80999755859375,128.84500122070312,128.80999755859375,128.84500122070312,856
CAH,2025-02-12,128.9250030517578,128.9250030517578,128.85000610351562,128.85000610351562,952
CAH,2025-02-12,128.9199981689453,128.9199981689453,128.91000366210938,128.9199981689453,1392
CAH,2025-02-12,129.27499389648438,129.27499389648438,128.94000244140625,128.94000244140625,33288
CAH,2025-02-12,129.27000427246094,129.33999633789062,129.26499938964844,129.26499938964844,7989
CAH,2025-02-12,129.27000427246094,129.3000030517578,129.27000427246094,129.27000427246094,678
CAH,2025-02-12,129.24000549316406,129.27000427246094,129.24000549316406,129.27000427246094,1120
CAH,2025-02-12,129.1999969482422,129.25,129.1999969482422,129.25,3405
CAH,2025-02-12,129.1925048828125,129.22999572753906,129.1925048828125,129.22000122070312,1022
CAH,2025-02-12,129.1999969482422,129.22999572753906,129.1999969482422,129.22999572753906,1419
CAH,2025-02-12,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,164
CAH,2025-02-12,129.14999389648438,129.1699981689453,129.14999389648438,129.14999389648438,1221
CAH,2025-02-12,129.19500732421875,129.19500732421875,129.0749969482422,129.13999938964844,9557
CAH,2025-02-12,129.16000366210938,129.19500732421875,129.16000366210938,129.19500732421875,2905
CAH,2025-02-12,129.1999969482422,129.2100067138672,129.1699981689453,129.1699981689453,2109
CAH,2025-02-12,129.22999572753906,129.22999572753906,129.1699981689453,129.1999969482422,6070
CAH,2025-02-12,129.17999267578125,129.2100067138672,129.17999267578125,129.2100067138672,423
CAH,2025-02-12,129.1999969482422,129.1999969482422,129.17999267578125,129.1999969482422,2491
CAH,2025-02-12,129.2100067138672,129.23500061035156,129.1768035888672,129.17999267578125,2621
CAH,2025-02-12,129.13999938964844,129.2899932861328,129.11000061035156,129.24000549316406,21784
CAH,2025-02-12,129.13999938964844,129.13999938964844,129.11000061035156,129.13999938964844,1001
CAH,2025-02-12,129.1699981689453,129.1699981689453,129.13999938964844,129.13999938964844,860
CAH,2025-02-12,129.14999389648438,129.16000366210938,129.13999938964844,129.13999938964844,896
CAH,2025-02-12,129.11000061035156,129.1300048828125,129.11000061035156,129.125,2397
CAH,2025-02-12,129.0749969482422,129.0749969482422,129.0749969482422,129.0749969482422,2657
CAH,2025-02-12,129.16000366210938,129.16000366210938,129.02999877929688,129.07000732421875,10092
CAH,2025-02-12,129.16000366210938,129.16000366210938,129.11000061035156,129.13999938964844,527
CAH,2025-02-12,129.11000061035156,129.1300048828125,129.0850067138672,129.1199951171875,2686
CAH,2025-02-12,129.02999877929688,129.10000610351562,129.02999877929688,129.10000610351562,2393
CAH,2025-02-12,129.02999877929688,129.02999877929688,128.97000122070312,128.97000122070312,356
CAH,2025-02-12,129.11000061035156,129.11000061035156,129.02999877929688,129.02999877929688,4172
CAH,2025-02-12,129.1199951171875,129.1199951171875,129.0500030517578,129.0800018310547,2507
CAH,2025-02-12,129.14999389648438,129.14999389648438,129.09500122070312,129.09500122070312,1094
CAH,2025-02-12,129.10499572753906,129.1300048828125,129.10499572753906,129.125,1031
CAH,2025-02-12,129.1199951171875,129.1300048828125,129.1199951171875,129.1199951171875,1262
CAH,2025-02-12,129.1199951171875,129.1199951171875,129.10000610351562,129.10000610351562,486
CAH,2025-02-12,129.15499877929688,129.15499877929688,129.0850067138672,129.14999389648438,9933
CAH,2025-02-12,129.17999267578125,129.1999969482422,129.17999267578125,129.1999969482422,889
CAH,2025-02-12,129.10000610351562,129.19000244140625,129.10000610351562,129.19000244140625,2443
CAH,2025-02-12,129.2675018310547,129.3000030517578,129.0850067138672,129.0850067138672,5508
CAH,2025-02-12,129.24000549316406,129.2899932861328,129.24000549316406,129.2899932861328,1020
CAH,2025-02-12,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,879
CAH,2025-02-12,129.00999450683594,129.17999267578125,129.00999450683594,129.17999267578125,5590
CAH,2025-02-12,129.02000427246094,129.02000427246094,129.00999450683594,129.00999450683594,231
CAH,2025-02-12,129.0399932861328,129.0500030517578,129.01499938964844,129.01499938964844,785
CAH,2025-02-12,129.01499938964844,129.01499938964844,129.0,129.01499938964844,1071
CAH,2025-02-12,129.08999633789062,129.08999633789062,128.97999572753906,128.97999572753906,3386
CAH,2025-02-12,129.08999633789062,129.1199951171875,129.07000732421875,129.1199951171875,1060
CAH,2025-02-12,129.10000610351562,129.10000610351562,129.07000732421875,129.08999633789062,1231
CAH,2025-02-12,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,1892
CAH,2025-02-12,129.0500030517578,129.08999633789062,129.0500030517578,129.08999633789062,1445
CAH,2025-02-12,129.05580139160156,129.05580139160156,129.05580139160156,129.05580139160156,266
CAH,2025-02-12,129.0500030517578,129.10000610351562,129.02999877929688,129.02999877929688,932
CAH,2025-02-12,129.125,129.125,128.97999572753906,129.02999877929688,4622
CAH,2025-02-12,129.1300048828125,129.16000366210938,129.1199951171875,129.1199951171875,1635
CAH,2025-02-12,129.10000610351562,129.1300048828125,129.02999877929688,129.1300048828125,4115
CAH,2025-02-12,129.11000061035156,129.1199951171875,129.10000610351562,129.10000610351562,1127
CAH,2025-02-12,129.1300048828125,129.14999389648438,129.1300048828125,129.14999389648438,651
CAH,2025-02-12,129.13999938964844,129.13999938964844,129.10000610351562,129.1300048828125,631
CAH,2025-02-12,129.1199951171875,129.13999938964844,129.1199951171875,129.13999938964844,1021
CAH,2025-02-12,129.05999755859375,129.1300048828125,129.05499267578125,129.1300048828125,1843
CAH,2025-02-12,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,199
CAH,2025-02-12,129.0500030517578,129.05999755859375,129.02999877929688,129.02999877929688,2050
CAH,2025-02-12,129.05999755859375,129.08999633789062,129.0500030517578,129.0800018310547,2114
CAH,2025-02-12,129.11000061035156,129.11000061035156,129.0800018310547,129.0800018310547,2041
CAH,2025-02-12,129.10000610351562,129.13999938964844,129.0800018310547,129.10000610351562,2234
CAH,2025-02-12,129.1999969482422,129.22000122070312,129.1199951171875,129.1199951171875,3146
CAH,2025-02-12,129.10000610351562,129.1699981689453,129.08999633789062,129.16000366210938,3158
CAH,2025-02-12,129.1999969482422,129.1999969482422,129.1300048828125,129.1300048828125,1419
CAH,2025-02-12,129.023193359375,129.19000244140625,129.023193359375,129.19000244140625,6003
CAH,2025-02-12,129.043701171875,129.1199951171875,129.043701171875,129.06500244140625,1511
CAH,2025-02-12,129.07000732421875,129.08999633789062,129.02499389648438,129.0800018310547,2239
CAH,2025-02-12,128.99000549316406,129.0800018310547,128.99000549316406,129.0800018310547,1662
CAH,2025-02-12,129.01499938964844,129.01499938964844,128.99000549316406,129.01499938964844,809
CAH,2025-02-12,129.0050048828125,129.0050048828125,129.0050048828125,129.0050048828125,599
CAH,2025-02-12,128.7899932861328,129.0399932861328,128.7899932861328,129.0050048828125,12746
CAH,2025-02-12,128.8000030517578,128.82000732421875,128.7899932861328,128.82000732421875,534
CAH,2025-02-12,128.85009765625,128.92999267578125,128.80499267578125,128.80999755859375,7071
CAH,2025-02-12,128.94000244140625,128.94000244140625,128.8800048828125,128.8800048828125,3278
CAH,2025-02-12,129.02000427246094,129.02000427246094,128.89999389648438,128.9499969482422,4519
CAH,2025-02-12,129.02000427246094,129.02000427246094,128.97999572753906,129.02000427246094,585
CAH,2025-02-12,128.94000244140625,129.0,128.94000244140625,128.95249938964844,2624
CAH,2025-02-12,128.91000366210938,128.94000244140625,128.875,128.92999267578125,2461
CAH,2025-02-12,128.8699951171875,128.92999267578125,128.8699951171875,128.875,12617
CAH,2025-02-12,128.86000061035156,128.8699951171875,128.86000061035156,128.8699951171875,3026
CAH,2025-02-12,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,354
CAH,2025-02-12,128.9199981689453,128.9199981689453,128.85000610351562,128.86000061035156,2218
CAH,2025-02-12,128.8000030517578,128.9199981689453,128.77000427246094,128.88499450683594,8123
CAH,2025-02-12,128.92999267578125,128.94500732421875,128.86000061035156,128.86000061035156,3018
CAH,2025-02-12,128.97999572753906,128.97999572753906,128.91000366210938,128.92999267578125,5421
CAH,2025-02-12,129.02499389648438,129.02499389648438,128.9600067138672,129.00999450683594,2249
CAH,2025-02-12,128.97999572753906,129.05999755859375,128.97000122070312,129.05999755859375,3584
CAH,2025-02-12,129.02999877929688,129.05499267578125,129.0,129.0,6052
CAH,2025-02-12,129.0500030517578,129.0500030517578,128.99000549316406,128.99000549316406,3274
CAH,2025-02-12,129.02000427246094,129.0500030517578,128.9600067138672,129.00999450683594,5150
CAH,2025-02-12,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,102
CAH,2025-02-12,129.02999877929688,129.05999755859375,129.02999877929688,129.05999755859375,1143
CAH,2025-02-12,129.08999633789062,129.10000610351562,129.02999877929688,129.0399932861328,2674
CAH,2025-02-12,129.02999877929688,129.14999389648438,129.0,129.14999389648438,5303
CAH,2025-02-12,128.99000549316406,129.0,128.99000549316406,129.0,514
CAH,2025-02-12,129.10000610351562,129.14500427246094,129.02000427246094,129.02000427246094,3151
CAH,2025-02-12,129.16000366210938,129.1699981689453,129.11000061035156,129.14500427246094,4113
CAH,2025-02-12,129.10499572753906,129.10499572753906,129.10499572753906,129.10499572753906,376
CAH,2025-02-12,129.10499572753906,129.16000366210938,129.10499572753906,129.16000366210938,1212
CAH,2025-02-12,129.0050048828125,129.1300048828125,129.0050048828125,129.11000061035156,4872
CAH,2025-02-12,128.97999572753906,129.0800018310547,128.97999572753906,129.0050048828125,1395
CAH,2025-02-12,128.98500061035156,128.99000549316406,128.97999572753906,128.97999572753906,1117
CAH,2025-02-12,129.08999633789062,129.08999633789062,128.97999572753906,129.0500030517578,3202
CAH,2025-02-12,129.27999877929688,129.27999877929688,129.10000610351562,129.10000610351562,4960
CAH,2025-02-12,129.24000549316406,129.24000549316406,129.23500061035156,129.23500061035156,2232
CAH,2025-02-12,129.3300018310547,129.3300018310547,129.24000549316406,129.2550048828125,1065
CAH,2025-02-12,129.23500061035156,129.23500061035156,129.23500061035156,129.23500061035156,447
CAH,2025-02-12,129.22500610351562,129.22500610351562,129.22500610351562,129.22500610351562,435
CAH,2025-02-12,129.44000244140625,129.5,129.3000030517578,129.33399963378906,9046
CAH,2025-02-12,129.42999267578125,129.42999267578125,129.3699951171875,129.4199981689453,1230
CAH,2025-02-12,129.3699951171875,129.3699951171875,129.29159545898438,129.3699951171875,947
CAH,2025-02-12,129.5,129.5,129.34500122070312,129.375,2795
CAH,2025-02-12,129.49000549316406,129.57000732421875,129.44500732421875,129.44500732421875,6357
CAH,2025-02-12,129.5850067138672,129.5850067138672,129.49000549316406,129.5,3960
CAH,2025-02-12,129.63999938964844,129.63999938964844,129.5399932861328,129.63999938964844,4834
CAH,2025-02-12,129.8699951171875,129.89999389648438,129.8699951171875,129.8699951171875,1163
CAH,2025-02-12,129.8800048828125,129.8800048828125,129.8699951171875,129.8800048828125,1684
CAH,2025-02-12,129.7899932861328,129.97000122070312,129.7899932861328,129.92999267578125,2967
CAH,2025-02-12,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,298
CAH,2025-02-12,129.75999450683594,129.8699951171875,129.75999450683594,129.86000061035156,2949
CAH,2025-02-12,129.74000549316406,129.8000030517578,129.74000549316406,129.8000030517578,1143
