symbol,Date,Open,High,Low,Close/Last,Volume
CPAY,2025-02-12,367.75,367.8800048828125,367.29998779296875,367.30999755859375,18147
CPAY,2025-02-12,367.6000061035156,367.6499938964844,367.385009765625,367.5249938964844,8321
CPAY,2025-02-12,367.6600036621094,367.760009765625,367.5950012207031,367.6000061035156,6330
CPAY,2025-02-12,367.37701416015625,367.635009765625,367.3399963378906,367.635009765625,6119
CPAY,2025-02-12,367.6600036621094,367.69000244140625,367.3399963378906,367.3399963378906,4605
CPAY,2025-02-12,367.510009765625,367.510009765625,367.3550109863281,367.510009765625,3726
CPAY,2025-02-12,367.4100036621094,367.489990234375,367.4100036621094,367.4599914550781,1505
CPAY,2025-02-12,367.7300109863281,367.739990234375,367.7300109863281,367.739990234375,818
CPAY,2025-02-12,367.9599914550781,368.364990234375,367.8399963378906,367.8399963378906,9013
CPAY,2025-02-12,367.4800109863281,367.4800109863281,367.4800109863281,367.4800109863281,661
CPAY,2025-02-12,367.4800109863281,367.4800109863281,367.4800109863281,367.4800109863281,903
CPAY,2025-02-12,367.7799987792969,367.8399963378906,367.4800109863281,367.4800109863281,2376
CPAY,2025-02-12,367.9649963378906,367.9649963378906,367.7799987792969,367.7799987792969,1130
CPAY,2025-02-12,367.9200134277344,368.0050048828125,367.6946105957031,368.0,2837
CPAY,2025-02-12,367.9200134277344,367.9200134277344,367.70001220703125,367.9200134277344,1725
CPAY,2025-02-12,367.9200134277344,367.9200134277344,367.9200134277344,367.9200134277344,353
CPAY,2025-02-12,368.0,368.1300048828125,368.0,368.0,2319
CPAY,2025-02-12,368.0199890136719,368.0199890136719,367.8999938964844,367.8999938964844,455
CPAY,2025-02-12,367.9100036621094,367.9100036621094,367.9100036621094,367.9100036621094,435
CPAY,2025-02-12,367.8599853515625,367.8599853515625,367.8599853515625,367.8599853515625,1455
CPAY,2025-02-12,368.239990234375,368.239990234375,368.1499938964844,368.1499938964844,3833
CPAY,2025-02-12,368.0,368.2250061035156,368.0,368.1700134277344,2091
CPAY,2025-02-12,367.8782958984375,367.8999938964844,367.8699951171875,367.8999938964844,1557
CPAY,2025-02-12,367.7550048828125,367.7550048828125,367.75,367.75,993
CPAY,2025-02-12,367.739990234375,367.739990234375,367.739990234375,367.739990234375,1102
CPAY,2025-02-12,367.7449951171875,367.7449951171875,367.7449951171875,367.7449951171875,575
CPAY,2025-02-12,367.6400146484375,367.760009765625,367.6400146484375,367.7449951171875,1402
CPAY,2025-02-12,367.7699890136719,367.8450012207031,367.6499938964844,367.8450012207031,2058
CPAY,2025-02-12,367.7699890136719,368.0,367.7699890136719,368.0,775
CPAY,2025-02-12,367.9599914550781,367.9599914550781,367.92999267578125,367.92999267578125,1275
CPAY,2025-02-12,368.0950012207031,368.0950012207031,368.0950012207031,368.0950012207031,383
CPAY,2025-02-12,368.0899963378906,368.0899963378906,368.0899963378906,368.0899963378906,440
CPAY,2025-02-12,368.2300109863281,368.2300109863281,368.2300109863281,368.2300109863281,1316
CPAY,2025-02-12,367.9100036621094,367.9100036621094,367.9100036621094,367.9100036621094,807
CPAY,2025-02-12,368.07000732421875,368.0950012207031,367.8399963378906,368.0950012207031,1815
CPAY,2025-02-12,368.45001220703125,368.45001220703125,368.1700134277344,368.32000732421875,3052
CPAY,2025-02-12,368.55999755859375,368.55999755859375,368.4800109863281,368.4800109863281,1563
CPAY,2025-02-12,368.29998779296875,368.7900085449219,368.29998779296875,368.7550048828125,3035
