symbol,Date,Open,High,Low,Close/Last,Volume
GPC,2025-02-12,121.72000122070312,121.75,121.69000244140625,121.75,2204
GPC,2025-02-12,121.7699966430664,121.7699966430664,121.73500061035156,121.73500061035156,2025
GPC,2025-02-12,121.80000305175781,121.80000305175781,121.7750015258789,121.80000305175781,2315
GPC,2025-02-12,121.75,121.7699966430664,121.75,121.7699966430664,1030
GPC,2025-02-12,121.7699966430664,121.77999877929688,121.7699966430664,121.77999877929688,1091
GPC,2025-02-12,121.80000305175781,121.80000305175781,121.7300033569336,121.80000305175781,1920
GPC,2025-02-12,121.71389770507812,121.73999786376953,121.71389770507812,121.73500061035156,827
GPC,2025-02-12,121.75,121.75,121.75,121.75,377
GPC,2025-02-12,121.7699966430664,121.80280303955078,121.7699966430664,121.80280303955078,2158
GPC,2025-02-12,121.86000061035156,121.88999938964844,121.7699966430664,121.7699966430664,3627
GPC,2025-02-12,121.88999938964844,121.88999938964844,121.88999938964844,121.88999938964844,342
GPC,2025-02-12,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,826
GPC,2025-02-12,121.8499984741211,121.9000015258789,121.8499984741211,121.8499984741211,2485
GPC,2025-02-12,121.83000183105469,121.86000061035156,121.83000183105469,121.8550033569336,3065
GPC,2025-02-12,121.8499984741211,121.85430145263672,121.83000183105469,121.83000183105469,1482
GPC,2025-02-12,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,280
GPC,2025-02-12,121.81999969482422,121.83000183105469,121.81999969482422,121.83000183105469,1614
GPC,2025-02-12,121.88999938964844,121.88999938964844,121.77999877929688,121.77999877929688,2267
GPC,2025-02-12,121.94000244140625,121.94999694824219,121.93000030517578,121.93000030517578,2330
GPC,2025-02-12,121.87999725341797,121.9800033569336,121.87999725341797,121.97000122070312,3129
GPC,2025-02-12,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,231
GPC,2025-02-12,121.81999969482422,121.83999633789062,121.80999755859375,121.83999633789062,1887
GPC,2025-02-12,121.79720306396484,121.79720306396484,121.7699966430664,121.79720306396484,1177
GPC,2025-02-12,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,1458
GPC,2025-02-12,121.79000091552734,121.79000091552734,121.76000213623047,121.76689910888672,1296
GPC,2025-02-12,121.8499984741211,121.8499984741211,121.80999755859375,121.81999969482422,3260
GPC,2025-02-12,121.81500244140625,121.81500244140625,121.81500244140625,121.81500244140625,337
GPC,2025-02-12,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,944
GPC,2025-02-12,121.7228012084961,121.75,121.68000030517578,121.75,2714
GPC,2025-02-12,121.7322006225586,121.7322006225586,121.7300033569336,121.7300033569336,1023
GPC,2025-02-12,121.78500366210938,121.81999969482422,121.72000122070312,121.72000122070312,3783
GPC,2025-02-12,121.75,121.80500030517578,121.75,121.75080108642578,1924
GPC,2025-02-12,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,703
GPC,2025-02-12,121.75,121.80000305175781,121.7300033569336,121.75,2516
GPC,2025-02-12,121.79000091552734,121.80000305175781,121.7699966430664,121.78500366210938,1903
GPC,2025-02-12,121.7301025390625,121.7301025390625,121.7301025390625,121.7301025390625,1075
GPC,2025-02-12,121.68000030517578,121.80999755859375,121.68000030517578,121.7750015258789,4150
GPC,2025-02-12,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,873
GPC,2025-02-12,121.62999725341797,121.66000366210938,121.5999984741211,121.63040161132812,2227
GPC,2025-02-12,121.5999984741211,121.5999984741211,121.54000091552734,121.5999984741211,1455
GPC,2025-02-12,121.55000305175781,121.5999984741211,121.55000305175781,121.5999984741211,866
GPC,2025-02-12,121.72000122070312,121.72000122070312,121.6500015258789,121.70249938964844,2511
GPC,2025-02-12,121.77999877929688,121.79000091552734,121.74500274658203,121.75499725341797,1801
GPC,2025-02-12,121.80000305175781,121.80000305175781,121.76000213623047,121.76000213623047,627
GPC,2025-02-12,121.81999969482422,121.81999969482422,121.80999755859375,121.80999755859375,1335
GPC,2025-02-12,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,504
GPC,2025-02-12,122.00499725341797,122.04000091552734,121.83999633789062,121.83999633789062,12195
GPC,2025-02-12,122.05000305175781,122.05000305175781,121.98999786376953,122.0,3469
GPC,2025-02-12,122.05999755859375,122.06999969482422,122.05000305175781,122.06999969482422,1344
GPC,2025-02-12,122.04000091552734,122.04000091552734,122.02999877929688,122.02999877929688,1299
GPC,2025-02-12,121.98999786376953,122.04000091552734,121.98999786376953,122.0199966430664,2012
GPC,2025-02-12,122.0199966430664,122.0199966430664,122.0,122.0,1249
GPC,2025-02-12,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,399
GPC,2025-02-12,122.05999755859375,122.05999755859375,122.04000091552734,122.04000091552734,542
GPC,2025-02-12,122.0199966430664,122.08000183105469,122.0199966430664,122.08000183105469,2433
GPC,2025-02-12,122.02999877929688,122.02999877929688,122.00920104980469,122.0199966430664,1042
GPC,2025-02-12,122.01000213623047,122.05000305175781,121.9800033569336,122.01000213623047,2803
GPC,2025-02-12,122.01499938964844,122.01499938964844,122.01499938964844,122.01499938964844,283
GPC,2025-02-12,122.04000091552734,122.04000091552734,122.01000213623047,122.01000213623047,920
GPC,2025-02-12,122.05999755859375,122.07499694824219,122.05999755859375,122.07499694824219,1725
GPC,2025-02-12,122.05000305175781,122.05000305175781,122.04000091552734,122.04499816894531,1104
GPC,2025-02-12,122.05000305175781,122.12000274658203,122.04720306396484,122.12000274658203,2164
GPC,2025-02-12,122.0250015258789,122.0250015258789,122.0250015258789,122.0250015258789,1384
GPC,2025-02-12,122.01000213623047,122.01000213623047,122.0,122.0,1831
GPC,2025-02-12,122.04000091552734,122.05999755859375,122.04000091552734,122.05999755859375,1331
GPC,2025-02-12,121.98999786376953,122.0199966430664,121.98999786376953,122.0199966430664,1383
GPC,2025-02-12,121.95999908447266,121.98999786376953,121.95999908447266,121.98999786376953,983
GPC,2025-02-12,122.0,122.0,121.97000122070312,121.97000122070312,405
GPC,2025-02-12,121.98999786376953,122.0199966430664,121.95999908447266,121.99500274658203,6523
GPC,2025-02-12,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,1370
GPC,2025-02-12,121.96499633789062,122.00499725341797,121.96499633789062,122.0,2730
GPC,2025-02-12,122.0,122.0,122.0,122.0,405
GPC,2025-02-12,121.95999908447266,122.0199966430664,121.95999908447266,122.0,5498
GPC,2025-02-12,121.95500183105469,121.9800033569336,121.95500183105469,121.95999908447266,2185
GPC,2025-02-12,121.93000030517578,121.93000030517578,121.93000030517578,121.93000030517578,440
GPC,2025-02-12,122.05000305175781,122.05000305175781,121.95999908447266,122.0,4312
GPC,2025-02-12,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,443
GPC,2025-02-12,122.13999938964844,122.13999938964844,122.08999633789062,122.08999633789062,427
GPC,2025-02-12,122.05999755859375,122.08999633789062,122.05999755859375,122.08999633789062,2122
GPC,2025-02-12,122.13999938964844,122.19000244140625,122.08000183105469,122.08000183105469,5203
GPC,2025-02-12,122.11000061035156,122.11000061035156,122.06999969482422,122.11000061035156,2717
GPC,2025-02-12,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,233
GPC,2025-02-12,122.25,122.29000091552734,122.1500015258789,122.1500015258789,8079
GPC,2025-02-12,122.12999725341797,122.26000213623047,122.12999725341797,122.16999816894531,8686
GPC,2025-02-12,122.16000366210938,122.16000366210938,122.13999938964844,122.13999938964844,856
GPC,2025-02-12,121.9800033569336,122.16999816894531,121.9800033569336,122.16999816894531,3867
GPC,2025-02-12,121.98999786376953,121.98999786376953,121.95999908447266,121.9800033569336,863
GPC,2025-02-12,122.0,122.05000305175781,121.94000244140625,122.05000305175781,9312
GPC,2025-02-12,122.02999877929688,122.05000305175781,122.0,122.0,3324
GPC,2025-02-12,122.125,122.1500015258789,122.0199966430664,122.0199966430664,2064
GPC,2025-02-12,122.06999969482422,122.1500015258789,122.06999969482422,122.12999725341797,2363
GPC,2025-02-12,122.0999984741211,122.12000274658203,122.07550048828125,122.10749816894531,2606
GPC,2025-02-12,122.08999633789062,122.08999633789062,122.08000183105469,122.08000183105469,1250
GPC,2025-02-12,122.08000183105469,122.12000274658203,122.06999969482422,122.12000274658203,1415
GPC,2025-02-12,122.0199966430664,122.06999969482422,122.0199966430664,122.06999969482422,1478
GPC,2025-02-12,122.01000213623047,122.05000305175781,122.01000213623047,122.01499938964844,10522
GPC,2025-02-12,121.94999694824219,122.0,121.94999694824219,122.0,720
GPC,2025-02-12,122.01000213623047,122.01000213623047,121.94000244140625,122.01000213623047,5965
GPC,2025-02-12,121.91999816894531,121.96499633789062,121.91999816894531,121.96499633789062,491
GPC,2025-02-12,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,497
GPC,2025-02-12,121.93000030517578,122.0199966430664,121.91999816894531,122.0199966430664,2022
GPC,2025-02-12,122.0,122.0,121.95999908447266,121.98999786376953,2674
GPC,2025-02-12,122.00469970703125,122.00469970703125,122.00469970703125,122.00469970703125,384
GPC,2025-02-12,121.98999786376953,122.06999969482422,121.9800033569336,122.01000213623047,4711
GPC,2025-02-12,122.01499938964844,122.01499938964844,121.9800033569336,122.0,925
GPC,2025-02-12,121.98500061035156,122.02999877929688,121.98500061035156,122.0199966430664,4744
GPC,2025-02-12,122.0250015258789,122.0250015258789,121.94999694824219,121.97000122070312,2144
GPC,2025-02-12,122.05999755859375,122.05999755859375,122.02999877929688,122.02999877929688,896
GPC,2025-02-12,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,555
GPC,2025-02-12,122.11000061035156,122.11000061035156,122.08000183105469,122.0999984741211,2362
GPC,2025-02-12,122.125,122.2300033569336,122.125,122.2300033569336,3896
GPC,2025-02-12,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,606
GPC,2025-02-12,122.12000274658203,122.12000274658203,122.08000183105469,122.08000183105469,845
GPC,2025-02-12,122.11000061035156,122.12000274658203,122.11000061035156,122.12000274658203,1154
GPC,2025-02-12,122.05000305175781,122.08000183105469,122.03500366210938,122.06999969482422,3225
GPC,2025-02-12,121.9800033569336,122.05000305175781,121.9800033569336,122.04000091552734,6065
GPC,2025-02-12,122.02999877929688,122.02999877929688,122.0,122.01000213623047,1962
GPC,2025-02-12,122.05000305175781,122.08000183105469,122.05000305175781,122.08000183105469,343
GPC,2025-02-12,122.08999633789062,122.08999633789062,122.05999755859375,122.05999755859375,656
GPC,2025-02-12,122.125,122.12999725341797,122.125,122.12999725341797,755
GPC,2025-02-12,122.13999938964844,122.1675033569336,122.12000274658203,122.12000274658203,1859
GPC,2025-02-12,122.0999984741211,122.0999984741211,122.06999969482422,122.06999969482422,843
GPC,2025-02-12,122.05000305175781,122.11000061035156,122.05000305175781,122.11000061035156,1385
GPC,2025-02-12,122.08000183105469,122.08000183105469,122.02999877929688,122.02999877929688,1271
GPC,2025-02-12,122.0250015258789,122.08000183105469,122.0250015258789,122.08000183105469,5228
GPC,2025-02-12,121.94999694824219,122.05000305175781,121.94999694824219,122.05000305175781,2274
GPC,2025-02-12,121.87000274658203,121.9000015258789,121.87000274658203,121.88999938964844,2254
GPC,2025-02-12,121.86000061035156,121.88999938964844,121.8499984741211,121.8499984741211,3371
GPC,2025-02-12,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,718
GPC,2025-02-12,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,1391
GPC,2025-02-12,121.95500183105469,121.95500183105469,121.95500183105469,121.95500183105469,764
GPC,2025-02-12,121.8550033569336,121.98999786376953,121.80999755859375,121.95500183105469,2857
GPC,2025-02-12,121.9000015258789,121.91500091552734,121.83000183105469,121.86000061035156,1635
GPC,2025-02-12,121.96499633789062,121.96499633789062,121.95999908447266,121.95999908447266,973
GPC,2025-02-12,121.88999938964844,122.0,121.88999938964844,122.0,2320
GPC,2025-02-12,121.81999969482422,121.91999816894531,121.80999755859375,121.8499984741211,5843
GPC,2025-02-12,121.875,121.875,121.87470245361328,121.87470245361328,584
GPC,2025-02-12,121.80000305175781,121.87000274658203,121.80000305175781,121.87000274658203,8801
GPC,2025-02-12,121.80500030517578,121.80500030517578,121.80500030517578,121.80500030517578,737
GPC,2025-02-12,121.80500030517578,121.80500030517578,121.80500030517578,121.80500030517578,408
GPC,2025-02-12,121.80000305175781,121.8499984741211,121.79000091552734,121.80500030517578,1478
GPC,2025-02-12,121.74500274658203,121.74500274658203,121.74500274658203,121.74500274658203,1302
GPC,2025-02-12,121.75499725341797,121.75499725341797,121.75499725341797,121.75499725341797,954
GPC,2025-02-12,121.7699966430664,121.7699966430664,121.70999908447266,121.73999786376953,1714
GPC,2025-02-12,121.7699966430664,121.80000305175781,121.7699966430664,121.80000305175781,455
GPC,2025-02-12,121.69999694824219,121.80000305175781,121.63999938964844,121.80000305175781,12542
GPC,2025-02-12,121.6449966430664,121.69999694824219,121.6449966430664,121.69999694824219,2126
GPC,2025-02-12,121.6449966430664,121.69000244140625,121.6449966430664,121.69000244140625,1231
GPC,2025-02-12,121.44000244140625,121.69000244140625,121.44000244140625,121.6500015258789,2751
GPC,2025-02-12,121.54000091552734,121.54000091552734,121.41999816894531,121.41999816894531,2567
GPC,2025-02-12,121.6500015258789,121.69999694824219,121.5999984741211,121.5999984741211,2167
GPC,2025-02-12,121.6500015258789,121.6500015258789,121.61000061035156,121.61000061035156,1001
GPC,2025-02-12,121.47000122070312,121.63999938964844,121.45999908447266,121.63999938964844,3479
GPC,2025-02-12,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,860
GPC,2025-02-12,121.4000015258789,121.44000244140625,121.4000015258789,121.44000244140625,1614
GPC,2025-02-12,121.38999938964844,121.43000030517578,121.38999938964844,121.43000030517578,1003
GPC,2025-02-12,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797,732
GPC,2025-02-12,121.375,121.375,121.375,121.375,4390
GPC,2025-02-12,121.31999969482422,121.38999938964844,121.2699966430664,121.38999938964844,2935
GPC,2025-02-12,121.4000015258789,121.41000366210938,121.37999725341797,121.4000015258789,1212
GPC,2025-02-12,121.36000061035156,121.4000015258789,121.31189727783203,121.37000274658203,4239
GPC,2025-02-12,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,240
GPC,2025-02-12,121.30999755859375,121.36000061035156,121.30999755859375,121.36000061035156,1726
GPC,2025-02-12,121.21499633789062,121.30000305175781,121.21499633789062,121.29000091552734,1814
GPC,2025-02-12,121.32499694824219,121.32499694824219,121.32499694824219,121.32499694824219,590
GPC,2025-02-12,121.33000183105469,121.33000183105469,121.31999969482422,121.31999969482422,1020
GPC,2025-02-12,121.23999786376953,121.25,121.23999786376953,121.23999786376953,7474
GPC,2025-02-12,121.19000244140625,121.2300033569336,121.1500015258789,121.19000244140625,2468
GPC,2025-02-12,121.27999877929688,121.27999877929688,121.18000030517578,121.24500274658203,2856
GPC,2025-02-12,121.32499694824219,121.33000183105469,121.32499694824219,121.33000183105469,1170
GPC,2025-02-12,121.2699966430664,121.31999969482422,121.26499938964844,121.31999969482422,1661
GPC,2025-02-12,121.2699966430664,121.30000305175781,121.19999694824219,121.26499938964844,4466
GPC,2025-02-12,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,458
GPC,2025-02-12,121.20999908447266,121.30000305175781,121.20999908447266,121.2699966430664,10405
GPC,2025-02-12,121.18385314941406,121.18385314941406,121.18385314941406,121.18385314941406,247
GPC,2025-02-12,121.16000366210938,121.25,121.13999938964844,121.16000366210938,8842
GPC,2025-02-12,121.20999908447266,121.20999908447266,121.12000274658203,121.12000274658203,1834
GPC,2025-02-12,121.25,121.3499984741211,121.25,121.25,1712
GPC,2025-02-12,121.29499816894531,121.30000305175781,121.28500366210938,121.2925033569336,699
GPC,2025-02-12,121.25,121.33999633789062,121.23999786376953,121.33999633789062,2142
GPC,2025-02-12,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,1305
GPC,2025-02-12,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,709
GPC,2025-02-12,121.1500015258789,121.20999908447266,121.11499786376953,121.19000244140625,6125
GPC,2025-02-12,121.12000274658203,121.12000274658203,121.11000061035156,121.12000274658203,1360
GPC,2025-02-12,120.95999908447266,121.064697265625,120.94000244140625,121.04499816894531,4726
GPC,2025-02-12,120.95010375976562,120.95010375976562,120.86000061035156,120.91000366210938,2430
GPC,2025-02-12,120.99500274658203,121.04000091552734,120.98999786376953,121.0,6664
GPC,2025-02-12,121.01000213623047,121.02999877929688,120.98999786376953,120.99500274658203,8997
GPC,2025-02-12,120.94999694824219,121.02999877929688,120.94999694824219,120.9800033569336,1680
GPC,2025-02-12,120.91999816894531,120.91999816894531,120.87999725341797,120.87999725341797,793
GPC,2025-02-12,120.94000244140625,120.98999786376953,120.83999633789062,120.87999725341797,5895
GPC,2025-02-12,120.97000122070312,120.97000122070312,120.93000030517578,120.97000122070312,6339
GPC,2025-02-12,120.9000015258789,120.95999908447266,120.9000015258789,120.93000030517578,4399
GPC,2025-02-12,120.86000061035156,120.87000274658203,120.86000061035156,120.87000274658203,1452
GPC,2025-02-12,120.83650207519531,120.87999725341797,120.83650207519531,120.87999725341797,1929
GPC,2025-02-12,120.79000091552734,120.86499786376953,120.7699966430664,120.86499786376953,3038
GPC,2025-02-12,120.80999755859375,120.83999633789062,120.7699966430664,120.82499694824219,2935
GPC,2025-02-12,120.69999694824219,120.72000122070312,120.68499755859375,120.72000122070312,1138
GPC,2025-02-12,120.76000213623047,120.79000091552734,120.69999694824219,120.69999694824219,2975
GPC,2025-02-12,120.67939758300781,120.7300033569336,120.67939758300781,120.7300033569336,695
GPC,2025-02-12,120.7300033569336,120.73500061035156,120.71600341796875,120.71600341796875,1115
GPC,2025-02-12,120.74500274658203,120.74500274658203,120.74500274658203,120.74500274658203,837
GPC,2025-02-12,120.62999725341797,120.70999908447266,120.62999725341797,120.67130279541016,1572
GPC,2025-02-12,120.66000366210938,120.69000244140625,120.66000366210938,120.68000030517578,1694
GPC,2025-02-12,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,781
GPC,2025-02-12,120.56999969482422,120.68000030517578,120.55000305175781,120.65499877929688,5881
GPC,2025-02-12,120.54499816894531,120.54499816894531,120.5199966430664,120.5250015258789,2354
GPC,2025-02-12,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,963
GPC,2025-02-12,120.66999816894531,120.66999816894531,120.55000305175781,120.55000305175781,1537
GPC,2025-02-12,120.75499725341797,120.75499725341797,120.75499725341797,120.75499725341797,1281
GPC,2025-02-12,120.6500015258789,120.77999877929688,120.63999938964844,120.7750015258789,4761
GPC,2025-02-12,120.7249984741211,120.7249984741211,120.6500015258789,120.66999816894531,853
GPC,2025-02-12,120.73999786376953,120.73999786376953,120.73500061035156,120.73999786376953,1313
GPC,2025-02-12,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,412
GPC,2025-02-12,121.13999938964844,121.13999938964844,120.81999969482422,120.81999969482422,3331
GPC,2025-02-12,121.08999633789062,121.20999908447266,121.05000305175781,121.19750213623047,2668
GPC,2025-02-12,121.06500244140625,121.06500244140625,121.01280212402344,121.04000091552734,1437
GPC,2025-02-12,121.1500015258789,121.16999816894531,121.05000305175781,121.06500244140625,4266
GPC,2025-02-12,121.11000061035156,121.11000061035156,121.06999969482422,121.06999969482422,1379
GPC,2025-02-12,121.18499755859375,121.19000244140625,121.06500244140625,121.11000061035156,8928
GPC,2025-02-12,121.33989715576172,121.33989715576172,121.16999816894531,121.18499755859375,3970
GPC,2025-02-12,121.30000305175781,121.33999633789062,121.30000305175781,121.30000305175781,1403
GPC,2025-02-12,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,1448
GPC,2025-02-12,121.27999877929688,121.3499984741211,121.27999877929688,121.3499984741211,1927
GPC,2025-02-12,121.33999633789062,121.3499984741211,121.30000305175781,121.34500122070312,2731
GPC,2025-02-12,121.45500183105469,121.45500183105469,121.31999969482422,121.33999633789062,2617
GPC,2025-02-12,121.53990173339844,121.53990173339844,121.47000122070312,121.5,1074
GPC,2025-02-12,121.5199966430664,121.52999877929688,121.43000030517578,121.47000122070312,3284
GPC,2025-02-12,121.53500366210938,121.53500366210938,121.47000122070312,121.47000122070312,1233
GPC,2025-02-12,121.53500366210938,121.53500366210938,121.53500366210938,121.53500366210938,550
GPC,2025-02-12,121.45590209960938,121.53500366210938,121.45590209960938,121.53500366210938,1753
GPC,2025-02-12,121.4000015258789,121.55999755859375,121.4000015258789,121.55999755859375,4976
GPC,2025-02-12,121.41000366210938,121.44999694824219,121.41000366210938,121.44999694824219,1313
GPC,2025-02-12,121.29499816894531,121.34500122070312,121.26080322265625,121.34500122070312,2060
GPC,2025-02-12,121.27189636230469,121.28500366210938,121.27189636230469,121.28500366210938,787
GPC,2025-02-12,121.3499984741211,121.3499984741211,121.22000122070312,121.22000122070312,2991
GPC,2025-02-12,121.33499908447266,121.34500122070312,121.25,121.34500122070312,1875
GPC,2025-02-12,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,237
GPC,2025-02-12,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,1631
GPC,2025-02-12,121.24708557128906,121.30999755859375,121.24708557128906,121.30999755859375,1474
GPC,2025-02-12,121.47000122070312,121.47000122070312,121.23999786376953,121.33999633789062,4713
GPC,2025-02-12,121.44000244140625,121.47000122070312,121.30000305175781,121.37000274658203,6902
GPC,2025-02-12,121.3949966430664,121.45999908447266,121.38999938964844,121.45500183105469,3104
GPC,2025-02-12,121.38999938964844,121.41999816894531,121.33000183105469,121.4000015258789,1745
GPC,2025-02-12,121.23999786376953,121.31500244140625,121.23999786376953,121.31500244140625,744
GPC,2025-02-12,121.25,121.33999633789062,121.21499633789062,121.23999786376953,1371
GPC,2025-02-12,121.15499877929688,121.22000122070312,121.15499877929688,121.18499755859375,1602
GPC,2025-02-12,121.05000305175781,121.13999938964844,121.04499816894531,121.12999725341797,3476
GPC,2025-02-12,121.04499816894531,121.04499816894531,120.97000122070312,121.04499816894531,1364
GPC,2025-02-12,121.06500244140625,121.06500244140625,121.06500244140625,121.06500244140625,797
GPC,2025-02-12,121.0199966430664,121.0250015258789,121.0199966430664,121.0199966430664,2024
