symbol,Date,Open,High,Low,Close/Last,Volume
ELV,2025-02-12,385.3999938964844,385.8299865722656,385.3599853515625,385.82000732421875,59867
ELV,2025-02-12,385.19000244140625,385.4700012207031,385.1424865722656,385.375,17475
ELV,2025-02-12,385.0400085449219,385.2099914550781,385.0199890136719,385.05999755859375,19989
ELV,2025-02-12,385.19000244140625,385.19000244140625,385.010009765625,385.0400085449219,9981
ELV,2025-02-12,384.9549865722656,385.3399963378906,384.9549865722656,385.19000244140625,15194
ELV,2025-02-12,384.7900085449219,385.010009765625,384.7200012207031,384.9549865722656,17473
ELV,2025-02-12,384.57000732421875,384.7799987792969,384.4599914550781,384.739990234375,17764
ELV,2025-02-12,384.3699951171875,384.70001220703125,384.17999267578125,384.57000732421875,34322
ELV,2025-02-12,384.8550109863281,384.8550109863281,384.3500061035156,384.44000244140625,10333
ELV,2025-02-12,385.1199951171875,385.5249938964844,384.8699951171875,384.875,13861
ELV,2025-02-12,384.9150085449219,384.9599914550781,384.7099914550781,384.885009765625,4922
ELV,2025-02-12,384.9100036621094,385.1099853515625,384.9100036621094,384.9150085449219,2475
ELV,2025-02-12,385.30999755859375,385.30999755859375,384.8550109863281,384.9100036621094,7607
ELV,2025-02-12,385.4150085449219,385.5299987792969,385.25,385.30999755859375,4063
ELV,2025-02-12,385.510009765625,385.54998779296875,385.489990234375,385.5299987792969,3293
ELV,2025-02-12,385.1925048828125,385.5199890136719,385.1925048828125,385.4200134277344,4907
ELV,2025-02-12,385.4599914550781,385.5,385.2699890136719,385.2699890136719,1606
ELV,2025-02-12,385.614990234375,385.75,385.44000244140625,385.4800109863281,7690
ELV,2025-02-12,385.7699890136719,385.82000732421875,385.5425109863281,385.6050109863281,7216
ELV,2025-02-12,386.0,386.07000732421875,385.7300109863281,386.0,5268
ELV,2025-02-12,386.07000732421875,386.114990234375,386.0249938964844,386.0249938964844,3224
ELV,2025-02-12,386.1000061035156,386.2300109863281,386.0899963378906,386.0899963378906,659
ELV,2025-02-12,385.8450012207031,386.29901123046875,385.8450012207031,386.1000061035156,6407
ELV,2025-02-12,386.239990234375,386.239990234375,385.9200134277344,385.95001220703125,5073
ELV,2025-02-12,386.260009765625,386.3290100097656,386.0950012207031,386.239990234375,1568
ELV,2025-02-12,386.114990234375,386.1400146484375,386.1050109863281,386.1050109863281,2488
ELV,2025-02-12,386.2300109863281,386.3500061035156,386.0199890136719,386.04998779296875,2562
ELV,2025-02-12,386.44000244140625,386.44000244140625,385.9949951171875,385.9949951171875,4140
ELV,2025-02-12,386.3500061035156,386.6650085449219,386.2650146484375,386.57501220703125,2896
