symbol,Date,Open,High,Low,Close/Last,Volume
ALGN,2025-02-12,205.22000122070312,205.47999572753906,205.19500732421875,205.35000610351562,21445
ALGN,2025-02-12,205.1199951171875,205.2100067138672,204.92010498046875,205.18499755859375,24529
ALGN,2025-02-12,205.10000610351562,205.125,205.0800018310547,205.0800018310547,5494
ALGN,2025-02-12,205.14999389648438,205.14999389648438,205.10009765625,205.1300048828125,6725
ALGN,2025-02-12,205.33999633789062,205.33999633789062,205.13999938964844,205.13999938964844,6071
ALGN,2025-02-12,205.15499877929688,205.25,205.07000732421875,205.25,7109
ALGN,2025-02-12,205.3249969482422,205.3249969482422,205.15499877929688,205.15499877929688,4393
ALGN,2025-02-12,205.55999755859375,205.55999755859375,205.35960388183594,205.40499877929688,5944
ALGN,2025-02-12,205.64999389648438,205.83999633789062,205.52999877929688,205.72999572753906,6173
ALGN,2025-02-12,205.44500732421875,205.61000061035156,205.44500732421875,205.61000061035156,3437
ALGN,2025-02-12,205.43499755859375,205.43499755859375,205.43499755859375,205.43499755859375,1606
ALGN,2025-02-12,205.375,205.5399932861328,205.375,205.49000549316406,4732
ALGN,2025-02-12,205.44659423828125,205.44659423828125,205.3300018310547,205.375,4433
ALGN,2025-02-12,205.44500732421875,205.44500732421875,205.44000244140625,205.44000244140625,2112
ALGN,2025-02-12,205.57000732421875,205.66000366210938,205.42999267578125,205.4499969482422,11799
ALGN,2025-02-12,205.5399932861328,205.5399932861328,205.5399932861328,205.5399932861328,471
ALGN,2025-02-12,205.69000244140625,205.69000244140625,205.64999389648438,205.64999389648438,1560
ALGN,2025-02-12,205.57000732421875,205.57000732421875,205.57000732421875,205.57000732421875,3015
ALGN,2025-02-12,205.5399932861328,205.5399932861328,205.5399932861328,205.5399932861328,1012
ALGN,2025-02-12,205.6300048828125,205.63499450683594,205.6300048828125,205.63499450683594,1339
ALGN,2025-02-12,205.5399932861328,205.625,205.52000427246094,205.61000061035156,1818
ALGN,2025-02-12,205.5399932861328,205.57000732421875,205.52999877929688,205.5399932861328,2514
ALGN,2025-02-12,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,394
ALGN,2025-02-12,205.52000427246094,205.52000427246094,205.52000427246094,205.52000427246094,1142
ALGN,2025-02-12,205.61000061035156,205.7100067138672,205.61000061035156,205.7100067138672,1571
ALGN,2025-02-12,205.5,205.5,205.5,205.5,1234
ALGN,2025-02-12,205.33999633789062,205.47999572753906,205.33999633789062,205.47999572753906,725
ALGN,2025-02-12,205.5399932861328,205.5399932861328,205.33999633789062,205.33999633789062,2008
ALGN,2025-02-12,205.61000061035156,205.61000061035156,205.5500030517578,205.5500030517578,1505
ALGN,2025-02-12,205.52000427246094,205.52000427246094,205.52000427246094,205.52000427246094,136
ALGN,2025-02-12,205.50999450683594,205.50999450683594,205.50999450683594,205.50999450683594,434
ALGN,2025-02-12,205.50999450683594,205.64999389648438,205.50999450683594,205.64999389648438,2118
ALGN,2025-02-12,205.50999450683594,205.50999450683594,205.35000610351562,205.35000610351562,420
ALGN,2025-02-12,205.5050048828125,205.5050048828125,205.5050048828125,205.5050048828125,254
ALGN,2025-02-12,205.51499938964844,205.51499938964844,205.3665008544922,205.3665008544922,1033
ALGN,2025-02-12,205.33999633789062,205.52000427246094,205.33999633789062,205.52000427246094,631
ALGN,2025-02-12,205.3300018310547,205.3300018310547,205.3300018310547,205.3300018310547,293
ALGN,2025-02-12,205.5,205.67999267578125,205.49000549316406,205.52000427246094,1902
ALGN,2025-02-12,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,232
ALGN,2025-02-12,205.7100067138672,205.7100067138672,205.7100067138672,205.7100067138672,1233
ALGN,2025-02-12,205.80999755859375,205.80999755859375,205.80999755859375,205.80999755859375,966
ALGN,2025-02-12,205.77000427246094,205.77000427246094,205.77000427246094,205.77000427246094,523
ALGN,2025-02-12,205.875,205.875,205.875,205.875,533
ALGN,2025-02-12,205.74000549316406,205.8699951171875,205.74000549316406,205.8699951171875,1418
ALGN,2025-02-12,205.72000122070312,205.72000122070312,205.7100067138672,205.7100067138672,1380
ALGN,2025-02-12,205.92999267578125,205.92999267578125,205.92999267578125,205.92999267578125,197
ALGN,2025-02-12,206.05999755859375,206.1199951171875,206.00999450683594,206.09500122070312,8596
ALGN,2025-02-12,206.0,206.05999755859375,206.0,206.0,1806
ALGN,2025-02-12,205.9499969482422,205.9499969482422,205.8800048828125,205.8800048828125,1746
ALGN,2025-02-12,205.91000366210938,205.97999572753906,205.91000366210938,205.97999572753906,2421
ALGN,2025-02-12,205.8000030517578,205.8000030517578,205.69000244140625,205.8000030517578,1141
ALGN,2025-02-12,205.75999450683594,205.91000366210938,205.7100067138672,205.8000030517578,1395
ALGN,2025-02-12,205.8699951171875,205.8699951171875,205.8699951171875,205.8699951171875,1565
ALGN,2025-02-12,205.83590698242188,205.83590698242188,205.83590698242188,205.83590698242188,1204
ALGN,2025-02-12,205.80999755859375,205.80999755859375,205.80999755859375,205.80999755859375,253
ALGN,2025-02-12,205.8699951171875,206.0800018310547,205.8699951171875,205.9499969482422,4104
ALGN,2025-02-12,205.8800048828125,205.8800048828125,205.8800048828125,205.8800048828125,479
ALGN,2025-02-12,205.77999877929688,205.77999877929688,205.77999877929688,205.77999877929688,747
ALGN,2025-02-12,205.75,205.77000427246094,205.75,205.75,2153
ALGN,2025-02-12,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,346
ALGN,2025-02-12,205.83999633789062,206.0498046875,205.83999633789062,206.0498046875,739
ALGN,2025-02-12,206.01499938964844,206.01499938964844,206.01499938964844,206.01499938964844,1330
ALGN,2025-02-12,206.02000427246094,206.07000732421875,205.91920471191406,205.91920471191406,2386
ALGN,2025-02-12,205.74000549316406,205.75,205.74000549316406,205.75,604
ALGN,2025-02-12,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,208
ALGN,2025-02-12,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,166
ALGN,2025-02-12,205.8699951171875,206.0,205.83999633789062,206.0,1754
ALGN,2025-02-12,205.8699951171875,205.8699951171875,205.8699951171875,205.8699951171875,178
ALGN,2025-02-12,205.83999633789062,205.83999633789062,205.77999877929688,205.77999877929688,1171
ALGN,2025-02-12,205.91000366210938,205.91000366210938,205.82000732421875,205.82000732421875,1077
ALGN,2025-02-12,205.97999572753906,205.97999572753906,205.8699951171875,205.8699951171875,1257
ALGN,2025-02-12,205.8350067138672,205.8350067138672,205.8350067138672,205.8350067138672,759
ALGN,2025-02-12,205.6300048828125,205.6300048828125,205.6300048828125,205.6300048828125,713
ALGN,2025-02-12,205.66000366210938,205.66000366210938,205.66000366210938,205.66000366210938,901
ALGN,2025-02-12,205.75,205.75,205.57000732421875,205.57000732421875,734
ALGN,2025-02-12,205.4199981689453,205.6699981689453,205.4199981689453,205.66000366210938,10583
ALGN,2025-02-12,205.4600067138672,205.4600067138672,205.4600067138672,205.4600067138672,636
ALGN,2025-02-12,205.47500610351562,205.47500610351562,205.38999938964844,205.47000122070312,2248
ALGN,2025-02-12,205.58999633789062,205.58999633789062,205.33999633789062,205.47999572753906,1297
ALGN,2025-02-12,205.5,205.5,205.5,205.5,1142
ALGN,2025-02-12,205.5399932861328,205.5399932861328,205.5399932861328,205.5399932861328,350
ALGN,2025-02-12,205.60499572753906,205.60499572753906,205.56500244140625,205.56500244140625,1219
ALGN,2025-02-12,205.5791015625,205.5800018310547,205.57000732421875,205.57000732421875,772
ALGN,2025-02-12,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,552
ALGN,2025-02-12,205.6199951171875,205.64500427246094,205.57000732421875,205.64500427246094,1193
ALGN,2025-02-12,205.6199951171875,205.74000549316406,205.5,205.5,2141
ALGN,2025-02-12,205.61000061035156,205.61000061035156,205.61000061035156,205.61000061035156,755
ALGN,2025-02-12,205.66000366210938,205.77999877929688,205.66000366210938,205.77999877929688,2988
ALGN,2025-02-12,205.7899932861328,205.7899932861328,205.7899932861328,205.7899932861328,814
ALGN,2025-02-12,205.69000244140625,205.7949981689453,205.69000244140625,205.7949981689453,1314
ALGN,2025-02-12,205.7899932861328,205.7899932861328,205.7899932861328,205.7899932861328,1459
ALGN,2025-02-12,206.02999877929688,206.02999877929688,206.02999877929688,206.02999877929688,1458
ALGN,2025-02-12,205.86000061035156,206.0,205.86000061035156,206.0,1318
ALGN,2025-02-12,205.71029663085938,205.71029663085938,205.71029663085938,205.71029663085938,1860
ALGN,2025-02-12,205.86000061035156,205.86000061035156,205.86000061035156,205.86000061035156,431
ALGN,2025-02-12,206.03500366210938,206.03500366210938,205.72999572753906,205.72999572753906,805
ALGN,2025-02-12,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,458
ALGN,2025-02-12,205.84500122070312,205.89500427246094,205.84500122070312,205.89500427246094,798
ALGN,2025-02-12,205.80999755859375,205.8249969482422,205.80999755859375,205.8249969482422,1345
ALGN,2025-02-12,206.07000732421875,206.1199951171875,206.0,206.0,1917
ALGN,2025-02-12,205.9250030517578,205.9250030517578,205.9250030517578,205.9250030517578,486
ALGN,2025-02-12,205.5399932861328,205.77000427246094,205.5399932861328,205.77000427246094,4440
ALGN,2025-02-12,205.42999267578125,205.42999267578125,205.42999267578125,205.42999267578125,1343
ALGN,2025-02-12,205.7550048828125,205.7550048828125,205.7550048828125,205.7550048828125,1570
ALGN,2025-02-12,205.7899932861328,205.9163055419922,205.7550048828125,205.7550048828125,1094
ALGN,2025-02-12,205.6300048828125,205.81649780273438,205.6300048828125,205.81649780273438,1475
ALGN,2025-02-12,205.7899932861328,205.7899932861328,205.7899932861328,205.7899932861328,2465
ALGN,2025-02-12,205.67840576171875,205.67840576171875,205.67840576171875,205.67840576171875,536
ALGN,2025-02-12,205.875,205.875,205.63490295410156,205.63490295410156,4585
ALGN,2025-02-12,205.61000061035156,205.79249572753906,205.5,205.79249572753906,3744
ALGN,2025-02-12,205.47000122070312,205.47000122070312,205.47000122070312,205.47000122070312,1097
ALGN,2025-02-12,205.47000122070312,205.47000122070312,205.47000122070312,205.47000122070312,600
ALGN,2025-02-12,205.4250030517578,205.4250030517578,205.4250030517578,205.4250030517578,678
ALGN,2025-02-12,205.5,205.5399932861328,205.4149932861328,205.4149932861328,4175
ALGN,2025-02-12,205.5050048828125,205.5050048828125,205.5050048828125,205.5050048828125,438
ALGN,2025-02-12,205.48500061035156,205.5050048828125,205.24000549316406,205.5,1111
ALGN,2025-02-12,205.24000549316406,205.24000549316406,205.24000549316406,205.24000549316406,286
ALGN,2025-02-12,205.3300018310547,205.3300018310547,205.3300018310547,205.3300018310547,523
ALGN,2025-02-12,205.57000732421875,205.57000732421875,205.57000732421875,205.57000732421875,885
ALGN,2025-02-12,205.57000732421875,205.57290649414062,205.57000732421875,205.57290649414062,705
ALGN,2025-02-12,205.57000732421875,205.83999633789062,205.57000732421875,205.83999633789062,863
ALGN,2025-02-12,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875,245
ALGN,2025-02-12,205.64999389648438,205.64999389648438,205.63999938964844,205.63999938964844,332
ALGN,2025-02-12,205.7949981689453,205.7949981689453,205.7949981689453,205.7949981689453,971
ALGN,2025-02-12,205.66000366210938,205.66000366210938,205.66000366210938,205.66000366210938,322
ALGN,2025-02-12,205.95669555664062,205.95669555664062,205.95669555664062,205.95669555664062,308
ALGN,2025-02-12,205.69000244140625,205.69000244140625,205.69000244140625,205.69000244140625,575
ALGN,2025-02-12,205.7899932861328,205.82000732421875,205.7899932861328,205.7899932861328,3705
ALGN,2025-02-12,205.8249969482422,205.8249969482422,205.8249969482422,205.8249969482422,760
ALGN,2025-02-12,205.77000427246094,205.77000427246094,205.77000427246094,205.77000427246094,235
ALGN,2025-02-12,205.5,205.67999267578125,205.5,205.6199951171875,4270
ALGN,2025-02-12,205.5,205.5,205.5,205.5,1113
ALGN,2025-02-12,205.5,205.5,205.5,205.5,404
ALGN,2025-02-12,205.47999572753906,205.47999572753906,205.47999572753906,205.47999572753906,1673
ALGN,2025-02-12,205.46499633789062,205.46499633789062,205.46499633789062,205.46499633789062,408
ALGN,2025-02-12,205.4833984375,205.4833984375,205.4833984375,205.4833984375,201
ALGN,2025-02-12,205.6300048828125,205.6300048828125,205.49000549316406,205.49000549316406,1283
ALGN,2025-02-12,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875,1419
ALGN,2025-02-12,205.7100067138672,206.02999877929688,205.7100067138672,206.02999877929688,1407
ALGN,2025-02-12,206.0032958984375,206.0032958984375,206.0032958984375,206.0032958984375,798
ALGN,2025-02-12,205.77999877929688,205.7899932861328,205.77999877929688,205.7899932861328,2079
ALGN,2025-02-12,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,1250
ALGN,2025-02-12,206.11000061035156,206.28500366210938,206.10000610351562,206.14999389648438,2158
ALGN,2025-02-12,206.41000366210938,206.41000366210938,206.1331024169922,206.1331024169922,769
ALGN,2025-02-12,206.30999755859375,206.30999755859375,206.30999755859375,206.30999755859375,795
ALGN,2025-02-12,206.30999755859375,206.30999755859375,206.30999755859375,206.30999755859375,629
ALGN,2025-02-12,206.30999755859375,206.30999755859375,206.30999755859375,206.30999755859375,698
ALGN,2025-02-12,206.30999755859375,206.30999755859375,206.30999755859375,206.30999755859375,536
ALGN,2025-02-12,206.30999755859375,206.30999755859375,206.30999755859375,206.30999755859375,237
ALGN,2025-02-12,206.52000427246094,206.52000427246094,206.52000427246094,206.52000427246094,489
