symbol,Date,Open,High,Low,Close/Last,Volume
WDAY,2025-02-12,258.8299865722656,259.0174865722656,258.8299865722656,258.9800109863281,3409
WDAY,2025-02-12,258.9750061035156,258.9750061035156,258.9750061035156,258.9750061035156,1945
WDAY,2025-02-12,259.1000061035156,259.125,258.8500061035156,258.8500061035156,4653
WDAY,2025-02-12,259.135009765625,259.1449890136719,258.9700012207031,259.04998779296875,5611
WDAY,2025-02-12,259.135009765625,259.1600036621094,259.0899963378906,259.1600036621094,2018
WDAY,2025-02-12,259.0450134277344,259.0450134277344,259.0101013183594,259.0101013183594,1330
WDAY,2025-02-12,259.1549987792969,259.1549987792969,259.1549987792969,259.1549987792969,270
WDAY,2025-02-12,259.1099853515625,259.1300048828125,259.010009765625,259.1099853515625,2132
WDAY,2025-02-12,259.1400146484375,259.2300109863281,259.1400146484375,259.2149963378906,2306
WDAY,2025-02-12,259.1400146484375,259.1600036621094,259.1400146484375,259.1449890136719,2270
WDAY,2025-02-12,259.0899963378906,259.0899963378906,258.9574890136719,258.9574890136719,1155
WDAY,2025-02-12,259.0299987792969,259.0950012207031,259.0249938964844,259.0350036621094,1886
WDAY,2025-02-12,259.0199890136719,259.0199890136719,259.0199890136719,259.0199890136719,686
WDAY,2025-02-12,258.4849853515625,258.92999267578125,258.3900146484375,258.92999267578125,11850
WDAY,2025-02-12,258.5,258.5,258.5,258.5,1599
WDAY,2025-02-12,258.5050048828125,258.6000061035156,258.4700012207031,258.4700012207031,1870
WDAY,2025-02-12,258.5050048828125,258.6000061035156,258.4800109863281,258.6000061035156,1474
WDAY,2025-02-12,258.5050048828125,258.5050048828125,258.45001220703125,258.5050048828125,1386
WDAY,2025-02-12,258.69000244140625,258.69000244140625,258.4100036621094,258.4100036621094,3886
WDAY,2025-02-12,258.6300048828125,258.7049865722656,258.6300048828125,258.6300048828125,2985
WDAY,2025-02-12,258.6600036621094,258.6600036621094,258.5,258.6300048828125,4170
WDAY,2025-02-12,258.80999755859375,258.9296875,258.7099914550781,258.9296875,917
WDAY,2025-02-12,258.80499267578125,258.885009765625,258.75,258.885009765625,1348
WDAY,2025-02-12,258.68499755859375,258.8800048828125,258.68499755859375,258.80999755859375,1977
WDAY,2025-02-12,258.7200012207031,258.7200012207031,258.6400146484375,258.7099914550781,1454
WDAY,2025-02-12,258.5299987792969,258.6300048828125,258.4700012207031,258.6300048828125,1123
WDAY,2025-02-12,258.44500732421875,258.45001220703125,258.29998779296875,258.32000732421875,7228
WDAY,2025-02-12,258.3450012207031,258.54998779296875,258.3450012207031,258.4549865722656,2086
WDAY,2025-02-12,258.45001220703125,258.45001220703125,258.45001220703125,258.45001220703125,325
WDAY,2025-02-12,258.05499267578125,258.4549865722656,258.05499267578125,258.45001220703125,6410
WDAY,2025-02-12,258.1499938964844,258.1499938964844,258.0450134277344,258.05999755859375,1324
WDAY,2025-02-12,258.0450134277344,258.1600036621094,258.0450134277344,258.0450134277344,977
WDAY,2025-02-12,258.0450134277344,258.0450134277344,258.0450134277344,258.0450134277344,1217
WDAY,2025-02-12,258.0450134277344,258.0899963378906,257.8800048828125,258.0450134277344,3095
WDAY,2025-02-12,258.0450134277344,258.21990966796875,258.0450134277344,258.0450134277344,3184
WDAY,2025-02-12,257.9599914550781,258.0799865722656,257.92999267578125,258.0050048828125,3898
WDAY,2025-02-12,257.9200134277344,257.9200134277344,257.8699951171875,257.8699951171875,2460
WDAY,2025-02-12,258.07000732421875,258.07000732421875,258.0299987792969,258.07000732421875,1573
WDAY,2025-02-12,258.1449890136719,258.1700134277344,258.05999755859375,258.07000732421875,2337
WDAY,2025-02-12,258.1099853515625,258.1099853515625,258.0400085449219,258.1000061035156,2139
WDAY,2025-02-12,257.9849853515625,257.9849853515625,257.9849853515625,257.9849853515625,774
WDAY,2025-02-12,257.9100036621094,257.9750061035156,257.8500061035156,257.9750061035156,1599
WDAY,2025-02-12,257.94000244140625,257.94500732421875,257.94000244140625,257.94500732421875,663
WDAY,2025-02-12,257.94000244140625,257.94000244140625,257.8800048828125,257.8800048828125,1139
WDAY,2025-02-12,257.95001220703125,257.95001220703125,257.94000244140625,257.94000244140625,742
WDAY,2025-02-12,258.1600036621094,258.1600036621094,257.9800109863281,258.1099853515625,2653
WDAY,2025-02-12,258.1600036621094,258.1600036621094,257.9800109863281,257.9800109863281,1315
WDAY,2025-02-12,258.0299987792969,258.0299987792969,257.8900146484375,257.9849853515625,7384
WDAY,2025-02-12,258.1099853515625,258.29998779296875,258.1099853515625,258.1099853515625,2781
WDAY,2025-02-12,258.5299987792969,258.5299987792969,258.3500061035156,258.3900146484375,4214
WDAY,2025-02-12,258.3550109863281,258.6300048828125,258.3550109863281,258.3900146484375,3660
WDAY,2025-02-12,258.4599914550781,258.4700012207031,258.2950134277344,258.37249755859375,11601
WDAY,2025-02-12,258.2200012207031,258.3125,258.2200012207031,258.2200012207031,1673
WDAY,2025-02-12,258.7099914550781,258.7099914550781,258.3500061035156,258.3500061035156,11201
WDAY,2025-02-12,258.8349914550781,258.8900146484375,258.82000732421875,258.82000732421875,1365
WDAY,2025-02-12,258.7121887207031,258.82000732421875,258.7121887207031,258.82000732421875,983
WDAY,2025-02-12,258.82000732421875,258.82000732421875,258.82000732421875,258.82000732421875,428
WDAY,2025-02-12,258.8399963378906,258.8599853515625,258.7699890136719,258.8399963378906,2520
WDAY,2025-02-12,258.80499267578125,258.80499267578125,258.80499267578125,258.80499267578125,1296
WDAY,2025-02-12,258.80999755859375,258.94000244140625,258.80999755859375,258.94000244140625,813
WDAY,2025-02-12,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,859
WDAY,2025-02-12,258.79998779296875,258.8699951171875,258.7950134277344,258.8699951171875,1898
WDAY,2025-02-12,258.6000061035156,258.79998779296875,258.6000061035156,258.79998779296875,1889
WDAY,2025-02-12,258.7049865722656,258.7049865722656,258.3999938964844,258.4200134277344,4321
WDAY,2025-02-12,258.6600036621094,258.6600036621094,258.6600036621094,258.6600036621094,2000
WDAY,2025-02-12,258.6700134277344,258.7149963378906,258.5950012207031,258.5950012207031,3297
WDAY,2025-02-12,258.6000061035156,258.6700134277344,258.5799865722656,258.6400146484375,2409
WDAY,2025-02-12,258.5199890136719,258.7091979980469,258.5199890136719,258.6000061035156,3532
WDAY,2025-02-12,258.6050109863281,258.6050109863281,258.6050109863281,258.6050109863281,641
WDAY,2025-02-12,258.94000244140625,258.94000244140625,258.55499267578125,258.6099853515625,5119
WDAY,2025-02-12,259.07000732421875,259.07000732421875,259.07000732421875,259.07000732421875,1508
WDAY,2025-02-12,259.0570983886719,259.0570983886719,259.0570983886719,259.0570983886719,793
WDAY,2025-02-12,259.1199951171875,259.1600036621094,258.8800048828125,259.07000732421875,7931
WDAY,2025-02-12,259.1650085449219,259.1650085449219,259.1650085449219,259.1650085449219,488
WDAY,2025-02-12,258.7200012207031,259.2099914550781,258.7200012207031,259.0799865722656,21822
WDAY,2025-02-12,258.760009765625,258.760009765625,258.760009765625,258.760009765625,1093
WDAY,2025-02-12,258.760009765625,258.760009765625,258.67620849609375,258.760009765625,769
WDAY,2025-02-12,258.635009765625,258.8999938964844,258.635009765625,258.80499267578125,2220
WDAY,2025-02-12,258.7200012207031,258.7200012207031,258.7200012207031,258.7200012207031,482
WDAY,2025-02-12,258.6700134277344,258.7799987792969,258.5400085449219,258.7320861816406,3688
WDAY,2025-02-12,258.8399963378906,258.94000244140625,258.7900085449219,258.7900085449219,3380
WDAY,2025-02-12,258.7900085449219,258.8900146484375,258.7900085449219,258.8900146484375,1932
WDAY,2025-02-12,258.6600036621094,258.7300109863281,258.6600036621094,258.7300109863281,1202
WDAY,2025-02-12,258.6099853515625,258.69000244140625,258.5899963378906,258.69000244140625,1646
WDAY,2025-02-12,258.5899963378906,258.6116027832031,258.5899963378906,258.6099853515625,1675
WDAY,2025-02-12,258.6549987792969,258.6549987792969,258.6300048828125,258.6300048828125,832
WDAY,2025-02-12,258.7349853515625,258.8299865722656,258.7349853515625,258.8299865722656,888
WDAY,2025-02-12,258.668701171875,258.70001220703125,258.56500244140625,258.70001220703125,1754
WDAY,2025-02-12,258.4949951171875,258.4949951171875,258.4949951171875,258.4949951171875,128
WDAY,2025-02-12,258.5299987792969,258.57000732421875,258.5,258.55999755859375,3674
WDAY,2025-02-12,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844,7676
WDAY,2025-02-12,258.4849853515625,258.5799865722656,258.4849853515625,258.5199890136719,1938
WDAY,2025-02-12,258.4700012207031,258.5450134277344,258.4700012207031,258.5450134277344,1322
WDAY,2025-02-12,258.4150085449219,258.5299987792969,258.4150085449219,258.5299987792969,1087
WDAY,2025-02-12,258.44000244140625,258.45001220703125,258.44000244140625,258.45001220703125,890
WDAY,2025-02-12,258.3599853515625,258.4200134277344,258.3599853515625,258.4200134277344,2258
WDAY,2025-02-12,258.2900085449219,258.2900085449219,258.2900085449219,258.2900085449219,889
WDAY,2025-02-12,258.3500061035156,258.3500061035156,258.260009765625,258.260009765625,1571
WDAY,2025-02-12,258.2900085449219,258.42498779296875,258.2699890136719,258.42498779296875,1929
WDAY,2025-02-12,258.4049987792969,258.4049987792969,258.4049987792969,258.4049987792969,463
WDAY,2025-02-12,258.3999938964844,258.3999938964844,258.3999938964844,258.3999938964844,1103
WDAY,2025-02-12,258.3399963378906,258.3399963378906,258.3399963378906,258.3399963378906,978
WDAY,2025-02-12,258.5050048828125,258.5050048828125,258.4200134277344,258.4200134277344,788
WDAY,2025-02-12,258.5,258.5,258.45001220703125,258.5,877
WDAY,2025-02-12,258.5,258.54998779296875,258.43499755859375,258.43499755859375,2695
WDAY,2025-02-12,258.31500244140625,258.5400085449219,258.2799987792969,258.2799987792969,9933
WDAY,2025-02-12,258.31500244140625,258.31500244140625,258.31500244140625,258.31500244140625,721
WDAY,2025-02-12,258.2300109863281,258.3299865722656,258.2300109863281,258.322509765625,1189
WDAY,2025-02-12,258.2799987792969,258.2799987792969,258.2300109863281,258.239990234375,525
WDAY,2025-02-12,258.239990234375,258.3299865722656,258.2250061035156,258.2250061035156,890
WDAY,2025-02-12,258.3349914550781,258.3349914550781,258.0799865722656,258.0799865722656,3135
WDAY,2025-02-12,258.1199951171875,258.2200012207031,258.1050109863281,258.2200012207031,1648
WDAY,2025-02-12,258.0,258.0,258.0,258.0,1086
WDAY,2025-02-12,258.07000732421875,258.1600036621094,258.07000732421875,258.1600036621094,1305
WDAY,2025-02-12,258.1099853515625,258.2300109863281,258.0199890136719,258.1099853515625,2288
WDAY,2025-02-12,257.79998779296875,257.94000244140625,257.79998779296875,257.94000244140625,2242
WDAY,2025-02-12,257.635009765625,257.635009765625,257.635009765625,257.635009765625,813
WDAY,2025-02-12,257.364990234375,257.739990234375,257.364990234375,257.739990234375,9432
WDAY,2025-02-12,257.385009765625,257.385009765625,257.3399963378906,257.375,1588
WDAY,2025-02-12,257.489990234375,257.489990234375,257.3800048828125,257.3800048828125,1345
WDAY,2025-02-12,257.739990234375,257.739990234375,257.6400146484375,257.6400146484375,2046
WDAY,2025-02-12,258.0,258.0,257.7799987792969,257.7799987792969,3458
WDAY,2025-02-12,258.1099853515625,258.1199951171875,258.1099853515625,258.1199951171875,1497
WDAY,2025-02-12,257.94000244140625,257.9649963378906,257.94000244140625,257.9649963378906,1546
WDAY,2025-02-12,257.9849853515625,257.9849853515625,257.9849853515625,257.9849853515625,586
WDAY,2025-02-12,258.30499267578125,258.30499267578125,257.9200134277344,257.9200134277344,4329
WDAY,2025-02-12,258.30499267578125,258.30499267578125,258.30499267578125,258.30499267578125,438
WDAY,2025-02-12,258.1700134277344,258.46990966796875,258.1199951171875,258.30499267578125,3788
WDAY,2025-02-12,258.1499938964844,258.3016052246094,258.1449890136719,258.3016052246094,780
WDAY,2025-02-12,258.29998779296875,258.29998779296875,258.29998779296875,258.29998779296875,286
WDAY,2025-02-12,258.1449890136719,258.28790283203125,258.1400146484375,258.28790283203125,1959
WDAY,2025-02-12,258.2749938964844,258.2749938964844,258.2749938964844,258.2749938964844,201
WDAY,2025-02-12,258.2200012207031,258.30999755859375,258.1499938964844,258.30999755859375,2663
WDAY,2025-02-12,258.4100036621094,258.5199890136719,258.4049987792969,258.4049987792969,1698
WDAY,2025-02-12,258.3949890136719,258.3949890136719,258.31500244140625,258.3399963378906,1078
WDAY,2025-02-12,258.32000732421875,258.4599914550781,258.30999755859375,258.3949890136719,3960
WDAY,2025-02-12,258.4599914550781,258.4599914550781,258.4599914550781,258.4599914550781,467
WDAY,2025-02-12,258.5,258.510009765625,258.447509765625,258.447509765625,1281
WDAY,2025-02-12,258.3599853515625,258.510009765625,258.3599853515625,258.4200134277344,828
WDAY,2025-02-12,258.3599853515625,258.3599853515625,258.3500061035156,258.3500061035156,455
WDAY,2025-02-12,258.32000732421875,258.32000732421875,258.32000732421875,258.32000732421875,445
WDAY,2025-02-12,258.19500732421875,258.4200134277344,258.19500732421875,258.4200134277344,1262
WDAY,2025-02-12,258.19500732421875,258.19500732421875,258.04998779296875,258.19500732421875,871
WDAY,2025-02-12,258.19500732421875,258.19500732421875,258.19500732421875,258.19500732421875,550
WDAY,2025-02-12,258.1549987792969,258.1700134277344,258.1549987792969,258.1700134277344,419
WDAY,2025-02-12,258.1449890136719,258.1499938964844,258.1449890136719,258.1499938964844,1050
WDAY,2025-02-12,258.3800048828125,258.3800048828125,258.1300048828125,258.18499755859375,3292
WDAY,2025-02-12,258.4549865722656,258.4549865722656,258.4549865722656,258.4549865722656,4051
WDAY,2025-02-12,257.8500061035156,258.07000732421875,257.8500061035156,257.9649963378906,6854
WDAY,2025-02-12,257.9200134277344,257.989990234375,257.9200134277344,257.9750061035156,2751
WDAY,2025-02-12,257.9200134277344,258.0,257.8900146484375,258.0,1220
WDAY,2025-02-12,257.9200134277344,258.2200012207031,257.8800048828125,258.0350036621094,2309
WDAY,2025-02-12,258.1000061035156,258.3599853515625,258.1000061035156,258.1000061035156,3323
WDAY,2025-02-12,258.05499267578125,258.2099914550781,258.05499267578125,258.18499755859375,1652
WDAY,2025-02-12,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,214
WDAY,2025-02-12,257.8800048828125,258.05999755859375,257.8800048828125,258.05999755859375,3242
WDAY,2025-02-12,258.0400085449219,258.05999755859375,257.9549865722656,258.0299987792969,1819
WDAY,2025-02-12,257.9949951171875,258.0350036621094,257.9800109863281,258.0350036621094,1406
WDAY,2025-02-12,257.8900146484375,257.9649963378906,257.8900146484375,257.9599914550781,3407
WDAY,2025-02-12,257.7850036621094,257.7850036621094,257.7850036621094,257.7850036621094,931
WDAY,2025-02-12,257.7799987792969,257.7799987792969,257.7799987792969,257.7799987792969,323
WDAY,2025-02-12,257.7900085449219,257.7900085449219,257.7900085449219,257.7900085449219,641
WDAY,2025-02-12,258.0199890136719,258.05999755859375,257.7900085449219,257.7900085449219,3621
WDAY,2025-02-12,257.92498779296875,257.94000244140625,257.8900146484375,257.92498779296875,2130
WDAY,2025-02-12,258.42999267578125,258.4700012207031,257.92498779296875,257.92498779296875,8718
WDAY,2025-02-12,258.472412109375,258.472412109375,258.472412109375,258.472412109375,492
WDAY,2025-02-12,258.69000244140625,258.8222961425781,258.55999755859375,258.55999755859375,9972
WDAY,2025-02-12,258.5899963378906,258.7875061035156,258.5899963378906,258.7825012207031,2659
WDAY,2025-02-12,258.2699890136719,258.4849853515625,258.2699890136719,258.4849853515625,1611
WDAY,2025-02-12,258.04998779296875,258.25,258.04998779296875,258.25,1703
WDAY,2025-02-12,258.1000061035156,258.1199951171875,257.9949951171875,258.1199951171875,4058
WDAY,2025-02-12,258.1199951171875,258.1199951171875,258.1199951171875,258.1199951171875,572
WDAY,2025-02-12,257.9305114746094,257.9800109863281,257.8399963378906,257.9700012207031,3969
WDAY,2025-02-12,257.6000061035156,257.75,257.6000061035156,257.75,607
WDAY,2025-02-12,257.05999755859375,257.25,257.05999755859375,257.25,2317
WDAY,2025-02-12,257.06500244140625,257.0675048828125,256.8999938964844,256.8999938964844,1871
WDAY,2025-02-12,256.9800109863281,257.2799987792969,256.9800109863281,257.2799987792969,1774
WDAY,2025-02-12,256.9549865722656,257.0249938964844,256.9549865722656,256.9949951171875,3092
WDAY,2025-02-12,256.8974914550781,257.1199951171875,256.8974914550781,257.1199951171875,740
WDAY,2025-02-12,256.92999267578125,256.92999267578125,256.92999267578125,256.92999267578125,285
WDAY,2025-02-12,256.55999755859375,256.94000244140625,256.55999755859375,256.92999267578125,5028
WDAY,2025-02-12,256.6000061035156,256.6099853515625,256.55999755859375,256.55999755859375,1934
WDAY,2025-02-12,256.2250061035156,256.6199951171875,256.2250061035156,256.5899963378906,2362
WDAY,2025-02-12,256.1700134277344,256.32000732421875,256.0799865722656,256.32000732421875,11595
WDAY,2025-02-12,256.09759521484375,256.20001220703125,256.05499267578125,256.20001220703125,3123
WDAY,2025-02-12,256.3263854980469,256.3599853515625,256.0899963378906,256.0950012207031,3742
WDAY,2025-02-12,256.3949890136719,256.5799865722656,256.3949890136719,256.45001220703125,1844
WDAY,2025-02-12,256.1499938964844,256.30999755859375,256.07501220703125,256.30999755859375,2536
WDAY,2025-02-12,256.1600036621094,256.2449951171875,256.0299987792969,256.0299987792969,2346
WDAY,2025-02-12,256.1199951171875,256.44000244140625,256.07000732421875,256.2099914550781,2084
WDAY,2025-02-12,256.17999267578125,256.2900085449219,256.17999267578125,256.2349853515625,3952
WDAY,2025-02-12,256.1300048828125,256.17999267578125,256.1000061035156,256.17999267578125,3846
WDAY,2025-02-12,255.92999267578125,256.1400146484375,255.92999267578125,256.0350036621094,2684
WDAY,2025-02-12,256.0950012207031,256.0950012207031,256.010009765625,256.0350036621094,1874
WDAY,2025-02-12,256.0799865722656,256.114990234375,256.0799865722656,256.114990234375,1831
WDAY,2025-02-12,256.1000061035156,256.1700134277344,255.97999572753906,256.114990234375,3048
WDAY,2025-02-12,256.0899963378906,256.0899963378906,255.82000732421875,256.010009765625,6168
WDAY,2025-02-12,256.3299865722656,256.3999938964844,256.2200012207031,256.239990234375,3390
WDAY,2025-02-12,256.19500732421875,256.45001220703125,256.1499938964844,256.3525085449219,7923
WDAY,2025-02-12,256.0050048828125,256.19000244140625,256.0050048828125,256.19000244140625,6798
WDAY,2025-02-12,256.0,256.0050048828125,255.9949951171875,256.0050048828125,1947
WDAY,2025-02-12,255.9199981689453,255.96499633789062,255.9199981689453,255.96499633789062,2335
WDAY,2025-02-12,256.2699890136719,256.2799987792969,255.99000549316406,255.99000549316406,4538
WDAY,2025-02-12,256.010009765625,256.2149963378906,256.0050048828125,256.2149963378906,6303
WDAY,2025-02-12,256.1199951171875,256.2077941894531,256.1199951171875,256.2077941894531,1239
WDAY,2025-02-12,256.2300109863281,256.2300109863281,256.1000061035156,256.1099853515625,1593
WDAY,2025-02-12,256.20001220703125,256.3299865722656,256.20001220703125,256.32000732421875,2613
WDAY,2025-02-12,256.07501220703125,256.239990234375,256.07501220703125,256.2250061035156,6165
WDAY,2025-02-12,256.0299987792969,256.0299987792969,255.9499969482422,255.9499969482422,1086
WDAY,2025-02-12,256.31500244140625,256.322509765625,256.1000061035156,256.1300048828125,11439
WDAY,2025-02-12,256.30999755859375,256.3175048828125,256.30999755859375,256.3175048828125,579
WDAY,2025-02-12,256.5799865722656,256.5799865722656,256.2300109863281,256.4100036621094,7113
WDAY,2025-02-12,256.739990234375,256.739990234375,256.739990234375,256.739990234375,424
WDAY,2025-02-12,256.6449890136719,256.7300109863281,256.6449890136719,256.7300109863281,1680
WDAY,2025-02-12,256.68499755859375,256.69000244140625,256.68499755859375,256.69000244140625,1109
WDAY,2025-02-12,256.5849914550781,256.67999267578125,256.510009765625,256.67999267578125,1955
WDAY,2025-02-12,256.3550109863281,256.5799865722656,256.3550109863281,256.5799865722656,5504
WDAY,2025-02-12,256.3349914550781,256.4042053222656,256.3349914550781,256.4042053222656,2354
WDAY,2025-02-12,256.3399963378906,256.3399963378906,256.1099853515625,256.3349914550781,1573
WDAY,2025-02-12,256.2200012207031,256.2200012207031,256.1400146484375,256.20001220703125,3583
WDAY,2025-02-12,256.3500061035156,256.4798889160156,256.2799987792969,256.3500061035156,3433
WDAY,2025-02-12,256.4020080566406,256.4020080566406,256.2799987792969,256.2799987792969,293
WDAY,2025-02-12,256.385009765625,256.385009765625,256.1400146484375,256.2250061035156,11502
WDAY,2025-02-12,256.0899963378906,256.44000244140625,256.0,256.44000244140625,21849
WDAY,2025-02-12,256.260009765625,256.260009765625,256.0400085449219,256.0400085449219,2330
WDAY,2025-02-12,255.94000244140625,256.48748779296875,255.82000732421875,256.3999938964844,22953
WDAY,2025-02-12,256.1675109863281,256.1675109863281,255.80999755859375,256.0950012207031,5717
WDAY,2025-02-12,256.1650085449219,256.239990234375,256.010009765625,256.1650085449219,5081
WDAY,2025-02-12,256.1549987792969,256.3699951171875,255.92999267578125,256.1650085449219,7566
WDAY,2025-02-12,256.2550048828125,256.31500244140625,256.0400085449219,256.1720886230469,3642
WDAY,2025-02-12,255.58999633789062,256.2724914550781,255.41000366210938,256.2550048828125,16397
WDAY,2025-02-12,255.58999633789062,255.58999633789062,255.50999450683594,255.58999633789062,2138
WDAY,2025-02-12,255.6024932861328,255.73989868164062,255.43310546875,255.58999633789062,4417
WDAY,2025-02-12,255.80999755859375,255.8800048828125,255.4499969482422,255.4499969482422,8306
WDAY,2025-02-12,255.71499633789062,255.8699951171875,255.71499633789062,255.77000427246094,2410
WDAY,2025-02-12,255.60499572753906,255.72999572753906,255.5500030517578,255.7100067138672,4373
WDAY,2025-02-12,255.2949981689453,255.7100067138672,255.2949981689453,255.5850067138672,3577
WDAY,2025-02-12,255.3300018310547,255.375,255.0500030517578,255.14999389648438,6536
WDAY,2025-02-12,255.0800018310547,255.4051055908203,254.9550018310547,255.07000732421875,7012
WDAY,2025-02-12,254.88999938964844,254.94500732421875,254.66000366210938,254.94500732421875,5899
WDAY,2025-02-12,254.6750030517578,254.86000061035156,254.39999389648438,254.67999267578125,11105
WDAY,2025-02-12,254.59500122070312,254.72000122070312,254.58999633789062,254.72000122070312,11015
WDAY,2025-02-12,254.8220977783203,254.8220977783203,254.52000427246094,254.59500122070312,4488
