symbol,Date,Open,High,Low,Close/Last,Volume
KLAC,2025-02-12,751.7999877929688,751.9199829101562,751.7999877929688,751.9199829101562,929
KLAC,2025-02-12,751.780029296875,751.780029296875,751.75,751.75,1350
KLAC,2025-02-12,752.8499755859375,752.8499755859375,752.4500122070312,752.4500122070312,1454
KLAC,2025-02-12,753.0449829101562,753.0449829101562,753.0449829101562,753.0449829101562,948
KLAC,2025-02-12,752.8800048828125,753.75,752.8800048828125,753.75,804
KLAC,2025-02-12,752.27001953125,752.27001953125,752.27001953125,752.27001953125,251
KLAC,2025-02-12,752.6099853515625,752.6099853515625,752.6099853515625,752.6099853515625,727
KLAC,2025-02-12,751.5700073242188,751.5700073242188,751.5700073242188,751.5700073242188,244
KLAC,2025-02-12,751.8300170898438,751.8300170898438,751.7100219726562,751.7100219726562,555
KLAC,2025-02-12,752.8099975585938,752.8099975585938,752.1599731445312,752.1599731445312,1394
KLAC,2025-02-12,752.97998046875,753.0700073242188,752.97998046875,753.0700073242188,1712
KLAC,2025-02-12,753.2150268554688,753.2249755859375,753.2150268554688,753.2249755859375,848
KLAC,2025-02-12,753.4199829101562,753.4199829101562,752.8900146484375,752.8900146484375,1402
KLAC,2025-02-12,753.1799926757812,753.1799926757812,753.1799926757812,753.1799926757812,597
KLAC,2025-02-12,753.0700073242188,753.0700073242188,753.0700073242188,753.0700073242188,758
KLAC,2025-02-12,753.75,753.75,753.47998046875,753.47998046875,3654
KLAC,2025-02-12,754.5399780273438,754.5399780273438,754.52001953125,754.52001953125,880
KLAC,2025-02-12,754.3200073242188,754.3200073242188,754.3200073242188,754.3200073242188,757
KLAC,2025-02-12,753.9000244140625,753.9000244140625,753.9000244140625,753.9000244140625,287
KLAC,2025-02-12,753.960693359375,753.960693359375,753.960693359375,753.960693359375,874
KLAC,2025-02-12,754.6699829101562,754.6699829101562,754.6699829101562,754.6699829101562,522
KLAC,2025-02-12,754.4500122070312,754.4500122070312,754.1400146484375,754.1400146484375,772
KLAC,2025-02-12,754.3900146484375,754.3900146484375,754.3900146484375,754.3900146484375,124
KLAC,2025-02-12,754.1099853515625,754.1099853515625,754.1099853515625,754.1099853515625,913
KLAC,2025-02-12,752.8200073242188,754.2000122070312,752.8200073242188,754.2000122070312,3897
KLAC,2025-02-12,752.719970703125,752.719970703125,752.719970703125,752.719970703125,613
KLAC,2025-02-12,752.8399047851562,752.8399047851562,752.8399047851562,752.8399047851562,901
KLAC,2025-02-12,752.75,752.75,752.75,752.75,207
KLAC,2025-02-12,752.9199829101562,753.280029296875,752.9199829101562,753.280029296875,3987
KLAC,2025-02-12,753.0999755859375,753.0999755859375,753.0999755859375,753.0999755859375,1988
KLAC,2025-02-12,753.6500244140625,753.6500244140625,753.6500244140625,753.6500244140625,162
KLAC,2025-02-12,754.030029296875,754.3400268554688,754.030029296875,754.3400268554688,1019
KLAC,2025-02-12,753.47998046875,754.0399780273438,753.4000244140625,754.0399780273438,1033
KLAC,2025-02-12,753.3948974609375,753.3948974609375,753.3948974609375,753.3948974609375,369
KLAC,2025-02-12,753.1500244140625,753.2899780273438,753.1500244140625,753.2899780273438,1094
KLAC,2025-02-12,752.280029296875,752.280029296875,752.280029296875,752.280029296875,579
KLAC,2025-02-12,752.2100219726562,752.2100219726562,752.0599975585938,752.0599975585938,2076
KLAC,2025-02-12,751.9500122070312,751.9500122070312,751.9400024414062,751.9400024414062,1286
KLAC,2025-02-12,750.9400024414062,750.9400024414062,750.9400024414062,750.9400024414062,1560
KLAC,2025-02-12,750.7000122070312,750.7000122070312,750.7000122070312,750.7000122070312,935
KLAC,2025-02-12,749.8250122070312,749.8250122070312,749.8250122070312,749.8250122070312,1461
KLAC,2025-02-12,749.6099853515625,749.6099853515625,749.47998046875,749.47998046875,2231
KLAC,2025-02-12,749.7999877929688,749.7999877929688,749.7899780273438,749.7899780273438,1356
KLAC,2025-02-12,750.530029296875,750.530029296875,750.4000244140625,750.4000244140625,1673
KLAC,2025-02-12,750.9500122070312,750.9500122070312,750.9500122070312,750.9500122070312,475
KLAC,2025-02-12,751.0,751.0,751.0,751.0,1718
KLAC,2025-02-12,751.2000122070312,751.2000122070312,751.0,751.0,409
KLAC,2025-02-12,750.5399780273438,750.5399780273438,750.5399780273438,750.5399780273438,1335
KLAC,2025-02-12,750.5399780273438,750.5399780273438,750.5399780273438,750.5399780273438,936
KLAC,2025-02-12,751.47998046875,751.47998046875,750.9099731445312,750.9099731445312,1434
KLAC,2025-02-12,751.5399780273438,751.5399780273438,751.5399780273438,751.5399780273438,946
KLAC,2025-02-12,752.0399780273438,752.0399780273438,752.0399780273438,752.0399780273438,690
KLAC,2025-02-12,752.0900268554688,752.0900268554688,751.7000122070312,752.0900268554688,1366
KLAC,2025-02-12,752.1300048828125,752.1300048828125,752.1300048828125,752.1300048828125,884
KLAC,2025-02-12,752.3900146484375,752.3900146484375,752.3900146484375,752.3900146484375,384
KLAC,2025-02-12,751.5800170898438,751.5800170898438,751.5800170898438,751.5800170898438,664
KLAC,2025-02-12,752.030029296875,752.030029296875,752.030029296875,752.030029296875,635
KLAC,2025-02-12,751.4500122070312,751.4500122070312,751.4500122070312,751.4500122070312,2671
KLAC,2025-02-12,751.8699951171875,751.8699951171875,751.8699951171875,751.8699951171875,2472
KLAC,2025-02-12,751.9500122070312,751.9500122070312,751.9500122070312,751.9500122070312,625
KLAC,2025-02-12,751.4349975585938,751.8099975585938,751.4349975585938,751.8099975585938,1914
KLAC,2025-02-12,751.4349975585938,751.4349975585938,751.4349975585938,751.4349975585938,1067
KLAC,2025-02-12,750.4443969726562,750.4443969726562,750.4443969726562,750.4443969726562,1685
KLAC,2025-02-12,750.9000244140625,750.9000244140625,750.9000244140625,750.9000244140625,1722
KLAC,2025-02-12,750.72998046875,750.72998046875,750.3200073242188,750.3200073242188,2272
KLAC,2025-02-12,750.780029296875,751.2999267578125,750.3099975585938,751.2999267578125,6650
KLAC,2025-02-12,750.3099975585938,750.3099975585938,750.3099975585938,750.3099975585938,1020
KLAC,2025-02-12,750.780029296875,750.780029296875,750.780029296875,750.780029296875,554
KLAC,2025-02-12,749.6900024414062,749.6900024414062,749.47998046875,749.47998046875,2410
KLAC,2025-02-12,749.6699829101562,749.6699829101562,749.6699829101562,749.6699829101562,2137
KLAC,2025-02-12,748.8800048828125,748.8800048828125,748.130126953125,748.130126953125,1511
KLAC,2025-02-12,749.1300048828125,749.1300048828125,749.1300048828125,749.1300048828125,429
KLAC,2025-02-12,748.739990234375,748.739990234375,748.27001953125,748.27001953125,929
KLAC,2025-02-12,747.3699951171875,747.3699951171875,747.3699951171875,747.3699951171875,3065
KLAC,2025-02-12,746.4000244140625,746.4000244140625,746.239990234375,746.239990234375,3398
KLAC,2025-02-12,746.9382934570312,746.9382934570312,746.9382934570312,746.9382934570312,1392
KLAC,2025-02-12,744.155029296875,744.155029296875,744.155029296875,744.155029296875,2078
KLAC,2025-02-12,743.85498046875,743.85498046875,743.85498046875,743.85498046875,881
KLAC,2025-02-12,743.8499755859375,743.8499755859375,743.8499755859375,743.8499755859375,371
KLAC,2025-02-12,742.8099975585938,744.0700073242188,742.8099975585938,744.0700073242188,2148
KLAC,2025-02-12,743.6799926757812,743.6799926757812,743.3699951171875,743.3699951171875,1817
KLAC,2025-02-12,744.0,744.14501953125,744.0,744.14501953125,676
KLAC,2025-02-12,744.6099853515625,744.6099853515625,744.0499877929688,744.0499877929688,1606
KLAC,2025-02-12,743.8099975585938,744.9000244140625,743.8099975585938,744.9000244140625,1574
KLAC,2025-02-12,743.9249877929688,743.9249877929688,743.9249877929688,743.9249877929688,745
KLAC,2025-02-12,744.0167846679688,744.0167846679688,743.8400268554688,743.8400268554688,656
KLAC,2025-02-12,744.030029296875,744.030029296875,744.030029296875,744.030029296875,337
KLAC,2025-02-12,744.3150024414062,744.3150024414062,744.3150024414062,744.3150024414062,1877
KLAC,2025-02-12,744.1099853515625,744.135009765625,744.1099853515625,744.135009765625,1547
KLAC,2025-02-12,745.4149780273438,745.780029296875,745.4149780273438,745.6699829101562,5170
KLAC,2025-02-12,745.4000244140625,745.969970703125,745.4000244140625,745.4199829101562,1221
KLAC,2025-02-12,745.3099975585938,745.9349975585938,745.3099975585938,745.9349975585938,1011
KLAC,2025-02-12,745.5180053710938,745.5180053710938,745.5180053710938,745.5180053710938,538
KLAC,2025-02-12,745.6199951171875,745.6199951171875,745.6199951171875,745.6199951171875,1081
KLAC,2025-02-12,746.094970703125,746.2249755859375,746.094970703125,746.2249755859375,1356
KLAC,2025-02-12,746.469970703125,746.469970703125,745.719970703125,745.719970703125,932
KLAC,2025-02-12,746.0499877929688,746.14501953125,745.5599975585938,745.5700073242188,1769
KLAC,2025-02-12,747.4600219726562,747.4600219726562,747.4600219726562,747.4600219726562,2195
KLAC,2025-02-12,746.219970703125,746.219970703125,746.219970703125,746.219970703125,1363
KLAC,2025-02-12,747.469970703125,747.469970703125,746.9500122070312,746.9500122070312,1750
KLAC,2025-02-12,746.89501953125,746.89501953125,746.89501953125,746.89501953125,898
KLAC,2025-02-12,746.8099975585938,746.8099975585938,746.8099975585938,746.8099975585938,861
KLAC,2025-02-12,746.8699951171875,746.8699951171875,746.8699951171875,746.8699951171875,213
KLAC,2025-02-12,745.9500122070312,746.8300170898438,745.9500122070312,746.8300170898438,1703
KLAC,2025-02-12,745.9500122070312,745.9500122070312,745.9500122070312,745.9500122070312,309
KLAC,2025-02-12,746.405029296875,746.405029296875,746.405029296875,746.405029296875,1404
KLAC,2025-02-12,746.1400146484375,746.1400146484375,746.1400146484375,746.1400146484375,1401
KLAC,2025-02-12,747.1699829101562,747.1699829101562,747.1699829101562,747.1699829101562,681
KLAC,2025-02-12,747.0900268554688,747.0900268554688,747.0900268554688,747.0900268554688,2570
KLAC,2025-02-12,747.1099853515625,747.1099853515625,747.1099853515625,747.1099853515625,690
KLAC,2025-02-12,746.8400268554688,746.8400268554688,746.8300170898438,746.8300170898438,626
KLAC,2025-02-12,747.9400024414062,747.9400024414062,747.8350219726562,747.8350219726562,1071
KLAC,2025-02-12,746.510009765625,748.0,746.510009765625,748.0,3057
KLAC,2025-02-12,746.943115234375,746.943115234375,746.943115234375,746.943115234375,768
KLAC,2025-02-12,746.6799926757812,746.6799926757812,746.6799926757812,746.6799926757812,742
KLAC,2025-02-12,746.1649780273438,746.1649780273438,746.1649780273438,746.1649780273438,1778
KLAC,2025-02-12,745.9199829101562,745.9199829101562,745.9199829101562,745.9199829101562,1322
KLAC,2025-02-12,747.4299926757812,747.4299926757812,747.3250122070312,747.3250122070312,1592
KLAC,2025-02-12,748.3900146484375,748.3900146484375,747.8300170898438,747.8800048828125,2081
KLAC,2025-02-12,747.1300048828125,748.3400268554688,747.1300048828125,748.3400268554688,3009
KLAC,2025-02-12,746.510009765625,746.510009765625,746.27001953125,746.280029296875,3314
KLAC,2025-02-12,747.2550048828125,747.5800170898438,746.875,747.2550048828125,4265
KLAC,2025-02-12,747.3099975585938,747.3099975585938,746.7169799804688,747.2999877929688,858
KLAC,2025-02-12,747.5800170898438,747.5800170898438,747.0,747.0,959
KLAC,2025-02-12,747.0,747.0,747.0,747.0,621
KLAC,2025-02-12,746.2849731445312,746.622802734375,746.2849731445312,746.622802734375,2318
KLAC,2025-02-12,744.469970703125,745.010009765625,744.469970703125,745.010009765625,1772
KLAC,2025-02-12,744.051025390625,744.051025390625,744.051025390625,744.051025390625,875
KLAC,2025-02-12,744.0650024414062,744.0650024414062,743.5399780273438,743.5399780273438,1299
KLAC,2025-02-12,744.614990234375,744.614990234375,744.614990234375,744.614990234375,2177
KLAC,2025-02-12,743.1099853515625,744.530029296875,743.0,744.530029296875,2996
KLAC,2025-02-12,744.27001953125,744.27001953125,743.7534790039062,744.27001953125,1210
KLAC,2025-02-12,743.8250122070312,743.8250122070312,743.8250122070312,743.8250122070312,116
KLAC,2025-02-12,744.10498046875,744.10498046875,743.9500122070312,743.9500122070312,921
KLAC,2025-02-12,744.0399780273438,744.0999755859375,743.3900146484375,744.0999755859375,2867
KLAC,2025-02-12,744.89501953125,744.89501953125,744.89501953125,744.89501953125,712
KLAC,2025-02-12,744.77001953125,744.77001953125,744.77001953125,744.77001953125,1933
KLAC,2025-02-12,745.5250244140625,745.7150268554688,745.5250244140625,745.5250244140625,810
KLAC,2025-02-12,745.7100219726562,745.7100219726562,745.7100219726562,745.7100219726562,919
KLAC,2025-02-12,744.530029296875,744.6300048828125,744.1699829101562,744.6300048828125,4439
KLAC,2025-02-12,743.969970703125,743.969970703125,743.530029296875,743.530029296875,606
KLAC,2025-02-12,744.5006103515625,744.5006103515625,743.4819946289062,743.4819946289062,2968
KLAC,2025-02-12,744.5499877929688,744.5499877929688,744.4304809570312,744.4304809570312,845
KLAC,2025-02-12,745.7100219726562,745.7100219726562,745.7100219726562,745.7100219726562,813
KLAC,2025-02-12,745.4000244140625,745.4000244140625,745.4000244140625,745.4000244140625,373
KLAC,2025-02-12,744.7750244140625,745.0800170898438,744.7750244140625,745.0800170898438,2188
KLAC,2025-02-12,745.510009765625,745.510009765625,744.8713989257812,744.8713989257812,1329
KLAC,2025-02-12,745.8900146484375,745.8900146484375,745.1300048828125,745.7750244140625,2019
KLAC,2025-02-12,746.4400024414062,746.625,745.6699829101562,745.6950073242188,3118
KLAC,2025-02-12,748.0650024414062,748.0650024414062,747.0,747.0,2774
KLAC,2025-02-12,748.2515258789062,748.2515258789062,748.2515258789062,748.2515258789062,675
KLAC,2025-02-12,747.739990234375,747.739990234375,747.739990234375,747.739990234375,902
KLAC,2025-02-12,744.905029296875,744.905029296875,744.905029296875,744.905029296875,1811
KLAC,2025-02-12,744.905029296875,744.905029296875,744.905029296875,744.905029296875,265
KLAC,2025-02-12,746.1174926757812,746.1174926757812,746.1174926757812,746.1174926757812,483
KLAC,2025-02-12,744.8049926757812,744.8049926757812,744.27001953125,744.27001953125,1484
KLAC,2025-02-12,744.510009765625,744.64501953125,744.510009765625,744.64501953125,711
KLAC,2025-02-12,743.8800048828125,744.3300170898438,742.4199829101562,744.3300170898438,2268
KLAC,2025-02-12,742.6599731445312,743.8798828125,742.5499877929688,742.6400146484375,1380
KLAC,2025-02-12,741.489990234375,741.489990234375,741.489990234375,741.489990234375,672
KLAC,2025-02-12,744.6199951171875,744.6199951171875,738.5399780273438,738.5399780273438,6325
KLAC,2025-02-12,742.530029296875,744.1699829101562,742.530029296875,744.1699829101562,10571
KLAC,2025-02-11,758.4000244140625,759.030029296875,758.4000244140625,758.8800048828125,19296
KLAC,2025-02-11,758.6799926757812,758.6799926757812,758.280029296875,758.405029296875,4481
KLAC,2025-02-11,758.7999877929688,758.8599853515625,758.2999877929688,758.2999877929688,7372
KLAC,2025-02-11,758.489990234375,758.969970703125,758.260009765625,758.739990234375,7544
KLAC,2025-02-11,758.1199951171875,758.3099975585938,758.1199951171875,758.3099975585938,2446
KLAC,2025-02-11,757.1300048828125,757.8099975585938,757.1300048828125,757.8099975585938,7400
KLAC,2025-02-11,757.52001953125,757.8699951171875,757.52001953125,757.52001953125,3682
KLAC,2025-02-11,758.5599975585938,758.5700073242188,757.9199829101562,757.9199829101562,2502
KLAC,2025-02-11,758.1900024414062,758.1900024414062,758.1900024414062,758.1900024414062,1997
KLAC,2025-02-11,758.5900268554688,759.4000244140625,758.3699951171875,758.3699951171875,6055
KLAC,2025-02-11,758.4099731445312,758.4099731445312,758.0800170898438,758.0800170898438,2119
KLAC,2025-02-11,758.969970703125,758.969970703125,758.3800048828125,758.510009765625,3068
KLAC,2025-02-11,758.7550048828125,758.7550048828125,758.7550048828125,758.7550048828125,1196
KLAC,2025-02-11,758.4450073242188,758.9600219726562,758.4450073242188,758.9600219726562,2111
KLAC,2025-02-11,758.530029296875,758.530029296875,758.3099975585938,758.4450073242188,2934
KLAC,2025-02-11,758.4099731445312,758.4099731445312,758.4099731445312,758.4099731445312,2906
KLAC,2025-02-11,758.1749877929688,758.22998046875,758.1735229492188,758.22998046875,1944
KLAC,2025-02-11,758.9600219726562,759.2000122070312,758.8800048828125,758.8800048828125,2336
KLAC,2025-02-11,759.260009765625,759.33740234375,759.0499877929688,759.33740234375,2395
KLAC,2025-02-11,759.27001953125,759.27001953125,759.27001953125,759.27001953125,1077
KLAC,2025-02-11,760.3099975585938,760.375,760.1500244140625,760.1500244140625,3471
KLAC,2025-02-11,760.6567993164062,760.6567993164062,760.594970703125,760.594970703125,644
KLAC,2025-02-11,760.5,760.8499755859375,760.5,760.8499755859375,1500
KLAC,2025-02-11,760.4849853515625,760.780029296875,760.47998046875,760.5399780273438,2759
KLAC,2025-02-11,760.9650268554688,760.9650268554688,760.6599731445312,760.72998046875,1010
KLAC,2025-02-11,760.5374755859375,760.6900024414062,760.5374755859375,760.6900024414062,2013
KLAC,2025-02-11,760.6500244140625,760.6500244140625,760.6500244140625,760.6500244140625,1678
KLAC,2025-02-11,760.9000244140625,761.1300048828125,760.52001953125,761.0549926757812,4526
KLAC,2025-02-11,761.0499877929688,761.3900146484375,760.75,761.1875,6390
KLAC,2025-02-11,761.1300048828125,761.1300048828125,761.1300048828125,761.1300048828125,1310
KLAC,2025-02-11,761.1224975585938,761.1300048828125,760.8900146484375,761.1300048828125,848
KLAC,2025-02-11,760.9600219726562,760.9600219726562,760.9600219726562,760.9600219726562,883
KLAC,2025-02-11,761.4000244140625,761.4000244140625,760.8900146484375,760.8900146484375,1136
KLAC,2025-02-11,761.0999755859375,761.4600219726562,761.0999755859375,761.4600219726562,2267
KLAC,2025-02-11,761.1099853515625,761.1099853515625,760.7849731445312,760.7849731445312,1899
KLAC,2025-02-11,760.8411865234375,760.8411865234375,760.8411865234375,760.8411865234375,846
KLAC,2025-02-11,760.8099975585938,760.8099975585938,760.8099975585938,760.8099975585938,1256
KLAC,2025-02-11,760.489990234375,760.489990234375,760.489990234375,760.489990234375,493
KLAC,2025-02-11,760.9500122070312,760.9500122070312,760.9500122070312,760.9500122070312,1903
KLAC,2025-02-11,761.0050048828125,761.010009765625,761.0050048828125,761.010009765625,390
KLAC,2025-02-11,760.864990234375,760.9949951171875,760.864990234375,760.9949951171875,786
KLAC,2025-02-11,761.0875244140625,761.0875244140625,761.0875244140625,761.0875244140625,230
KLAC,2025-02-11,760.510009765625,761.0999755859375,760.510009765625,761.0999755859375,1886
KLAC,2025-02-11,761.030029296875,761.030029296875,760.5701293945312,760.5701293945312,1427
KLAC,2025-02-11,761.22998046875,761.22998046875,760.719970703125,760.719970703125,3006
KLAC,2025-02-11,761.0999755859375,761.0999755859375,761.0999755859375,761.0999755859375,1479
KLAC,2025-02-11,761.030029296875,761.030029296875,760.864990234375,760.9625244140625,1986
KLAC,2025-02-11,761.0349731445312,761.0349731445312,761.030029296875,761.030029296875,475
KLAC,2025-02-11,760.7000122070312,760.7100219726562,760.7000122070312,760.7100219726562,1591
KLAC,2025-02-11,760.219970703125,760.7999877929688,760.219970703125,760.5700073242188,1171
KLAC,2025-02-11,760.27001953125,760.27001953125,760.260009765625,760.260009765625,1658
KLAC,2025-02-11,760.6300048828125,760.6300048828125,760.6300048828125,760.6300048828125,1137
KLAC,2025-02-11,761.0,761.0,761.0,761.0,760
KLAC,2025-02-11,760.77001953125,760.77001953125,760.77001953125,760.77001953125,546
KLAC,2025-02-11,761.125,761.1300048828125,761.125,761.1300048828125,2343
KLAC,2025-02-11,760.9006958007812,760.9006958007812,760.9006958007812,760.9006958007812,1354
KLAC,2025-02-11,760.3099975585938,760.364990234375,760.3099975585938,760.364990234375,869
KLAC,2025-02-11,761.0800170898438,761.0800170898438,760.0499877929688,760.0499877929688,2150
KLAC,2025-02-11,760.3900146484375,761.9600219726562,760.3900146484375,761.7117919921875,3755
KLAC,2025-02-11,759.5999755859375,760.2349853515625,759.5999755859375,760.2349853515625,4570
KLAC,2025-02-11,759.0650024414062,759.6300048828125,759.0650024414062,759.6300048828125,1278
KLAC,2025-02-11,759.1900024414062,759.1900024414062,759.1900024414062,759.1900024414062,530
