symbol,Date,Open,High,Low,Close/Last,Volume
DLR,2025-02-12,163.1999969482422,163.27999877929688,163.07000732421875,163.1999969482422,45660
DLR,2025-02-12,163.13999938964844,163.19000244140625,163.0500030517578,163.19000244140625,38847
DLR,2025-02-12,163.1199951171875,163.1300048828125,163.02999877929688,163.1199951171875,17999
DLR,2025-02-12,163.09500122070312,163.16000366210938,162.9499969482422,163.05999755859375,23713
DLR,2025-02-12,162.77000427246094,163.1300048828125,162.74000549316406,163.1300048828125,19538
DLR,2025-02-12,162.6300048828125,162.79196166992188,162.6300048828125,162.74000549316406,14798
DLR,2025-02-12,162.6999969482422,162.7899932861328,162.64999389648438,162.7100067138672,16004
DLR,2025-02-12,162.6999969482422,162.7100067138672,162.6699981689453,162.67999267578125,9450
DLR,2025-02-12,162.83999633789062,162.88999938964844,162.66000366210938,162.6999969482422,13667
DLR,2025-02-12,162.85000610351562,163.1999969482422,162.8300018310547,162.94500732421875,15244
DLR,2025-02-12,162.8800048828125,162.8800048828125,162.7100067138672,162.74000549316406,6901
DLR,2025-02-12,162.8800048828125,162.8800048828125,162.82000732421875,162.82000732421875,7726
DLR,2025-02-12,162.83999633789062,162.88999938964844,162.8350067138672,162.8800048828125,4917
DLR,2025-02-12,162.9600067138672,162.97500610351562,162.83999633789062,162.83999633789062,4442
DLR,2025-02-12,162.94000244140625,163.02999877929688,162.8699951171875,162.92999267578125,4506
DLR,2025-02-12,163.0500030517578,163.05999755859375,162.93299865722656,162.9499969482422,4696
DLR,2025-02-12,163.16000366210938,163.16000366210938,163.0,163.00999450683594,4339
DLR,2025-02-12,163.2100067138672,163.24000549316406,163.16000366210938,163.16000366210938,3227
DLR,2025-02-12,163.50999450683594,163.52000427246094,163.0500030517578,163.1699981689453,15798
DLR,2025-02-12,163.36000061035156,163.47999572753906,163.36000061035156,163.47500610351562,5278
DLR,2025-02-12,163.36000061035156,163.3800048828125,163.3300018310547,163.36000061035156,3946
DLR,2025-02-12,163.40499877929688,163.40499877929688,163.3699951171875,163.375,3575
DLR,2025-02-12,163.39999389648438,163.4250030517578,163.33999633789062,163.3800048828125,4525
DLR,2025-02-12,163.4149932861328,163.4250030517578,163.4149932861328,163.4250030517578,2010
DLR,2025-02-12,163.2899932861328,163.4499969482422,163.27000427246094,163.38999938964844,6409
DLR,2025-02-12,163.3699951171875,163.3699951171875,163.2899932861328,163.3350067138672,4434
DLR,2025-02-12,163.4199981689453,163.4199981689453,163.33999633789062,163.36500549316406,2934
DLR,2025-02-12,163.50999450683594,163.50999450683594,163.39999389648438,163.42999267578125,5247
DLR,2025-02-12,163.43499755859375,163.5399932861328,163.43499755859375,163.5,8664
DLR,2025-02-12,163.47999572753906,163.5399932861328,163.38999938964844,163.43499755859375,10266
DLR,2025-02-12,163.3699951171875,163.49000549316406,163.3300018310547,163.42999267578125,22385
DLR,2025-02-12,163.375,163.42999267578125,163.3300018310547,163.39500427246094,7398
DLR,2025-02-12,163.375,163.41990661621094,163.35000610351562,163.375,3116
DLR,2025-02-12,163.36500549316406,163.4199981689453,163.36000061035156,163.4149932861328,3332
DLR,2025-02-12,163.39999389648438,163.40499877929688,163.34500122070312,163.36500549316406,4268
DLR,2025-02-12,163.41000366210938,163.44000244140625,163.41000366210938,163.4250030517578,2272
DLR,2025-02-12,163.44000244140625,163.49000549316406,163.39999389648438,163.44500732421875,10834
DLR,2025-02-12,163.39500427246094,163.42999267578125,163.3699951171875,163.42999267578125,3573
DLR,2025-02-12,163.3800048828125,163.39500427246094,163.3800048828125,163.39500427246094,1640
DLR,2025-02-12,163.38499450683594,163.4250030517578,163.38499450683594,163.4149932861328,1338
DLR,2025-02-12,163.35499572753906,163.44000244140625,163.32000732421875,163.40499877929688,2919
DLR,2025-02-12,163.3699951171875,163.43499755859375,163.35000610351562,163.35499572753906,4619
DLR,2025-02-12,163.42999267578125,163.42999267578125,163.42999267578125,163.42999267578125,1350
DLR,2025-02-12,163.4250030517578,163.4250030517578,163.2899932861328,163.38999938964844,4161
DLR,2025-02-12,163.49000549316406,163.52000427246094,163.4199981689453,163.4550018310547,2685
DLR,2025-02-12,163.52499389648438,163.64500427246094,163.52499389648438,163.5399932861328,7442
DLR,2025-02-12,163.58999633789062,163.58999633789062,163.5,163.5,3116
DLR,2025-02-12,163.74000549316406,163.7899932861328,163.61000061035156,163.61000061035156,4215
DLR,2025-02-12,163.77000427246094,163.7899932861328,163.77000427246094,163.7899932861328,1632
DLR,2025-02-12,163.64500427246094,163.8300018310547,163.64500427246094,163.8300018310547,7964
DLR,2025-02-12,163.64999389648438,163.6999969482422,163.6199951171875,163.64500427246094,5156
DLR,2025-02-12,163.6199951171875,163.66000366210938,163.57000732421875,163.66000366210938,4533
DLR,2025-02-12,163.60000610351562,163.6199951171875,163.52999877929688,163.58999633789062,4603
DLR,2025-02-12,163.6699981689453,163.75999450683594,163.64999389648438,163.64999389648438,2985
DLR,2025-02-12,163.56039428710938,163.72000122070312,163.56039428710938,163.67999267578125,5383
DLR,2025-02-12,163.57000732421875,163.57000732421875,163.5399932861328,163.57000732421875,1622
