symbol,Date,Open,High,Low,Close/Last,Volume
CRL,2025-02-12,153.94000244140625,154.05999755859375,153.85499572753906,153.92999267578125,19918
CRL,2025-02-12,153.96499633789062,154.10000610351562,153.92999267578125,153.92999267578125,21283
CRL,2025-02-12,153.8800048828125,154.00999450683594,153.8800048828125,153.96499633789062,12603
CRL,2025-02-12,153.97999572753906,154.0,153.8699951171875,153.8800048828125,9750
CRL,2025-02-12,153.9250030517578,154.05999755859375,153.9250030517578,153.97999572753906,10729
CRL,2025-02-12,153.8800048828125,153.9499969482422,153.77999877929688,153.8800048828125,6029
CRL,2025-02-12,154.00250244140625,154.02000427246094,153.86000061035156,153.89500427246094,7993
CRL,2025-02-12,154.1699981689453,154.1699981689453,154.00999450683594,154.01499938964844,6242
CRL,2025-02-12,154.34500122070312,154.36000061035156,154.22999572753906,154.22999572753906,6837
CRL,2025-02-12,154.39999389648438,154.72500610351562,154.3000030517578,154.3000030517578,13940
CRL,2025-02-12,154.17999267578125,154.2899932861328,154.13499450683594,154.2899932861328,4304
CRL,2025-02-12,154.16000366210938,154.17999267578125,154.1199951171875,154.13499450683594,3917
CRL,2025-02-12,154.05999755859375,154.1199951171875,154.01499938964844,154.07000732421875,4263
CRL,2025-02-12,154.1199951171875,154.125,154.0500030517578,154.05999755859375,3417
CRL,2025-02-12,154.14500427246094,154.2100067138672,154.14500427246094,154.19000244140625,2184
CRL,2025-02-12,154.0800018310547,154.17999267578125,154.0800018310547,154.17999267578125,2272
CRL,2025-02-12,154.1999969482422,154.22000122070312,154.0749969482422,154.14999389648438,2878
CRL,2025-02-12,154.41000366210938,154.41000366210938,154.2100067138672,154.21499633789062,3682
CRL,2025-02-12,154.13999938964844,154.38499450683594,154.13999938964844,154.31500244140625,3332
CRL,2025-02-12,154.0399932861328,154.19000244140625,154.0050048828125,154.19000244140625,4665
CRL,2025-02-12,153.88499450683594,154.0500030517578,153.88499450683594,153.9949951171875,2355
CRL,2025-02-12,153.84750366210938,153.94000244140625,153.7899932861328,153.9199981689453,2964
CRL,2025-02-12,153.8800048828125,153.88999938964844,153.86000061035156,153.86000061035156,1728
CRL,2025-02-12,153.97999572753906,153.97999572753906,153.875,153.875,1868
CRL,2025-02-12,153.9250030517578,154.0500030517578,153.9250030517578,153.98500061035156,4515
CRL,2025-02-12,153.9425048828125,153.9499969482422,153.92999267578125,153.9499969482422,1278
CRL,2025-02-12,153.97999572753906,153.97999572753906,153.88999938964844,153.94500732421875,5062
CRL,2025-02-12,153.9949951171875,154.07000732421875,153.92999267578125,153.97999572753906,2913
CRL,2025-02-12,153.97500610351562,154.08999633789062,153.97500610351562,154.01499938964844,9448
CRL,2025-02-12,153.83999633789062,154.02999877929688,153.83999633789062,154.02999877929688,1058
