symbol,Date,Open,High,Low,Close/Last,Volume
TFX,2025-02-12,168.7949981689453,168.91000366210938,168.7949981689453,168.91000366210938,2085
TFX,2025-02-12,168.7949981689453,168.7949981689453,168.7949981689453,168.7949981689453,146
TFX,2025-02-12,168.7899932861328,168.7899932861328,168.69000244140625,168.77000427246094,1405
TFX,2025-02-12,168.875,168.875,168.875,168.875,704
TFX,2025-02-12,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,547
TFX,2025-02-12,168.86000061035156,168.97000122070312,168.83999633789062,168.875,1340
TFX,2025-02-12,168.89999389648438,168.92999267578125,168.89999389648438,168.9199981689453,1242
TFX,2025-02-12,168.89999389648438,168.94000244140625,168.85499572753906,168.85499572753906,2264
TFX,2025-02-12,168.9600067138672,169.1343994140625,168.9600067138672,168.99000549316406,1846
TFX,2025-02-12,168.91000366210938,168.91000366210938,168.91000366210938,168.91000366210938,325
TFX,2025-02-12,169.08999633789062,169.10000610351562,169.08999633789062,169.10000610351562,378
TFX,2025-02-12,169.14999389648438,169.14999389648438,168.88999938964844,168.88999938964844,717
TFX,2025-02-12,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,108
TFX,2025-02-12,169.13499450683594,169.13499450683594,169.13499450683594,169.13499450683594,364
TFX,2025-02-12,169.0399932861328,169.05999755859375,169.0399932861328,169.05999755859375,2105
TFX,2025-02-12,168.8800048828125,169.06500244140625,168.8800048828125,169.02000427246094,2242
TFX,2025-02-12,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,802
TFX,2025-02-12,168.74000549316406,168.8000030517578,168.6300048828125,168.72999572753906,3669
TFX,2025-02-12,168.83999633789062,168.83999633789062,168.74000549316406,168.77000427246094,1639
TFX,2025-02-12,168.80149841308594,168.88999938964844,168.80149841308594,168.88999938964844,970
TFX,2025-02-12,168.8699951171875,168.8699951171875,168.8699951171875,168.8699951171875,634
TFX,2025-02-12,168.8699951171875,168.8800048828125,168.8699951171875,168.8800048828125,873
TFX,2025-02-12,168.8800048828125,168.8800048828125,168.83999633789062,168.83999633789062,574
TFX,2025-02-12,169.0500030517578,169.0500030517578,168.89999389648438,168.94000244140625,2829
TFX,2025-02-12,169.05499267578125,169.05499267578125,169.05499267578125,169.05499267578125,173
TFX,2025-02-12,169.08999633789062,169.08999633789062,169.02000427246094,169.02000427246094,743
TFX,2025-02-12,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,159
TFX,2025-02-12,168.84559631347656,169.0399932861328,168.84559631347656,169.0399932861328,1214
TFX,2025-02-12,168.75999450683594,168.9499969482422,168.75999450683594,168.9250030517578,2373
TFX,2025-02-12,168.62319946289062,168.75999450683594,168.62319946289062,168.75999450683594,1654
TFX,2025-02-12,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,285
TFX,2025-02-12,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,787
TFX,2025-02-12,168.5850067138672,168.6699981689453,168.5850067138672,168.6699981689453,3216
TFX,2025-02-12,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,566
TFX,2025-02-12,168.52999877929688,168.52999877929688,168.52149963378906,168.52149963378906,801
TFX,2025-02-12,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,640
TFX,2025-02-12,168.51499938964844,168.51499938964844,168.51499938964844,168.51499938964844,638
TFX,2025-02-12,168.47000122070312,168.55999755859375,168.44000244140625,168.5500030517578,2007
TFX,2025-02-12,168.4066925048828,168.4066925048828,168.4066925048828,168.4066925048828,1016
TFX,2025-02-12,168.32000732421875,168.47000122070312,168.32000732421875,168.4199981689453,2966
TFX,2025-02-12,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,734
TFX,2025-02-12,168.72000122070312,168.77999877929688,168.4199981689453,168.5,5683
TFX,2025-02-12,168.6699981689453,168.7100067138672,168.6699981689453,168.7100067138672,1003
TFX,2025-02-12,168.72999572753906,168.72999572753906,168.69000244140625,168.69000244140625,355
TFX,2025-02-12,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,295
TFX,2025-02-12,168.85000610351562,168.85000610351562,168.7949981689453,168.7949981689453,862
TFX,2025-02-12,168.9949951171875,168.9949951171875,168.85000610351562,168.88999938964844,1932
TFX,2025-02-12,169.0800018310547,169.08999633789062,169.0800018310547,169.08999633789062,338
TFX,2025-02-12,169.0,169.0,169.0,169.0,560
TFX,2025-02-12,169.11000061035156,169.11000061035156,169.10499572753906,169.10499572753906,724
TFX,2025-02-12,169.1699981689453,169.1699981689453,169.1699981689453,169.1699981689453,674
TFX,2025-02-12,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,508
TFX,2025-02-12,169.25,169.25,169.25,169.25,347
TFX,2025-02-12,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,323
TFX,2025-02-12,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,1035
TFX,2025-02-12,169.41000366210938,169.41000366210938,169.35000610351562,169.35000610351562,383
TFX,2025-02-12,169.43499755859375,169.43499755859375,169.38999938964844,169.43499755859375,619
TFX,2025-02-12,169.47000122070312,169.47000122070312,169.44000244140625,169.44000244140625,473
TFX,2025-02-12,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844,211
TFX,2025-02-12,169.42999267578125,169.44500732421875,169.38999938964844,169.44500732421875,843
TFX,2025-02-12,169.44000244140625,169.53500366210938,169.39999389648438,169.53500366210938,1700
TFX,2025-02-12,169.44000244140625,169.44000244140625,169.44000244140625,169.44000244140625,451
TFX,2025-02-12,169.52000427246094,169.52000427246094,169.52000427246094,169.52000427246094,1012
TFX,2025-02-12,169.61500549316406,169.61500549316406,169.61500549316406,169.61500549316406,1246
TFX,2025-02-12,169.6199951171875,169.6199951171875,169.6199951171875,169.6199951171875,488
TFX,2025-02-12,169.625,169.625,169.625,169.625,467
TFX,2025-02-12,169.63999938964844,169.63999938964844,169.50999450683594,169.50999450683594,1179
TFX,2025-02-12,169.64500427246094,169.64500427246094,169.64500427246094,169.64500427246094,1149
TFX,2025-02-12,169.5500030517578,169.625,169.5500030517578,169.625,727
TFX,2025-02-12,169.6300048828125,169.6300048828125,169.625,169.625,456
TFX,2025-02-12,169.5500030517578,169.5800018310547,169.5500030517578,169.5800018310547,994
TFX,2025-02-12,169.56500244140625,169.56500244140625,169.56500244140625,169.56500244140625,321
TFX,2025-02-12,169.56500244140625,169.56500244140625,169.56500244140625,169.56500244140625,401
TFX,2025-02-12,169.56500244140625,169.56500244140625,169.56500244140625,169.56500244140625,159
TFX,2025-02-12,169.56500244140625,169.56500244140625,169.56500244140625,169.56500244140625,169
TFX,2025-02-12,169.52000427246094,169.56500244140625,169.52000427246094,169.56500244140625,689
TFX,2025-02-12,169.3699951171875,169.42999267578125,169.3699951171875,169.42999267578125,812
TFX,2025-02-12,169.42999267578125,169.4600067138672,169.34500122070312,169.34500122070312,2172
TFX,2025-02-12,169.63499450683594,169.63499450683594,169.63499450683594,169.63499450683594,627
TFX,2025-02-12,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,334
TFX,2025-02-12,169.67999267578125,169.67999267578125,169.67999267578125,169.67999267578125,174
TFX,2025-02-12,169.58900451660156,169.58900451660156,169.58900451660156,169.58900451660156,919
TFX,2025-02-12,169.67999267578125,169.67999267578125,169.67999267578125,169.67999267578125,237
TFX,2025-02-12,169.70179748535156,169.70179748535156,169.69000244140625,169.69000244140625,719
TFX,2025-02-12,169.72999572753906,169.72999572753906,169.63999938964844,169.63999938964844,2866
TFX,2025-02-12,169.86000061035156,169.86000061035156,169.81500244140625,169.81500244140625,1091
TFX,2025-02-12,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,454
TFX,2025-02-12,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,273
TFX,2025-02-12,169.8300018310547,169.83999633789062,169.82000732421875,169.83999633789062,757
TFX,2025-02-12,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,270
TFX,2025-02-12,169.9499969482422,170.02499389648438,169.91000366210938,170.02499389648438,1834
TFX,2025-02-12,169.8699951171875,169.8699951171875,169.8699951171875,169.8699951171875,625
TFX,2025-02-12,169.83999633789062,169.86000061035156,169.83999633789062,169.86000061035156,1040
TFX,2025-02-12,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,326
TFX,2025-02-12,169.6999969482422,169.85000610351562,169.6999969482422,169.85000610351562,1105
TFX,2025-02-12,169.8249969482422,169.8249969482422,169.8249969482422,169.8249969482422,222
TFX,2025-02-12,169.8249969482422,169.8249969482422,169.8175048828125,169.8249969482422,1304
TFX,2025-02-12,169.9199981689453,169.9199981689453,169.7100067138672,169.7100067138672,3747
TFX,2025-02-12,169.67999267578125,169.8800048828125,169.67999267578125,169.8800048828125,1561
TFX,2025-02-12,169.88499450683594,169.88499450683594,169.88499450683594,169.88499450683594,618
TFX,2025-02-12,170.11000061035156,170.11000061035156,169.97999572753906,170.0749969482422,2845
TFX,2025-02-12,170.22500610351562,170.22500610351562,170.22500610351562,170.22500610351562,663
TFX,2025-02-12,170.22000122070312,170.3000030517578,170.22000122070312,170.3000030517578,1089
TFX,2025-02-12,170.13999938964844,170.13999938964844,170.13999938964844,170.13999938964844,608
TFX,2025-02-12,170.02999877929688,170.13499450683594,169.9499969482422,170.13499450683594,2684
TFX,2025-02-12,169.89500427246094,169.89500427246094,169.88999938964844,169.88999938964844,517
TFX,2025-02-12,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,651
TFX,2025-02-12,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,1506
TFX,2025-02-12,169.85499572753906,169.85499572753906,169.85499572753906,169.85499572753906,431
TFX,2025-02-12,169.86500549316406,170.05990600585938,169.75,170.05990600585938,804
TFX,2025-02-12,169.7899932861328,169.89999389648438,169.78500366210938,169.78500366210938,2410
TFX,2025-02-12,169.85040283203125,169.85040283203125,169.7899932861328,169.7899932861328,691
TFX,2025-02-12,169.81500244140625,169.81500244140625,169.81500244140625,169.81500244140625,1071
TFX,2025-02-12,169.81500244140625,169.81500244140625,169.81500244140625,169.81500244140625,377
TFX,2025-02-12,169.77000427246094,169.7949981689453,169.75999450683594,169.7949981689453,627
TFX,2025-02-12,169.86500549316406,169.86500549316406,169.86500549316406,169.86500549316406,446
TFX,2025-02-12,169.86000061035156,169.9199981689453,169.8300018310547,169.89999389648438,2093
TFX,2025-02-12,169.86500549316406,169.86500549316406,169.86500549316406,169.86500549316406,346
TFX,2025-02-12,170.0,170.0,169.8000030517578,169.8000030517578,850
TFX,2025-02-12,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,191
TFX,2025-02-12,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,539
TFX,2025-02-12,169.7899932861328,169.7899932861328,169.7899932861328,169.7899932861328,409
TFX,2025-02-12,170.11500549316406,170.11500549316406,169.69000244140625,169.94000244140625,1891
TFX,2025-02-12,170.00999450683594,170.00999450683594,170.00999450683594,170.00999450683594,252
TFX,2025-02-12,170.0850067138672,170.0850067138672,170.0850067138672,170.0850067138672,828
TFX,2025-02-12,169.9199981689453,170.02499389648438,169.9199981689453,170.02499389648438,1312
TFX,2025-02-12,169.77499389648438,169.88499450683594,169.77499389648438,169.88499450683594,890
TFX,2025-02-12,169.77499389648438,169.85000610351562,169.6300048828125,169.77499389648438,1997
TFX,2025-02-12,169.82000732421875,169.8300018310547,169.77000427246094,169.77000427246094,1041
TFX,2025-02-12,169.69500732421875,169.69500732421875,169.69500732421875,169.69500732421875,582
TFX,2025-02-12,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,1447
TFX,2025-02-12,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,295
TFX,2025-02-12,169.61000061035156,169.69500732421875,169.4499969482422,169.58999633789062,3623
TFX,2025-02-12,169.77000427246094,169.77000427246094,169.76499938964844,169.76499938964844,687
TFX,2025-02-12,169.77499389648438,169.77499389648438,169.77000427246094,169.77000427246094,787
TFX,2025-02-12,169.77499389648438,169.77499389648438,169.77499389648438,169.77499389648438,247
TFX,2025-02-12,169.85499572753906,169.85499572753906,169.85499572753906,169.85499572753906,382
TFX,2025-02-12,169.7100067138672,169.7100067138672,169.7100067138672,169.7100067138672,570
TFX,2025-02-12,169.43499755859375,169.72999572753906,169.43499755859375,169.72999572753906,3685
TFX,2025-02-12,169.44000244140625,169.47000122070312,169.44000244140625,169.47000122070312,2203
TFX,2025-02-12,169.44000244140625,169.44000244140625,169.44000244140625,169.44000244140625,533
TFX,2025-02-12,169.4499969482422,169.4550018310547,169.4499969482422,169.4550018310547,823
TFX,2025-02-12,169.3699951171875,169.4499969482422,169.3699951171875,169.4499969482422,750
TFX,2025-02-12,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125,124
TFX,2025-02-12,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,572
TFX,2025-02-12,169.375,169.375,169.375,169.375,114
TFX,2025-02-12,169.38499450683594,169.38499450683594,169.38499450683594,169.38499450683594,510
TFX,2025-02-12,169.38499450683594,169.38499450683594,169.38499450683594,169.38499450683594,566
TFX,2025-02-12,169.39500427246094,169.39500427246094,169.39500427246094,169.39500427246094,302
TFX,2025-02-12,169.44000244140625,169.44000244140625,169.44000244140625,169.44000244140625,512
TFX,2025-02-12,169.6699981689453,169.6699981689453,169.4499969482422,169.4499969482422,978
TFX,2025-02-12,169.41000366210938,169.6199951171875,169.41000366210938,169.6199951171875,1047
TFX,2025-02-12,169.4199981689453,169.4199981689453,169.41000366210938,169.41000366210938,559
TFX,2025-02-12,169.3300018310547,169.35000610351562,169.3300018310547,169.35000610351562,705
TFX,2025-02-12,169.27999877929688,169.44749450683594,169.27999877929688,169.44500732421875,2323
TFX,2025-02-12,169.3000030517578,169.3000030517578,169.19000244140625,169.19000244140625,1125
TFX,2025-02-12,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125,310
TFX,2025-02-12,169.2899932861328,169.2899932861328,169.2899932861328,169.2899932861328,305
TFX,2025-02-12,169.44000244140625,169.44000244140625,169.44000244140625,169.44000244140625,541
TFX,2025-02-12,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,349
TFX,2025-02-12,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,614
TFX,2025-02-12,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,250
TFX,2025-02-12,169.35499572753906,169.35499572753906,169.35499572753906,169.35499572753906,126
TFX,2025-02-12,169.61500549316406,169.61500549316406,169.61500549316406,169.61500549316406,1599
TFX,2025-02-12,169.61000061035156,169.61000061035156,169.61000061035156,169.61000061035156,385
TFX,2025-02-12,169.5449981689453,169.5449981689453,169.5449981689453,169.5449981689453,127
TFX,2025-02-12,169.7100067138672,169.7100067138672,169.5500030517578,169.5500030517578,1309
TFX,2025-02-12,169.69000244140625,169.7100067138672,169.6699981689453,169.7100067138672,1399
TFX,2025-02-12,169.77999877929688,169.77999877929688,169.71499633789062,169.71499633789062,922
TFX,2025-02-12,169.88999938964844,169.98500061035156,169.77999877929688,169.77999877929688,553
TFX,2025-02-12,170.13999938964844,170.1699981689453,169.89999389648438,169.89999389648438,8067
TFX,2025-02-12,170.18499755859375,170.18499755859375,170.18499755859375,170.18499755859375,285
TFX,2025-02-12,170.3300018310547,170.3300018310547,170.3249969482422,170.3249969482422,331
TFX,2025-02-12,170.26499938964844,170.26499938964844,170.2550048828125,170.2550048828125,2819
TFX,2025-02-12,170.11000061035156,170.11000061035156,170.11000061035156,170.11000061035156,401
TFX,2025-02-12,170.02999877929688,170.07000732421875,170.0,170.07000732421875,999
TFX,2025-02-12,170.38499450683594,170.38499450683594,170.38499450683594,170.38499450683594,973
TFX,2025-02-12,170.48500061035156,170.48500061035156,170.48500061035156,170.48500061035156,407
TFX,2025-02-12,170.2375030517578,170.48500061035156,170.2375030517578,170.48500061035156,507
TFX,2025-02-12,170.10000610351562,170.16000366210938,170.05999755859375,170.11000061035156,6810
TFX,2025-02-12,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,482
TFX,2025-02-12,170.14999389648438,170.25,170.02999877929688,170.25,2135
TFX,2025-02-12,170.27000427246094,170.27000427246094,170.22999572753906,170.2550048828125,736
TFX,2025-02-12,170.18499755859375,170.2050018310547,170.13499450683594,170.1999969482422,1119
TFX,2025-02-12,170.0,170.10000610351562,170.0,170.10000610351562,351
TFX,2025-02-12,169.63999938964844,170.16000366210938,169.57000732421875,170.16000366210938,4538
TFX,2025-02-12,169.13999938964844,169.6300048828125,169.13999938964844,169.6300048828125,7674
TFX,2025-02-12,169.0800018310547,169.0800018310547,168.9499969482422,168.9499969482422,660
TFX,2025-02-12,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,196
TFX,2025-02-12,169.13999938964844,169.13999938964844,169.13999938964844,169.13999938964844,157
TFX,2025-02-12,169.1300048828125,169.22500610351562,169.1300048828125,169.22500610351562,896
TFX,2025-02-12,169.36000061035156,169.38999938964844,169.36000061035156,169.38999938964844,373
TFX,2025-02-12,169.51499938964844,169.51499938964844,169.51499938964844,169.51499938964844,716
TFX,2025-02-12,169.61500549316406,169.61500549316406,169.61500549316406,169.61500549316406,309
TFX,2025-02-12,169.24000549316406,169.3300018310547,169.24000549316406,169.3300018310547,2140
TFX,2025-02-12,169.11500549316406,169.25999450683594,169.0399932861328,169.10499572753906,4521
TFX,2025-02-12,169.07000732421875,169.07000732421875,169.07000732421875,169.07000732421875,191
TFX,2025-02-12,169.0,169.07000732421875,168.99000549316406,169.07000732421875,1203
TFX,2025-02-12,169.3000030517578,169.36000061035156,169.2100067138672,169.2100067138672,930
TFX,2025-02-12,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,728
TFX,2025-02-12,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,741
TFX,2025-02-12,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,680
TFX,2025-02-12,168.50999450683594,168.51499938964844,168.50999450683594,168.51499938964844,1313
TFX,2025-02-12,168.7100067138672,168.7100067138672,168.7100067138672,168.7100067138672,501
TFX,2025-02-12,168.6199951171875,168.6199951171875,168.6199951171875,168.6199951171875,339
TFX,2025-02-12,169.00289916992188,169.00289916992188,169.00289916992188,169.00289916992188,525
TFX,2025-02-12,168.5800018310547,168.65499877929688,168.5800018310547,168.65499877929688,324
TFX,2025-02-12,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,414
TFX,2025-02-12,168.26499938964844,168.26499938964844,168.26499938964844,168.26499938964844,300
TFX,2025-02-12,167.88499450683594,168.26499938964844,167.88499450683594,168.26499938964844,1517
TFX,2025-02-12,167.77999877929688,167.77999877929688,167.77999877929688,167.77999877929688,276
TFX,2025-02-12,168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,483
TFX,2025-02-12,167.9600067138672,167.97000122070312,167.9250030517578,167.97000122070312,1182
TFX,2025-02-12,167.85499572753906,168.0800018310547,167.81500244140625,167.97500610351562,7860
TFX,2025-02-12,167.8800048828125,168.02999877929688,167.8800048828125,168.02999877929688,1631
TFX,2025-02-12,168.02000427246094,168.1300048828125,168.0,168.1300048828125,1331
TFX,2025-02-12,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,275
TFX,2025-02-12,168.60499572753906,168.60499572753906,168.24000549316406,168.2899932861328,928
TFX,2025-02-12,168.47000122070312,168.47000122070312,168.30999755859375,168.30999755859375,425
TFX,2025-02-12,168.60000610351562,168.86500549316406,168.60000610351562,168.7100067138672,2788
TFX,2025-02-12,168.9499969482422,168.9499969482422,168.42999267578125,168.5399932861328,4217
TFX,2025-02-12,169.52000427246094,169.52000427246094,169.2100067138672,169.2100067138672,2979
TFX,2025-02-12,169.83999633789062,169.83999633789062,169.67999267578125,169.67999267578125,574
TFX,2025-02-12,169.83999633789062,169.83999633789062,169.83999633789062,169.83999633789062,170
TFX,2025-02-12,169.83999633789062,169.83999633789062,169.83999633789062,169.83999633789062,216
TFX,2025-02-12,169.75,169.75,169.75,169.75,194
TFX,2025-02-12,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,296
TFX,2025-02-12,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,340
TFX,2025-02-12,169.6999969482422,169.89161682128906,169.6999969482422,169.89161682128906,223
TFX,2025-02-12,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,346
TFX,2025-02-12,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,269
TFX,2025-02-12,169.97999572753906,169.97999572753906,169.97000122070312,169.97000122070312,1117
TFX,2025-02-12,170.13499450683594,170.13499450683594,170.13499450683594,170.13499450683594,241
TFX,2025-02-12,170.0050048828125,170.0050048828125,170.0050048828125,170.0050048828125,434
TFX,2025-02-12,169.93499755859375,169.93499755859375,169.93499755859375,169.93499755859375,382
TFX,2025-02-12,169.16000366210938,169.92999267578125,169.16000366210938,169.92999267578125,628
TFX,2025-02-12,170.0,170.0,169.02000427246094,169.8350067138672,6797
TFX,2025-02-11,171.22999572753906,171.4550018310547,171.18499755859375,171.36000061035156,16719
TFX,2025-02-11,171.32000732421875,171.3300018310547,171.22999572753906,171.26499938964844,8306
TFX,2025-02-11,171.39500427246094,171.47000122070312,171.27999877929688,171.3249969482422,8271
TFX,2025-02-11,171.2899932861328,171.39500427246094,171.27999877929688,171.39500427246094,7074
TFX,2025-02-11,170.97999572753906,171.25,170.97999572753906,171.13999938964844,8364
TFX,2025-02-11,171.0,171.0,170.88999938964844,170.94000244140625,2874
TFX,2025-02-11,171.00999450683594,171.00999450683594,170.94000244140625,171.00999450683594,1436
TFX,2025-02-11,171.0399932861328,171.0399932861328,170.86000061035156,170.9199981689453,5138
TFX,2025-02-11,171.05999755859375,171.11000061035156,170.94000244140625,170.94000244140625,3305
TFX,2025-02-11,171.05499267578125,171.22000122070312,171.05499267578125,171.1199951171875,6601
TFX,2025-02-11,171.00999450683594,171.05999755859375,170.92999267578125,171.00999450683594,4338
TFX,2025-02-11,171.0399932861328,171.0800018310547,171.02000427246094,171.0399932861328,3294
TFX,2025-02-11,171.10000610351562,171.10000610351562,171.02000427246094,171.02000427246094,5010
TFX,2025-02-11,171.00999450683594,171.0399932861328,170.9550018310547,171.0399932861328,2196
TFX,2025-02-11,171.02999877929688,171.02999877929688,171.02999877929688,171.02999877929688,399
TFX,2025-02-11,171.00750732421875,171.00750732421875,170.97000122070312,171.0,1482
TFX,2025-02-11,171.0,171.0,171.0,171.0,1160
TFX,2025-02-11,171.1300048828125,171.14500427246094,171.02000427246094,171.02000427246094,2166
TFX,2025-02-11,171.1750030517578,171.1750030517578,171.1199951171875,171.1199951171875,1192
TFX,2025-02-11,171.21749877929688,171.21749877929688,171.21749877929688,171.21749877929688,458
TFX,2025-02-11,171.35000610351562,171.35000610351562,171.1999969482422,171.2100067138672,3172
TFX,2025-02-11,171.4499969482422,171.4499969482422,171.3300018310547,171.3300018310547,3292
TFX,2025-02-11,171.4600067138672,171.4600067138672,171.39999389648438,171.39999389648438,972
TFX,2025-02-11,171.44000244140625,171.4600067138672,171.44000244140625,171.4600067138672,637
TFX,2025-02-11,171.4600067138672,171.4600067138672,171.4600067138672,171.4600067138672,183
TFX,2025-02-11,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,677
TFX,2025-02-11,171.4550018310547,171.4550018310547,171.30999755859375,171.32000732421875,1491
TFX,2025-02-11,171.35499572753906,171.4550018310547,171.35499572753906,171.4550018310547,1735
TFX,2025-02-11,171.21499633789062,171.3000030517578,171.21499633789062,171.3000030517578,3610
TFX,2025-02-11,171.07000732421875,171.2100067138672,171.07000732421875,171.2100067138672,2666
TFX,2025-02-11,171.10499572753906,171.10499572753906,171.00999450683594,171.0399932861328,1577
TFX,2025-02-11,171.0449981689453,171.13999938964844,171.0449981689453,171.10499572753906,1522
TFX,2025-02-11,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,768
TFX,2025-02-11,171.00999450683594,171.0449981689453,171.0,171.0449981689453,2057
TFX,2025-02-11,171.0399932861328,171.0399932861328,171.0399932861328,171.0399932861328,363
TFX,2025-02-11,171.05999755859375,171.05999755859375,171.01499938964844,171.01499938964844,1023
TFX,2025-02-11,171.22999572753906,171.24000549316406,170.9199981689453,170.99000549316406,6792
