symbol,Date,Open,High,Low,Close/Last,Volume
PLD,2025-02-12,120.21499633789062,120.29000091552734,120.21499633789062,120.27999877929688,6551
PLD,2025-02-12,120.2699966430664,120.2699966430664,120.21499633789062,120.21499633789062,3593
PLD,2025-02-12,120.21499633789062,120.27999877929688,120.19999694824219,120.2699966430664,5436
PLD,2025-02-12,120.25520324707031,120.2750015258789,120.20999908447266,120.22000122070312,6626
PLD,2025-02-12,120.2699966430664,120.33999633789062,120.26000213623047,120.2750015258789,7830
PLD,2025-02-12,120.21499633789062,120.30000305175781,120.21499633789062,120.23999786376953,9168
PLD,2025-02-12,120.24500274658203,120.26499938964844,120.2300033569336,120.2300033569336,6105
PLD,2025-02-12,120.23500061035156,120.26000213623047,120.2300033569336,120.24500274658203,3981
PLD,2025-02-12,120.24500274658203,120.26000213623047,120.20999908447266,120.2300033569336,7137
PLD,2025-02-12,120.26000213623047,120.26000213623047,120.23500061035156,120.24500274658203,5535
PLD,2025-02-12,120.23500061035156,120.26000213623047,120.22000122070312,120.26000213623047,4244
PLD,2025-02-12,120.2300033569336,120.23500061035156,120.21430206298828,120.23500061035156,1443
PLD,2025-02-12,120.28500366210938,120.30999755859375,120.26000213623047,120.26000213623047,4380
PLD,2025-02-12,120.31999969482422,120.31999969482422,120.2750015258789,120.28500366210938,6350
PLD,2025-02-12,120.27999877929688,120.33999633789062,120.2699966430664,120.32499694824219,4859
PLD,2025-02-12,120.30999755859375,120.33000183105469,120.27059936523438,120.30500030517578,7023
PLD,2025-02-12,120.25,120.3115005493164,120.25,120.30999755859375,4587
PLD,2025-02-12,120.15499877929688,120.26000213623047,120.15499877929688,120.25,3859
PLD,2025-02-12,120.0999984741211,120.19000244140625,120.08499908447266,120.15499877929688,3639
PLD,2025-02-12,119.97000122070312,120.1500015258789,119.97000122070312,120.0999984741211,7323
PLD,2025-02-12,119.91000366210938,120.00499725341797,119.91000366210938,120.00499725341797,1783
PLD,2025-02-12,119.86499786376953,119.91999816894531,119.83999633789062,119.87999725341797,3815
PLD,2025-02-12,119.8550033569336,119.86000061035156,119.81999969482422,119.83999633789062,2037
PLD,2025-02-12,119.87000274658203,119.87000274658203,119.83090209960938,119.8550033569336,2217
PLD,2025-02-12,119.80500030517578,119.9000015258789,119.80500030517578,119.86000061035156,5317
PLD,2025-02-12,119.7699966430664,119.83000183105469,119.7699966430664,119.80500030517578,2510
PLD,2025-02-12,119.89240264892578,119.89240264892578,119.7699966430664,119.7750015258789,4512
PLD,2025-02-12,119.79000091552734,119.87220001220703,119.73999786376953,119.83000183105469,4749
PLD,2025-02-12,119.68000030517578,119.83999633789062,119.68000030517578,119.79000091552734,7671
PLD,2025-02-12,119.68000030517578,119.7300033569336,119.66999816894531,119.68000030517578,4170
PLD,2025-02-12,119.7750015258789,119.7750015258789,119.66999816894531,119.66999816894531,4508
PLD,2025-02-12,119.71959686279297,119.8010025024414,119.68000030517578,119.8010025024414,3730
PLD,2025-02-12,119.75499725341797,119.75499725341797,119.6449966430664,119.70999908447266,3749
PLD,2025-02-12,119.74500274658203,119.74500274658203,119.6500015258789,119.72000122070312,5630
PLD,2025-02-12,119.68000030517578,119.73999786376953,119.62000274658203,119.7300033569336,10247
PLD,2025-02-12,119.71499633789062,119.71499633789062,119.68000030517578,119.68000030517578,2038
PLD,2025-02-12,119.74500274658203,119.74500274658203,119.68000030517578,119.68000030517578,3405
PLD,2025-02-12,119.83740234375,119.8499984741211,119.7300033569336,119.7300033569336,18704
PLD,2025-02-12,119.86000061035156,119.87200164794922,119.79000091552734,119.79000091552734,3023
PLD,2025-02-12,119.86000061035156,119.87000274658203,119.81999969482422,119.81999969482422,2210
PLD,2025-02-12,119.94000244140625,119.94499969482422,119.86000061035156,119.86000061035156,5687
PLD,2025-02-12,119.93000030517578,120.0,119.93000030517578,119.94999694824219,3123
PLD,2025-02-12,119.8499984741211,119.98999786376953,119.8499984741211,119.94999694824219,5225
PLD,2025-02-12,119.7300033569336,119.81999969482422,119.72360229492188,119.80500030517578,3889
PLD,2025-02-12,119.625,119.75,119.58000183105469,119.69999694824219,9173
PLD,2025-02-12,119.61000061035156,119.66349792480469,119.58999633789062,119.5999984741211,11093
PLD,2025-02-12,119.6500015258789,119.69999694824219,119.61000061035156,119.62000274658203,11006
PLD,2025-02-12,119.88999938964844,119.88999938964844,119.6500015258789,119.6500015258789,12382
PLD,2025-02-12,119.81999969482422,119.87000274658203,119.81999969482422,119.87000274658203,1966
PLD,2025-02-12,119.81999969482422,119.81999969482422,119.80000305175781,119.80000305175781,1947
PLD,2025-02-12,119.875,119.91000366210938,119.81999969482422,119.83000183105469,4392
PLD,2025-02-12,119.88999938964844,119.88999938964844,119.87000274658203,119.87000274658203,3302
PLD,2025-02-12,119.86499786376953,119.9000015258789,119.86499786376953,119.87999725341797,5048
PLD,2025-02-12,119.87000274658203,119.875,119.86499786376953,119.86499786376953,1202
PLD,2025-02-12,119.92500305175781,119.92500305175781,119.83999633789062,119.875,2669
PLD,2025-02-12,119.91500091552734,119.92579650878906,119.91500091552734,119.91999816894531,2856
PLD,2025-02-12,119.93000030517578,119.98999786376953,119.87000274658203,119.91000366210938,8314
PLD,2025-02-12,119.84336853027344,119.91999816894531,119.84336853027344,119.90499877929688,1586
PLD,2025-02-12,119.78520202636719,119.8499984741211,119.77999877929688,119.83000183105469,3767
PLD,2025-02-12,119.79000091552734,119.83000183105469,119.78910064697266,119.82499694824219,2736
PLD,2025-02-12,119.87000274658203,119.87000274658203,119.75289916992188,119.76000213623047,2527
PLD,2025-02-12,119.61519622802734,119.86499786376953,119.61519622802734,119.81999969482422,7098
PLD,2025-02-12,119.66000366210938,119.68000030517578,119.63500213623047,119.63500213623047,5288
PLD,2025-02-12,119.69499969482422,119.69499969482422,119.56999969482422,119.625,7045
PLD,2025-02-12,119.71499633789062,119.73999786376953,119.69000244140625,119.69000244140625,2356
PLD,2025-02-12,119.7300033569336,119.79000091552734,119.69000244140625,119.70999908447266,4627
PLD,2025-02-12,119.68319702148438,119.76000213623047,119.68319702148438,119.76000213623047,4525
PLD,2025-02-12,119.77999877929688,119.81999969482422,119.71499633789062,119.71499633789062,5421
PLD,2025-02-12,119.885498046875,119.885498046875,119.77999877929688,119.77999877929688,6045
PLD,2025-02-12,119.875,119.875,119.83999633789062,119.875,2296
PLD,2025-02-12,119.87950134277344,119.87950134277344,119.84110260009766,119.84110260009766,2504
PLD,2025-02-12,119.88500213623047,119.8949966430664,119.80999755859375,119.875,3926
PLD,2025-02-12,119.8949966430664,119.8949966430664,119.8949966430664,119.8949966430664,1123
PLD,2025-02-12,119.87000274658203,119.91200256347656,119.8499984741211,119.8949966430664,4491
PLD,2025-02-12,119.8499984741211,119.88909912109375,119.83999633789062,119.8499984741211,2918
PLD,2025-02-12,119.9000015258789,119.91500091552734,119.83999633789062,119.83999633789062,3063
PLD,2025-02-12,119.88999938964844,119.9800033569336,119.87999725341797,119.91500091552734,2315
PLD,2025-02-12,119.95999908447266,119.98999786376953,119.9000015258789,119.91000366210938,5244
PLD,2025-02-12,120.05999755859375,120.11000061035156,119.87000274658203,119.87000274658203,12939
PLD,2025-02-12,120.0999984741211,120.0999984741211,120.0199966430664,120.05999755859375,8933
PLD,2025-02-12,120.20999908447266,120.22000122070312,120.12999725341797,120.12999725341797,4561
PLD,2025-02-12,120.27999877929688,120.29499816894531,120.13999938964844,120.20999908447266,10519
PLD,2025-02-12,120.36000061035156,120.41999816894531,120.30000305175781,120.30000305175781,41587
PLD,2025-02-12,120.45999908447266,120.45999908447266,120.37000274658203,120.40499877929688,11920
PLD,2025-02-12,120.56500244140625,120.56999969482422,120.46050262451172,120.47000122070312,7090
PLD,2025-02-12,120.52999877929688,120.58000183105469,120.50749969482422,120.56500244140625,2481
PLD,2025-02-12,120.5,120.5199966430664,120.48500061035156,120.48999786376953,2740
PLD,2025-02-12,120.5199966430664,120.5199966430664,120.47000122070312,120.47899627685547,3248
PLD,2025-02-12,120.56999969482422,120.56999969482422,120.5,120.54000091552734,4274
PLD,2025-02-12,120.57499694824219,120.57499694824219,120.54000091552734,120.55500030517578,2907
PLD,2025-02-12,120.57499694824219,120.57499694824219,120.56999969482422,120.56999969482422,1603
PLD,2025-02-12,120.58999633789062,120.5999984741211,120.56999969482422,120.59339904785156,3231
PLD,2025-02-12,120.62999725341797,120.62999725341797,120.56999969482422,120.58499908447266,1800
PLD,2025-02-12,120.55999755859375,120.62000274658203,120.55999755859375,120.59500122070312,2210
PLD,2025-02-12,120.45860290527344,120.54000091552734,120.45860290527344,120.54000091552734,4995
PLD,2025-02-12,120.44999694824219,120.4800033569336,120.43000030517578,120.45999908447266,5824
PLD,2025-02-12,120.46499633789062,120.51000213623047,120.45999908447266,120.5,4862
PLD,2025-02-12,120.5,120.55000305175781,120.44000244140625,120.48500061035156,7972
PLD,2025-02-12,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,473
PLD,2025-02-12,120.47000122070312,120.53820037841797,120.47000122070312,120.51000213623047,3254
PLD,2025-02-12,120.4000015258789,120.44999694824219,120.4000015258789,120.44999694824219,3961
PLD,2025-02-12,120.36499786376953,120.375,120.35009765625,120.375,1252
PLD,2025-02-12,120.33000183105469,120.36499786376953,120.33000183105469,120.36499786376953,1108
PLD,2025-02-12,120.41500091552734,120.41500091552734,120.3499984741211,120.37000274658203,4827
PLD,2025-02-12,120.4000015258789,120.41999816894531,120.4000015258789,120.41500091552734,3113
PLD,2025-02-12,120.41000366210938,120.41000366210938,120.37999725341797,120.37999725341797,3002
PLD,2025-02-12,120.4000015258789,120.41000366210938,120.375,120.375,1583
PLD,2025-02-12,120.31999969482422,120.36000061035156,120.31999969482422,120.34500122070312,4853
PLD,2025-02-12,120.3499984741211,120.3499984741211,120.29000091552734,120.33499908447266,4151
PLD,2025-02-12,120.37999725341797,120.37999725341797,120.33000183105469,120.33999633789062,2796
PLD,2025-02-12,120.3499984741211,120.3499984741211,120.33000183105469,120.33999633789062,1658
PLD,2025-02-12,120.4000015258789,120.45999908447266,120.33000183105469,120.3499984741211,4982
PLD,2025-02-12,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,1077
PLD,2025-02-12,120.45500183105469,120.45500183105469,120.38600158691406,120.4000015258789,9357
PLD,2025-02-12,120.47000122070312,120.5199966430664,120.41999816894531,120.45500183105469,6425
PLD,2025-02-12,120.44999694824219,120.45999908447266,120.37899780273438,120.44000244140625,3599
PLD,2025-02-12,120.44499969482422,120.44499969482422,120.37999725341797,120.41000366210938,2948
PLD,2025-02-12,120.47000122070312,120.47000122070312,120.43000030517578,120.43000030517578,5571
PLD,2025-02-12,120.4800033569336,120.5199966430664,120.4800033569336,120.51499938964844,3947
PLD,2025-02-12,120.47000122070312,120.5999984741211,120.46499633789062,120.53500366210938,5851
PLD,2025-02-12,120.44999694824219,120.45999908447266,120.41500091552734,120.41500091552734,3898
PLD,2025-02-12,120.44000244140625,120.51000213623047,120.41000366210938,120.44999694824219,6709
PLD,2025-02-12,120.5,120.5,120.5,120.5,776
PLD,2025-02-12,120.5199966430664,120.5199966430664,120.48999786376953,120.51000213623047,2552
PLD,2025-02-12,120.5,120.56999969482422,120.5,120.56999969482422,2123
PLD,2025-02-12,120.5,120.5,120.5,120.5,1515
PLD,2025-02-12,120.63999938964844,120.6500015258789,120.4800033569336,120.5,6045
PLD,2025-02-12,120.5199966430664,120.58999633789062,120.5199966430664,120.58999633789062,2570
PLD,2025-02-12,120.5250015258789,120.56999969482422,120.4749984741211,120.4800033569336,4269
PLD,2025-02-12,120.54000091552734,120.54000091552734,120.51000213623047,120.5250015258789,3628
PLD,2025-02-12,120.45999908447266,120.61000061035156,120.45999908447266,120.55999755859375,4327
PLD,2025-02-12,120.26010131835938,120.44999694824219,120.26010131835938,120.44999694824219,4211
PLD,2025-02-12,120.37999725341797,120.39959716796875,120.29239654541016,120.31999969482422,10352
PLD,2025-02-12,120.30999755859375,120.4000015258789,120.30999755859375,120.39749908447266,33079
PLD,2025-02-12,120.27999877929688,120.32990264892578,120.26499938964844,120.32990264892578,4319
PLD,2025-02-12,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,3262
PLD,2025-02-12,120.2249984741211,120.28500366210938,120.2249984741211,120.28500366210938,7926
PLD,2025-02-12,120.20249938964844,120.23999786376953,120.18879699707031,120.23999786376953,1453
PLD,2025-02-12,120.14009857177734,120.20500183105469,120.14009857177734,120.20500183105469,3740
PLD,2025-02-12,120.0999984741211,120.1449966430664,120.07499694824219,120.1449966430664,4212
PLD,2025-02-12,120.06500244140625,120.06500244140625,120.06500244140625,120.06500244140625,1004
PLD,2025-02-12,120.06500244140625,120.06500244140625,120.06500244140625,120.06500244140625,1907
PLD,2025-02-12,120.05999755859375,120.08000183105469,120.05999755859375,120.08000183105469,2059
PLD,2025-02-12,120.11499786376953,120.12000274658203,120.06999969482422,120.08000183105469,3105
PLD,2025-02-12,120.11499786376953,120.11499786376953,120.11499786376953,120.11499786376953,446
PLD,2025-02-12,120.16000366210938,120.16000366210938,120.09919738769531,120.11499786376953,3892
PLD,2025-02-12,120.17500305175781,120.20999908447266,120.16000366210938,120.16000366210938,1749
PLD,2025-02-12,120.17500305175781,120.17500305175781,120.13999938964844,120.17500305175781,2955
PLD,2025-02-12,120.17500305175781,120.17500305175781,120.16000366210938,120.17500305175781,2165
PLD,2025-02-12,120.15499877929688,120.19999694824219,120.12999725341797,120.17500305175781,6367
PLD,2025-02-12,120.1500015258789,120.15499877929688,120.13999938964844,120.13999938964844,912
PLD,2025-02-12,120.17500305175781,120.17500305175781,120.13999938964844,120.13999938964844,2579
PLD,2025-02-12,120.18000030517578,120.1864013671875,120.1500015258789,120.1500015258789,531
PLD,2025-02-12,120.21499633789062,120.23999786376953,120.18000030517578,120.18000030517578,3698
PLD,2025-02-12,120.0999984741211,120.25,120.05999755859375,120.21499633789062,7751
PLD,2025-02-12,120.16999816894531,120.18000030517578,120.12999725341797,120.12999725341797,1983
PLD,2025-02-12,120.19999694824219,120.19999694824219,120.16999816894531,120.18000030517578,2655
PLD,2025-02-12,120.19000244140625,120.19999694824219,120.19000244140625,120.19999694824219,691
PLD,2025-02-12,120.10060119628906,120.16999816894531,120.10060119628906,120.13999938964844,1819
PLD,2025-02-12,120.13500213623047,120.13500213623047,120.09010314941406,120.09010314941406,897
PLD,2025-02-12,120.18499755859375,120.18499755859375,120.0999984741211,120.12999725341797,1347
PLD,2025-02-12,120.22000122070312,120.22000122070312,120.16999816894531,120.18499755859375,5660
PLD,2025-02-12,120.18000030517578,120.25,120.16000366210938,120.22000122070312,7761
PLD,2025-02-12,120.16999816894531,120.16999816894531,120.13999938964844,120.16000366210938,2144
PLD,2025-02-12,120.07499694824219,120.16500091552734,120.07499694824219,120.16500091552734,2301
PLD,2025-02-12,120.07499694824219,120.09989929199219,120.05000305175781,120.07499694824219,937
PLD,2025-02-12,120.06500244140625,120.06999969482422,120.02999877929688,120.05999755859375,3075
PLD,2025-02-12,120.05000305175781,120.06500244140625,120.05000305175781,120.0647964477539,1863
PLD,2025-02-12,120.00749969482422,120.01499938964844,120.00749969482422,120.01499938964844,878
PLD,2025-02-12,119.98999786376953,120.0199966430664,119.97000122070312,119.99579620361328,4098
PLD,2025-02-12,120.0,120.04000091552734,119.97000122070312,119.99500274658203,9718
PLD,2025-02-12,119.79000091552734,119.95999908447266,119.77999877929688,119.95999908447266,5950
PLD,2025-02-12,119.7699966430664,119.79000091552734,119.76499938964844,119.76499938964844,1020
PLD,2025-02-12,119.77320098876953,119.77320098876953,119.7699966430664,119.7699966430664,970
PLD,2025-02-12,119.7249984741211,119.80000305175781,119.7249984741211,119.7750015258789,4708
PLD,2025-02-12,119.7699966430664,119.7699966430664,119.73999786376953,119.73999786376953,799
PLD,2025-02-12,119.7699966430664,119.7699966430664,119.7699966430664,119.7699966430664,525
PLD,2025-02-12,119.81999969482422,119.81999969482422,119.77999877929688,119.77999877929688,1815
PLD,2025-02-12,119.91500091552734,119.91999816894531,119.83999633789062,119.83999633789062,4403
PLD,2025-02-12,119.93000030517578,119.93000030517578,119.88500213623047,119.91500091552734,6026
PLD,2025-02-12,119.91000366210938,119.95999908447266,119.91000366210938,119.92500305175781,4759
PLD,2025-02-12,119.88999938964844,119.98999786376953,119.86000061035156,119.96499633789062,6413
PLD,2025-02-12,119.88999938964844,119.90013885498047,119.8499984741211,119.88999938964844,1805
PLD,2025-02-12,119.9000015258789,119.90499877929688,119.87000274658203,119.87000274658203,1332
PLD,2025-02-12,119.93379974365234,119.93379974365234,119.81999969482422,119.9000015258789,6234
PLD,2025-02-12,119.97000122070312,119.98999786376953,119.91999816894531,119.92500305175781,3585
PLD,2025-02-12,119.86000061035156,119.95999908447266,119.86000061035156,119.94999694824219,2698
PLD,2025-02-12,119.9000015258789,119.9000015258789,119.84500122070312,119.86000061035156,1617
PLD,2025-02-12,119.81999969482422,119.88999938964844,119.81500244140625,119.88999938964844,1575
PLD,2025-02-12,119.9000015258789,119.93000030517578,119.83000183105469,119.86000061035156,5891
PLD,2025-02-12,119.80500030517578,119.9000015258789,119.80500030517578,119.9000015258789,14955
PLD,2025-02-12,119.7699966430664,119.83000183105469,119.7699966430664,119.81999969482422,2981
PLD,2025-02-12,119.74870300292969,119.7699966430664,119.70010375976562,119.7699966430664,2765
PLD,2025-02-12,119.70999908447266,119.70999908447266,119.70999908447266,119.70999908447266,474
PLD,2025-02-12,119.71080017089844,119.72135162353516,119.70999908447266,119.70999908447266,1493
PLD,2025-02-12,119.70999908447266,119.70999908447266,119.70999908447266,119.70999908447266,494
PLD,2025-02-12,119.68000030517578,119.70999908447266,119.68000030517578,119.70999908447266,1479
PLD,2025-02-12,119.80999755859375,119.80999755859375,119.69000244140625,119.69139862060547,1766
PLD,2025-02-12,119.7750015258789,119.77999877929688,119.7750015258789,119.7750015258789,943
PLD,2025-02-12,119.63999938964844,119.75,119.63999938964844,119.75,1386
PLD,2025-02-12,119.75,119.75,119.66999816894531,119.66999816894531,1827
PLD,2025-02-12,119.75,119.7571029663086,119.69000244140625,119.69000244140625,1164
PLD,2025-02-12,119.75499725341797,119.75499725341797,119.62999725341797,119.74500274658203,3811
PLD,2025-02-12,119.83499908447266,119.83499908447266,119.7699966430664,119.79000091552734,4123
PLD,2025-02-12,119.83000183105469,119.83499908447266,119.83000183105469,119.83499908447266,607
PLD,2025-02-12,119.8499984741211,119.86000061035156,119.7699966430664,119.82499694824219,45484
PLD,2025-02-12,119.70999908447266,119.7699966430664,119.70999908447266,119.7699966430664,1411
PLD,2025-02-12,119.62000274658203,119.72000122070312,119.59010314941406,119.69560241699219,5709
PLD,2025-02-12,119.46499633789062,119.5999984741211,119.44999694824219,119.54000091552734,22312
PLD,2025-02-12,119.51499938964844,119.51499938964844,119.44999694824219,119.46499633789062,5929
PLD,2025-02-12,119.43000030517578,119.51000213623047,119.43000030517578,119.51000213623047,4046
PLD,2025-02-12,119.42500305175781,119.48880004882812,119.36000061035156,119.43000030517578,3966
PLD,2025-02-12,119.34500122070312,119.5199966430664,119.34500122070312,119.5199966430664,9502
PLD,2025-02-12,119.18000030517578,119.34500122070312,119.18000030517578,119.34500122070312,12117
PLD,2025-02-12,119.1449966430664,119.33670043945312,119.1449966430664,119.18000030517578,9870
PLD,2025-02-12,119.1449966430664,119.1449966430664,119.0999984741211,119.1449966430664,3232
PLD,2025-02-12,119.1449966430664,119.19000244140625,119.08999633789062,119.18000030517578,15739
PLD,2025-02-12,119.18499755859375,119.19000244140625,119.1500015258789,119.1500015258789,3634
PLD,2025-02-12,119.18499755859375,119.18499755859375,119.1500015258789,119.18499755859375,18404
PLD,2025-02-12,119.27999877929688,119.29000091552734,119.19000244140625,119.19000244140625,4343
PLD,2025-02-12,119.31999969482422,119.37999725341797,119.27999877929688,119.27999877929688,3946
PLD,2025-02-12,119.17500305175781,119.29000091552734,119.12999725341797,119.29000091552734,8436
PLD,2025-02-12,119.33499908447266,119.33499908447266,119.16999816894531,119.17500305175781,4442
PLD,2025-02-12,119.41999816894531,119.41999816894531,119.26000213623047,119.33499908447266,10162
PLD,2025-02-12,119.41999816894531,119.41999816894531,119.37999725341797,119.41999816894531,5196
PLD,2025-02-12,119.47692108154297,119.47692108154297,119.41999816894531,119.41999816894531,3542
PLD,2025-02-12,119.45500183105469,119.46499633789062,119.44999694824219,119.44999694824219,5116
PLD,2025-02-12,119.36499786376953,119.47000122070312,119.33000183105469,119.45500183105469,9232
PLD,2025-02-12,119.33999633789062,119.4198989868164,119.33000183105469,119.36499786376953,2424
PLD,2025-02-12,119.43000030517578,119.5,119.30999755859375,119.33999633789062,3772
PLD,2025-02-12,119.54000091552734,119.55999755859375,119.33000183105469,119.41500091552734,16746
PLD,2025-02-12,119.49500274658203,119.55999755859375,119.49500274658203,119.54000091552734,3468
PLD,2025-02-12,119.52999877929688,119.53500366210938,119.44499969482422,119.49749755859375,6650
PLD,2025-02-12,119.51000213623047,119.6500015258789,119.48999786376953,119.52999877929688,64340
PLD,2025-02-12,119.5199966430664,119.53500366210938,119.44000244140625,119.51000213623047,10758
PLD,2025-02-12,119.47000122070312,119.4749984741211,119.43000030517578,119.4749984741211,2583
PLD,2025-02-12,119.4800033569336,119.49250030517578,119.47000122070312,119.4800033569336,2800
PLD,2025-02-12,119.56999969482422,119.56999969482422,119.41999816894531,119.4800033569336,16354
PLD,2025-02-12,119.6050033569336,119.6050033569336,119.44000244140625,119.5,7803
PLD,2025-02-12,119.6050033569336,119.6050033569336,119.53299713134766,119.53299713134766,1538
PLD,2025-02-12,119.66999816894531,119.68499755859375,119.6050033569336,119.6050033569336,3286
PLD,2025-02-12,119.63999938964844,119.72000122070312,119.63999938964844,119.66999816894531,4800
PLD,2025-02-12,119.6500015258789,119.6500015258789,119.63999938964844,119.63999938964844,6655
PLD,2025-02-12,119.63999938964844,119.68000030517578,119.5999984741211,119.6449966430664,3854
PLD,2025-02-12,119.77999877929688,119.77999877929688,119.66000366210938,119.66999816894531,3678
PLD,2025-02-12,119.76499938964844,119.81999969482422,119.72000122070312,119.80000305175781,1859
PLD,2025-02-12,119.73500061035156,119.77749633789062,119.7300033569336,119.7300033569336,2127
PLD,2025-02-12,119.73999786376953,119.78820037841797,119.6946029663086,119.74549865722656,3178
PLD,2025-02-12,119.83499908447266,119.83499908447266,119.70999908447266,119.75,4245
PLD,2025-02-12,119.91000366210938,119.94000244140625,119.80999755859375,119.83499908447266,4680
PLD,2025-02-12,119.75,119.92150115966797,119.75,119.92150115966797,4888
PLD,2025-02-12,119.7300033569336,119.7699966430664,119.69000244140625,119.75,3295
PLD,2025-02-12,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,5683
