symbol,Date,Open,High,Low,Close/Last,Volume
HUBB,2025-02-12,390.0400085449219,390.07501220703125,390.0400085449219,390.07501220703125,1020
HUBB,2025-02-12,390.0450134277344,390.0450134277344,390.0450134277344,390.0450134277344,332
HUBB,2025-02-12,390.0299987792969,390.0400085449219,389.79998779296875,389.79998779296875,1814
HUBB,2025-02-12,389.9200134277344,390.1199951171875,389.9200134277344,390.1199951171875,769
HUBB,2025-02-12,390.1300048828125,390.1499938964844,389.9100036621094,390.0799865722656,2604
HUBB,2025-02-12,390.4148864746094,390.57000732421875,390.4148864746094,390.4150085449219,708
HUBB,2025-02-12,390.44000244140625,390.44000244140625,390.3800048828125,390.3800048828125,820
HUBB,2025-02-12,390.5,390.5,390.29998779296875,390.3999938964844,1562
HUBB,2025-02-12,390.54840087890625,390.54840087890625,390.54840087890625,390.54840087890625,271
HUBB,2025-02-12,390.6300048828125,390.6499938964844,390.4700012207031,390.6499938964844,933
HUBB,2025-02-12,390.42999267578125,390.55999755859375,390.32000732421875,390.32000732421875,1414
HUBB,2025-02-12,390.6700134277344,390.6700134277344,390.6700134277344,390.6700134277344,595
HUBB,2025-02-12,390.7349853515625,390.7349853515625,390.7300109863281,390.7300109863281,394
HUBB,2025-02-12,390.7699890136719,390.8500061035156,390.6199951171875,390.7449951171875,1381
HUBB,2025-02-12,390.3349914550781,390.3699951171875,390.2900085449219,390.3699951171875,986
HUBB,2025-02-12,390.7200012207031,390.7200012207031,390.57000732421875,390.57000732421875,1340
HUBB,2025-02-12,390.29998779296875,390.7699890136719,390.29998779296875,390.7699890136719,3384
HUBB,2025-02-12,390.3399963378906,390.3399963378906,390.3399963378906,390.3399963378906,2240
HUBB,2025-02-12,390.0400085449219,390.3399963378906,390.0400085449219,390.3399963378906,1277
HUBB,2025-02-12,390.3399963378906,390.4200134277344,390.3399963378906,390.3399963378906,2833
HUBB,2025-02-12,390.3500061035156,390.3500061035156,390.2200012207031,390.2200012207031,1900
HUBB,2025-02-12,390.8900146484375,391.0799865722656,390.6099853515625,390.6099853515625,5688
HUBB,2025-02-12,390.69500732421875,390.69500732421875,390.69500732421875,390.69500732421875,796
HUBB,2025-02-12,390.67999267578125,390.67999267578125,390.67999267578125,390.67999267578125,233
HUBB,2025-02-12,390.7099914550781,390.7099914550781,390.70001220703125,390.70001220703125,1394
HUBB,2025-02-12,390.989990234375,390.989990234375,390.989990234375,390.989990234375,1577
HUBB,2025-02-12,391.2650146484375,391.2650146484375,391.2650146484375,391.2650146484375,799
HUBB,2025-02-12,391.2650146484375,391.2650146484375,391.2650146484375,391.2650146484375,531
HUBB,2025-02-12,391.25,391.25,391.25,391.25,218
HUBB,2025-02-12,391.25250244140625,391.25250244140625,391.25250244140625,391.25250244140625,231
HUBB,2025-02-12,391.364990234375,391.5299987792969,391.364990234375,391.4100036621094,1695
HUBB,2025-02-12,391.19000244140625,391.30999755859375,390.9649963378906,391.1199951171875,3113
HUBB,2025-02-12,390.9599914550781,391.2099914550781,390.9599914550781,391.19000244140625,1064
HUBB,2025-02-12,390.7900085449219,390.7900085449219,390.5899963378906,390.5899963378906,1821
HUBB,2025-02-12,390.8699951171875,390.8900146484375,390.8699951171875,390.8900146484375,686
HUBB,2025-02-12,391.1300048828125,391.2099914550781,390.9849853515625,391.1099853515625,2198
HUBB,2025-02-12,390.989990234375,390.989990234375,390.989990234375,390.989990234375,455
HUBB,2025-02-12,391.05999755859375,391.05999755859375,391.05999755859375,391.05999755859375,167
HUBB,2025-02-12,391.06500244140625,391.06500244140625,391.06500244140625,391.06500244140625,1174
HUBB,2025-02-12,391.0799865722656,391.0899963378906,390.9649963378906,391.0899963378906,2022
HUBB,2025-02-12,390.8900146484375,390.8900146484375,390.67999267578125,390.67999267578125,792
HUBB,2025-02-12,390.8900146484375,390.8900146484375,390.8900146484375,390.8900146484375,672
HUBB,2025-02-12,390.6050109863281,391.05999755859375,390.6050109863281,390.8999938964844,2241
HUBB,2025-02-12,390.6300048828125,390.6300048828125,390.6300048828125,390.6300048828125,178
HUBB,2025-02-12,390.7200012207031,390.7200012207031,390.7200012207031,390.7200012207031,629
HUBB,2025-02-12,391.0899963378906,391.0899963378906,391.0899963378906,391.0899963378906,529
HUBB,2025-02-12,391.0799865722656,391.0799865722656,391.07000732421875,391.07000732421875,314
HUBB,2025-02-12,390.69500732421875,390.8900146484375,390.69500732421875,390.8900146484375,545
HUBB,2025-02-12,390.5400085449219,390.5400085449219,390.5400085449219,390.5400085449219,235
HUBB,2025-02-12,390.6499938964844,390.6499938964844,390.4100036621094,390.4100036621094,1292
HUBB,2025-02-12,390.8699951171875,390.8699951171875,390.8699951171875,390.8699951171875,524
HUBB,2025-02-12,390.8699951171875,390.9049987792969,390.8699951171875,390.9049987792969,343
HUBB,2025-02-12,390.94500732421875,390.94500732421875,390.94500732421875,390.94500732421875,762
HUBB,2025-02-12,390.9599914550781,390.9599914550781,390.9599914550781,390.9599914550781,400
HUBB,2025-02-12,391.05999755859375,391.05999755859375,390.94500732421875,390.9599914550781,719
HUBB,2025-02-12,391.0799865722656,391.2322082519531,391.05999755859375,391.2322082519531,838
HUBB,2025-02-12,391.3299865722656,391.3299865722656,391.05999755859375,391.05999755859375,1214
HUBB,2025-02-12,391.32000732421875,391.4100036621094,391.2099914550781,391.3299865722656,1176
HUBB,2025-02-12,391.6300048828125,391.739990234375,391.4750061035156,391.7300109863281,1384
HUBB,2025-02-12,391.5400085449219,391.5400085449219,391.5400085449219,391.5400085449219,321
HUBB,2025-02-12,391.42498779296875,391.42498779296875,391.42498779296875,391.42498779296875,224
HUBB,2025-02-12,391.4750061035156,391.4750061035156,391.4750061035156,391.4750061035156,567
HUBB,2025-02-12,391.635009765625,391.635009765625,391.635009765625,391.635009765625,4711
HUBB,2025-02-12,391.6650085449219,391.6650085449219,391.4100036621094,391.4100036621094,667
HUBB,2025-02-12,391.6199951171875,391.6650085449219,391.6199951171875,391.6650085449219,1030
HUBB,2025-02-12,391.614990234375,391.614990234375,391.614990234375,391.614990234375,1153
HUBB,2025-02-12,391.6700134277344,391.6700134277344,391.6700134277344,391.6700134277344,423
HUBB,2025-02-12,391.5849914550781,391.6700134277344,391.5849914550781,391.6700134277344,422
HUBB,2025-02-12,391.6300048828125,391.6300048828125,391.6300048828125,391.6300048828125,121
HUBB,2025-02-12,391.7300109863281,391.7300109863281,391.7300109863281,391.7300109863281,723
HUBB,2025-02-12,391.635009765625,391.635009765625,391.635009765625,391.635009765625,634
HUBB,2025-02-12,391.7099914550781,391.8500061035156,391.7099914550781,391.7099914550781,756
HUBB,2025-02-12,392.1700134277344,392.1700134277344,392.1499938964844,392.1499938964844,673
HUBB,2025-02-12,392.3900146484375,392.3900146484375,392.3900146484375,392.3900146484375,421
HUBB,2025-02-12,392.7449951171875,392.7449951171875,392.7449951171875,392.7449951171875,187
HUBB,2025-02-12,392.7449951171875,392.7951965332031,392.7449951171875,392.7951965332031,1417
HUBB,2025-02-12,392.9700012207031,392.9700012207031,392.739990234375,392.739990234375,1012
HUBB,2025-02-12,392.9700012207031,392.9700012207031,392.9700012207031,392.9700012207031,371
HUBB,2025-02-12,392.9599914550781,392.9599914550781,392.9599914550781,392.9599914550781,612
HUBB,2025-02-12,393.29998779296875,393.29998779296875,393.0899963378906,393.0899963378906,2826
HUBB,2025-02-12,393.32501220703125,393.32501220703125,393.32501220703125,393.32501220703125,246
HUBB,2025-02-12,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,679
HUBB,2025-02-12,393.2149963378906,393.2149963378906,393.2149963378906,393.2149963378906,175
HUBB,2025-02-12,393.17999267578125,393.20001220703125,393.17999267578125,393.17999267578125,758
HUBB,2025-02-12,392.9100036621094,393.0950012207031,392.9100036621094,393.0950012207031,1410
HUBB,2025-02-12,393.2922058105469,393.2922058105469,392.8599853515625,393.05999755859375,1275
HUBB,2025-02-12,392.92999267578125,392.92999267578125,392.9200134277344,392.9200134277344,567
HUBB,2025-02-12,393.30999755859375,393.30999755859375,393.1000061035156,393.1000061035156,1646
HUBB,2025-02-12,393.30499267578125,393.4590148925781,393.30499267578125,393.4590148925781,768
HUBB,2025-02-12,393.30499267578125,393.30499267578125,393.30499267578125,393.30499267578125,310
HUBB,2025-02-12,393.3500061035156,393.4779968261719,393.32000732421875,393.4779968261719,1868
HUBB,2025-02-12,393.135009765625,393.135009765625,393.135009765625,393.135009765625,391
HUBB,2025-02-12,393.114990234375,393.114990234375,393.114990234375,393.114990234375,259
HUBB,2025-02-12,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,511
HUBB,2025-02-12,393.1549987792969,393.1549987792969,393.1549987792969,393.1549987792969,405
HUBB,2025-02-12,393.4200134277344,393.4200134277344,393.3949890136719,393.3949890136719,617
HUBB,2025-02-12,393.75,393.75,393.75,393.75,831
HUBB,2025-02-12,393.75,393.75,393.75,393.75,537
HUBB,2025-02-12,393.7699890136719,393.7699890136719,393.7699890136719,393.7699890136719,652
HUBB,2025-02-12,394.08990478515625,394.08990478515625,394.08990478515625,394.08990478515625,1773
HUBB,2025-02-12,394.03900146484375,394.03900146484375,393.6499938964844,393.6499938964844,218
HUBB,2025-02-12,393.9049987792969,394.2200012207031,393.9049987792969,393.9049987792969,1402
HUBB,2025-02-12,393.989990234375,393.989990234375,393.9599914550781,393.9599914550781,597
HUBB,2025-02-12,394.17999267578125,394.17999267578125,394.1700134277344,394.1700134277344,538
HUBB,2025-02-12,394.2149963378906,394.5899963378906,394.010009765625,394.1719970703125,8983
HUBB,2025-02-12,394.2149963378906,394.2149963378906,394.2149963378906,394.2149963378906,321
HUBB,2025-02-12,393.989990234375,393.989990234375,393.989990234375,393.989990234375,411
HUBB,2025-02-12,394.1700134277344,394.17999267578125,394.1000061035156,394.1000061035156,864
HUBB,2025-02-12,393.05999755859375,394.30450439453125,393.05999755859375,394.0,3598
HUBB,2025-02-12,392.7850036621094,392.7850036621094,392.7850036621094,392.7850036621094,931
HUBB,2025-02-12,392.55999755859375,392.55999755859375,392.5249938964844,392.5249938964844,762
HUBB,2025-02-12,392.5,392.6499938964844,392.4549865722656,392.54998779296875,6099
HUBB,2025-02-12,392.0350036621094,392.0350036621094,392.0350036621094,392.0350036621094,342
HUBB,2025-02-12,391.6099853515625,392.05499267578125,391.6099853515625,392.05499267578125,1228
HUBB,2025-02-12,391.8900146484375,391.8900146484375,391.8900146484375,391.8900146484375,357
HUBB,2025-02-12,392.07000732421875,392.07000732421875,392.05999755859375,392.05999755859375,577
HUBB,2025-02-12,392.5950012207031,392.7200012207031,392.5950012207031,392.7200012207031,1716
HUBB,2025-02-12,392.4100036621094,392.5,392.3450012207031,392.3699951171875,2448
HUBB,2025-02-12,392.8800048828125,392.9100036621094,392.5799865722656,392.5799865722656,2376
HUBB,2025-02-12,393.04998779296875,393.04998779296875,393.04998779296875,393.04998779296875,1552
HUBB,2025-02-12,393.5199890136719,393.5199890136719,393.0,393.0,2072
HUBB,2025-02-12,393.760009765625,393.760009765625,393.739990234375,393.75,1267
HUBB,2025-02-12,393.8949890136719,393.8949890136719,393.8949890136719,393.8949890136719,285
HUBB,2025-02-12,393.0150146484375,393.6600036621094,392.9700012207031,393.6600036621094,5767
HUBB,2025-02-12,392.5950012207031,392.9549865722656,392.4800109863281,392.9549865722656,8424
HUBB,2025-02-12,392.5450134277344,392.5899963378906,392.5450134277344,392.5899963378906,3363
HUBB,2025-02-12,392.489990234375,392.489990234375,392.2799987792969,392.2799987792969,683
HUBB,2025-02-12,392.4800109863281,392.4800109863281,392.4800109863281,392.4800109863281,251
HUBB,2025-02-12,392.57000732421875,392.57000732421875,392.20001220703125,392.20001220703125,326
HUBB,2025-02-12,392.55999755859375,392.55999755859375,392.2049865722656,392.239990234375,3432
HUBB,2025-02-12,392.3450012207031,392.7900085449219,392.3450012207031,392.5299987792969,6380
HUBB,2025-02-12,392.3999938964844,392.3999938964844,392.2449951171875,392.3299865722656,813
HUBB,2025-02-12,392.5899963378906,392.5899963378906,392.45001220703125,392.45001220703125,671
HUBB,2025-02-12,392.5350036621094,392.70001220703125,392.5350036621094,392.57501220703125,1219
HUBB,2025-02-12,392.5350036621094,392.5350036621094,392.375,392.5350036621094,1077
HUBB,2025-02-12,392.6700134277344,392.6700134277344,392.5350036621094,392.5350036621094,399
HUBB,2025-02-12,392.3500061035156,392.364990234375,392.3500061035156,392.364990234375,478
HUBB,2025-02-12,392.0,392.0,392.0,392.0,271
HUBB,2025-02-12,392.3299865722656,392.3399963378906,391.9549865722656,391.9549865722656,1186
HUBB,2025-02-12,392.4100036621094,392.4100036621094,392.4100036621094,392.4100036621094,326
HUBB,2025-02-12,392.635009765625,393.05999755859375,392.6300048828125,393.05999755859375,709
HUBB,2025-02-12,392.8299865722656,392.8299865722656,392.2099914550781,392.6400146484375,1945
HUBB,2025-02-12,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,587
HUBB,2025-02-12,392.2650146484375,392.3299865722656,391.95001220703125,392.3299865722656,655
HUBB,2025-02-12,392.8500061035156,392.8500061035156,392.3399963378906,392.3399963378906,2384
HUBB,2025-02-12,392.4800109863281,392.4800109863281,392.44000244140625,392.44000244140625,671
HUBB,2025-02-12,392.1000061035156,392.1199951171875,391.95001220703125,391.95001220703125,514
HUBB,2025-02-12,391.95001220703125,391.95001220703125,391.7200012207031,391.7200012207031,209
HUBB,2025-02-12,392.29998779296875,392.29998779296875,392.07000732421875,392.07000732421875,1679
HUBB,2025-02-12,392.0950012207031,392.0950012207031,392.0950012207031,392.0950012207031,737
HUBB,2025-02-12,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,392
HUBB,2025-02-12,391.7900085449219,391.9599914550781,391.6199951171875,391.9599914550781,3025
HUBB,2025-02-12,391.2250061035156,392.25,391.2250061035156,391.7950134277344,11981
HUBB,2025-02-12,391.2349853515625,391.2349853515625,391.2349853515625,391.2349853515625,310
HUBB,2025-02-12,391.17498779296875,391.17498779296875,391.17498779296875,391.17498779296875,915
HUBB,2025-02-12,391.2200012207031,391.4049987792969,390.79998779296875,390.79998779296875,2606
HUBB,2025-02-12,391.17498779296875,391.2900085449219,391.1700134277344,391.17498779296875,1251
HUBB,2025-02-12,391.3450012207031,391.3450012207031,391.2449951171875,391.2449951171875,1028
HUBB,2025-02-12,391.3450012207031,391.3450012207031,391.3399963378906,391.3399963378906,452
HUBB,2025-02-12,391.2850036621094,391.2850036621094,390.79998779296875,390.79998779296875,328
HUBB,2025-02-12,391.2049865722656,391.2049865722656,391.0,391.0,259
HUBB,2025-02-12,390.989990234375,390.989990234375,390.7900085449219,390.79998779296875,715
HUBB,2025-02-12,391.17999267578125,391.17999267578125,391.0899963378906,391.1050109863281,405
HUBB,2025-02-12,390.8599853515625,391.19000244140625,390.75,390.75,1376
HUBB,2025-02-12,391.3599853515625,391.3599853515625,391.3599853515625,391.3599853515625,1136
HUBB,2025-02-12,391.3599853515625,391.3599853515625,391.3599853515625,391.3599853515625,260
HUBB,2025-02-12,391.3500061035156,391.7349853515625,391.3500061035156,391.3599853515625,13089
HUBB,2025-02-12,390.8500061035156,391.0799865722656,390.8500061035156,391.0799865722656,1459
HUBB,2025-02-12,390.5,390.9200134277344,390.5,390.8900146484375,3340
HUBB,2025-02-12,390.3699951171875,390.3699951171875,390.3699951171875,390.3699951171875,557
HUBB,2025-02-12,390.04998779296875,390.04998779296875,389.9599914550781,389.9599914550781,1077
HUBB,2025-02-12,389.7850036621094,389.7850036621094,389.7850036621094,389.7850036621094,550
HUBB,2025-02-12,389.7049865722656,389.7850036621094,389.6700134277344,389.7850036621094,913
HUBB,2025-02-12,389.81500244140625,389.81500244140625,389.80999755859375,389.80999755859375,383
HUBB,2025-02-12,390.239990234375,390.239990234375,389.4549865722656,389.4549865722656,1146
HUBB,2025-02-12,390.0,390.7699890136719,389.05999755859375,390.0,4808
HUBB,2025-02-12,390.6499938964844,390.6499938964844,390.4599914550781,390.4599914550781,1286
HUBB,2025-02-12,391.0199890136719,391.4100036621094,390.7850036621094,391.07501220703125,8973
HUBB,2025-02-12,391.3299865722656,391.5400085449219,390.7099914550781,390.8599853515625,3719
HUBB,2025-02-12,391.82000732421875,391.82000732421875,391.3299865722656,391.3299865722656,557
HUBB,2025-02-12,391.9599914550781,391.9599914550781,391.9599914550781,391.9599914550781,449
HUBB,2025-02-12,392.04998779296875,392.04998779296875,391.3550109863281,391.3550109863281,1432
HUBB,2025-02-12,392.04998779296875,392.05499267578125,392.04998779296875,392.05499267578125,365
HUBB,2025-02-12,391.6400146484375,391.6499938964844,391.0,391.4800109863281,2686
HUBB,2025-02-12,391.9649963378906,392.2900085449219,391.739990234375,391.8900146484375,3213
HUBB,2025-02-12,392.3399963378906,392.3399963378906,391.9200134277344,391.9649963378906,3363
HUBB,2025-02-12,392.45001220703125,392.45001220703125,392.45001220703125,392.45001220703125,155
HUBB,2025-02-12,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,572
HUBB,2025-02-12,393.0899963378906,393.1600036621094,392.3999938964844,392.3999938964844,2087
HUBB,2025-02-12,392.9599914550781,393.375,392.9599914550781,393.375,917
HUBB,2025-02-12,392.0899963378906,392.0899963378906,392.0899963378906,392.0899963378906,398
HUBB,2025-02-12,392.1400146484375,392.1400146484375,392.1400146484375,392.1400146484375,170
HUBB,2025-02-12,392.25,392.95001220703125,392.1499938964844,392.55999755859375,2786
HUBB,2025-02-12,393.6700134277344,393.6700134277344,392.4549865722656,392.4549865722656,2020
HUBB,2025-02-12,393.6199951171875,393.67999267578125,393.4200134277344,393.6700134277344,2986
HUBB,2025-02-12,393.760009765625,393.760009765625,393.760009765625,393.760009765625,943
HUBB,2025-02-12,393.635009765625,393.7749938964844,393.635009765625,393.7699890136719,1804
HUBB,2025-02-12,392.7699890136719,393.3999938964844,392.7699890136719,393.3999938964844,295
HUBB,2025-02-12,393.3900146484375,393.6700134277344,393.3399963378906,393.6700134277344,1030
HUBB,2025-02-12,393.5299987792969,393.5299987792969,393.4700012207031,393.4700012207031,390
HUBB,2025-02-12,393.19000244140625,393.19000244140625,393.19000244140625,393.19000244140625,334
HUBB,2025-02-12,392.2250061035156,392.30499267578125,392.2250061035156,392.30499267578125,783
HUBB,2025-02-12,392.239990234375,392.4150085449219,392.239990234375,392.4150085449219,790
HUBB,2025-02-12,392.8900146484375,392.8900146484375,392.2349853515625,392.2349853515625,1725
HUBB,2025-02-12,392.8900146484375,392.8900146484375,392.8900146484375,392.8900146484375,466
HUBB,2025-02-12,392.8699951171875,392.8699951171875,392.8699951171875,392.8699951171875,404
HUBB,2025-02-12,392.7200012207031,392.7200012207031,392.67999267578125,392.67999267578125,664
HUBB,2025-02-12,392.2900085449219,392.2900085449219,392.2900085449219,392.2900085449219,313
HUBB,2025-02-12,392.8999938964844,392.8999938964844,392.8900146484375,392.8900146484375,1050
HUBB,2025-02-12,393.29998779296875,393.29998779296875,393.1050109863281,393.1050109863281,1533
HUBB,2025-02-12,393.0,393.3900146484375,392.6449890136719,393.07000732421875,1238
HUBB,2025-02-12,393.17999267578125,393.17999267578125,392.6499938964844,392.8450012207031,2039
HUBB,2025-02-12,393.6600036621094,393.6600036621094,393.6600036621094,393.6600036621094,386
HUBB,2025-02-12,393.6199951171875,393.6600036621094,393.4049987792969,393.6600036621094,1857
HUBB,2025-02-12,392.80499267578125,393.0249938964844,392.67999267578125,392.7875061035156,6539
HUBB,2025-02-12,392.9849853515625,393.2699890136719,392.9849853515625,393.2699890136719,492
HUBB,2025-02-12,392.42999267578125,393.1400146484375,392.42999267578125,393.1400146484375,1542
HUBB,2025-02-12,391.8800048828125,392.5400085449219,391.8800048828125,392.5400085449219,1841
HUBB,2025-02-12,392.2850036621094,392.2850036621094,392.1000061035156,392.1000061035156,865
HUBB,2025-02-12,392.42999267578125,392.5450134277344,392.2850036621094,392.2850036621094,1419
HUBB,2025-02-12,392.8599853515625,393.2900085449219,392.8599853515625,393.2900085449219,810
HUBB,2025-02-12,393.5400085449219,393.5400085449219,392.6700134277344,392.8599853515625,2163
HUBB,2025-02-12,393.7699890136719,393.7699890136719,393.7650146484375,393.7650146484375,1271
HUBB,2025-02-12,393.6499938964844,394.2300109863281,393.6499938964844,394.2200012207031,920
HUBB,2025-02-12,393.2699890136719,394.239990234375,392.6300048828125,393.4800109863281,7837
HUBB,2025-02-12,392.32501220703125,392.32501220703125,392.32501220703125,392.32501220703125,536
HUBB,2025-02-12,392.2699890136719,392.5,391.95001220703125,392.3475036621094,1958
HUBB,2025-02-12,391.95001220703125,392.1400146484375,391.95001220703125,392.1400146484375,1151
HUBB,2025-02-12,392.3550109863281,392.3550109863281,391.7300109863281,391.8900146484375,988
HUBB,2025-02-12,392.6300048828125,392.75,392.5799865722656,392.6650085449219,1454
HUBB,2025-02-12,393.05999755859375,393.05999755859375,393.05999755859375,393.05999755859375,424
HUBB,2025-02-12,392.9599914550781,392.9599914550781,392.9599914550781,392.9599914550781,872
HUBB,2025-02-12,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156,402
HUBB,2025-02-12,393.4599914550781,393.6000061035156,392.9599914550781,393.6000061035156,1520
HUBB,2025-02-12,393.7349853515625,393.7349853515625,393.7349853515625,393.7349853515625,513
HUBB,2025-02-12,393.7349853515625,393.7349853515625,393.7349853515625,393.7349853515625,1273
HUBB,2025-02-12,393.7349853515625,393.7349853515625,393.7349853515625,393.7349853515625,3899
HUBB,2025-02-12,394.30999755859375,394.30999755859375,394.30999755859375,394.30999755859375,123
HUBB,2025-02-12,393.5899963378906,393.5899963378906,393.5899963378906,393.5899963378906,221
HUBB,2025-02-12,392.8399963378906,393.3999938964844,392.8399963378906,393.3999938964844,2095
HUBB,2025-02-12,392.7650146484375,393.9700012207031,392.760009765625,392.8399963378906,4559
HUBB,2025-02-12,392.4599914550781,392.4599914550781,392.4599914550781,392.4599914550781,3377
HUBB,2025-02-12,392.4599914550781,392.4599914550781,392.4599914550781,392.4599914550781,108
HUBB,2025-02-12,393.3599853515625,393.3599853515625,392.4599914550781,392.4599914550781,1319
HUBB,2025-02-12,391.2749938964844,392.8999938964844,391.2449951171875,392.8999938964844,9686
HUBB,2025-02-12,391.239990234375,391.239990234375,391.239990234375,391.239990234375,142
HUBB,2025-02-12,391.3399963378906,391.3399963378906,391.3399963378906,391.3399963378906,633
HUBB,2025-02-12,391.3399963378906,391.3399963378906,391.3399963378906,391.3399963378906,100
HUBB,2025-02-12,392.760009765625,392.760009765625,391.6000061035156,391.9200134277344,1373
HUBB,2025-02-12,392.739990234375,392.739990234375,392.739990234375,392.739990234375,185
HUBB,2025-02-12,392.0400085449219,392.0400085449219,392.0400085449219,392.0400085449219,174
HUBB,2025-02-12,392.0625,392.5249938964844,391.3699951171875,391.3699951171875,1398
HUBB,2025-02-12,392.5199890136719,392.5199890136719,392.5199890136719,392.5199890136719,194
HUBB,2025-02-12,389.8900146484375,393.70001220703125,389.8900146484375,393.70001220703125,1303
HUBB,2025-02-12,388.25,391.1499938964844,388.25,389.7099914550781,5028
HUBB,2025-02-12,388.9100036621094,388.9100036621094,386.4700012207031,388.25,1351
HUBB,2025-02-12,388.6600036621094,391.5199890136719,387.34051513671875,391.2699890136719,21721
HUBB,2025-02-11,397.4700012207031,397.6099853515625,396.7799987792969,397.1499938964844,20519
HUBB,2025-02-11,396.6700134277344,397.4800109863281,396.5199890136719,397.4800109863281,16390
HUBB,2025-02-11,397.6099853515625,397.625,396.6700134277344,396.6700134277344,8287
HUBB,2025-02-11,397.8900146484375,398.1000061035156,397.5899963378906,397.5899963378906,4755
HUBB,2025-02-11,398.0899963378906,398.4800109863281,398.0799865722656,398.1400146484375,10560
HUBB,2025-02-11,397.67999267578125,397.80999755859375,397.4150085449219,397.760009765625,4475
HUBB,2025-02-11,397.82000732421875,397.82000732421875,397.489990234375,397.6600036621094,5329
HUBB,2025-02-11,397.7950134277344,397.9200134277344,397.5,397.79998779296875,3530
HUBB,2025-02-11,397.7449951171875,397.79998779296875,397.510009765625,397.7149963378906,3032
HUBB,2025-02-11,397.3500061035156,398.0889892578125,397.3500061035156,397.7449951171875,4889
HUBB,2025-02-11,396.8500061035156,397.30499267578125,396.69500732421875,397.2799987792969,3722
HUBB,2025-02-11,397.0150146484375,397.0150146484375,396.69500732421875,396.8299865722656,2851
HUBB,2025-02-11,396.8450012207031,396.8450012207031,396.82000732421875,396.8450012207031,1143
HUBB,2025-02-11,396.80999755859375,396.80999755859375,396.80999755859375,396.80999755859375,546
HUBB,2025-02-11,396.95001220703125,397.05499267578125,396.8399963378906,396.8399963378906,2684
HUBB,2025-02-11,396.45001220703125,396.8800048828125,396.45001220703125,396.81500244140625,4543
HUBB,2025-02-11,396.29998779296875,396.510009765625,396.29998779296875,396.510009765625,781
HUBB,2025-02-11,396.4200134277344,396.79998779296875,396.3599853515625,396.510009765625,6995
HUBB,2025-02-11,396.42999267578125,396.6000061035156,396.42999267578125,396.5899963378906,2345
HUBB,2025-02-11,396.4599914550781,396.5400085449219,396.29998779296875,396.29998779296875,4098
HUBB,2025-02-11,396.4700012207031,396.6600036621094,396.4599914550781,396.5299987792969,1251
HUBB,2025-02-11,396.4599914550781,396.6499938964844,396.4549865722656,396.6499938964844,922
HUBB,2025-02-11,396.3999938964844,396.8599853515625,396.3800048828125,396.6449890136719,1902
