symbol,Date,Open,High,Low,Close/Last,Volume
GPN,2025-02-12,108.0199966430664,108.09500122070312,108.00499725341797,108.08000183105469,4207
GPN,2025-02-12,108.18499755859375,108.18499755859375,108.01000213623047,108.01499938964844,8045
GPN,2025-02-12,108.08000183105469,108.18499755859375,108.08000183105469,108.18499755859375,5750
GPN,2025-02-12,108.11499786376953,108.11499786376953,108.08000183105469,108.11000061035156,3260
GPN,2025-02-12,108.19000244140625,108.19000244140625,108.08000183105469,108.11000061035156,8887
GPN,2025-02-12,108.22000122070312,108.22000122070312,108.20999908447266,108.20999908447266,2410
GPN,2025-02-12,108.19000244140625,108.2300033569336,108.18000030517578,108.20999908447266,5062
GPN,2025-02-12,108.20999908447266,108.22000122070312,108.12000274658203,108.19999694824219,7799
GPN,2025-02-12,108.22000122070312,108.25,108.19999694824219,108.2249984741211,5132
GPN,2025-02-12,108.23500061035156,108.28279876708984,108.23500061035156,108.25,3589
GPN,2025-02-12,108.27999877929688,108.29000091552734,108.2300033569336,108.23500061035156,5545
GPN,2025-02-12,108.19000244140625,108.23999786376953,108.1500015258789,108.2249984741211,4526
GPN,2025-02-12,108.08499908447266,108.19999694824219,108.08499908447266,108.16999816894531,2888
GPN,2025-02-12,108.0,108.05999755859375,107.94499969482422,108.04000091552734,15476
GPN,2025-02-12,107.84200286865234,107.95999908447266,107.8324966430664,107.95999908447266,6850
GPN,2025-02-12,107.81999969482422,107.8499984741211,107.81999969482422,107.83999633789062,2895
GPN,2025-02-12,107.93499755859375,107.93499755859375,107.8499984741211,107.8499984741211,3588
GPN,2025-02-12,107.93000030517578,107.95999908447266,107.90499877929688,107.93499755859375,4680
GPN,2025-02-12,107.99500274658203,107.99500274658203,107.94000244140625,107.94000244140625,2367
GPN,2025-02-12,108.03500366210938,108.03500366210938,107.95999908447266,107.95999908447266,2479
GPN,2025-02-12,108.07499694824219,108.07499694824219,108.0,108.02999877929688,3080
GPN,2025-02-12,108.05000305175781,108.07499694824219,108.04000091552734,108.07499694824219,3288
GPN,2025-02-12,108.0250015258789,108.0250015258789,108.0,108.0199966430664,2167
GPN,2025-02-12,108.0199966430664,108.05000305175781,108.0199966430664,108.05000305175781,2056
GPN,2025-02-12,107.95999908447266,108.05000305175781,107.95999908447266,108.05000305175781,3205
GPN,2025-02-12,108.01000213623047,108.0199966430664,107.94999694824219,107.95999908447266,2040
GPN,2025-02-12,107.95999908447266,108.05000305175781,107.95999908447266,108.04499816894531,3826
GPN,2025-02-12,107.93000030517578,107.97000122070312,107.87999725341797,107.95999908447266,6495
GPN,2025-02-12,108.0250015258789,108.0250015258789,107.95999908447266,107.95999908447266,5728
GPN,2025-02-12,108.0199966430664,108.0199966430664,108.0,108.0199966430664,2028
GPN,2025-02-12,107.96009826660156,108.04000091552734,107.96009826660156,108.0199966430664,3018
GPN,2025-02-12,108.01499938964844,108.01499938964844,107.95999908447266,108.01000213623047,3457
GPN,2025-02-12,107.90499877929688,108.01000213623047,107.90499877929688,108.01000213623047,2652
GPN,2025-02-12,107.9000015258789,107.93000030517578,107.87999725341797,107.90499877929688,4030
GPN,2025-02-12,107.93000030517578,107.93000030517578,107.87999725341797,107.91000366210938,2243
GPN,2025-02-12,107.9000015258789,108.01000213623047,107.9000015258789,107.94000244140625,4823
GPN,2025-02-12,107.91999816894531,107.91999816894531,107.86000061035156,107.87999725341797,11382
GPN,2025-02-12,107.87000274658203,107.93000030517578,107.87000274658203,107.91000366210938,7146
GPN,2025-02-12,107.91999816894531,107.94000244140625,107.87999725341797,107.8949966430664,2294
GPN,2025-02-12,108.0,108.02999877929688,107.87000274658203,107.87000274658203,5967
GPN,2025-02-12,108.00499725341797,108.05000305175781,108.0,108.0,6863
GPN,2025-02-12,108.07499694824219,108.08999633789062,107.94999694824219,108.00499725341797,8828
GPN,2025-02-12,108.12999725341797,108.12999725341797,108.05500030517578,108.07499694824219,10383
GPN,2025-02-12,108.1050033569336,108.12999725341797,108.1050033569336,108.12999725341797,2719
GPN,2025-02-12,108.0999984741211,108.12999725341797,108.08999633789062,108.1050033569336,8052
GPN,2025-02-12,108.1500015258789,108.18000030517578,108.11000061035156,108.13500213623047,1960
GPN,2025-02-12,108.16000366210938,108.16999816894531,108.1449966430664,108.1449966430664,2173
GPN,2025-02-12,108.13999938964844,108.13999938964844,108.07890319824219,108.1050033569336,1220
GPN,2025-02-12,108.04000091552734,108.11000061035156,107.9834976196289,108.11000061035156,11337
GPN,2025-02-12,108.1500015258789,108.1500015258789,107.95999908447266,108.01000213623047,46897
GPN,2025-02-12,108.16999816894531,108.20500183105469,108.1500015258789,108.1500015258789,4471
GPN,2025-02-12,108.25499725341797,108.31999969482422,108.19999694824219,108.20999908447266,46684
GPN,2025-02-12,108.22000122070312,108.30000305175781,108.22000122070312,108.25499725341797,9324
GPN,2025-02-12,108.2300033569336,108.25,108.19000244140625,108.23500061035156,6124
GPN,2025-02-12,108.0250015258789,108.22689819335938,108.0,108.22689819335938,11749
GPN,2025-02-12,108.0250015258789,108.05999755859375,108.0199966430664,108.0199966430664,5370
GPN,2025-02-12,107.88999938964844,108.0199966430664,107.88999938964844,108.0199966430664,12190
GPN,2025-02-12,107.91999816894531,107.91999816894531,107.87999725341797,107.88999938964844,4217
GPN,2025-02-12,107.93000030517578,107.93000030517578,107.90499877929688,107.90499877929688,8019
GPN,2025-02-12,107.93499755859375,107.9800033569336,107.91000366210938,107.93000030517578,5325
GPN,2025-02-12,107.91000366210938,107.93499755859375,107.9000015258789,107.93499755859375,4137
GPN,2025-02-12,107.88500213623047,107.88999938964844,107.87999725341797,107.87999725341797,813
GPN,2025-02-12,107.87999725341797,107.90499877929688,107.875,107.875,1322
GPN,2025-02-12,107.88500213623047,107.91000366210938,107.83000183105469,107.91000366210938,5982
GPN,2025-02-12,107.87000274658203,107.8949966430664,107.87000274658203,107.88500213623047,1750
GPN,2025-02-12,107.87999725341797,107.88999938964844,107.87999725341797,107.88999938964844,1269
GPN,2025-02-12,107.93000030517578,107.93000030517578,107.91999816894531,107.91999816894531,1133
GPN,2025-02-12,107.95999908447266,107.95999908447266,107.90499877929688,107.90499877929688,3191
GPN,2025-02-12,107.91999816894531,107.91999816894531,107.91500091552734,107.91500091552734,891
GPN,2025-02-12,107.81999969482422,107.91999816894531,107.81999969482422,107.91999816894531,4820
GPN,2025-02-12,107.86000061035156,107.86000061035156,107.81999969482422,107.81999969482422,895
GPN,2025-02-12,107.8550033569336,107.87000274658203,107.77999877929688,107.84500122070312,14175
GPN,2025-02-12,107.91000366210938,107.91999816894531,107.80999755859375,107.86000061035156,6997
GPN,2025-02-12,107.91500091552734,108.0,107.91500091552734,108.0,3215
GPN,2025-02-12,107.68000030517578,107.91999816894531,107.66999816894531,107.91999816894531,13416
GPN,2025-02-12,107.68000030517578,107.69000244140625,107.68000030517578,107.68000030517578,1721
GPN,2025-02-12,107.70999908447266,107.72000122070312,107.68000030517578,107.70999908447266,7627
GPN,2025-02-12,107.70999908447266,107.73999786376953,107.70999908447266,107.72000122070312,5033
GPN,2025-02-12,107.77999877929688,107.81999969482422,107.72000122070312,107.72000122070312,4626
GPN,2025-02-12,107.79000091552734,107.79499816894531,107.7699966430664,107.79499816894531,6673
GPN,2025-02-12,107.8499984741211,107.8550033569336,107.79499816894531,107.79499816894531,2964
GPN,2025-02-12,107.83999633789062,107.8499984741211,107.80999755859375,107.8499984741211,4544
GPN,2025-02-12,107.80500030517578,107.83989715576172,107.78060150146484,107.78060150146484,2078
GPN,2025-02-12,107.77999877929688,107.83000183105469,107.77999877929688,107.80500030517578,1860
GPN,2025-02-12,107.72589874267578,107.7699966430664,107.68000030517578,107.73500061035156,9410
GPN,2025-02-12,107.7300033569336,107.76000213623047,107.7300033569336,107.76000213623047,8007
GPN,2025-02-12,107.65499877929688,107.76000213623047,107.62999725341797,107.76000213623047,7649
GPN,2025-02-12,107.66000366210938,107.66000366210938,107.6449966430664,107.6449966430664,2204
GPN,2025-02-12,107.69000244140625,107.69000244140625,107.66000366210938,107.66000366210938,1760
GPN,2025-02-12,107.66999816894531,107.72000122070312,107.66500091552734,107.70999908447266,5292
GPN,2025-02-12,107.69499969482422,107.69499969482422,107.68000030517578,107.68000030517578,1523
GPN,2025-02-12,107.6500015258789,107.72000122070312,107.58999633789062,107.69999694824219,4453
GPN,2025-02-12,107.72000122070312,107.72000122070312,107.63999938964844,107.6500015258789,2580
GPN,2025-02-12,107.75499725341797,107.7699966430664,107.7300033569336,107.76499938964844,2642
GPN,2025-02-12,107.69499969482422,107.79000091552734,107.69499969482422,107.79000091552734,2636
GPN,2025-02-12,107.72000122070312,107.73970031738281,107.69499969482422,107.72000122070312,4661
GPN,2025-02-12,107.72000122070312,107.73999786376953,107.69999694824219,107.72000122070312,5437
GPN,2025-02-12,107.80249786376953,107.80249786376953,107.74500274658203,107.74500274658203,3726
GPN,2025-02-12,107.80000305175781,107.80000305175781,107.79000091552734,107.79000091552734,948
GPN,2025-02-12,107.74500274658203,107.78500366210938,107.74500274658203,107.78500366210938,2070
GPN,2025-02-12,107.73999786376953,107.7699966430664,107.73999786376953,107.74500274658203,1619
GPN,2025-02-12,107.62999725341797,107.73999786376953,107.62999725341797,107.73999786376953,4056
GPN,2025-02-12,107.61250305175781,107.62999725341797,107.56999969482422,107.6050033569336,7756
GPN,2025-02-12,107.56999969482422,107.62999725341797,107.56999969482422,107.62999725341797,2189
GPN,2025-02-12,107.66000366210938,107.66999816894531,107.55999755859375,107.55999755859375,3596
GPN,2025-02-12,107.63040161132812,107.63999938964844,107.61000061035156,107.62999725341797,3032
GPN,2025-02-12,107.61000061035156,107.62999725341797,107.57499694824219,107.58999633789062,3982
GPN,2025-02-12,107.61000061035156,107.62999725341797,107.58999633789062,107.61000061035156,4966
GPN,2025-02-12,107.72000122070312,107.7699966430664,107.58000183105469,107.58000183105469,2106
GPN,2025-02-12,107.77999877929688,107.80000305175781,107.72000122070312,107.72000122070312,3747
GPN,2025-02-12,107.77999877929688,107.83999633789062,107.7699966430664,107.80000305175781,5455
GPN,2025-02-12,107.80000305175781,107.83999633789062,107.80000305175781,107.83000183105469,2148
GPN,2025-02-12,107.80000305175781,107.81600189208984,107.77999877929688,107.77999877929688,2018
GPN,2025-02-12,107.91000366210938,107.91000366210938,107.80000305175781,107.8499984741211,5087
GPN,2025-02-12,107.86000061035156,107.93000030517578,107.8550033569336,107.93000030517578,2666
GPN,2025-02-12,107.84500122070312,107.87000274658203,107.84500122070312,107.87000274658203,2512
GPN,2025-02-12,107.90499877929688,107.94999694824219,107.8499984741211,107.8499984741211,4451
GPN,2025-02-12,107.9800033569336,107.9800033569336,107.87000274658203,107.9000015258789,8796
GPN,2025-02-12,108.0199966430664,108.0199966430664,107.95999908447266,107.98999786376953,8906
GPN,2025-02-12,107.94000244140625,108.02999877929688,107.94000244140625,108.01000213623047,2912
GPN,2025-02-12,107.94000244140625,107.94999694824219,107.93000030517578,107.94999694824219,1468
GPN,2025-02-12,107.8949966430664,107.98999786376953,107.8949966430664,107.98999786376953,3737
GPN,2025-02-12,107.8499984741211,107.8949966430664,107.8499984741211,107.8949966430664,2132
GPN,2025-02-12,107.83999633789062,107.91999816894531,107.83000183105469,107.83000183105469,4817
GPN,2025-02-12,107.88999938964844,107.9000015258789,107.875,107.9000015258789,1540
GPN,2025-02-12,107.83999633789062,107.88999938964844,107.80999755859375,107.87999725341797,5027
GPN,2025-02-12,107.91500091552734,107.91500091552734,107.8499984741211,107.87000274658203,1856
GPN,2025-02-12,107.90499877929688,107.95999908447266,107.87999725341797,107.87999725341797,5135
GPN,2025-02-12,108.0999984741211,108.0999984741211,107.93000030517578,107.93000030517578,4392
GPN,2025-02-12,108.12000274658203,108.12999725341797,108.05000305175781,108.12000274658203,6785
GPN,2025-02-12,108.23999786376953,108.23999786376953,108.08999633789062,108.0999984741211,2476
GPN,2025-02-12,108.25499725341797,108.29000091552734,108.2249984741211,108.29000091552734,3503
GPN,2025-02-12,108.18499755859375,108.26000213623047,108.1500015258789,108.26000213623047,6616
GPN,2025-02-12,108.12999725341797,108.12999725341797,108.09500122070312,108.09500122070312,1123
GPN,2025-02-12,108.06500244140625,108.06500244140625,108.06500244140625,108.06500244140625,1476
GPN,2025-02-12,107.9800033569336,108.05999755859375,107.9800033569336,108.05999755859375,6258
GPN,2025-02-12,108.0,108.0999984741211,107.93000030517578,107.9800033569336,18614
GPN,2025-02-12,108.0199966430664,108.0199966430664,107.8949966430664,107.95999908447266,8772
GPN,2025-02-12,107.9000015258789,108.05000305175781,107.9000015258789,108.04000091552734,6736
GPN,2025-02-12,107.83999633789062,107.90499877929688,107.83999633789062,107.90499877929688,8241
GPN,2025-02-12,107.83000183105469,107.8499984741211,107.80000305175781,107.81999969482422,4175
GPN,2025-02-12,108.0,108.00499725341797,107.83999633789062,107.8499984741211,33648
GPN,2025-02-12,108.1050033569336,108.1050033569336,107.9800033569336,107.9800033569336,3095
GPN,2025-02-12,108.2300033569336,108.2300033569336,108.08000183105469,108.0999984741211,5309
GPN,2025-02-12,108.23999786376953,108.26000213623047,108.23999786376953,108.26000213623047,1197
GPN,2025-02-12,108.27999877929688,108.33999633789062,108.22000122070312,108.23999786376953,4019
GPN,2025-02-12,108.2750015258789,108.2750015258789,108.2750015258789,108.2750015258789,225
GPN,2025-02-12,108.17500305175781,108.30999755859375,108.12999725341797,108.20999908447266,58236
GPN,2025-02-12,108.12000274658203,108.16999816894531,108.11000061035156,108.16999816894531,7031
GPN,2025-02-12,107.94999694824219,108.0884017944336,107.94000244140625,108.0884017944336,6744
GPN,2025-02-12,107.87000274658203,108.0,107.87000274658203,108.0,16796
GPN,2025-02-12,107.80000305175781,107.86000061035156,107.80000305175781,107.86000061035156,4066
GPN,2025-02-12,107.88999938964844,107.9000015258789,107.80999755859375,107.81999969482422,3755
GPN,2025-02-12,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,1076
GPN,2025-02-12,107.86000061035156,107.87000274658203,107.84500122070312,107.87000274658203,1852
GPN,2025-02-12,107.86000061035156,107.87000274658203,107.83499908447266,107.8499984741211,2289
GPN,2025-02-12,108.04000091552734,108.04000091552734,107.8499984741211,107.86499786376953,6962
GPN,2025-02-12,108.12999725341797,108.12999725341797,108.08000183105469,108.08000183105469,6109
GPN,2025-02-12,108.0250015258789,108.0999984741211,108.0199966430664,108.08000183105469,5148
GPN,2025-02-12,108.01000213623047,108.05999755859375,108.0,108.0199966430664,8710
GPN,2025-02-12,108.08499908447266,108.13999938964844,107.98999786376953,108.08740234375,11576
GPN,2025-02-12,108.1500015258789,108.1500015258789,108.05999755859375,108.08499908447266,17132
GPN,2025-02-12,108.16999816894531,108.18000030517578,108.16000366210938,108.16999816894531,1982
GPN,2025-02-12,108.12000274658203,108.12999725341797,108.12000274658203,108.12999725341797,1964
GPN,2025-02-12,108.19000244140625,108.19999694824219,108.12000274658203,108.13999938964844,2565
GPN,2025-02-12,108.12000274658203,108.19999694824219,108.12000274658203,108.18000030517578,2259
GPN,2025-02-12,107.98999786376953,108.12999725341797,107.98999786376953,108.12999725341797,3189
GPN,2025-02-12,107.88999938964844,107.97000122070312,107.88999938964844,107.97000122070312,2111
GPN,2025-02-12,107.86000061035156,107.91000366210938,107.8499984741211,107.88999938964844,2589
GPN,2025-02-12,107.83499908447266,107.91000366210938,107.81999969482422,107.88999938964844,9414
GPN,2025-02-12,107.92500305175781,107.92500305175781,107.86000061035156,107.87000274658203,4847
GPN,2025-02-12,107.92500305175781,107.92500305175781,107.92500305175781,107.92500305175781,208
GPN,2025-02-12,107.88999938964844,107.95999908447266,107.87999725341797,107.94499969482422,6384
GPN,2025-02-12,107.80999755859375,107.98999786376953,107.80999755859375,107.98999786376953,6075
GPN,2025-02-12,107.82499694824219,107.82499694824219,107.80000305175781,107.80000305175781,1060
GPN,2025-02-12,107.80000305175781,107.86000061035156,107.79000091552734,107.82499694824219,11204
GPN,2025-02-12,107.81999969482422,107.83000183105469,107.77999877929688,107.77999877929688,4380
GPN,2025-02-12,107.86499786376953,107.87999725341797,107.86499786376953,107.87999725341797,1035
GPN,2025-02-12,107.77999877929688,107.86000061035156,107.7699966430664,107.8499984741211,4396
GPN,2025-02-12,107.79000091552734,107.80999755859375,107.73999786376953,107.80999755859375,4541
GPN,2025-02-12,107.81999969482422,107.82499694824219,107.81999969482422,107.82499694824219,776
GPN,2025-02-12,107.83999633789062,107.87000274658203,107.83999633789062,107.8499984741211,3295
GPN,2025-02-12,107.79000091552734,107.8499984741211,107.77999877929688,107.80999755859375,2397
GPN,2025-02-12,107.83999633789062,107.83999633789062,107.81999969482422,107.81999969482422,986
GPN,2025-02-12,107.80999755859375,107.87000274658203,107.80999755859375,107.83999633789062,5048
GPN,2025-02-12,107.8499984741211,107.8550033569336,107.81999969482422,107.81999969482422,1354
GPN,2025-02-12,107.69999694824219,107.80999755859375,107.69999694824219,107.80999755859375,2327
GPN,2025-02-12,107.68499755859375,107.72000122070312,107.68000030517578,107.72000122070312,3515
GPN,2025-02-12,107.6500015258789,107.69010162353516,107.6500015258789,107.69010162353516,1672
GPN,2025-02-12,107.72000122070312,107.7699966430664,107.66999816894531,107.66999816894531,4707
GPN,2025-02-12,107.76000213623047,107.76000213623047,107.6500015258789,107.73999786376953,3829
GPN,2025-02-12,107.68000030517578,107.76000213623047,107.62999725341797,107.76000213623047,6049
GPN,2025-02-12,107.67500305175781,107.67500305175781,107.67500305175781,107.67500305175781,1888
GPN,2025-02-12,107.5999984741211,107.67500305175781,107.5999984741211,107.67500305175781,8302
GPN,2025-02-12,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,918
GPN,2025-02-12,107.56999969482422,107.58999633789062,107.5199966430664,107.58999633789062,5845
GPN,2025-02-12,107.54000091552734,107.56999969482422,107.53500366210938,107.56999969482422,1911
GPN,2025-02-12,107.62999725341797,107.63999938964844,107.56999969482422,107.57499694824219,2096
GPN,2025-02-12,107.70999908447266,107.70999908447266,107.6500015258789,107.65499877929688,3658
GPN,2025-02-12,107.69000244140625,107.77999877929688,107.69000244140625,107.77999877929688,3311
GPN,2025-02-12,107.69000244140625,107.69000244140625,107.68000030517578,107.68000030517578,703
GPN,2025-02-12,107.68499755859375,107.68499755859375,107.68499755859375,107.68499755859375,238
GPN,2025-02-12,107.6500015258789,107.70999908447266,107.62000274658203,107.70999908447266,2958
GPN,2025-02-12,107.54499816894531,107.68000030517578,107.54499816894531,107.68000030517578,2436
GPN,2025-02-12,107.51000213623047,107.55000305175781,107.47000122070312,107.54000091552734,7695
GPN,2025-02-12,107.55000305175781,107.55000305175781,107.51000213623047,107.55000305175781,802
GPN,2025-02-12,107.55999755859375,107.55999755859375,107.55000305175781,107.55999755859375,1804
GPN,2025-02-12,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,219
GPN,2025-02-12,107.61499786376953,107.72000122070312,107.61499786376953,107.62999725341797,3141
GPN,2025-02-12,107.62000274658203,107.63999938964844,107.58999633789062,107.63999938964844,1968
GPN,2025-02-12,107.7750015258789,107.78500366210938,107.61499786376953,107.75,4668
GPN,2025-02-12,107.75,107.7699966430664,107.75,107.7699966430664,1097
GPN,2025-02-12,107.80000305175781,107.80000305175781,107.72000122070312,107.78500366210938,11602
GPN,2025-02-12,107.84500122070312,107.8499984741211,107.73999786376953,107.80999755859375,6545
GPN,2025-02-12,107.83499908447266,107.94999694824219,107.83499908447266,107.86000061035156,5406
GPN,2025-02-12,107.80999755859375,107.87000274658203,107.80000305175781,107.84249877929688,2642
GPN,2025-02-12,107.76439666748047,107.83999633789062,107.69999694824219,107.80999755859375,14172
GPN,2025-02-12,107.69000244140625,107.83000183105469,107.69000244140625,107.81500244140625,9866
GPN,2025-02-12,107.69580078125,107.70999908447266,107.65499877929688,107.68000030517578,2673
GPN,2025-02-12,107.63999938964844,107.66999816894531,107.62000274658203,107.6500015258789,2410
GPN,2025-02-12,107.73999786376953,107.73999786376953,107.63130187988281,107.69499969482422,2889
GPN,2025-02-12,107.8499984741211,107.8499984741211,107.69000244140625,107.69000244140625,2156
GPN,2025-02-12,107.73999786376953,107.87999725341797,107.73999786376953,107.80999755859375,4550
GPN,2025-02-12,107.80500030517578,107.80500030517578,107.75,107.7699966430664,1373
GPN,2025-02-12,107.8499984741211,107.87000274658203,107.80000305175781,107.80500030517578,7235
GPN,2025-02-12,107.83000183105469,107.88500213623047,107.83000183105469,107.87999725341797,2003
GPN,2025-02-12,107.88500213623047,107.91999816894531,107.80000305175781,107.80500030517578,7109
GPN,2025-02-12,107.93499755859375,107.93499755859375,107.83999633789062,107.90249633789062,4155
GPN,2025-02-12,107.88500213623047,107.95999908447266,107.80000305175781,107.95999908447266,2324
GPN,2025-02-12,107.77999877929688,107.9000015258789,107.77999877929688,107.87999725341797,4168
GPN,2025-02-12,107.80000305175781,107.80000305175781,107.76499938964844,107.76499938964844,1938
GPN,2025-02-12,107.83999633789062,107.83999633789062,107.81999969482422,107.81999969482422,700
GPN,2025-02-12,107.9749984741211,107.9749984741211,107.9000015258789,107.9000015258789,1238
GPN,2025-02-12,107.9000015258789,108.05000305175781,107.9000015258789,107.94999694824219,7076
GPN,2025-02-12,108.03500366210938,108.03500366210938,107.95500183105469,107.95999908447266,1458
GPN,2025-02-12,108.0199966430664,108.04000091552734,108.01000213623047,108.03500366210938,1359
GPN,2025-02-12,108.125,108.125,108.0199966430664,108.0199966430664,2705
GPN,2025-02-12,108.13999938964844,108.16999816894531,108.06999969482422,108.13999938964844,3128
GPN,2025-02-12,108.04000091552734,108.16000366210938,108.04000091552734,108.16000366210938,3110
GPN,2025-02-12,107.86000061035156,108.12999725341797,107.79000091552734,108.12999725341797,18950
GPN,2025-02-12,107.9000015258789,107.97000122070312,107.875,107.875,4339
GPN,2025-02-12,108.01000213623047,108.0199966430664,107.93000030517578,107.93499755859375,4049
GPN,2025-02-12,107.94999694824219,107.95249938964844,107.93000030517578,107.95249938964844,1851
GPN,2025-02-12,107.94999694824219,108.0,107.87999725341797,108.0,3340
GPN,2025-02-12,107.99720001220703,107.99720001220703,107.91999816894531,107.94999694824219,1841
GPN,2025-02-12,108.06999969482422,108.06999969482422,107.94999694824219,108.0,1427
