symbol,Date,Open,High,Low,Close/Last,Volume
JBHT,2025-02-12,164.53500366210938,164.58999633789062,164.41000366210938,164.58999633789062,27894
JBHT,2025-02-12,164.63999938964844,164.63999938964844,164.5,164.50999450683594,17011
JBHT,2025-02-12,164.6999969482422,164.7100067138672,164.66000366210938,164.7100067138672,3180
JBHT,2025-02-12,164.8000030517578,164.8000030517578,164.72000122070312,164.75999450683594,3449
JBHT,2025-02-12,164.69000244140625,164.89999389648438,164.63999938964844,164.89999389648438,18858
JBHT,2025-02-12,164.6999969482422,164.6999969482422,164.6300048828125,164.69000244140625,4457
JBHT,2025-02-12,164.72999572753906,164.77000427246094,164.6699981689453,164.7274932861328,8628
JBHT,2025-02-12,164.8000030517578,164.8000030517578,164.7100067138672,164.7100067138672,6998
JBHT,2025-02-12,164.85000610351562,164.85000610351562,164.7949981689453,164.7949981689453,2584
JBHT,2025-02-12,164.7899932861328,165.11000061035156,164.7899932861328,164.86000061035156,6193
JBHT,2025-02-12,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,890
JBHT,2025-02-12,164.92999267578125,164.99000549316406,164.91000366210938,164.91000366210938,4740
JBHT,2025-02-12,164.8300018310547,164.88999938964844,164.8300018310547,164.84750366210938,2709
JBHT,2025-02-12,164.9949951171875,164.9949951171875,164.9199981689453,164.9199981689453,2952
JBHT,2025-02-12,164.9949951171875,164.9949951171875,164.9949951171875,164.9949951171875,738
JBHT,2025-02-12,165.02000427246094,165.02000427246094,165.02000427246094,165.02000427246094,1455
JBHT,2025-02-12,165.3000030517578,165.3300018310547,165.11000061035156,165.31500244140625,14361
JBHT,2025-02-12,165.27000427246094,165.3699951171875,165.25,165.3000030517578,7626
JBHT,2025-02-12,165.47000122070312,165.47000122070312,165.2899932861328,165.2949981689453,2149
JBHT,2025-02-12,165.22999572753906,165.3800048828125,165.1875,165.3800048828125,17522
JBHT,2025-02-12,165.1750030517578,165.1750030517578,165.1750030517578,165.1750030517578,473
JBHT,2025-02-12,165.27000427246094,165.27000427246094,165.1699981689453,165.1699981689453,2676
JBHT,2025-02-12,165.13909912109375,165.25999450683594,165.13909912109375,165.22999572753906,3645
JBHT,2025-02-12,165.05999755859375,165.08749389648438,165.05999755859375,165.08749389648438,521
JBHT,2025-02-12,165.0500030517578,165.05499267578125,165.00999450683594,165.05499267578125,3000
JBHT,2025-02-12,165.08999633789062,165.08999633789062,165.08999633789062,165.08999633789062,1014
JBHT,2025-02-12,165.2050018310547,165.2050018310547,165.13999938964844,165.13999938964844,1911
JBHT,2025-02-12,165.19000244140625,165.22500610351562,165.13999938964844,165.22500610351562,2103
JBHT,2025-02-12,165.05499267578125,165.12750244140625,165.0,165.12750244140625,3579
JBHT,2025-02-12,165.05999755859375,165.07000732421875,165.05999755859375,165.07000732421875,871
JBHT,2025-02-12,165.1580047607422,165.1580047607422,165.1580047607422,165.1580047607422,1023
JBHT,2025-02-12,165.10169982910156,165.11000061035156,165.10169982910156,165.11000061035156,969
JBHT,2025-02-12,165.39999389648438,165.39999389648438,165.14999389648438,165.1699981689453,3360
JBHT,2025-02-12,165.375,165.39500427246094,165.375,165.39500427246094,502
JBHT,2025-02-12,165.4499969482422,165.4499969482422,165.4199981689453,165.4199981689453,2273
JBHT,2025-02-12,165.52999877929688,165.52999877929688,165.52000427246094,165.52000427246094,2117
JBHT,2025-02-12,165.57000732421875,165.6199951171875,165.5399932861328,165.58250427246094,2253
JBHT,2025-02-12,165.52499389648438,165.52499389648438,165.52499389648438,165.52499389648438,127
JBHT,2025-02-12,165.5399932861328,165.5399932861328,165.51499938964844,165.51499938964844,958
JBHT,2025-02-12,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,1570
JBHT,2025-02-12,165.60499572753906,165.60499572753906,165.60499572753906,165.60499572753906,225
JBHT,2025-02-12,165.5800018310547,165.5800018310547,165.5800018310547,165.5800018310547,566
JBHT,2025-02-12,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,458
JBHT,2025-02-12,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,1340
JBHT,2025-02-12,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,2640
JBHT,2025-02-12,165.5399932861328,165.57000732421875,165.5399932861328,165.5399932861328,1539
JBHT,2025-02-12,165.56900024414062,165.56900024414062,165.52000427246094,165.5399932861328,3358
JBHT,2025-02-12,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,613
JBHT,2025-02-12,165.51499938964844,165.51499938964844,165.51499938964844,165.51499938964844,161
JBHT,2025-02-12,165.47999572753906,165.52000427246094,165.47000122070312,165.5050048828125,1987
JBHT,2025-02-12,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,1063
JBHT,2025-02-12,165.42999267578125,165.49000549316406,165.42999267578125,165.49000549316406,338
JBHT,2025-02-12,165.46499633789062,165.46499633789062,165.4250030517578,165.4250030517578,875
JBHT,2025-02-12,165.43499755859375,165.43499755859375,165.43499755859375,165.43499755859375,270
JBHT,2025-02-12,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,1497
JBHT,2025-02-12,165.61000061035156,165.61000061035156,165.55999755859375,165.55999755859375,591
JBHT,2025-02-12,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,695
JBHT,2025-02-12,165.72500610351562,165.72500610351562,165.72500610351562,165.72500610351562,1304
JBHT,2025-02-12,165.75999450683594,165.75999450683594,165.7449951171875,165.7449951171875,2471
JBHT,2025-02-12,165.81500244140625,165.81500244140625,165.81500244140625,165.81500244140625,1133
JBHT,2025-02-12,165.81500244140625,165.81500244140625,165.81500244140625,165.81500244140625,203
JBHT,2025-02-12,165.8699951171875,165.8699951171875,165.7899932861328,165.7949981689453,1480
JBHT,2025-02-12,165.76620483398438,165.76620483398438,165.76620483398438,165.76620483398438,577
JBHT,2025-02-12,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,263
JBHT,2025-02-12,165.86000061035156,165.89999389648438,165.85000610351562,165.89999389648438,1332
JBHT,2025-02-12,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,380
JBHT,2025-02-12,165.9600067138672,165.9600067138672,165.92999267578125,165.92999267578125,2260
JBHT,2025-02-12,165.88499450683594,165.88499450683594,165.88499450683594,165.88499450683594,804
JBHT,2025-02-12,165.8300018310547,165.83999633789062,165.8300018310547,165.83999633789062,2071
JBHT,2025-02-12,165.8300018310547,165.8300018310547,165.81500244140625,165.81500244140625,730
JBHT,2025-02-12,165.75,165.8000030517578,165.74000549316406,165.8000030517578,1043
JBHT,2025-02-12,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,277
JBHT,2025-02-12,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,378
JBHT,2025-02-12,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,237
JBHT,2025-02-12,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,508
JBHT,2025-02-12,165.75,165.75,165.75,165.75,259
JBHT,2025-02-12,165.72999572753906,165.75,165.72999572753906,165.75,625
JBHT,2025-02-12,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,268
JBHT,2025-02-12,165.75,165.8300018310547,165.75,165.8300018310547,1064
JBHT,2025-02-12,165.82000732421875,165.82000732421875,165.7449951171875,165.7449951171875,1098
JBHT,2025-02-12,165.7100067138672,165.82000732421875,165.7100067138672,165.7449951171875,2271
JBHT,2025-02-12,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,439
JBHT,2025-02-12,165.78250122070312,165.78250122070312,165.78250122070312,165.78250122070312,290
JBHT,2025-02-12,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,500
JBHT,2025-02-12,165.6699981689453,165.6699981689453,165.5500030517578,165.55499267578125,3208
JBHT,2025-02-12,165.77999877929688,165.77999877929688,165.6699981689453,165.6699981689453,3638
JBHT,2025-02-12,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,2283
JBHT,2025-02-12,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,1193
JBHT,2025-02-12,165.83999633789062,165.85000610351562,165.83999633789062,165.85000610351562,2471
JBHT,2025-02-12,165.77000427246094,165.8000030517578,165.77000427246094,165.8000030517578,1841
JBHT,2025-02-12,165.69000244140625,165.69000244140625,165.64999389648438,165.69000244140625,1423
JBHT,2025-02-12,165.8000030517578,165.8000030517578,165.7624969482422,165.7899932861328,1927
JBHT,2025-02-12,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,205
JBHT,2025-02-12,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,339
JBHT,2025-02-12,165.7050018310547,165.7050018310547,165.7050018310547,165.7050018310547,650
JBHT,2025-02-12,165.75999450683594,165.7899932861328,165.72999572753906,165.72999572753906,528
JBHT,2025-02-12,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,287
JBHT,2025-02-12,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,400
JBHT,2025-02-12,165.75,165.75,165.75,165.75,386
JBHT,2025-02-12,165.82000732421875,165.82000732421875,165.69000244140625,165.69000244140625,1926
JBHT,2025-02-12,165.94749450683594,165.94749450683594,165.94500732421875,165.94500732421875,875
JBHT,2025-02-12,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,232
JBHT,2025-02-12,166.02999877929688,166.06500244140625,165.97000122070312,165.97000122070312,2935
JBHT,2025-02-12,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,253
JBHT,2025-02-12,166.0500030517578,166.06500244140625,166.0500030517578,166.06500244140625,1220
JBHT,2025-02-12,165.9199981689453,166.00999450683594,165.8800048828125,166.00999450683594,2810
JBHT,2025-02-12,165.97000122070312,165.97000122070312,165.97000122070312,165.97000122070312,273
JBHT,2025-02-12,165.85000610351562,165.97000122070312,165.85000610351562,165.96499633789062,806
JBHT,2025-02-12,165.9199981689453,165.9199981689453,165.89999389648438,165.89999389648438,695
JBHT,2025-02-12,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,152
JBHT,2025-02-12,165.82000732421875,165.89999389648438,165.82000732421875,165.89999389648438,657
JBHT,2025-02-12,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,1995
JBHT,2025-02-12,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,1058
JBHT,2025-02-12,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,238
JBHT,2025-02-12,166.00999450683594,166.00999450683594,165.89999389648438,165.89999389648438,834
JBHT,2025-02-12,165.97999572753906,166.02000427246094,165.97999572753906,166.02000427246094,478
JBHT,2025-02-12,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,531
JBHT,2025-02-12,166.16290283203125,166.16290283203125,165.91000366210938,165.91000366210938,2000
JBHT,2025-02-12,166.26499938964844,166.26499938964844,166.17999267578125,166.17999267578125,1566
JBHT,2025-02-12,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,395
JBHT,2025-02-12,166.25999450683594,166.25999450683594,166.1199951171875,166.1199951171875,1530
JBHT,2025-02-12,166.42999267578125,166.42999267578125,166.3699951171875,166.3699951171875,1753
JBHT,2025-02-12,166.52499389648438,166.52499389648438,166.52000427246094,166.52000427246094,615
JBHT,2025-02-12,166.56500244140625,166.56500244140625,166.56500244140625,166.56500244140625,877
JBHT,2025-02-12,166.39999389648438,166.39999389648438,166.3800048828125,166.3800048828125,303
JBHT,2025-02-12,166.24000549316406,166.53250122070312,166.24000549316406,166.53250122070312,5843
JBHT,2025-02-12,166.30999755859375,166.47000122070312,166.30999755859375,166.4600067138672,1021
JBHT,2025-02-12,166.34750366210938,166.34750366210938,166.14999389648438,166.14999389648438,3426
JBHT,2025-02-12,166.33999633789062,166.33999633789062,166.2100067138672,166.2100067138672,656
JBHT,2025-02-12,166.33999633789062,166.41000366210938,166.2100067138672,166.41000366210938,664
JBHT,2025-02-12,166.3249969482422,166.3249969482422,166.1999969482422,166.1999969482422,344
JBHT,2025-02-12,166.4199981689453,166.4199981689453,166.25,166.25999450683594,3361
JBHT,2025-02-12,166.3300018310547,166.4600067138672,166.2949981689453,166.4600067138672,1630
JBHT,2025-02-12,166.27000427246094,166.27000427246094,166.22999572753906,166.22999572753906,1315
JBHT,2025-02-12,166.14999389648438,166.14999389648438,166.02999877929688,166.02999877929688,3034
JBHT,2025-02-12,166.14500427246094,166.14500427246094,166.14500427246094,166.14500427246094,196
JBHT,2025-02-12,166.1699981689453,166.1699981689453,166.1699981689453,166.1699981689453,2016
JBHT,2025-02-12,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,311
JBHT,2025-02-12,165.9499969482422,166.08999633789062,165.9499969482422,166.08999633789062,3798
JBHT,2025-02-12,165.8699951171875,165.8699951171875,165.75999450683594,165.75999450683594,2142
JBHT,2025-02-12,165.9600067138672,165.9600067138672,165.9600067138672,165.9600067138672,400
JBHT,2025-02-12,166.0576934814453,166.0576934814453,166.0576934814453,166.0576934814453,1314
JBHT,2025-02-12,165.97999572753906,166.0399932861328,165.83999633789062,165.83999633789062,7370
JBHT,2025-02-12,166.01499938964844,166.01499938964844,165.97999572753906,165.97999572753906,2719
JBHT,2025-02-12,165.86000061035156,165.97500610351562,165.86000061035156,165.97500610351562,1349
JBHT,2025-02-12,165.9199981689453,166.0500030517578,165.9199981689453,166.0500030517578,1707
JBHT,2025-02-12,165.91000366210938,165.91000366210938,165.91000366210938,165.91000366210938,458
JBHT,2025-02-12,165.91000366210938,165.91000366210938,165.91000366210938,165.91000366210938,290
JBHT,2025-02-12,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,346
JBHT,2025-02-12,165.8800048828125,165.8800048828125,165.77999877929688,165.77999877929688,1481
JBHT,2025-02-12,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,420
JBHT,2025-02-12,165.6999969482422,165.8000030517578,165.6649932861328,165.8000030517578,801
JBHT,2025-02-12,165.6999969482422,165.6999969482422,165.59750366210938,165.60499572753906,659
JBHT,2025-02-12,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,399
JBHT,2025-02-12,165.69000244140625,165.69000244140625,165.69000244140625,165.69000244140625,391
JBHT,2025-02-12,165.50999450683594,165.51499938964844,165.49000549316406,165.51499938964844,1957
JBHT,2025-02-12,165.50999450683594,165.50999450683594,165.50999450683594,165.50999450683594,279
JBHT,2025-02-12,165.86000061035156,165.86000061035156,165.50999450683594,165.50999450683594,2296
JBHT,2025-02-12,165.85000610351562,165.9149932861328,165.85000610351562,165.9149932861328,2097
JBHT,2025-02-12,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,292
JBHT,2025-02-12,165.98500061035156,166.02000427246094,165.98500061035156,166.02000427246094,868
JBHT,2025-02-12,165.9499969482422,165.9499969482422,165.8699951171875,165.8699951171875,1667
JBHT,2025-02-12,166.00999450683594,166.15499877929688,166.00999450683594,166.10000610351562,1011
JBHT,2025-02-12,165.97000122070312,165.97000122070312,165.97000122070312,165.97000122070312,407
JBHT,2025-02-12,165.8350067138672,165.96499633789062,165.8350067138672,165.96499633789062,593
JBHT,2025-02-12,165.69009399414062,165.69009399414062,165.69009399414062,165.69009399414062,228
JBHT,2025-02-12,165.8780975341797,165.89239501953125,165.8780975341797,165.89239501953125,541
JBHT,2025-02-12,165.73500061035156,165.73500061035156,165.73500061035156,165.73500061035156,430
JBHT,2025-02-12,165.7899932861328,165.7899932861328,165.7899932861328,165.7899932861328,152
JBHT,2025-02-12,165.60000610351562,165.61000061035156,165.5749969482422,165.5749969482422,1737
JBHT,2025-02-12,165.4550018310547,165.58999633789062,165.4550018310547,165.58999633789062,503
JBHT,2025-02-12,165.50999450683594,165.50999450683594,165.50999450683594,165.50999450683594,554
JBHT,2025-02-12,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,312
JBHT,2025-02-12,165.44000244140625,165.44000244140625,165.3699951171875,165.3699951171875,2076
JBHT,2025-02-12,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,598
JBHT,2025-02-12,165.4499969482422,165.47999572753906,165.4499969482422,165.47999572753906,1925
JBHT,2025-02-12,165.39500427246094,165.39500427246094,165.39500427246094,165.39500427246094,443
JBHT,2025-02-12,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,221
JBHT,2025-02-12,165.3249969482422,165.3249969482422,165.30499267578125,165.30499267578125,881
JBHT,2025-02-12,165.24000549316406,165.25,165.24000549316406,165.25,1284
JBHT,2025-02-12,165.1649932861328,165.1649932861328,165.1649932861328,165.1649932861328,446
JBHT,2025-02-12,165.1649932861328,165.1649932861328,165.1649932861328,165.1649932861328,270
JBHT,2025-02-12,165.13499450683594,165.13999938964844,165.13499450683594,165.13999938964844,533
JBHT,2025-02-12,165.19000244140625,165.19000244140625,165.16000366210938,165.16000366210938,2186
JBHT,2025-02-12,165.16000366210938,165.22999572753906,165.16000366210938,165.2100067138672,834
JBHT,2025-02-12,165.1199951171875,165.1199951171875,165.1199951171875,165.1199951171875,474
JBHT,2025-02-12,165.1649932861328,165.16749572753906,165.1649932861328,165.1649932861328,856
JBHT,2025-02-12,165.1750030517578,165.1750030517578,165.1699981689453,165.1699981689453,262
JBHT,2025-02-12,165.26499938964844,165.26499938964844,165.26499938964844,165.26499938964844,612
JBHT,2025-02-12,165.1699981689453,165.27499389648438,165.1300048828125,165.27499389648438,791
JBHT,2025-02-12,165.5,165.5,165.22000122070312,165.22000122070312,2999
JBHT,2025-02-12,165.63999938964844,165.63999938964844,165.63999938964844,165.63999938964844,491
