symbol,Date,Open,High,Low,Close/Last,Volume
URI,2025-02-12,730.8699951171875,730.8699951171875,725.5,725.5,2947
URI,2025-02-12,728.97998046875,728.97998046875,726.5399780273438,726.6799926757812,6191
URI,2025-02-12,725.2999877929688,728.97998046875,724.8699951171875,728.97998046875,5055
URI,2025-02-12,728.7000122070312,728.7000122070312,720.3400268554688,725.2999877929688,5159
URI,2025-02-12,731.280029296875,731.280029296875,730.1749877929688,730.1749877929688,1550
URI,2025-02-12,734.280029296875,734.280029296875,733.9500122070312,733.9500122070312,1295
URI,2025-02-12,732.5599975585938,736.6500244140625,732.5599975585938,734.8599853515625,970
URI,2025-02-12,736.8499755859375,736.8499755859375,734.7349853515625,734.7349853515625,943
URI,2025-02-12,739.75,742.9199829101562,737.6799926757812,737.6799926757812,7951
URI,2025-02-11,753.7000122070312,754.1500244140625,752.72998046875,752.8200073242188,30007
URI,2025-02-11,753.1799926757812,753.5700073242188,753.1799926757812,753.2750244140625,3610
URI,2025-02-11,753.0250244140625,753.0250244140625,752.4400024414062,752.9199829101562,3831
URI,2025-02-11,752.989990234375,753.22998046875,752.9600219726562,753.0349731445312,3610
URI,2025-02-11,753.4500122070312,753.52001953125,753.1699829101562,753.219970703125,2314
URI,2025-02-11,752.7100219726562,753.0050048828125,752.6900024414062,752.9525146484375,1891
URI,2025-02-11,753.2100219726562,753.2100219726562,752.9099731445312,752.9099731445312,2012
URI,2025-02-11,753.114990234375,753.114990234375,753.02001953125,753.02001953125,1283
URI,2025-02-11,753.530029296875,753.530029296875,752.739990234375,753.0599975585938,2230
URI,2025-02-11,754.0900268554688,754.9600219726562,753.8499755859375,754.7000122070312,3758
URI,2025-02-11,755.0800170898438,755.0800170898438,755.0800170898438,755.0800170898438,366
URI,2025-02-11,755.2550048828125,755.2550048828125,754.8599853515625,754.905029296875,1496
URI,2025-02-11,755.1900024414062,755.2550048828125,755.1900024414062,755.2550048828125,287
URI,2025-02-11,754.9000244140625,755.260009765625,754.8099975585938,755.260009765625,2962
URI,2025-02-11,755.3150024414062,755.3150024414062,755.3150024414062,755.3150024414062,426
URI,2025-02-11,755.3499755859375,755.3499755859375,754.9199829101562,755.3499755859375,1549
URI,2025-02-11,755.4249877929688,755.4249877929688,755.4249877929688,755.4249877929688,366
URI,2025-02-11,755.8250122070312,755.8250122070312,755.3200073242188,755.47998046875,1248
URI,2025-02-11,755.9349975585938,756.02001953125,755.9349975585938,755.9349975585938,805
URI,2025-02-11,755.6500244140625,755.8699951171875,755.6500244140625,755.8699951171875,552
URI,2025-02-11,756.4299926757812,756.4299926757812,755.3786010742188,755.3786010742188,2377
URI,2025-02-11,756.4299926757812,756.4299926757812,756.4299926757812,756.4299926757812,267
URI,2025-02-11,755.9349975585938,756.5700073242188,755.9349975585938,756.5700073242188,1350
URI,2025-02-11,755.614990234375,755.72998046875,755.614990234375,755.72998046875,470
URI,2025-02-11,755.5250244140625,755.5250244140625,755.5250244140625,755.5250244140625,902
URI,2025-02-11,755.510009765625,755.510009765625,755.510009765625,755.510009765625,239
URI,2025-02-11,755.5599975585938,755.5599975585938,755.5599975585938,755.5599975585938,373
URI,2025-02-11,755.5999755859375,755.5999755859375,755.5999755859375,755.5999755859375,1172
URI,2025-02-11,754.8800048828125,755.25,754.8800048828125,755.25,1705
URI,2025-02-11,754.489990234375,754.8800048828125,754.4240112304688,754.655029296875,1748
URI,2025-02-11,753.9500122070312,754.2100219726562,753.9500122070312,754.10498046875,1786
URI,2025-02-11,753.8599853515625,753.9500122070312,753.8599853515625,753.9500122070312,1102
URI,2025-02-11,753.8250122070312,753.8250122070312,753.8250122070312,753.8250122070312,431
URI,2025-02-11,753.760009765625,753.760009765625,753.760009765625,753.760009765625,582
URI,2025-02-11,753.52001953125,753.52001953125,753.52001953125,753.52001953125,816
URI,2025-02-11,753.0499877929688,753.4099731445312,752.6900024414062,752.6900024414062,906
URI,2025-02-11,753.280029296875,753.4000244140625,753.280029296875,753.4000244140625,1206
URI,2025-02-11,753.22998046875,753.2899780273438,753.0999755859375,753.0999755859375,1151
URI,2025-02-11,754.260009765625,754.260009765625,753.9000244140625,753.9000244140625,278
URI,2025-02-11,753.7349853515625,753.7349853515625,753.7349853515625,753.7349853515625,265
URI,2025-02-11,753.7349853515625,753.7349853515625,753.7349853515625,753.7349853515625,177
URI,2025-02-11,753.5700073242188,753.5700073242188,753.5700073242188,753.5700073242188,442
URI,2025-02-11,753.344970703125,753.344970703125,752.7899780273438,752.7899780273438,1270
URI,2025-02-11,753.4149780273438,753.4149780273438,753.2100219726562,753.39501953125,1092
URI,2025-02-11,754.0177001953125,754.0177001953125,753.6400146484375,753.6400146484375,259
URI,2025-02-11,753.6500244140625,753.6500244140625,753.6500244140625,753.6500244140625,1008
URI,2025-02-11,753.530029296875,753.530029296875,753.530029296875,753.530029296875,658
URI,2025-02-11,754.4400024414062,754.4400024414062,754.4400024414062,754.4400024414062,469
URI,2025-02-11,753.6099853515625,753.6099853515625,753.6099853515625,753.6099853515625,234
URI,2025-02-11,753.6099853515625,753.6099853515625,753.6099853515625,753.6099853515625,406
URI,2025-02-11,754.0999755859375,754.0999755859375,754.0999755859375,754.0999755859375,241
URI,2025-02-11,753.3900146484375,754.239990234375,753.3900146484375,754.22998046875,3501
URI,2025-02-11,753.3300170898438,753.3300170898438,753.3200073242188,753.3200073242188,403
URI,2025-02-11,753.8400268554688,753.8400268554688,753.8400268554688,753.8400268554688,243
URI,2025-02-11,753.5399780273438,753.5399780273438,753.5399780273438,753.5399780273438,649
URI,2025-02-11,752.7100219726562,752.7100219726562,752.7100219726562,752.7100219726562,760
URI,2025-02-11,752.3099975585938,752.3099975585938,752.3099975585938,752.3099975585938,1148
URI,2025-02-11,751.97998046875,752.260009765625,751.97998046875,752.260009765625,683
URI,2025-02-11,752.780029296875,752.905029296875,752.030029296875,752.030029296875,1640
URI,2025-02-11,752.510009765625,752.5150146484375,752.4849853515625,752.510009765625,768
URI,2025-02-11,751.969970703125,751.969970703125,751.969970703125,751.969970703125,291
URI,2025-02-11,751.8699951171875,751.8699951171875,751.7550048828125,751.864990234375,647
URI,2025-02-11,751.6699829101562,751.6699829101562,751.6699829101562,751.6699829101562,417
URI,2025-02-11,751.489990234375,751.489990234375,751.489990234375,751.489990234375,1416
URI,2025-02-11,751.4400024414062,751.4400024414062,751.4400024414062,751.4400024414062,587
URI,2025-02-11,751.2550048828125,751.2550048828125,751.2550048828125,751.2550048828125,794
URI,2025-02-11,751.4349975585938,751.4349975585938,751.4349975585938,751.4349975585938,420
URI,2025-02-11,751.1099853515625,751.1099853515625,751.1099853515625,751.1099853515625,138
URI,2025-02-11,751.3599853515625,751.5700073242188,751.3599853515625,751.5700073242188,519
URI,2025-02-11,751.0,751.0,750.9349975585938,750.9349975585938,1511
URI,2025-02-11,751.0,751.0,751.0,751.0,226
URI,2025-02-11,751.2349853515625,751.2349853515625,751.2349853515625,751.2349853515625,451
URI,2025-02-11,750.5599975585938,751.1099853515625,750.3900146484375,750.8699951171875,1631
URI,2025-02-11,749.8099975585938,749.8099975585938,749.8099975585938,749.8099975585938,936
URI,2025-02-11,750.0700073242188,750.1400146484375,750.0050048828125,750.030029296875,1231
URI,2025-02-11,749.86279296875,749.86279296875,749.86279296875,749.86279296875,603
URI,2025-02-11,749.5700073242188,749.7000122070312,749.5700073242188,749.7000122070312,716
URI,2025-02-11,750.719970703125,750.719970703125,750.719970703125,750.719970703125,721
URI,2025-02-11,751.0599975585938,751.0599975585938,750.0,750.0,945
URI,2025-02-11,751.5050048828125,751.510009765625,751.5050048828125,751.510009765625,346
URI,2025-02-11,751.6599731445312,751.6599731445312,751.4400024414062,751.510009765625,327
URI,2025-02-11,751.7150268554688,751.7150268554688,751.6300048828125,751.6300048828125,311
URI,2025-02-11,751.7550048828125,751.7550048828125,751.7150268554688,751.7150268554688,202
URI,2025-02-11,751.77001953125,751.77001953125,751.7550048828125,751.7550048828125,252
URI,2025-02-11,751.8400268554688,751.864990234375,751.77001953125,751.864990234375,1040
URI,2025-02-11,751.8399047851562,751.8399047851562,751.8399047851562,751.8399047851562,845
URI,2025-02-11,751.8400268554688,751.8400268554688,751.8400268554688,751.8400268554688,395
URI,2025-02-11,751.219970703125,751.219970703125,751.219970703125,751.219970703125,279
URI,2025-02-11,750.8671875,750.8671875,750.8671875,750.8671875,1639
URI,2025-02-11,751.219970703125,751.4099731445312,751.0,751.4099731445312,1383
URI,2025-02-11,751.0499877929688,751.0499877929688,750.9600219726562,750.9600219726562,205
URI,2025-02-11,751.2899780273438,751.3300170898438,749.7899780273438,749.7899780273438,4776
URI,2025-02-11,751.2999877929688,751.8200073242188,751.2999877929688,751.8200073242188,394
URI,2025-02-11,751.3300170898438,751.3300170898438,751.3300170898438,751.3300170898438,129
URI,2025-02-11,751.3300170898438,751.3300170898438,751.3300170898438,751.3300170898438,155
URI,2025-02-11,751.8350219726562,751.8350219726562,751.8350219726562,751.8350219726562,1068
URI,2025-02-11,751.14501953125,751.14501953125,751.14501953125,751.14501953125,880
URI,2025-02-11,751.3350219726562,751.4199829101562,751.3350219726562,751.4199829101562,1012
URI,2025-02-11,750.5850219726562,750.5850219726562,750.5850219726562,750.5850219726562,785
URI,2025-02-11,750.5750122070312,750.5750122070312,750.5750122070312,750.5750122070312,443
URI,2025-02-11,750.6099853515625,750.6099853515625,750.6099853515625,750.6099853515625,456
URI,2025-02-11,750.5750122070312,750.5750122070312,750.4500122070312,750.5750122070312,382
URI,2025-02-11,750.8099975585938,750.8099975585938,750.8099975585938,750.8099975585938,175
URI,2025-02-11,750.8099975585938,750.8099975585938,750.8099975585938,750.8099975585938,238
URI,2025-02-11,750.6400146484375,750.7949829101562,750.6400146484375,750.7949829101562,606
