symbol,Date,Open,High,Low,Close/Last,Volume
JBL,2025-02-12,168.7899932861328,168.93499755859375,168.74000549316406,168.8300018310547,55196
JBL,2025-02-12,168.5800018310547,168.7899932861328,168.5,168.7899932861328,37268
JBL,2025-02-12,168.61500549316406,168.67999267578125,168.55999755859375,168.5749969482422,28985
JBL,2025-02-12,168.84500122070312,168.85000610351562,168.58999633789062,168.6199951171875,13033
JBL,2025-02-12,168.63499450683594,168.88999938964844,168.63499450683594,168.8800048828125,18837
JBL,2025-02-12,168.6699981689453,168.6999969482422,168.58999633789062,168.60000610351562,7315
JBL,2025-02-12,168.68499755859375,168.72500610351562,168.64500427246094,168.72000122070312,9508
JBL,2025-02-12,168.67999267578125,168.67999267578125,168.58999633789062,168.67999267578125,14345
JBL,2025-02-12,168.61000061035156,168.72999572753906,168.60000610351562,168.72999572753906,11502
JBL,2025-02-12,168.50999450683594,168.91000366210938,168.50999450683594,168.91000366210938,9699
JBL,2025-02-12,168.4250030517578,168.5,168.4199981689453,168.5,8016
JBL,2025-02-12,168.28500366210938,168.47000122070312,168.28500366210938,168.4250030517578,7538
JBL,2025-02-12,168.2100067138672,168.3000030517578,168.15499877929688,168.27999877929688,8404
JBL,2025-02-12,168.22999572753906,168.25999450683594,168.19000244140625,168.24000549316406,3813
JBL,2025-02-12,168.25999450683594,168.25999450683594,168.22999572753906,168.22999572753906,3644
JBL,2025-02-12,168.3249969482422,168.3249969482422,168.25999450683594,168.25999450683594,8920
JBL,2025-02-12,168.4499969482422,168.4499969482422,168.3000030517578,168.3000030517578,10543
JBL,2025-02-12,168.4550018310547,168.4550018310547,168.44000244140625,168.44000244140625,1243
JBL,2025-02-12,168.44500732421875,168.5,168.3800048828125,168.4499969482422,3963
JBL,2025-02-12,168.5399932861328,168.5500030517578,168.38999938964844,168.44500732421875,6537
JBL,2025-02-12,168.47999572753906,168.5399932861328,168.47999572753906,168.5399932861328,419
JBL,2025-02-12,168.52999877929688,168.57000732421875,168.47000122070312,168.5399932861328,7161
JBL,2025-02-12,168.48089599609375,168.52999877929688,168.48089599609375,168.52999877929688,798
JBL,2025-02-12,168.60000610351562,168.60000610351562,168.5500030517578,168.5500030517578,5178
