symbol,Date,Open,High,Low,Close/Last,Volume
PAYC,2025-02-12,207.8000030517578,207.82000732421875,206.77000427246094,206.97999572753906,58015
PAYC,2025-02-12,207.22999572753906,207.8000030517578,207.22000122070312,207.8000030517578,23517
PAYC,2025-02-12,207.0164031982422,207.32000732421875,207.0164031982422,207.27000427246094,24098
PAYC,2025-02-12,207.3300018310547,207.3300018310547,206.91000366210938,207.10000610351562,26352
PAYC,2025-02-12,207.01499938964844,207.39999389648438,207.01499938964844,207.34500122070312,14543
PAYC,2025-02-12,206.92999267578125,207.0399932861328,206.83999633789062,206.9600067138672,25854
PAYC,2025-02-12,206.7100067138672,207.0,206.7100067138672,206.89999389648438,14058
PAYC,2025-02-12,206.64999389648438,206.83999633789062,206.63999938964844,206.74000549316406,7879
PAYC,2025-02-12,207.08999633789062,207.1898956298828,206.6999969482422,206.74000549316406,15677
PAYC,2025-02-12,206.4499969482422,207.2100067138672,206.3699951171875,207.0399932861328,15781
PAYC,2025-02-12,206.74000549316406,206.74000549316406,206.3300018310547,206.69000244140625,10073
PAYC,2025-02-12,206.47999572753906,206.8300018310547,206.39999389648438,206.74000549316406,17781
PAYC,2025-02-12,206.61500549316406,206.61500549316406,206.44000244140625,206.50999450683594,9232
PAYC,2025-02-12,206.18499755859375,206.67999267578125,206.18499755859375,206.67999267578125,8232
PAYC,2025-02-12,206.2100067138672,206.2899932861328,206.1699981689453,206.25,2809
PAYC,2025-02-12,206.36000061035156,206.41000366210938,206.0,206.24000549316406,17416
PAYC,2025-02-12,206.4600067138672,206.47500610351562,206.3000030517578,206.3000030517578,4951
PAYC,2025-02-12,206.27000427246094,206.5,206.2050018310547,206.4600067138672,7120
PAYC,2025-02-12,206.21499633789062,206.22999572753906,206.1300048828125,206.2100067138672,2644
PAYC,2025-02-12,206.1999969482422,206.25999450683594,206.1999969482422,206.2100067138672,3853
PAYC,2025-02-12,206.1300048828125,206.22000122070312,206.1300048828125,206.2100067138672,3459
PAYC,2025-02-12,206.125,206.2100067138672,206.11000061035156,206.13999938964844,5545
PAYC,2025-02-12,206.28500366210938,206.36000061035156,206.1999969482422,206.1999969482422,4016
PAYC,2025-02-12,206.41000366210938,206.41000366210938,206.13999938964844,206.2899932861328,4424
PAYC,2025-02-12,206.25,206.38999938964844,206.22999572753906,206.38999938964844,3603
PAYC,2025-02-12,206.22000122070312,206.25,206.2100067138672,206.25,2324
PAYC,2025-02-12,206.16000366210938,206.22000122070312,206.14500427246094,206.17999267578125,3399
PAYC,2025-02-12,206.0,206.14999389648438,206.0,206.13999938964844,2812
PAYC,2025-02-12,205.8300018310547,206.0500030517578,205.8300018310547,206.03500366210938,4825
PAYC,2025-02-12,205.60000610351562,205.7899932861328,205.60000610351562,205.7899932861328,5064
PAYC,2025-02-12,205.5800018310547,205.6699981689453,205.5124969482422,205.5124969482422,4685
PAYC,2025-02-12,205.6699981689453,205.7100067138672,205.5500030517578,205.63499450683594,3431
PAYC,2025-02-12,205.64999389648438,205.72999572753906,205.55999755859375,205.58999633789062,2474
PAYC,2025-02-12,205.60000610351562,205.64999389648438,205.60000610351562,205.64999389648438,1543
PAYC,2025-02-12,205.5800018310547,205.5800018310547,205.4600067138672,205.55999755859375,3900
PAYC,2025-02-12,205.6699981689453,205.6699981689453,205.61000061035156,205.6699981689453,2404
PAYC,2025-02-12,205.7100067138672,205.7100067138672,205.61549377441406,205.69000244140625,2920
PAYC,2025-02-12,205.7100067138672,205.7100067138672,205.7100067138672,205.7100067138672,489
PAYC,2025-02-12,205.67999267578125,205.77999877929688,205.60000610351562,205.60000610351562,4390
PAYC,2025-02-12,205.5749969482422,205.58999633789062,205.5749969482422,205.58999633789062,1638
PAYC,2025-02-12,205.57000732421875,205.66000366210938,205.42999267578125,205.5800018310547,5109
PAYC,2025-02-12,205.57000732421875,205.6649932861328,205.49000549316406,205.5800018310547,4121
PAYC,2025-02-12,205.63999938964844,205.74989318847656,205.58999633789062,205.58999633789062,3072
PAYC,2025-02-12,205.35000610351562,205.58999633789062,205.35000610351562,205.58999633789062,2997
PAYC,2025-02-12,205.5500030517578,205.5500030517578,205.25,205.25,4839
PAYC,2025-02-12,205.5500030517578,205.5500030517578,205.42999267578125,205.42999267578125,1272
PAYC,2025-02-12,205.55160522460938,205.63999938964844,205.42999267578125,205.42999267578125,6461
PAYC,2025-02-12,205.4499969482422,205.57000732421875,205.38999938964844,205.52000427246094,3831
PAYC,2025-02-12,205.35000610351562,205.47000122070312,205.32000732421875,205.47000122070312,560
PAYC,2025-02-12,205.4499969482422,205.4499969482422,205.4499969482422,205.4499969482422,547
PAYC,2025-02-12,205.52999877929688,205.52999877929688,205.30999755859375,205.3300018310547,4209
PAYC,2025-02-12,205.75,205.80999755859375,205.60000610351562,205.6649932861328,4369
PAYC,2025-02-12,205.77000427246094,205.77000427246094,205.63499450683594,205.63499450683594,396
PAYC,2025-02-12,205.84500122070312,205.84500122070312,205.7100067138672,205.77000427246094,4351
PAYC,2025-02-12,205.86000061035156,205.89999389648438,205.86000061035156,205.89999389648438,1443
PAYC,2025-02-12,205.86000061035156,205.86000061035156,205.72000122070312,205.72999572753906,5115
PAYC,2025-02-12,205.72000122070312,205.72000122070312,205.7100067138672,205.72000122070312,1635
PAYC,2025-02-12,205.72999572753906,205.8800048828125,205.7100067138672,205.72999572753906,4761
PAYC,2025-02-12,205.6300048828125,205.67999267578125,205.6300048828125,205.6699981689453,1635
PAYC,2025-02-12,205.5449981689453,205.63999938964844,205.5449981689453,205.63999938964844,750
PAYC,2025-02-12,205.52999877929688,205.64999389648438,205.52999877929688,205.64999389648438,1525
PAYC,2025-02-12,205.16000366210938,205.3800048828125,205.1300048828125,205.3800048828125,4507
PAYC,2025-02-12,205.10000610351562,205.1999969482422,204.99000549316406,204.99000549316406,5151
PAYC,2025-02-12,205.1199951171875,205.2449951171875,205.1199951171875,205.2100067138672,1457
PAYC,2025-02-12,205.44000244140625,205.44000244140625,205.25999450683594,205.25999450683594,2978
PAYC,2025-02-12,205.55999755859375,205.55999755859375,205.42999267578125,205.44000244140625,2487
PAYC,2025-02-12,205.47999572753906,205.47999572753906,205.42999267578125,205.4600067138672,2454
PAYC,2025-02-12,205.64999389648438,205.66000366210938,205.5399932861328,205.5399932861328,2400
PAYC,2025-02-12,205.52000427246094,205.64999389648438,205.4949951171875,205.64999389648438,2633
PAYC,2025-02-12,205.47999572753906,205.5850067138672,205.47999572753906,205.5850067138672,809
PAYC,2025-02-12,205.44000244140625,205.61000061035156,205.4199981689453,205.61000061035156,2030
PAYC,2025-02-12,205.22000122070312,205.3300018310547,205.22000122070312,205.3300018310547,1936
PAYC,2025-02-12,204.9499969482422,205.19000244140625,204.9499969482422,205.10499572753906,1289
PAYC,2025-02-12,205.30999755859375,205.39999389648438,205.14999389648438,205.17999267578125,2614
PAYC,2025-02-12,205.4250030517578,205.4250030517578,205.35000610351562,205.35000610351562,1095
PAYC,2025-02-12,205.36000061035156,205.52999877929688,205.36000061035156,205.52999877929688,347
PAYC,2025-02-12,205.41000366210938,205.52000427246094,205.33999633789062,205.52000427246094,1989
PAYC,2025-02-12,205.2550048828125,205.2550048828125,205.2550048828125,205.2550048828125,528
PAYC,2025-02-12,205.1699981689453,205.27999877929688,205.1699981689453,205.27999877929688,1818
PAYC,2025-02-12,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,657
PAYC,2025-02-12,205.1699981689453,205.27999877929688,205.1699981689453,205.27999877929688,1482
PAYC,2025-02-12,204.92999267578125,205.25999450683594,204.92999267578125,205.2100067138672,2180
PAYC,2025-02-12,205.10000610351562,205.16000366210938,205.0,205.0399932861328,11360
PAYC,2025-02-12,205.24000549316406,205.3699951171875,205.24000549316406,205.3699951171875,1372
PAYC,2025-02-12,205.39500427246094,205.42660522460938,205.1699981689453,205.25999450683594,1533
PAYC,2025-02-12,205.5399932861328,205.5399932861328,205.3300018310547,205.3300018310547,893
PAYC,2025-02-12,205.88999938964844,205.9550018310547,205.4499969482422,205.52999877929688,10147
PAYC,2025-02-12,205.8800048828125,205.8800048828125,205.8800048828125,205.8800048828125,1013
PAYC,2025-02-12,205.75999450683594,205.8699951171875,205.7449951171875,205.80999755859375,1209
PAYC,2025-02-12,205.5,205.94000244140625,205.5,205.8000030517578,4702
PAYC,2025-02-12,205.5,205.52999877929688,205.5,205.52999877929688,876
PAYC,2025-02-12,205.38999938964844,205.61500549316406,205.37550354003906,205.5,4835
PAYC,2025-02-12,205.25999450683594,205.25999450683594,205.1300048828125,205.1300048828125,1236
PAYC,2025-02-12,205.1300048828125,205.22500610351562,205.1300048828125,205.1300048828125,915
PAYC,2025-02-12,205.08999633789062,205.14999389648438,205.06500244140625,205.13999938964844,2170
PAYC,2025-02-12,204.94000244140625,204.94000244140625,204.94000244140625,204.94000244140625,1146
PAYC,2025-02-12,204.94000244140625,205.0,204.94000244140625,204.9499969482422,1882
PAYC,2025-02-12,205.0800018310547,205.0800018310547,204.7949981689453,204.7949981689453,16460
PAYC,2025-02-12,205.11000061035156,205.11000061035156,205.0,205.0800018310547,10584
PAYC,2025-02-12,205.16000366210938,205.22999572753906,205.1300048828125,205.1300048828125,1182
PAYC,2025-02-12,205.1699981689453,205.1699981689453,205.1699981689453,205.1699981689453,640
PAYC,2025-02-12,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,712
PAYC,2025-02-12,205.00999450683594,205.1699981689453,205.0,205.1699981689453,8549
PAYC,2025-02-12,205.19000244140625,205.22500610351562,205.0,205.11000061035156,7134
PAYC,2025-02-12,205.22000122070312,205.3300018310547,205.22000122070312,205.3300018310547,684
PAYC,2025-02-12,205.30999755859375,205.3300018310547,205.2198028564453,205.3300018310547,1740
PAYC,2025-02-12,204.8800048828125,205.25,204.75,205.18429565429688,8058
PAYC,2025-02-12,205.02000427246094,205.02000427246094,205.02000427246094,205.02000427246094,499
PAYC,2025-02-12,204.92999267578125,205.00999450683594,204.86500549316406,204.97999572753906,2531
PAYC,2025-02-12,204.8800048828125,204.9199981689453,204.8699951171875,204.9199981689453,2269
PAYC,2025-02-12,204.77000427246094,204.77000427246094,204.64999389648438,204.64999389648438,895
PAYC,2025-02-12,204.64999389648438,204.80999755859375,204.64999389648438,204.80999755859375,768
PAYC,2025-02-12,204.83999633789062,204.86000061035156,204.7949981689453,204.7949981689453,4829
PAYC,2025-02-12,205.00999450683594,205.00999450683594,204.74000549316406,204.8300018310547,5885
PAYC,2025-02-12,205.08999633789062,205.13999938964844,205.08999633789062,205.13999938964844,1214
PAYC,2025-02-12,205.13999938964844,205.25999450683594,205.0500030517578,205.13499450683594,1151
PAYC,2025-02-12,205.14999389648438,205.14999389648438,205.07000732421875,205.0800018310547,1513
PAYC,2025-02-12,205.22999572753906,205.24000549316406,205.22999572753906,205.24000549316406,443
