symbol,Date,Open,High,Low,Close/Last,Volume
RL,2025-02-12,272.8399963378906,272.8500061035156,272.8399963378906,272.8500061035156,1092
RL,2025-02-12,272.82000732421875,272.82000732421875,272.80999755859375,272.80999755859375,1185
RL,2025-02-12,272.7900085449219,272.7900085449219,272.7900085449219,272.7900085449219,461
RL,2025-02-12,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,260
RL,2025-02-12,272.6300048828125,272.6300048828125,272.45001220703125,272.6050109863281,2608
RL,2025-02-12,272.7950134277344,272.7950134277344,272.7950134277344,272.7950134277344,228
RL,2025-02-12,272.82501220703125,272.82501220703125,272.82501220703125,272.82501220703125,851
RL,2025-02-12,272.739990234375,272.739990234375,272.739990234375,272.739990234375,372
RL,2025-02-12,272.6400146484375,273.1099853515625,272.6199951171875,272.6549987792969,4696
RL,2025-02-12,272.3399963378906,272.54998779296875,272.3399963378906,272.510009765625,1637
RL,2025-02-12,272.0400085449219,272.3399963378906,272.0400085449219,272.3399963378906,2127
RL,2025-02-12,271.8399963378906,272.04998779296875,271.8399963378906,272.04998779296875,1539
RL,2025-02-12,271.5799865722656,271.5799865722656,271.5799865722656,271.5799865722656,310
RL,2025-02-12,271.5799865722656,271.5799865722656,271.5799865722656,271.5799865722656,254
RL,2025-02-12,271.7950134277344,271.7950134277344,271.5849914550781,271.5849914550781,806
RL,2025-02-12,271.92999267578125,271.92999267578125,271.92999267578125,271.92999267578125,336
RL,2025-02-12,271.8399963378906,271.8699951171875,271.8399963378906,271.8399963378906,2581
RL,2025-02-12,271.625,271.625,271.5849914550781,271.5849914550781,2095
RL,2025-02-12,271.534912109375,271.534912109375,271.534912109375,271.534912109375,470
RL,2025-02-12,271.0400085449219,271.6199951171875,270.7950134277344,271.4150085449219,4072
RL,2025-02-12,271.17498779296875,271.19000244140625,270.9700012207031,270.989990234375,2149
RL,2025-02-12,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,736
RL,2025-02-12,271.3399963378906,271.3399963378906,271.17999267578125,271.17999267578125,700
RL,2025-02-12,270.989990234375,270.989990234375,270.989990234375,270.989990234375,623
RL,2025-02-12,271.2699890136719,271.3399963378906,271.17999267578125,271.17999267578125,1718
RL,2025-02-12,271.0,271.2699890136719,270.989990234375,271.0050048828125,2694
RL,2025-02-12,270.8399963378906,271.0,270.8399963378906,271.0,644
RL,2025-02-12,270.5950012207031,270.5950012207031,270.5950012207031,270.5950012207031,240
RL,2025-02-12,270.7250061035156,270.7250061035156,270.7250061035156,270.7250061035156,1407
RL,2025-02-12,270.7699890136719,270.7799987792969,270.69769287109375,270.69769287109375,1859
RL,2025-02-12,270.2799987792969,270.2799987792969,270.2799987792969,270.2799987792969,582
RL,2025-02-12,270.2650146484375,270.54998779296875,270.2650146484375,270.5199890136719,1310
RL,2025-02-12,270.3299865722656,270.3299865722656,270.3299865722656,270.3299865722656,464
RL,2025-02-12,270.2300109863281,270.30999755859375,270.2300109863281,270.30999755859375,2103
RL,2025-02-12,269.9949951171875,270.010009765625,269.9949951171875,270.010009765625,886
RL,2025-02-12,269.94000244140625,269.94000244140625,269.94000244140625,269.94000244140625,1404
RL,2025-02-12,269.9949951171875,269.9949951171875,269.9949951171875,269.9949951171875,778
RL,2025-02-12,270.4800109863281,270.4800109863281,270.0400085449219,270.0400085449219,1943
RL,2025-02-12,270.5450134277344,270.5450134277344,270.510009765625,270.510009765625,1418
RL,2025-02-12,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,229
RL,2025-02-12,270.53240966796875,270.53240966796875,270.53240966796875,270.53240966796875,899
RL,2025-02-12,270.4599914550781,270.4599914550781,270.2650146484375,270.2650146484375,698
RL,2025-02-12,270.6600036621094,270.6600036621094,270.6600036621094,270.6600036621094,615
RL,2025-02-12,270.4599914550781,270.4599914550781,270.4599914550781,270.4599914550781,222
RL,2025-02-12,270.4599914550781,270.4599914550781,270.4599914550781,270.4599914550781,805
RL,2025-02-12,270.4649963378906,270.4649963378906,270.4649963378906,270.4649963378906,452
RL,2025-02-12,270.29998779296875,270.29998779296875,270.2699890136719,270.2699890136719,634
RL,2025-02-12,270.55499267578125,270.55499267578125,270.5,270.5,2538
RL,2025-02-12,270.55499267578125,270.55499267578125,270.55499267578125,270.55499267578125,468
RL,2025-02-12,270.55499267578125,270.55499267578125,270.55499267578125,270.55499267578125,113
RL,2025-02-12,270.25,270.5462951660156,270.25,270.5462951660156,1866
RL,2025-02-12,270.42999267578125,270.45001220703125,270.2749938964844,270.44000244140625,2779
RL,2025-02-12,270.3299865722656,270.3399963378906,270.30999755859375,270.3299865722656,1373
RL,2025-02-12,270.3900146484375,270.5050048828125,270.3900146484375,270.5050048828125,1561
RL,2025-02-12,270.3900146484375,270.4599914550781,270.2200012207031,270.2200012207031,3220
RL,2025-02-12,270.32000732421875,270.32000732421875,270.32000732421875,270.32000732421875,184
RL,2025-02-12,270.45001220703125,270.5299987792969,270.239990234375,270.3299865722656,2465
RL,2025-02-12,270.6300048828125,270.6300048828125,270.6300048828125,270.6300048828125,307
RL,2025-02-12,270.6050109863281,270.6050109863281,270.6050109863281,270.6050109863281,692
RL,2025-02-12,270.75,270.75,270.75,270.75,208
RL,2025-02-12,270.54998779296875,270.6050109863281,270.54998779296875,270.6050109863281,720
RL,2025-02-12,270.4750061035156,270.760009765625,270.3500061035156,270.75,3030
RL,2025-02-12,270.42498779296875,270.42498779296875,270.4200134277344,270.4200134277344,865
RL,2025-02-12,270.3900146484375,270.3900146484375,270.3900146484375,270.3900146484375,683
RL,2025-02-12,270.3900146484375,270.3900146484375,270.3900146484375,270.3900146484375,745
RL,2025-02-12,270.552490234375,270.7650146484375,270.5299987792969,270.5299987792969,1215
RL,2025-02-12,270.7550048828125,270.7550048828125,270.7550048828125,270.7550048828125,302
RL,2025-02-12,270.7550048828125,270.7550048828125,270.7550048828125,270.7550048828125,838
RL,2025-02-12,270.79998779296875,270.79998779296875,270.45001220703125,270.75,909
RL,2025-02-12,270.7850036621094,270.79998779296875,270.6199951171875,270.79998779296875,857
RL,2025-02-12,270.7300109863281,270.7300109863281,270.7300109863281,270.7300109863281,772
RL,2025-02-12,270.8299865722656,270.8299865722656,270.4200134277344,270.4200134277344,837
RL,2025-02-12,270.82501220703125,270.82501220703125,270.82501220703125,270.82501220703125,145
RL,2025-02-12,271.20001220703125,271.20001220703125,271.05499267578125,271.05499267578125,2035
RL,2025-02-12,271.29998779296875,271.45001220703125,271.29998779296875,271.29998779296875,1751
RL,2025-02-12,271.5199890136719,271.5199890136719,271.44000244140625,271.510009765625,1959
RL,2025-02-12,271.3299865722656,271.3299865722656,271.3299865722656,271.3299865722656,900
RL,2025-02-12,271.3299865722656,271.3299865722656,271.3299865722656,271.3299865722656,448
RL,2025-02-12,271.2099914550781,271.2099914550781,271.2099914550781,271.2099914550781,329
RL,2025-02-12,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,452
RL,2025-02-12,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,441
RL,2025-02-12,271.2699890136719,271.2699890136719,271.2699890136719,271.2699890136719,860
RL,2025-02-12,271.1099853515625,271.1099853515625,271.1099853515625,271.1099853515625,459
RL,2025-02-12,271.3900146484375,271.3900146484375,271.125,271.2650146484375,1555
RL,2025-02-12,271.67999267578125,271.67999267578125,271.67999267578125,271.67999267578125,1247
RL,2025-02-12,271.625,271.8699951171875,271.625,271.8699951171875,1439
RL,2025-02-12,271.6199951171875,271.625,271.5199890136719,271.625,1323
RL,2025-02-12,271.82598876953125,271.82598876953125,271.6400146484375,271.6400146484375,1644
RL,2025-02-12,271.66339111328125,271.66339111328125,271.66339111328125,271.66339111328125,393
RL,2025-02-12,271.8900146484375,271.8900146484375,271.8900146484375,271.8900146484375,1209
RL,2025-02-12,271.7900085449219,271.7900085449219,271.7900085449219,271.7900085449219,455
RL,2025-02-12,271.9100036621094,271.9100036621094,271.9100036621094,271.9100036621094,973
RL,2025-02-12,271.92999267578125,271.92999267578125,271.9150085449219,271.9150085449219,475
RL,2025-02-12,271.9150085449219,271.9150085449219,271.9150085449219,271.9150085449219,754
RL,2025-02-12,271.95001220703125,271.95001220703125,271.8699951171875,271.8699951171875,1579
RL,2025-02-12,272.07000732421875,272.07000732421875,272.07000732421875,272.07000732421875,703
RL,2025-02-12,272.239990234375,272.239990234375,272.239990234375,272.239990234375,375
RL,2025-02-12,272.0,272.17999267578125,271.9100036621094,272.17999267578125,2328
RL,2025-02-12,271.8399963378906,271.8399963378906,271.8399963378906,271.8399963378906,378
RL,2025-02-12,271.5899963378906,271.5899963378906,271.5899963378906,271.5899963378906,224
RL,2025-02-12,271.9200134277344,271.9200134277344,271.7799987792969,271.7799987792969,609
RL,2025-02-12,271.6099853515625,271.6099853515625,271.6099853515625,271.6099853515625,493
RL,2025-02-12,271.8450012207031,271.8450012207031,271.8450012207031,271.8450012207031,137
RL,2025-02-12,271.80621337890625,271.8299865722656,271.80621337890625,271.8299865722656,2636
RL,2025-02-12,271.82000732421875,271.82000732421875,271.82000732421875,271.82000732421875,1457
RL,2025-02-12,271.8599853515625,271.8599853515625,271.8599853515625,271.8599853515625,1443
RL,2025-02-12,271.6099853515625,271.7025146484375,271.5899963378906,271.7025146484375,1456
RL,2025-02-12,271.7300109863281,271.7300109863281,271.6199951171875,271.6424865722656,1640
RL,2025-02-12,271.5425109863281,271.5425109863281,271.5425109863281,271.5425109863281,328
RL,2025-02-12,271.5249938964844,271.5249938964844,271.5249938964844,271.5249938964844,432
RL,2025-02-12,271.5199890136719,271.5199890136719,271.5199890136719,271.5199890136719,819
RL,2025-02-12,271.57000732421875,271.57000732421875,271.57000732421875,271.57000732421875,887
RL,2025-02-12,271.260009765625,271.260009765625,271.260009765625,271.260009765625,713
RL,2025-02-12,271.4700012207031,271.4700012207031,271.4700012207031,271.4700012207031,1384
RL,2025-02-12,271.9200134277344,271.9200134277344,271.9200134277344,271.9200134277344,811
RL,2025-02-12,271.9849853515625,271.9849853515625,271.8399963378906,271.8399963378906,923
RL,2025-02-12,272.0,272.07000732421875,271.8399963378906,272.07000732421875,3117
RL,2025-02-12,272.2200012207031,272.2200012207031,272.1499938964844,272.1499938964844,975
RL,2025-02-12,272.1549987792969,272.29998779296875,272.1549987792969,272.2200012207031,1372
RL,2025-02-12,272.25,272.25,271.9599914550781,272.1300048828125,1024
RL,2025-02-12,272.1099853515625,272.20001220703125,272.1099853515625,272.20001220703125,1415
RL,2025-02-12,272.0,272.1199951171875,272.0,272.1199951171875,893
RL,2025-02-12,271.8599853515625,271.8949890136719,271.8599853515625,271.8949890136719,2303
RL,2025-02-12,271.7099914550781,271.739990234375,271.7099914550781,271.739990234375,878
RL,2025-02-12,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,430
RL,2025-02-12,271.2546081542969,271.2546081542969,271.2546081542969,271.2546081542969,973
RL,2025-02-12,271.510009765625,271.55999755859375,271.3299865722656,271.55999755859375,1704
RL,2025-02-12,271.4100036621094,271.4100036621094,271.4100036621094,271.4100036621094,327
RL,2025-02-12,271.2300109863281,271.4024963378906,271.2300109863281,271.4024963378906,1940
RL,2025-02-12,271.32000732421875,271.4700012207031,271.0199890136719,271.0199890136719,3823
RL,2025-02-12,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,717
RL,2025-02-12,271.1582946777344,271.1582946777344,271.1582946777344,271.1582946777344,185
RL,2025-02-12,271.05499267578125,271.05499267578125,271.05499267578125,271.05499267578125,246
RL,2025-02-12,271.0450134277344,271.0450134277344,271.0450134277344,271.0450134277344,767
RL,2025-02-12,271.0450134277344,271.0450134277344,271.0450134277344,271.0450134277344,628
RL,2025-02-12,271.1050109863281,271.125,271.1050109863281,271.125,1300
RL,2025-02-12,271.1050109863281,271.1050109863281,271.1050109863281,271.1050109863281,200
RL,2025-02-12,271.239990234375,271.239990234375,271.0899963378906,271.0899963378906,690
RL,2025-02-12,271.0950012207031,271.20001220703125,271.0299987792969,271.20001220703125,2076
RL,2025-02-12,270.8900146484375,271.0249938964844,270.8900146484375,271.0249938964844,1363
RL,2025-02-12,270.57000732421875,270.8900146484375,270.57000732421875,270.8900146484375,1018
RL,2025-02-12,270.57000732421875,270.57000732421875,270.57000732421875,270.57000732421875,799
RL,2025-02-12,270.8900146484375,270.8900146484375,270.8900146484375,270.8900146484375,186
RL,2025-02-12,270.8900146484375,271.0450134277344,270.79998779296875,271.0450134277344,892
RL,2025-02-12,271.0450134277344,271.0450134277344,271.0450134277344,271.0450134277344,612
RL,2025-02-12,271.0450134277344,271.0450134277344,271.0450134277344,271.0450134277344,562
RL,2025-02-12,271.32000732421875,271.3900146484375,271.32000732421875,271.3900146484375,2128
RL,2025-02-12,271.04998779296875,271.32000732421875,271.0400085449219,271.0400085449219,815
RL,2025-02-12,271.0899963378906,271.3399963378906,270.9549865722656,270.9549865722656,2586
RL,2025-02-12,270.9549865722656,270.9549865722656,270.57000732421875,270.57000732421875,907
RL,2025-02-12,271.7250061035156,271.7250061035156,270.57000732421875,270.57000732421875,6010
RL,2025-02-12,271.5299987792969,271.5299987792969,271.5299987792969,271.5299987792969,558
RL,2025-02-12,271.79998779296875,271.79998779296875,271.57000732421875,271.6600036621094,1307
RL,2025-02-12,271.7900085449219,271.7900085449219,271.7900085449219,271.7900085449219,679
RL,2025-02-12,271.7900085449219,271.7900085449219,271.7900085449219,271.7900085449219,499
RL,2025-02-12,271.6099853515625,271.6099853515625,271.5299987792969,271.5299987792969,523
RL,2025-02-12,271.9700012207031,271.9700012207031,271.5299987792969,271.9200134277344,929
RL,2025-02-12,272.1199951171875,272.25,272.1199951171875,272.25,2049
RL,2025-02-12,272.29998779296875,272.4599914550781,272.29998779296875,272.4599914550781,5394
RL,2025-02-12,272.3599853515625,272.75,272.3599853515625,272.75,1055
RL,2025-02-12,272.0799865722656,272.0799865722656,272.0799865722656,272.0799865722656,523
RL,2025-02-12,272.0799865722656,272.7349853515625,272.0799865722656,272.1288146972656,1638
RL,2025-02-12,272.7449951171875,272.7449951171875,272.7349853515625,272.7349853515625,2031
RL,2025-02-12,273.19000244140625,273.510009765625,272.69000244140625,272.79998779296875,3421
RL,2025-02-12,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,564
RL,2025-02-12,273.3900146484375,273.3900146484375,273.3900146484375,273.3900146484375,648
RL,2025-02-12,273.54998779296875,273.9700012207031,273.3800048828125,273.6099853515625,5192
RL,2025-02-12,273.239990234375,273.375,273.239990234375,273.375,2620
RL,2025-02-12,272.9049987792969,273.1199951171875,272.9049987792969,273.1199951171875,1731
RL,2025-02-12,272.82501220703125,272.82501220703125,272.82501220703125,272.82501220703125,472
RL,2025-02-12,272.55499267578125,272.6000061035156,272.55499267578125,272.6000061035156,804
RL,2025-02-12,272.55499267578125,272.55499267578125,272.55499267578125,272.55499267578125,748
RL,2025-02-12,272.2950134277344,272.6000061035156,272.2950134277344,272.5150146484375,1905
RL,2025-02-12,272.2799987792969,272.2799987792969,272.2799987792969,272.2799987792969,663
RL,2025-02-12,271.989990234375,271.989990234375,271.989990234375,271.989990234375,358
RL,2025-02-12,272.2900085449219,272.5450134277344,272.2900085449219,272.5450134277344,867
RL,2025-02-12,272.4800109863281,272.489990234375,272.44500732421875,272.44500732421875,1611
RL,2025-02-12,272.32000732421875,272.32000732421875,272.1600036621094,272.19500732421875,2246
RL,2025-02-12,272.1300048828125,272.32000732421875,272.1300048828125,272.32000732421875,1478
RL,2025-02-12,271.95001220703125,272.3399963378906,271.9200134277344,272.07501220703125,4226
RL,2025-02-12,271.1050109863281,271.8500061035156,271.1050109863281,271.8500061035156,6257
RL,2025-02-12,270.5400085449219,271.1050109863281,270.5400085449219,271.1050109863281,1341
RL,2025-02-12,271.1000061035156,271.67999267578125,271.1000061035156,271.67999267578125,1024
RL,2025-02-12,271.1499938964844,271.1499938964844,271.0849914550781,271.1000061035156,1824
RL,2025-02-12,271.2099914550781,271.2099914550781,271.2099914550781,271.2099914550781,325
RL,2025-02-12,271.54998779296875,271.54998779296875,271.1650085449219,271.1650085449219,4074
RL,2025-02-12,271.8399963378906,271.8399963378906,271.4200134277344,271.4200134277344,785
RL,2025-02-12,272.0199890136719,272.0199890136719,271.8399963378906,271.8399963378906,1489
RL,2025-02-12,272.0350036621094,272.0350036621094,272.0350036621094,272.0350036621094,319
RL,2025-02-12,272.0400085449219,272.0400085449219,272.0400085449219,272.0400085449219,809
RL,2025-02-12,272.0400085449219,272.0450134277344,272.0400085449219,272.0450134277344,633
RL,2025-02-12,272.32501220703125,272.3299865722656,272.0400085449219,272.3299865722656,854
RL,2025-02-12,272.3699951171875,272.3999938964844,272.04998779296875,272.1099853515625,2025
RL,2025-02-12,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,521
RL,2025-02-12,272.80999755859375,272.80999755859375,272.67999267578125,272.67999267578125,1631
RL,2025-02-12,272.1099853515625,272.1099853515625,272.1099853515625,272.1099853515625,466
RL,2025-02-12,272.0899963378906,272.0899963378906,271.7099914550781,271.7099914550781,821
RL,2025-02-12,271.8550109863281,272.75,271.8550109863281,271.9949951171875,1929
RL,2025-02-12,271.92999267578125,271.92999267578125,271.82000732421875,271.82000732421875,1047
RL,2025-02-12,272.1700134277344,272.30499267578125,272.1700134277344,272.30499267578125,2918
RL,2025-02-12,272.8550109863281,272.92999267578125,272.8550109863281,272.92999267578125,2821
RL,2025-02-12,272.5,272.5,272.5,272.5,875
RL,2025-02-12,272.3800048828125,272.42999267578125,272.0849914550781,272.0899963378906,2649
RL,2025-02-12,273.1099853515625,273.1099853515625,272.5,272.69000244140625,4170
RL,2025-02-12,273.44000244140625,273.44000244140625,273.44000244140625,273.44000244140625,378
RL,2025-02-12,273.1650085449219,273.1650085449219,273.1650085449219,273.1650085449219,292
RL,2025-02-12,273.4700012207031,273.57501220703125,273.4649963378906,273.57501220703125,734
RL,2025-02-12,272.67498779296875,273.6449890136719,272.6000061035156,273.18499755859375,4708
RL,2025-02-12,272.5,272.5,272.5,272.5,1367
RL,2025-02-12,273.07000732421875,273.07000732421875,272.8140869140625,273.0,2354
RL,2025-02-12,273.25,273.25,273.25,273.25,713
RL,2025-02-12,273.260009765625,273.260009765625,272.6695861816406,272.6695861816406,1710
RL,2025-02-12,274.0,274.0,274.0,274.0,926
RL,2025-02-12,273.2349853515625,273.2349853515625,273.0,273.0,780
RL,2025-02-12,273.2200012207031,273.2349853515625,273.2200012207031,273.2349853515625,1550
RL,2025-02-12,273.2200012207031,273.2200012207031,273.2200012207031,273.2200012207031,225
RL,2025-02-12,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,556
RL,2025-02-12,273.75,273.75,273.75,273.75,448
RL,2025-02-12,272.760009765625,273.7449951171875,272.3900146484375,272.3900146484375,12886
RL,2025-02-11,272.07000732421875,272.489990234375,271.9100036621094,272.1700134277344,54572
RL,2025-02-11,271.80499267578125,272.1000061035156,271.7200012207031,272.0199890136719,30768
RL,2025-02-11,271.989990234375,272.0299987792969,271.739990234375,271.82000732421875,18680
RL,2025-02-11,272.0799865722656,272.19000244140625,271.9100036621094,272.07000732421875,8391
RL,2025-02-11,272.29998779296875,272.3699951171875,271.9800109863281,271.9800109863281,8389
RL,2025-02-11,272.3299865722656,272.3699951171875,272.1400146484375,272.2200012207031,6919
RL,2025-02-11,272.42999267578125,272.489990234375,272.3299865722656,272.3699951171875,6542
RL,2025-02-11,272.4800109863281,272.7049865722656,272.4800109863281,272.5799865722656,6568
RL,2025-02-11,272.80999755859375,272.80999755859375,272.489990234375,272.5450134277344,5018
RL,2025-02-11,272.4700012207031,272.94000244140625,272.4599914550781,272.80999755859375,5751
RL,2025-02-11,272.260009765625,272.2799987792969,272.1400146484375,272.2799987792969,3787
RL,2025-02-11,272.1000061035156,272.30999755859375,272.0899963378906,272.0899963378906,5868
RL,2025-02-11,272.2200012207031,272.3299865722656,272.2200012207031,272.2850036621094,4785
RL,2025-02-11,272.010009765625,272.18499755859375,271.989990234375,272.17999267578125,2029
RL,2025-02-11,272.0299987792969,272.114990234375,271.8999938964844,272.010009765625,2092
RL,2025-02-11,271.6650085449219,271.7099914550781,271.6650085449219,271.6650085449219,3063
RL,2025-02-11,272.0199890136719,272.0199890136719,271.5899963378906,271.5899963378906,4362
RL,2025-02-11,272.010009765625,272.010009765625,272.010009765625,272.010009765625,837
RL,2025-02-11,271.8900146484375,271.8900146484375,271.7200012207031,271.8800048828125,4734
RL,2025-02-11,271.8349914550781,272.010009765625,271.8349914550781,271.8900146484375,1697
RL,2025-02-11,271.8949890136719,271.8949890136719,271.8550109863281,271.8550109863281,1628
RL,2025-02-11,271.885009765625,271.94000244140625,271.82000732421875,271.8949890136719,4075
RL,2025-02-11,271.9425048828125,271.9425048828125,271.67999267578125,271.81500244140625,6038
RL,2025-02-11,271.8999938964844,271.9800109863281,271.8500061035156,271.947509765625,2152
RL,2025-02-11,271.7550048828125,271.8699951171875,271.5899963378906,271.8699951171875,4828
RL,2025-02-11,271.760009765625,271.760009765625,271.6549987792969,271.7449951171875,2340
RL,2025-02-11,271.760009765625,271.760009765625,271.5849914550781,271.67999267578125,2845
RL,2025-02-11,271.760009765625,271.760009765625,271.739990234375,271.739990234375,863
RL,2025-02-11,271.30499267578125,271.760009765625,271.30499267578125,271.760009765625,1284
RL,2025-02-11,271.3800048828125,271.3800048828125,271.3800048828125,271.3800048828125,444
RL,2025-02-11,271.29998779296875,271.3900146484375,271.1499938964844,271.2799987792969,9896
RL,2025-02-11,271.1499938964844,271.25,271.1099853515625,271.2349853515625,3410
RL,2025-02-11,270.9700012207031,270.9750061035156,270.95001220703125,270.9750061035156,636
RL,2025-02-11,270.8399963378906,270.989990234375,270.6700134277344,270.9549865722656,7496
RL,2025-02-11,270.7699890136719,270.8699951171875,270.7699890136719,270.8699951171875,1420
RL,2025-02-11,270.75,270.7699890136719,270.7449951171875,270.7449951171875,2048
RL,2025-02-11,270.6099853515625,270.6099853515625,270.6099853515625,270.6099853515625,866
RL,2025-02-11,270.489990234375,270.489990234375,270.489990234375,270.489990234375,768
RL,2025-02-11,270.7049865722656,270.7049865722656,270.3900146484375,270.3900146484375,3230
RL,2025-02-11,270.7049865722656,270.7049865722656,270.7049865722656,270.7049865722656,395
