symbol,Date,Open,High,Low,Close/Last,Volume
TER,2025-02-12,111.17500305175781,111.20999908447266,111.1449966430664,111.20999908447266,6092
TER,2025-02-12,111.1500015258789,111.17500305175781,111.1500015258789,111.17500305175781,639
TER,2025-02-12,111.19999694824219,111.19999694824219,111.17500305175781,111.17500305175781,1801
TER,2025-02-12,111.23999786376953,111.23999786376953,111.19999694824219,111.19999694824219,1930
TER,2025-02-12,111.18000030517578,111.27999877929688,111.18000030517578,111.2699966430664,6851
TER,2025-02-12,111.13500213623047,111.18000030517578,111.13500213623047,111.18000030517578,1218
TER,2025-02-12,111.2300033569336,111.2300033569336,111.12999725341797,111.18000030517578,2145
TER,2025-02-12,111.16000366210938,111.16000366210938,111.12999725341797,111.12999725341797,862
TER,2025-02-12,111.20999908447266,111.21499633789062,111.1500015258789,111.21499633789062,2119
TER,2025-02-12,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,1397
TER,2025-02-12,111.2699966430664,111.31999969482422,111.23999786376953,111.29000091552734,3667
TER,2025-02-12,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664,204
TER,2025-02-12,111.31999969482422,111.31999969482422,111.29000091552734,111.29000091552734,1103
TER,2025-02-12,111.36990356445312,111.36990356445312,111.29000091552734,111.29000091552734,1435
TER,2025-02-12,111.31999969482422,111.31999969482422,111.31999969482422,111.31999969482422,216
TER,2025-02-12,111.3499984741211,111.3499984741211,111.31999969482422,111.31999969482422,1094
TER,2025-02-12,111.29000091552734,111.37000274658203,111.29000091552734,111.36000061035156,4374
TER,2025-02-12,111.2699966430664,111.2822036743164,111.2300033569336,111.2822036743164,2368
TER,2025-02-12,111.34500122070312,111.3499984741211,111.2699966430664,111.2699966430664,3567
TER,2025-02-12,111.31500244140625,111.3499984741211,111.27999877929688,111.3499984741211,4317
TER,2025-02-12,111.29000091552734,111.29000091552734,111.27999877929688,111.27999877929688,393
TER,2025-02-12,111.29000091552734,111.31999969482422,111.29000091552734,111.30999755859375,3000
TER,2025-02-12,111.29000091552734,111.29000091552734,111.2699966430664,111.2699966430664,757
TER,2025-02-12,111.29000091552734,111.29000091552734,111.29000091552734,111.29000091552734,740
TER,2025-02-12,111.2699966430664,111.30999755859375,111.2699966430664,111.28500366210938,1025
TER,2025-02-12,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664,1511
TER,2025-02-12,111.05999755859375,111.27649688720703,111.05999755859375,111.24579620361328,7053
TER,2025-02-12,111.05000305175781,111.05999755859375,111.01000213623047,111.05999755859375,3310
TER,2025-02-12,111.06999969482422,111.06999969482422,111.06999969482422,111.06999969482422,317
TER,2025-02-12,111.08499908447266,111.08499908447266,111.08499908447266,111.08499908447266,778
TER,2025-02-12,111.13069915771484,111.13999938964844,111.05000305175781,111.05000305175781,6925
TER,2025-02-12,111.05999755859375,111.1500015258789,111.05999755859375,111.125,10455
TER,2025-02-12,111.03500366210938,111.06999969482422,111.0,111.05999755859375,5881
TER,2025-02-12,111.01000213623047,111.06999969482422,111.0,111.0425033569336,5815
TER,2025-02-12,111.05999755859375,111.06999969482422,111.0,111.0,1888
TER,2025-02-12,111.16999816894531,111.21499633789062,111.0999984741211,111.0999984741211,8887
TER,2025-02-12,111.16999816894531,111.21499633789062,111.16999816894531,111.21499633789062,1244
TER,2025-02-12,111.21499633789062,111.21499633789062,111.20500183105469,111.21499633789062,1033
TER,2025-02-12,111.2750015258789,111.30000305175781,111.16000366210938,111.18000030517578,9439
TER,2025-02-12,111.25,111.30000305175781,111.25,111.30000305175781,891
TER,2025-02-12,111.26000213623047,111.2750015258789,111.22000122070312,111.25,2937
TER,2025-02-12,111.29000091552734,111.30999755859375,111.26000213623047,111.26000213623047,2271
TER,2025-02-12,111.33000183105469,111.33000183105469,111.29000091552734,111.29000091552734,591
TER,2025-02-12,111.31999969482422,111.36000061035156,111.31999969482422,111.36000061035156,961
TER,2025-02-12,111.38999938964844,111.38999938964844,111.3499984741211,111.3499984741211,1932
TER,2025-02-12,111.44999694824219,111.44999694824219,111.40499877929688,111.40499877929688,714
TER,2025-02-12,111.33999633789062,111.4800033569336,111.33999633789062,111.44000244140625,7243
TER,2025-02-12,111.33999633789062,111.3499984741211,111.27999877929688,111.27999877929688,1760
TER,2025-02-12,111.41999816894531,111.41999816894531,111.36000061035156,111.36000061035156,1338
TER,2025-02-12,111.52580261230469,111.52580261230469,111.41000366210938,111.41000366210938,3039
TER,2025-02-12,111.5250015258789,111.5250015258789,111.5250015258789,111.5250015258789,261
TER,2025-02-12,111.52999877929688,111.52999877929688,111.51000213623047,111.52999877929688,1137
TER,2025-02-12,111.58999633789062,111.62000274658203,111.58000183105469,111.58000183105469,3435
TER,2025-02-12,111.53500366210938,111.58999633789062,111.48999786376953,111.56500244140625,1994
TER,2025-02-12,111.51000213623047,111.52999877929688,111.51000213623047,111.52999877929688,1277
TER,2025-02-12,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,1284
TER,2025-02-12,111.5,111.58000183105469,111.48999786376953,111.55999755859375,3897
TER,2025-02-12,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,263
TER,2025-02-12,111.47000122070312,111.48999786376953,111.47000122070312,111.4800033569336,1869
TER,2025-02-12,111.6050033569336,111.61599731445312,111.51000213623047,111.57499694824219,4965
TER,2025-02-12,111.5999984741211,111.62999725341797,111.58000183105469,111.6050033569336,6579
TER,2025-02-12,111.51000213623047,111.62000274658203,111.51000213623047,111.5999984741211,3640
TER,2025-02-12,111.5199966430664,111.5199966430664,111.51750183105469,111.51750183105469,636
TER,2025-02-12,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,1665
TER,2025-02-12,111.52249908447266,111.52249908447266,111.46009826660156,111.46009826660156,1113
TER,2025-02-12,111.5199966430664,111.5199966430664,111.51000213623047,111.5199966430664,1118
TER,2025-02-12,111.58999633789062,111.58999633789062,111.52999877929688,111.52999877929688,2361
TER,2025-02-12,111.45500183105469,111.58999633789062,111.45500183105469,111.56999969482422,5477
TER,2025-02-12,111.43000030517578,111.43000030517578,111.41000366210938,111.41000366210938,1014
TER,2025-02-12,111.46499633789062,111.46499633789062,111.46499633789062,111.46499633789062,457
TER,2025-02-12,111.44000244140625,111.45999908447266,111.44000244140625,111.45999908447266,2022
TER,2025-02-12,111.48999786376953,111.5,111.4800033569336,111.5,1181
TER,2025-02-12,111.4800033569336,111.4800033569336,111.4800033569336,111.4800033569336,194
TER,2025-02-12,111.57499694824219,111.57499694824219,111.48999786376953,111.48999786376953,2594
TER,2025-02-12,111.57499694824219,111.58219909667969,111.57499694824219,111.58219909667969,499
TER,2025-02-12,111.51000213623047,111.62000274658203,111.51000213623047,111.56999969482422,9186
TER,2025-02-12,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,496
TER,2025-02-12,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,360
TER,2025-02-12,111.5,111.51499938964844,111.5,111.5,958
TER,2025-02-12,111.51499938964844,111.51499938964844,111.48999786376953,111.48999786376953,638
TER,2025-02-12,111.47000122070312,111.51499938964844,111.47000122070312,111.51499938964844,202
TER,2025-02-12,111.5,111.51000213623047,111.5,111.51000213623047,1756
TER,2025-02-12,111.48500061035156,111.48500061035156,111.4000015258789,111.42939758300781,1571
TER,2025-02-12,111.38999938964844,111.51000213623047,111.38999938964844,111.51000213623047,2710
TER,2025-02-12,111.56999969482422,111.56999969482422,111.41000366210938,111.44000244140625,2763
TER,2025-02-12,111.61000061035156,111.62000274658203,111.58999633789062,111.58999633789062,2837
TER,2025-02-12,111.54499816894531,111.55000305175781,111.4800033569336,111.55000305175781,1733
TER,2025-02-12,111.6449966430664,111.6449966430664,111.52999877929688,111.5999984741211,1741
TER,2025-02-12,111.63999938964844,111.6449966430664,111.62999725341797,111.6449966430664,3088
TER,2025-02-12,111.62999725341797,111.68499755859375,111.62999725341797,111.68499755859375,1152
TER,2025-02-12,111.66999816894531,111.66999816894531,111.66999816894531,111.66999816894531,1647
TER,2025-02-12,111.70500183105469,111.73999786376953,111.70500183105469,111.72000122070312,2456
TER,2025-02-12,111.69999694824219,111.69999694824219,111.66000366210938,111.66000366210938,784
TER,2025-02-12,111.66999816894531,111.69999694824219,111.66999816894531,111.69000244140625,914
TER,2025-02-12,111.7300033569336,111.80000305175781,111.68000030517578,111.69000244140625,2334
TER,2025-02-12,111.70999908447266,111.70999908447266,111.69000244140625,111.69000244140625,1461
TER,2025-02-12,111.81500244140625,111.83499908447266,111.77999877929688,111.77999877929688,1964
TER,2025-02-12,111.70999908447266,111.70999908447266,111.70999908447266,111.70999908447266,503
TER,2025-02-12,111.8499984741211,111.8499984741211,111.73999786376953,111.73999786376953,1994
TER,2025-02-12,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,868
TER,2025-02-12,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,2071
TER,2025-02-12,111.73999786376953,111.77999877929688,111.73999786376953,111.77999877929688,1649
TER,2025-02-12,111.76000213623047,111.76000213623047,111.73919677734375,111.73919677734375,1647
TER,2025-02-12,111.75,111.75,111.72000122070312,111.72000122070312,1753
TER,2025-02-12,111.69999694824219,111.69999694824219,111.69000244140625,111.69999694824219,787
TER,2025-02-12,111.69999694824219,111.73999786376953,111.66000366210938,111.73999786376953,5241
TER,2025-02-12,111.86000061035156,111.86000061035156,111.72000122070312,111.73999786376953,3583
TER,2025-02-12,111.79000091552734,111.79000091552734,111.79000091552734,111.79000091552734,530
TER,2025-02-12,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,375
TER,2025-02-12,111.83000183105469,111.83000183105469,111.81999969482422,111.81999969482422,520
TER,2025-02-12,111.87000274658203,111.88999938964844,111.87000274658203,111.88999938964844,938
TER,2025-02-12,111.8550033569336,111.93000030517578,111.8550033569336,111.93000030517578,1591
TER,2025-02-12,111.86000061035156,111.86000061035156,111.86000061035156,111.86000061035156,2078
TER,2025-02-12,111.81999969482422,111.9000015258789,111.80500030517578,111.9000015258789,4894
TER,2025-02-12,111.83000183105469,111.87999725341797,111.83000183105469,111.87999725341797,706
TER,2025-02-12,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,702
TER,2025-02-12,111.7300033569336,111.81999969482422,111.72000122070312,111.72000122070312,12829
TER,2025-02-12,111.62999725341797,111.73999786376953,111.62999725341797,111.7300033569336,1869
TER,2025-02-12,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,1930
TER,2025-02-12,111.55500030517578,111.62999725341797,111.55500030517578,111.62999725341797,1972
TER,2025-02-12,111.52999877929688,111.55000305175781,111.52999877929688,111.54000091552734,2459
TER,2025-02-12,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,1764
TER,2025-02-12,111.47000122070312,111.62000274658203,111.47000122070312,111.62000274658203,1975
TER,2025-02-12,111.43000030517578,111.43000030517578,111.43000030517578,111.43000030517578,1112
TER,2025-02-12,111.36000061035156,111.41999816894531,111.33999633789062,111.41999816894531,4292
TER,2025-02-12,111.2699966430664,111.36000061035156,111.26499938964844,111.36000061035156,4841
TER,2025-02-12,111.2300033569336,111.2300033569336,111.19000244140625,111.2300033569336,2065
TER,2025-02-12,111.22000122070312,111.22000122070312,111.18000030517578,111.18000030517578,327
TER,2025-02-12,111.20999908447266,111.2300033569336,111.19000244140625,111.19000244140625,1902
TER,2025-02-12,111.2300033569336,111.23999786376953,111.21600341796875,111.23999786376953,1213
TER,2025-02-12,111.25,111.2699966430664,111.25,111.2699966430664,1762
TER,2025-02-12,111.25,111.25,111.25,111.25,3053
TER,2025-02-12,111.23500061035156,111.23500061035156,111.23500061035156,111.23500061035156,391
TER,2025-02-12,111.31999969482422,111.33000183105469,111.2300033569336,111.25,5332
TER,2025-02-12,111.25499725341797,111.30999755859375,111.25499725341797,111.29000091552734,4872
TER,2025-02-12,111.30000305175781,111.30999755859375,111.25,111.25,1101
TER,2025-02-12,111.24500274658203,111.30999755859375,111.24500274658203,111.30999755859375,678
TER,2025-02-12,111.23999786376953,111.29000091552734,111.23999786376953,111.23999786376953,617
TER,2025-02-12,111.23999786376953,111.26000213623047,111.23999786376953,111.23999786376953,1169
TER,2025-02-12,111.29000091552734,111.31999969482422,111.25070190429688,111.31999969482422,1498
TER,2025-02-12,111.2699966430664,111.33999633789062,111.22000122070312,111.33000183105469,4439
TER,2025-02-12,111.4000015258789,111.44000244140625,111.33999633789062,111.34500122070312,1951
TER,2025-02-12,111.37000274658203,111.41999816894531,111.36000061035156,111.38500213623047,2877
TER,2025-02-12,111.44999694824219,111.44999694824219,111.37000274658203,111.37000274658203,452
TER,2025-02-12,111.2699966430664,111.44999694824219,111.26000213623047,111.44999694824219,4234
TER,2025-02-12,111.33999633789062,111.33999633789062,111.30000305175781,111.33999633789062,2033
TER,2025-02-12,111.33499908447266,111.3499984741211,111.33000183105469,111.33999633789062,2271
TER,2025-02-12,111.2699966430664,111.3499984741211,111.2699966430664,111.33499908447266,4395
TER,2025-02-12,111.27999877929688,111.27999877929688,111.20999908447266,111.25,3046
TER,2025-02-12,111.18000030517578,111.25,111.18000030517578,111.25,2183
TER,2025-02-12,111.18099975585938,111.18099975585938,111.18000030517578,111.18000030517578,637
TER,2025-02-12,111.22000122070312,111.22000122070312,111.13999938964844,111.20999908447266,3988
TER,2025-02-12,111.16999816894531,111.18499755859375,111.16999816894531,111.18499755859375,1918
TER,2025-02-12,111.125,111.125,111.125,111.125,222
TER,2025-02-12,111.1050033569336,111.1050033569336,111.0199966430664,111.02249908447266,4786
TER,2025-02-12,110.75749969482422,111.02999877929688,110.75749969482422,110.98500061035156,5149
TER,2025-02-12,110.81999969482422,110.86000061035156,110.78379821777344,110.78379821777344,1707
TER,2025-02-12,110.83000183105469,110.83000183105469,110.81999969482422,110.81999969482422,649
TER,2025-02-12,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578,1027
TER,2025-02-12,111.05999755859375,111.05999755859375,110.88999938964844,110.88999938964844,4439
TER,2025-02-12,110.98999786376953,111.0199966430664,110.98999786376953,111.0199966430664,3181
TER,2025-02-12,110.93000030517578,110.9800033569336,110.9000015258789,110.9800033569336,2183
TER,2025-02-12,110.81999969482422,110.94000244140625,110.80999755859375,110.94000244140625,5004
TER,2025-02-12,110.8949966430664,110.8949966430664,110.8949966430664,110.8949966430664,579
TER,2025-02-12,110.88999938964844,110.91539764404297,110.88999938964844,110.91539764404297,1131
TER,2025-02-12,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,862
TER,2025-02-12,110.79000091552734,110.91000366210938,110.73999786376953,110.9000015258789,6410
TER,2025-02-12,110.88999938964844,110.88999938964844,110.81999969482422,110.81999969482422,1667
TER,2025-02-12,110.73999786376953,110.88999938964844,110.73999786376953,110.88999938964844,2635
TER,2025-02-12,110.83000183105469,110.83000183105469,110.77999877929688,110.77999877929688,3220
TER,2025-02-12,110.80999755859375,110.81999969482422,110.80999755859375,110.81999969482422,1339
TER,2025-02-12,110.76000213623047,110.76000213623047,110.74500274658203,110.76000213623047,852
TER,2025-02-12,110.72250366210938,110.75,110.71499633789062,110.73750305175781,4035
TER,2025-02-12,110.5999984741211,110.68000030517578,110.5999984741211,110.62999725341797,4004
TER,2025-02-12,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,135
TER,2025-02-12,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,539
TER,2025-02-12,110.7699966430664,110.7699966430664,110.5739974975586,110.61019897460938,4696
TER,2025-02-12,110.75,110.75,110.66000366210938,110.75,7806
TER,2025-02-12,110.72000122070312,110.72000122070312,110.66500091552734,110.66999816894531,3160
TER,2025-02-12,110.71749877929688,110.71749877929688,110.69999694824219,110.69999694824219,405
TER,2025-02-12,110.74500274658203,110.74500274658203,110.69999694824219,110.69999694824219,1996
TER,2025-02-12,110.62000274658203,110.7698974609375,110.62000274658203,110.7698974609375,3969
TER,2025-02-12,110.62999725341797,110.62999725341797,110.58999633789062,110.58999633789062,968
TER,2025-02-12,110.55000305175781,110.55000305175781,110.4800033569336,110.4800033569336,2847
TER,2025-02-12,110.5999984741211,110.7300033569336,110.5999984741211,110.5999984741211,1919
TER,2025-02-12,110.76499938964844,110.76499938964844,110.69000244140625,110.69000244140625,2619
TER,2025-02-12,110.67500305175781,110.76000213623047,110.67250061035156,110.73999786376953,3296
TER,2025-02-12,110.62999725341797,110.68000030517578,110.62999725341797,110.65499877929688,2266
TER,2025-02-12,110.58999633789062,110.62999725341797,110.58000183105469,110.61000061035156,3823
TER,2025-02-12,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,717
TER,2025-02-12,110.58000183105469,110.58000183105469,110.5199966430664,110.54000091552734,2486
TER,2025-02-12,110.45999908447266,110.52999877929688,110.44499969482422,110.52999877929688,2564
TER,2025-02-12,110.33999633789062,110.36499786376953,110.33999633789062,110.36499786376953,1069
TER,2025-02-12,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,2077
TER,2025-02-12,110.28500366210938,110.33000183105469,110.28500366210938,110.33000183105469,1535
TER,2025-02-12,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,1173
TER,2025-02-12,110.22000122070312,110.31999969482422,110.22000122070312,110.31999969482422,7263
TER,2025-02-12,110.20999908447266,110.20999908447266,110.16999816894531,110.16999816894531,1759
TER,2025-02-12,110.20999908447266,110.26000213623047,110.20999908447266,110.26000213623047,728
TER,2025-02-12,110.26499938964844,110.26499938964844,110.20999908447266,110.25,2038
TER,2025-02-12,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,803
TER,2025-02-12,110.19499969482422,110.31999969482422,110.19499969482422,110.29070281982422,3759
TER,2025-02-12,110.18000030517578,110.19090270996094,110.18000030517578,110.19090270996094,1645
TER,2025-02-12,110.0999984741211,110.1500015258789,110.08000183105469,110.1500015258789,3895
TER,2025-02-12,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,444
TER,2025-02-12,110.08999633789062,110.19000244140625,110.08999633789062,110.16000366210938,5268
TER,2025-02-12,110.11000061035156,110.11750030517578,110.06999969482422,110.08999633789062,837
TER,2025-02-12,110.0999984741211,110.11000061035156,110.02999877929688,110.11000061035156,1183
TER,2025-02-12,110.13249969482422,110.16549682617188,110.08999633789062,110.0999984741211,6646
TER,2025-02-12,110.08499908447266,110.16999816894531,110.08000183105469,110.125,4998
TER,2025-02-12,110.1449966430664,110.1449966430664,110.08000183105469,110.08000183105469,3218
TER,2025-02-12,110.13999938964844,110.13999938964844,110.0999984741211,110.0999984741211,709
TER,2025-02-12,110.20999908447266,110.20999908447266,110.08000183105469,110.12999725341797,2146
TER,2025-02-12,110.33999633789062,110.33999633789062,110.20999908447266,110.20999908447266,6701
TER,2025-02-12,110.3499984741211,110.37999725341797,110.29000091552734,110.3499984741211,2790
TER,2025-02-12,110.19499969482422,110.2300033569336,110.19499969482422,110.19499969482422,1822
TER,2025-02-12,110.13999938964844,110.23999786376953,110.13999938964844,110.22000122070312,3242
TER,2025-02-12,110.13500213623047,110.1500015258789,110.06999969482422,110.1500015258789,2533
TER,2025-02-12,110.19000244140625,110.19000244140625,110.08999633789062,110.08999633789062,2321
TER,2025-02-12,110.05999755859375,110.1500015258789,110.0250015258789,110.1500015258789,5536
TER,2025-02-12,110.0999984741211,110.12000274658203,110.08000183105469,110.08000183105469,1775
TER,2025-02-12,110.2699966430664,110.2699966430664,110.0999984741211,110.0999984741211,3322
TER,2025-02-12,110.28500366210938,110.33999633789062,110.28500366210938,110.30000305175781,1721
TER,2025-02-12,110.17500305175781,110.30999755859375,110.17500305175781,110.30999755859375,2440
TER,2025-02-12,110.23999786376953,110.33000183105469,110.12999725341797,110.1500015258789,8146
TER,2025-02-12,110.18000030517578,110.18499755859375,110.12999725341797,110.18499755859375,2116
TER,2025-02-12,110.18000030517578,110.19999694824219,110.18000030517578,110.19999694824219,987
TER,2025-02-12,110.2300033569336,110.25,110.19499969482422,110.19499969482422,1428
TER,2025-02-12,110.31999969482422,110.32499694824219,110.30999755859375,110.32499694824219,3164
TER,2025-02-12,110.2249984741211,110.37000274658203,110.16000366210938,110.37000274658203,5655
TER,2025-02-12,110.25,110.25,110.18000030517578,110.18000030517578,1622
TER,2025-02-12,110.2699966430664,110.27999877929688,110.18000030517578,110.27999877929688,2480
TER,2025-02-12,110.31009674072266,110.31009674072266,110.25,110.2699966430664,4230
TER,2025-02-12,110.37999725341797,110.37999725341797,110.2699966430664,110.375,3384
TER,2025-02-12,110.43000030517578,110.44999694824219,110.33000183105469,110.33000183105469,6472
TER,2025-02-12,110.43000030517578,110.44000244140625,110.37999725341797,110.38999938964844,2707
TER,2025-02-12,110.5199966430664,110.5199966430664,110.4800033569336,110.48999786376953,1033
TER,2025-02-12,110.44000244140625,110.5199966430664,110.37000274658203,110.5199966430664,4021
TER,2025-02-12,110.44999694824219,110.5250015258789,110.43000030517578,110.43499755859375,2186
TER,2025-02-12,110.62000274658203,110.62000274658203,110.52999877929688,110.53500366210938,1624
TER,2025-02-12,110.55000305175781,110.63999938964844,110.55000305175781,110.63999938964844,1677
TER,2025-02-12,110.61900329589844,110.61900329589844,110.55999755859375,110.55999755859375,1734
TER,2025-02-12,110.625,110.625,110.49500274658203,110.5999984741211,2386
TER,2025-02-12,110.57499694824219,110.69000244140625,110.57499694824219,110.625,2720
TER,2025-02-12,110.69000244140625,110.69000244140625,110.48999786376953,110.56999969482422,1114
TER,2025-02-12,110.73999786376953,110.75,110.66000366210938,110.68000030517578,3436
TER,2025-02-12,110.58999633789062,110.80999755859375,110.55999755859375,110.62000274658203,5621
TER,2025-02-12,110.4800033569336,110.72000122070312,110.4800033569336,110.6449966430664,8085
TER,2025-02-12,110.38999938964844,110.48999786376953,110.38999938964844,110.48999786376953,3044
TER,2025-02-12,110.375,110.375,110.375,110.375,1740
TER,2025-02-12,110.3499984741211,110.37000274658203,110.33999633789062,110.33999633789062,3166
TER,2025-02-12,110.22000122070312,110.37000274658203,110.22000122070312,110.30000305175781,3196
TER,2025-02-12,110.2300033569336,110.2300033569336,110.12999725341797,110.12999725341797,3364
TER,2025-02-12,110.31500244140625,110.36000061035156,110.2699966430664,110.2699966430664,3217
