symbol,Date,Open,High,Low,Close/Last,Volume
DUK,2025-02-12,116.16000366210938,116.4800033569336,116.05999755859375,116.36000061035156,212602
DUK,2025-02-12,116.1500015258789,116.16999816894531,116.11499786376953,116.13999938964844,96601
DUK,2025-02-12,116.23999786376953,116.23999786376953,116.12999725341797,116.1500015258789,69080
DUK,2025-02-12,116.08999633789062,116.25,116.05000305175781,116.25,80591
DUK,2025-02-12,116.0,116.0999984741211,116.0,116.08999633789062,42059
DUK,2025-02-12,115.88999938964844,115.98999786376953,115.88999938964844,115.98999786376953,36433
DUK,2025-02-12,115.81500244140625,115.9000015258789,115.81500244140625,115.88999938964844,30321
DUK,2025-02-12,115.7699966430664,115.81500244140625,115.75060272216797,115.81500244140625,27168
DUK,2025-02-12,115.7699966430664,115.79000091552734,115.72000122070312,115.7699966430664,34398
DUK,2025-02-12,115.81500244140625,115.86000061035156,115.75,115.7699966430664,39547
DUK,2025-02-12,115.91999816894531,115.93000030517578,115.80000305175781,115.80000305175781,14608
DUK,2025-02-12,115.93000030517578,115.98200225830078,115.9000015258789,115.94999694824219,46186
DUK,2025-02-12,115.8499984741211,115.93000030517578,115.8499984741211,115.93000030517578,22054
DUK,2025-02-12,115.9000015258789,115.9000015258789,115.81999969482422,115.86000061035156,15199
DUK,2025-02-12,115.87999725341797,115.91999816894531,115.87000274658203,115.9000015258789,9835
DUK,2025-02-12,115.80500030517578,115.9000015258789,115.80000305175781,115.87999725341797,18082
DUK,2025-02-12,115.91000366210938,115.91000366210938,115.77999877929688,115.80750274658203,18637
DUK,2025-02-12,115.94499969482422,115.94499969482422,115.9000015258789,115.90499877929688,14460
DUK,2025-02-12,115.93000030517578,115.9800033569336,115.92500305175781,115.94499969482422,11566
DUK,2025-02-12,115.91999816894531,115.91999816894531,115.80999755859375,115.91999816894531,20446
DUK,2025-02-12,115.95500183105469,115.95500183105469,115.91999816894531,115.93000030517578,11634
DUK,2025-02-12,115.94999694824219,115.98500061035156,115.94999694824219,115.95500183105469,8641
DUK,2025-02-12,115.97000122070312,115.97000122070312,115.94000244140625,115.95999908447266,4956
DUK,2025-02-12,116.01490020751953,116.05000305175781,115.97000122070312,115.98500061035156,9137
DUK,2025-02-12,115.9800033569336,116.05000305175781,115.94999694824219,116.02559661865234,10633
DUK,2025-02-12,115.87000274658203,116.0199966430664,115.86000061035156,115.9800033569336,20167
DUK,2025-02-12,115.89140319824219,115.8949966430664,115.8499984741211,115.87999725341797,12322
DUK,2025-02-12,115.91999816894531,115.93000030517578,115.88999938964844,115.8949966430664,7949
DUK,2025-02-12,115.87000274658203,115.94000244140625,115.87000274658203,115.93499755859375,8599
DUK,2025-02-12,115.875,115.9000015258789,115.87000274658203,115.88999938964844,9656
DUK,2025-02-12,115.88500213623047,115.9000015258789,115.87000274658203,115.87999725341797,11049
DUK,2025-02-12,115.95999908447266,115.95999908447266,115.87999725341797,115.88500213623047,8298
DUK,2025-02-12,115.94000244140625,115.9800033569336,115.93499755859375,115.95999908447266,14423
DUK,2025-02-12,115.9000015258789,115.94000244140625,115.9000015258789,115.94000244140625,6211
DUK,2025-02-12,115.94000244140625,115.94999694824219,115.9000015258789,115.91999816894531,5481
DUK,2025-02-12,116.00499725341797,116.01000213623047,115.94499969482422,115.95999908447266,7113
DUK,2025-02-12,115.95999908447266,116.01000213623047,115.95999908447266,116.0,6856
DUK,2025-02-12,115.9749984741211,116.0,115.95999908447266,115.9800033569336,8853
DUK,2025-02-12,115.99500274658203,116.01000213623047,115.97000122070312,115.97000122070312,6085
DUK,2025-02-12,116.02999877929688,116.02999877929688,115.99500274658203,115.99500274658203,5345
DUK,2025-02-12,115.98999786376953,116.04000091552734,115.98999786376953,116.04000091552734,9470
DUK,2025-02-12,116.02010345458984,116.04000091552734,115.9800033569336,115.98500061035156,4979
DUK,2025-02-12,116.05999755859375,116.06999969482422,116.01000213623047,116.02999877929688,5576
DUK,2025-02-12,116.05999755859375,116.08000183105469,116.04499816894531,116.05999755859375,5256
DUK,2025-02-12,116.05500030517578,116.11000061035156,116.02999877929688,116.05999755859375,8510
DUK,2025-02-12,116.0199966430664,116.06999969482422,116.0199966430664,116.05500030517578,4889
DUK,2025-02-12,115.9800033569336,116.04000091552734,115.95999908447266,116.04000091552734,16981
DUK,2025-02-12,116.06990051269531,116.08000183105469,116.0,116.01000213623047,14915
DUK,2025-02-12,116.08999633789062,116.08999633789062,116.05000305175781,116.06999969482422,8015
