symbol,Date,Open,High,Low,Close/Last,Volume
KKR,2025-02-12,139.64999389648438,139.6699981689453,139.6300048828125,139.64999389648438,8676
KKR,2025-02-12,139.6699981689453,139.6699981689453,139.6300048828125,139.6300048828125,8287
KKR,2025-02-12,139.6699981689453,139.72999572753906,139.66000366210938,139.6699981689453,8503
KKR,2025-02-12,139.8000030517578,139.8000030517578,139.64999389648438,139.74000549316406,13273
KKR,2025-02-12,139.84500122070312,139.84500122070312,139.75,139.77999877929688,7320
KKR,2025-02-12,139.86000061035156,139.8699951171875,139.8000030517578,139.84500122070312,5197
KKR,2025-02-12,139.85000610351562,139.88279724121094,139.82000732421875,139.83999633789062,5652
KKR,2025-02-12,140.02499389648438,140.02499389648438,139.8800048828125,139.88499450683594,7452
KKR,2025-02-12,140.0500030517578,140.1199951171875,140.02000427246094,140.02000427246094,5508
KKR,2025-02-12,139.9499969482422,140.07000732421875,139.92999267578125,140.0449981689453,9170
KKR,2025-02-12,140.0500030517578,140.10000610351562,139.94000244140625,139.94000244140625,10469
KKR,2025-02-12,139.94500732421875,140.0800018310547,139.94500732421875,140.0500030517578,10014
KKR,2025-02-12,139.97999572753906,139.99000549316406,139.92999267578125,139.94500732421875,6733
KKR,2025-02-12,139.8800048828125,139.97999572753906,139.8800048828125,139.94000244140625,14101
KKR,2025-02-12,139.88999938964844,139.91000366210938,139.8300018310547,139.8800048828125,7488
KKR,2025-02-12,139.8699951171875,139.92990112304688,139.85000610351562,139.86000061035156,5852
KKR,2025-02-12,139.9499053955078,139.9499969482422,139.90499877929688,139.9499053955078,3730
KKR,2025-02-12,139.77499389648438,139.94000244140625,139.75,139.90499877929688,12333
KKR,2025-02-12,139.76499938964844,139.82000732421875,139.7301025390625,139.77999877929688,5169
KKR,2025-02-12,139.77000427246094,139.80499267578125,139.73500061035156,139.77999877929688,7739
KKR,2025-02-12,139.77000427246094,139.8300018310547,139.75,139.80999755859375,4880
KKR,2025-02-12,139.85000610351562,139.85000610351562,139.74000549316406,139.75999450683594,11025
KKR,2025-02-12,139.85000610351562,139.9199981689453,139.8300018310547,139.85000610351562,6879
KKR,2025-02-12,139.875,139.875,139.8300018310547,139.83999633789062,2923
KKR,2025-02-12,139.8800048828125,139.91000366210938,139.85580444335938,139.8699951171875,7682
KKR,2025-02-12,139.88499450683594,139.92999267578125,139.8800048828125,139.91000366210938,6083
KKR,2025-02-12,139.97000122070312,139.97999572753906,139.86000061035156,139.86000061035156,4697
KKR,2025-02-12,139.94000244140625,139.97999572753906,139.9199981689453,139.9600067138672,4532
KKR,2025-02-12,139.97000122070312,140.0,139.97000122070312,139.97000122070312,8296
KKR,2025-02-12,139.91000366210938,140.0,139.91000366210938,139.97000122070312,8140
KKR,2025-02-12,139.9199981689453,139.94000244140625,139.88999938964844,139.91000366210938,4591
KKR,2025-02-12,139.88999938964844,139.92999267578125,139.86000061035156,139.92999267578125,2802
KKR,2025-02-12,139.94500732421875,139.94500732421875,139.8300018310547,139.8300018310547,2849
KKR,2025-02-12,139.8699951171875,139.99000549316406,139.8699951171875,139.9550018310547,6044
KKR,2025-02-12,139.86000061035156,139.9044952392578,139.8179931640625,139.8699951171875,5685
KKR,2025-02-12,139.75,139.86000061035156,139.75,139.8249969482422,5730
KKR,2025-02-12,139.64999389648438,139.75,139.61000061035156,139.75,9830
KKR,2025-02-12,139.6300048828125,139.65499877929688,139.60000610351562,139.61000061035156,4985
KKR,2025-02-12,139.6300048828125,139.65750122070312,139.61000061035156,139.639404296875,6678
KKR,2025-02-12,139.72000122070312,139.72000122070312,139.6199951171875,139.6750030517578,4722
KKR,2025-02-12,139.7100067138672,139.77000427246094,139.67999267578125,139.69000244140625,3328
KKR,2025-02-12,139.75,139.75999450683594,139.67999267578125,139.7550048828125,7300
KKR,2025-02-12,139.8300018310547,139.84500122070312,139.6999969482422,139.6999969482422,3750
KKR,2025-02-12,139.7899932861328,139.83999633789062,139.7899932861328,139.8300018310547,5984
KKR,2025-02-12,139.80999755859375,139.8300018310547,139.6699981689453,139.80999755859375,25318
KKR,2025-02-12,139.8300018310547,139.85000610351562,139.75999450683594,139.8300018310547,10220
KKR,2025-02-12,139.7100067138672,139.8000030517578,139.7100067138672,139.75999450683594,7399
KKR,2025-02-12,139.72000122070312,139.82000732421875,139.72000122070312,139.72000122070312,3095
KKR,2025-02-12,139.77499389648438,139.83999633789062,139.75,139.83999633789062,3057
KKR,2025-02-12,139.7825927734375,139.8000030517578,139.73500061035156,139.77499389648438,4846
KKR,2025-02-12,139.71499633789062,139.75,139.69000244140625,139.73500061035156,6108
KKR,2025-02-12,139.72999572753906,139.77499389648438,139.69000244140625,139.69000244140625,3172
KKR,2025-02-12,139.80999755859375,139.8699951171875,139.72999572753906,139.74000549316406,8422
KKR,2025-02-12,139.91000366210938,139.96359252929688,139.83999633789062,139.83999633789062,5602
KKR,2025-02-12,139.86000061035156,139.98989868164062,139.8300018310547,139.98989868164062,4297
KKR,2025-02-12,139.7550048828125,139.83999633789062,139.7550048828125,139.80999755859375,4251
KKR,2025-02-12,139.6999969482422,139.8000030517578,139.67999267578125,139.7899932861328,6741
KKR,2025-02-12,139.80499267578125,139.80499267578125,139.72000122070312,139.72000122070312,2495
KKR,2025-02-12,139.64999389648438,139.8175048828125,139.64999389648438,139.8000030517578,18882
KKR,2025-02-12,139.7550048828125,139.7550048828125,139.66000366210938,139.66000366210938,7185
KKR,2025-02-12,139.71499633789062,139.77000427246094,139.67999267578125,139.77000427246094,4911
KKR,2025-02-12,139.76499938964844,139.8000030517578,139.6699981689453,139.67999267578125,7108
KKR,2025-02-12,139.74000549316406,139.8000030517578,139.7100067138672,139.72000122070312,7771
KKR,2025-02-12,139.77000427246094,139.80999755859375,139.74000549316406,139.77499389648438,2558
KKR,2025-02-12,139.77000427246094,139.80999755859375,139.72999572753906,139.77000427246094,10231
KKR,2025-02-12,139.77999877929688,139.82000732421875,139.72999572753906,139.77000427246094,19219
KKR,2025-02-12,139.85499572753906,139.85499572753906,139.80999755859375,139.80999755859375,3007
KKR,2025-02-12,139.80999755859375,139.8800048828125,139.77000427246094,139.85499572753906,9015
KKR,2025-02-12,139.75999450683594,139.87420654296875,139.75999450683594,139.82000732421875,9644
KKR,2025-02-12,139.72999572753906,139.77999877929688,139.67999267578125,139.75999450683594,13918
KKR,2025-02-12,139.76499938964844,139.8218994140625,139.6699981689453,139.6699981689453,4632
KKR,2025-02-12,139.7449951171875,139.80999755859375,139.69000244140625,139.6999969482422,14156
KKR,2025-02-12,139.8699951171875,139.88499450683594,139.75999450683594,139.75999450683594,4953
KKR,2025-02-12,139.8249969482422,139.9499969482422,139.8249969482422,139.94000244140625,10918
KKR,2025-02-12,139.88999938964844,139.92999267578125,139.77999877929688,139.8300018310547,9328
KKR,2025-02-12,139.88999938964844,139.97999572753906,139.88999938964844,139.94500732421875,7299
KKR,2025-02-12,139.9499969482422,139.9499969482422,139.89999389648438,139.89999389648438,2594
KKR,2025-02-12,139.89999389648438,140.00999450683594,139.8699951171875,139.9499969482422,25158
KKR,2025-02-12,140.05999755859375,140.08999633789062,139.9199981689453,139.9199981689453,12299
KKR,2025-02-12,140.0449981689453,140.0449981689453,140.0,140.0449981689453,1195
KKR,2025-02-12,140.0,140.16000366210938,139.97000122070312,140.06300354003906,32343
KKR,2025-02-12,140.22999572753906,140.22999572753906,139.99749755859375,140.00990295410156,10518
KKR,2025-02-12,140.25999450683594,140.31500244140625,140.24000549316406,140.24000549316406,10067
KKR,2025-02-12,140.32000732421875,140.3699951171875,140.27000427246094,140.29200744628906,2971
KKR,2025-02-12,140.32000732421875,140.3699951171875,140.25999450683594,140.32000732421875,2960
KKR,2025-02-12,140.3300018310547,140.3800048828125,140.30999755859375,140.3800048828125,2543
KKR,2025-02-12,140.3249969482422,140.3800048828125,140.25,140.35000610351562,22609
KKR,2025-02-12,140.3800048828125,140.4600067138672,140.2899932861328,140.3249969482422,37448
KKR,2025-02-12,140.33999633789062,140.39999389648438,140.3300018310547,140.3699951171875,6209
KKR,2025-02-12,140.39999389648438,140.4873046875,140.38999938964844,140.39999389648438,5379
KKR,2025-02-12,140.36000061035156,140.44000244140625,140.36000061035156,140.38999938964844,5529
KKR,2025-02-12,140.26499938964844,140.36000061035156,140.26499938964844,140.36000061035156,5237
KKR,2025-02-12,140.17999267578125,140.32000732421875,140.11599731445312,140.25999450683594,55402
KKR,2025-02-12,140.17999267578125,140.17999267578125,140.1199951171875,140.1649932861328,3719
KKR,2025-02-12,140.15499877929688,140.21499633789062,140.08999633789062,140.19000244140625,4178
KKR,2025-02-12,140.18499755859375,140.18499755859375,140.0679931640625,140.13999938964844,2594
KKR,2025-02-12,140.02999877929688,140.17999267578125,140.02999877929688,140.17999267578125,4339
KKR,2025-02-12,140.02999877929688,140.0399932861328,140.02999877929688,140.0399932861328,820
KKR,2025-02-12,140.0,140.08999633789062,139.97000122070312,140.01480102539062,7352
KKR,2025-02-12,140.16000366210938,140.16000366210938,139.97999572753906,140.0050048828125,7093
KKR,2025-02-12,140.19000244140625,140.19000244140625,140.19000244140625,140.19000244140625,8768
KKR,2025-02-12,140.47000122070312,140.5760955810547,140.27999877929688,140.27999877929688,16060
KKR,2025-02-12,140.4250030517578,140.50999450683594,140.41000366210938,140.47000122070312,88026
KKR,2025-02-12,140.39500427246094,140.48980712890625,140.38999938964844,140.39999389648438,6034
KKR,2025-02-12,140.2550048828125,140.4250030517578,140.2550048828125,140.39500427246094,6609
KKR,2025-02-12,140.22500610351562,140.30999755859375,140.14999389648438,140.2550048828125,5589
KKR,2025-02-12,140.17999267578125,140.27639770507812,140.17999267578125,140.2209014892578,4220
KKR,2025-02-12,140.17999267578125,140.17999267578125,140.17520141601562,140.17999267578125,3624
KKR,2025-02-12,140.27499389648438,140.27499389648438,140.1199951171875,140.17999267578125,4687
KKR,2025-02-12,140.32330322265625,140.32330322265625,140.21139526367188,140.27000427246094,4214
KKR,2025-02-12,140.25,140.25999450683594,140.22999572753906,140.25999450683594,8295
KKR,2025-02-12,140.22000122070312,140.27000427246094,140.22000122070312,140.25,18073
KKR,2025-02-12,140.39999389648438,140.39999389648438,140.1999969482422,140.27000427246094,9469
KKR,2025-02-12,140.39999389648438,140.4149932861328,140.30999755859375,140.39999389648438,6514
KKR,2025-02-12,140.42999267578125,140.5,140.27999877929688,140.39999389648438,17156
KKR,2025-02-12,140.1999969482422,140.47459411621094,140.10000610351562,140.4600067138672,24744
KKR,2025-02-12,140.10499572753906,140.1300048828125,140.0,140.10000610351562,22966
KKR,2025-02-12,140.14500427246094,140.25,140.0399932861328,140.0500030517578,67295
KKR,2025-02-12,139.99000549316406,140.25,139.99000549316406,140.13499450683594,81083
KKR,2025-02-12,140.0675048828125,140.0675048828125,139.97999572753906,140.0500030517578,3706
KKR,2025-02-12,140.0,140.0800018310547,139.97999572753906,140.0449981689453,6360
KKR,2025-02-12,140.00999450683594,140.07000732421875,139.94000244140625,140.0,19465
KKR,2025-02-12,139.91000366210938,140.10000610351562,139.89999389648438,140.00999450683594,46656
KKR,2025-02-12,139.86000061035156,139.94000244140625,139.86000061035156,139.89999389648438,71089
KKR,2025-02-12,139.83999633789062,139.91000366210938,139.77999877929688,139.86000061035156,42269
KKR,2025-02-12,139.89999389648438,139.94000244140625,139.82000732421875,139.8300018310547,4297
KKR,2025-02-12,139.9199981689453,139.9199981689453,139.86000061035156,139.9199981689453,3018
KKR,2025-02-12,139.9250030517578,139.94000244140625,139.8800048828125,139.9199981689453,3845
KKR,2025-02-12,139.50999450683594,139.93499755859375,139.50999450683594,139.88999938964844,20541
KKR,2025-02-12,139.53500366210938,139.5399932861328,139.47999572753906,139.50999450683594,15366
KKR,2025-02-12,139.47999572753906,139.51499938964844,139.4499969482422,139.4949951171875,3427
KKR,2025-02-12,139.5,139.52499389648438,139.47999572753906,139.47999572753906,3136
KKR,2025-02-12,139.5146026611328,139.53500366210938,139.5,139.52999877929688,4312
KKR,2025-02-12,139.50999450683594,139.5500030517578,139.4915008544922,139.53500366210938,18506
KKR,2025-02-12,139.41000366210938,139.5050048828125,139.41000366210938,139.5050048828125,21641
KKR,2025-02-12,139.55999755859375,139.55999755859375,139.4199981689453,139.44000244140625,7406
KKR,2025-02-12,139.58999633789062,139.59249877929688,139.55999755859375,139.55999755859375,5619
KKR,2025-02-12,139.61000061035156,139.69000244140625,139.50999450683594,139.61000061035156,21906
KKR,2025-02-12,139.53500366210938,139.5500030517578,139.49000549316406,139.49000549316406,13513
KKR,2025-02-12,139.59500122070312,139.59500122070312,139.50999450683594,139.50999450683594,6789
KKR,2025-02-12,139.61000061035156,139.6199951171875,139.55999755859375,139.57000732421875,4777
KKR,2025-02-12,139.69000244140625,139.69500732421875,139.58999633789062,139.58999633789062,6431
KKR,2025-02-12,139.73500061035156,139.74000549316406,139.7100067138672,139.74000549316406,1967
KKR,2025-02-12,139.72000122070312,139.75999450683594,139.69000244140625,139.75999450683594,11180
KKR,2025-02-12,139.61000061035156,139.7406005859375,139.61000061035156,139.69000244140625,39284
KKR,2025-02-12,139.6649932861328,139.67999267578125,139.61000061035156,139.61000061035156,9345
KKR,2025-02-12,139.67999267578125,139.7100067138672,139.58999633789062,139.63999938964844,40821
KKR,2025-02-12,139.6999969482422,139.7050018310547,139.63999938964844,139.69000244140625,3816
KKR,2025-02-12,139.5050048828125,139.6999969482422,139.47999572753906,139.6750030517578,18940
KKR,2025-02-12,139.49000549316406,139.51499938964844,139.4499969482422,139.47999572753906,8476
KKR,2025-02-12,139.52000427246094,139.52000427246094,139.48390197753906,139.5,5301
KKR,2025-02-12,139.53030395507812,139.55499267578125,139.47999572753906,139.52000427246094,7514
KKR,2025-02-12,139.49000549316406,139.55999755859375,139.49000549316406,139.55999755859375,4113
KKR,2025-02-12,139.5,139.55499267578125,139.47999572753906,139.47999572753906,4483
KKR,2025-02-12,139.5500030517578,139.55999755859375,139.47000122070312,139.55499267578125,23071
KKR,2025-02-12,139.46499633789062,139.52999877929688,139.46499633789062,139.50999450683594,7242
KKR,2025-02-12,139.36000061035156,139.4550018310547,139.3300018310547,139.4550018310547,24853
KKR,2025-02-12,139.34500122070312,139.38999938964844,139.25,139.375,25798
KKR,2025-02-12,139.3000030517578,139.3800048828125,139.3000030517578,139.3625030517578,5757
KKR,2025-02-12,139.24000549316406,139.3144989013672,139.24000549316406,139.2949981689453,2259
KKR,2025-02-12,139.2899932861328,139.31500244140625,139.25,139.2899932861328,4667
KKR,2025-02-12,139.35499572753906,139.36000061035156,139.2899932861328,139.3000030517578,2230
KKR,2025-02-12,139.35000610351562,139.35000610351562,139.27000427246094,139.31900024414062,2518
KKR,2025-02-12,139.33999633789062,139.39999389648438,139.3300018310547,139.35000610351562,4027
KKR,2025-02-12,139.375,139.38999938964844,139.33999633789062,139.375,1878
KKR,2025-02-12,139.47999572753906,139.48500061035156,139.35000610351562,139.38999938964844,15096
KKR,2025-02-12,139.46499633789062,139.46499633789062,139.39999389648438,139.44000244140625,3909
KKR,2025-02-12,139.38999938964844,139.46499633789062,139.3800048828125,139.46499633789062,10763
KKR,2025-02-12,139.32000732421875,139.42999267578125,139.3000030517578,139.41549682617188,8323
KKR,2025-02-12,139.33999633789062,139.3800048828125,139.3000030517578,139.32000732421875,6967
KKR,2025-02-12,139.4499969482422,139.4499969482422,139.3000030517578,139.32000732421875,9953
KKR,2025-02-12,139.4470977783203,139.49000549316406,139.44000244140625,139.44000244140625,3655
KKR,2025-02-12,139.4199981689453,139.47999572753906,139.41000366210938,139.44500732421875,7255
KKR,2025-02-12,139.4600067138672,139.48500061035156,139.4199981689453,139.48500061035156,6133
KKR,2025-02-12,139.43499755859375,139.4600067138672,139.35000610351562,139.43499755859375,19339
KKR,2025-02-12,139.3699951171875,139.4600067138672,139.3699951171875,139.43499755859375,15220
KKR,2025-02-12,139.47500610351562,139.47500610351562,139.3699951171875,139.3800048828125,8400
KKR,2025-02-12,139.42999267578125,139.47999572753906,139.4199981689453,139.4499969482422,14003
KKR,2025-02-12,139.4949951171875,139.4949951171875,139.39999389648438,139.42999267578125,8026
KKR,2025-02-12,139.50999450683594,139.50999450683594,139.44000244140625,139.44000244140625,4869
KKR,2025-02-12,139.40499877929688,139.55999755859375,139.40499877929688,139.49000549316406,18785
KKR,2025-02-12,139.41000366210938,139.4550018310547,139.36000061035156,139.39999389648438,10092
KKR,2025-02-12,139.4250030517578,139.47000122070312,139.3800048828125,139.41000366210938,12911
KKR,2025-02-12,139.47000122070312,139.47000122070312,139.41000366210938,139.45249938964844,12359
KKR,2025-02-12,139.42999267578125,139.48089599609375,139.38999938964844,139.44000244140625,9840
KKR,2025-02-12,139.40499877929688,139.49000549316406,139.3800048828125,139.46499633789062,10644
KKR,2025-02-12,139.4949951171875,139.4949951171875,139.38999938964844,139.38999938964844,5670
KKR,2025-02-12,139.48500061035156,139.5399932861328,139.4499969482422,139.4499969482422,8002
KKR,2025-02-12,139.4199981689453,139.5,139.38999938964844,139.4199981689453,9825
KKR,2025-02-12,139.27000427246094,139.41000366210938,139.14999389648438,139.39999389648438,19646
KKR,2025-02-12,139.24000549316406,139.3000030517578,139.22000122070312,139.27999877929688,5470
KKR,2025-02-12,139.36000061035156,139.40499877929688,139.24000549316406,139.24000549316406,10081
KKR,2025-02-12,139.39999389648438,139.41000366210938,139.33999633789062,139.33999633789062,6116
KKR,2025-02-12,139.14500427246094,139.47999572753906,139.12649536132812,139.4499969482422,23190
KKR,2025-02-12,139.14500427246094,139.2100067138672,139.08999633789062,139.14500427246094,8047
KKR,2025-02-12,139.3699951171875,139.3699951171875,139.17999267578125,139.1999969482422,26288
KKR,2025-02-12,139.30999755859375,139.35000610351562,139.3000030517578,139.35000610351562,5170
KKR,2025-02-12,139.3300018310547,139.35000610351562,139.27000427246094,139.30999755859375,20171
KKR,2025-02-12,139.2100067138672,139.3300018310547,139.1999969482422,139.2899932861328,22613
KKR,2025-02-12,139.25999450683594,139.25999450683594,139.1699981689453,139.2100067138672,7946
KKR,2025-02-12,139.33999633789062,139.36000061035156,139.25,139.33299255371094,8489
KKR,2025-02-12,139.3699951171875,139.47000122070312,139.30999755859375,139.32000732421875,12944
KKR,2025-02-12,139.19000244140625,139.35000610351562,139.1199951171875,139.30499267578125,14056
KKR,2025-02-12,139.19500732421875,139.27000427246094,139.1699981689453,139.24000549316406,7384
KKR,2025-02-12,139.22000122070312,139.2449951171875,139.125,139.19500732421875,23987
KKR,2025-02-12,139.36000061035156,139.40499877929688,139.2100067138672,139.21499633789062,8029
KKR,2025-02-12,139.27499389648438,139.3800048828125,139.27499389648438,139.3300018310547,11205
KKR,2025-02-12,139.15499877929688,139.3300018310547,139.11500549316406,139.27499389648438,24382
KKR,2025-02-12,139.09500122070312,139.19000244140625,139.08241271972656,139.1894073486328,13960
KKR,2025-02-12,139.00999450683594,139.13999938964844,139.0,139.09500122070312,24273
KKR,2025-02-12,139.05999755859375,139.07000732421875,138.99000549316406,139.0,7975
KKR,2025-02-12,139.0,139.0500030517578,138.92999267578125,139.0399932861328,8468
KKR,2025-02-12,139.00999450683594,139.05999755859375,138.9600067138672,138.97999572753906,5940
KKR,2025-02-12,139.05499267578125,139.05499267578125,138.97999572753906,139.00999450683594,8126
KKR,2025-02-12,138.94500732421875,139.05499267578125,138.89999389648438,139.02000427246094,7759
KKR,2025-02-12,138.89999389648438,138.97000122070312,138.8699951171875,138.97000122070312,9551
KKR,2025-02-12,139.03750610351562,139.03750610351562,138.89999389648438,138.89999389648438,6945
KKR,2025-02-12,139.05999755859375,139.09249877929688,138.9499969482422,138.9600067138672,15017
KKR,2025-02-12,138.89500427246094,139.10000610351562,138.89500427246094,139.02999877929688,10771
KKR,2025-02-12,138.99000549316406,139.05999755859375,138.88999938964844,138.88999938964844,13454
KKR,2025-02-12,138.8699951171875,138.9600067138672,138.8699951171875,138.9550018310547,7821
KKR,2025-02-12,139.0,139.00999450683594,138.77999877929688,138.86000061035156,15358
KKR,2025-02-12,138.91000366210938,139.0399932861328,138.91000366210938,138.97000122070312,4079
KKR,2025-02-12,138.97000122070312,139.02999877929688,138.91000366210938,138.91000366210938,9661
KKR,2025-02-12,138.99000549316406,139.07000732421875,138.89999389648438,138.99000549316406,12428
KKR,2025-02-12,139.1699981689453,139.21499633789062,139.00999450683594,139.00999450683594,8459
KKR,2025-02-12,139.22999572753906,139.25,139.17999267578125,139.17999267578125,6783
KKR,2025-02-12,139.1999969482422,139.2698974609375,139.1999969482422,139.2698974609375,3554
KKR,2025-02-12,139.1999969482422,139.4600067138672,139.1999969482422,139.1999969482422,17405
KKR,2025-02-12,139.22999572753906,139.42999267578125,139.22999572753906,139.3699951171875,17400
KKR,2025-02-12,139.27000427246094,139.31500244140625,139.17999267578125,139.27000427246094,9200
KKR,2025-02-12,139.02000427246094,139.24249267578125,138.97999572753906,139.24249267578125,9626
KKR,2025-02-12,139.05999755859375,139.24000549316406,139.02999877929688,139.05999755859375,15600
KKR,2025-02-12,138.92999267578125,139.07000732421875,138.9250030517578,139.0399932861328,9090
KKR,2025-02-12,138.72000122070312,139.05999755859375,138.6999969482422,138.92999267578125,39517
KKR,2025-02-12,138.41000366210938,138.75999450683594,138.41000366210938,138.75,36969
KKR,2025-02-12,138.5,138.52999877929688,138.41000366210938,138.47000122070312,13879
KKR,2025-02-12,138.56500244140625,138.6750030517578,138.52999877929688,138.56500244140625,7178
KKR,2025-02-12,138.61500549316406,138.69000244140625,138.61500549316406,138.6750030517578,5839
KKR,2025-02-12,138.4499969482422,138.66000366210938,138.39999389648438,138.61500549316406,23232
KKR,2025-02-12,138.66000366210938,138.75999450683594,138.47999572753906,138.50999450683594,22350
KKR,2025-02-12,138.89999389648438,138.89999389648438,138.66000366210938,138.66000366210938,14996
KKR,2025-02-12,139.0800018310547,139.11000061035156,138.66000366210938,138.86000061035156,90496
KKR,2025-02-12,139.22999572753906,139.27499389648438,139.0,139.0500030517578,10740
KKR,2025-02-12,139.1300048828125,139.3350067138672,139.05999755859375,139.24000549316406,33181
KKR,2025-02-12,139.1199951171875,139.1999969482422,139.07000732421875,139.09750366210938,8697
KKR,2025-02-12,139.34500122070312,139.34750366210938,139.08999633789062,139.17999267578125,17125
KKR,2025-02-12,139.3699951171875,139.39999389648438,139.24000549316406,139.34500122070312,7057
KKR,2025-02-12,139.31500244140625,139.4600067138672,139.25999450683594,139.32000732421875,25279
KKR,2025-02-12,139.0050048828125,139.3800048828125,138.97000122070312,139.23129272460938,16003
KKR,2025-02-12,138.92999267578125,139.0399932861328,138.86000061035156,138.97500610351562,14156
KKR,2025-02-12,139.1300048828125,139.13999938964844,138.88999938964844,138.98500061035156,36633
KKR,2025-02-12,139.1649932861328,139.25,139.08999633789062,139.19500732421875,7593
KKR,2025-02-12,139.1300048828125,139.36000061035156,139.11000061035156,139.1649932861328,28543
KKR,2025-02-12,139.08999633789062,139.1999969482422,139.0500030517578,139.1199951171875,14111
KKR,2025-02-12,139.0800018310547,139.19500732421875,138.9199981689453,139.0800018310547,51311
KKR,2025-02-12,139.49000549316406,139.5,139.16000366210938,139.16000366210938,28004
KKR,2025-02-12,139.60000610351562,139.60000610351562,139.4600067138672,139.52499389648438,29206
KKR,2025-02-12,139.58999633789062,139.7100067138672,139.5800018310547,139.61000061035156,7122
KKR,2025-02-12,139.67999267578125,139.67999267578125,139.52999877929688,139.57000732421875,11626
KKR,2025-02-12,139.78500366210938,139.78500366210938,139.6199951171875,139.6699981689453,9561
KKR,2025-02-12,139.59500122070312,139.77999877929688,139.59500122070312,139.75,18318
KKR,2025-02-12,139.80999755859375,139.80999755859375,139.52999877929688,139.5399932861328,10143
KKR,2025-02-12,139.7100067138672,139.77999877929688,139.6999969482422,139.75,4806
KKR,2025-02-12,139.7899932861328,139.8300018310547,139.6699981689453,139.7100067138672,14917
KKR,2025-02-12,139.82000732421875,139.9499969482422,139.7899932861328,139.7899932861328,6926
KKR,2025-02-12,139.9499969482422,139.96499633789062,139.82000732421875,139.82229614257812,35275
KKR,2025-02-12,140.07000732421875,140.07000732421875,139.89999389648438,139.9499969482422,41298
KKR,2025-02-12,139.91000366210938,140.02999877929688,139.88999938964844,139.89999389648438,16741
KKR,2025-02-12,140.14999389648438,140.16000366210938,139.80999755859375,139.97000122070312,49508
KKR,2025-02-12,140.0749969482422,140.125,140.02999877929688,140.125,6683
