symbol,Date,Open,High,Low,Close/Last,Volume
GEV,2025-02-12,369.8800048828125,370.0400085449219,369.6099853515625,369.6499938964844,36993
GEV,2025-02-12,370.20001220703125,370.2099914550781,369.80999755859375,369.8900146484375,25440
GEV,2025-02-12,370.29998779296875,370.45001220703125,370.1099853515625,370.1600036621094,17613
GEV,2025-02-12,370.2799987792969,370.45001220703125,370.0799865722656,370.45001220703125,9915
GEV,2025-02-12,370.0,370.3900146484375,369.94000244140625,370.2799987792969,16081
GEV,2025-02-12,370.0,370.1050109863281,369.82000732421875,369.82000732421875,5903
GEV,2025-02-12,370.29998779296875,370.29998779296875,369.9599914550781,370.010009765625,14548
GEV,2025-02-12,370.56500244140625,370.56500244140625,370.2200012207031,370.260009765625,5372
GEV,2025-02-12,370.6000061035156,370.6000061035156,370.3999938964844,370.56500244140625,3189
GEV,2025-02-12,371.0,371.010009765625,370.45001220703125,370.5450134277344,9256
GEV,2025-02-12,370.6499938964844,370.989990234375,370.5574035644531,370.79998779296875,11437
GEV,2025-02-12,370.6400146484375,370.7550048828125,370.61859130859375,370.6499938964844,2875
GEV,2025-02-12,370.67498779296875,370.70001220703125,370.6075134277344,370.67498779296875,5655
GEV,2025-02-12,371.05999755859375,371.1000061035156,370.5400085449219,370.67498779296875,8160
GEV,2025-02-12,371.010009765625,371.0849914550781,370.8999938964844,370.989990234375,4099
GEV,2025-02-12,371.0,371.0,370.9021911621094,370.9021911621094,719
GEV,2025-02-12,371.3924865722656,371.3924865722656,370.989990234375,371.1099853515625,7321
GEV,2025-02-12,371.6600036621094,371.6600036621094,371.28009033203125,371.4849853515625,5985
GEV,2025-02-12,371.6099853515625,371.6099853515625,371.510009765625,371.55499267578125,2795
GEV,2025-02-12,371.5,371.6449890136719,371.45001220703125,371.5450134277344,3131
GEV,2025-02-12,371.5199890136719,371.5400085449219,371.3299865722656,371.3299865722656,2372
GEV,2025-02-12,371.6798095703125,371.7699890136719,371.5,371.5,6261
GEV,2025-02-12,371.79998779296875,371.8475036621094,371.760009765625,371.8475036621094,548
GEV,2025-02-12,371.760009765625,371.760009765625,371.760009765625,371.760009765625,1475
GEV,2025-02-12,371.75,371.82000732421875,371.5600891113281,371.82000732421875,6960
GEV,2025-02-12,372.0,372.1300048828125,371.8299865722656,371.8299865722656,6190
GEV,2025-02-12,372.04998779296875,372.0556945800781,371.9974060058594,371.9974060058594,1610
GEV,2025-02-12,371.989990234375,371.989990234375,371.9800109863281,371.9800109863281,393
GEV,2025-02-12,371.7200012207031,372.0899963378906,371.6600036621094,372.0899963378906,8445
GEV,2025-02-12,371.7799987792969,371.8450012207031,371.739990234375,371.8450012207031,1662
GEV,2025-02-12,371.8999938964844,371.8999938964844,371.8999938964844,371.8999938964844,1470
GEV,2025-02-12,371.92999267578125,372.2160949707031,371.92999267578125,371.9750061035156,2128
GEV,2025-02-12,371.7074890136719,372.0799865722656,371.7074890136719,372.0799865722656,3681
GEV,2025-02-12,372.2699890136719,372.2699890136719,371.7049865722656,371.7049865722656,4059
GEV,2025-02-12,372.260009765625,372.531005859375,372.1000061035156,372.531005859375,3115
GEV,2025-02-12,372.2864990234375,372.2864990234375,372.2864990234375,372.2864990234375,1265
GEV,2025-02-12,372.3999938964844,372.4599914550781,372.3374938964844,372.43499755859375,2109
GEV,2025-02-12,372.4100036621094,372.54998779296875,372.4049987792969,372.4100036621094,2342
GEV,2025-02-12,372.9299011230469,372.9299011230469,372.4599914550781,372.4599914550781,4017
GEV,2025-02-12,373.13958740234375,373.14410400390625,372.760009765625,373.14410400390625,1301
GEV,2025-02-12,373.0899963378906,373.2550048828125,373.0299987792969,373.1745910644531,1079
GEV,2025-02-12,373.2550048828125,373.46240234375,373.2550048828125,373.46240234375,957
GEV,2025-02-12,373.0799865722656,373.5,373.05999755859375,373.3599853515625,3654
GEV,2025-02-12,373.1499938964844,373.1499938964844,372.8599853515625,372.8999938964844,3953
GEV,2025-02-12,373.32000732421875,373.5799865722656,373.1499938964844,373.3900146484375,4624
GEV,2025-02-12,373.3599853515625,373.3599853515625,373.2099914550781,373.2099914550781,821
GEV,2025-02-12,373.260009765625,373.4200134277344,373.239990234375,373.4200134277344,834
GEV,2025-02-12,373.29998779296875,373.4750061035156,373.29998779296875,373.4750061035156,774
GEV,2025-02-12,373.7898864746094,373.7898864746094,373.51251220703125,373.5150146484375,1208
GEV,2025-02-12,373.4800109863281,373.7099914550781,373.4800109863281,373.7099914550781,2880
GEV,2025-02-12,373.19000244140625,373.20001220703125,372.9100036621094,373.0450134277344,2775
GEV,2025-02-12,372.614990234375,373.1099853515625,372.614990234375,372.9049987792969,5768
GEV,2025-02-12,372.54998779296875,372.7843017578125,372.239990234375,372.510009765625,2833
GEV,2025-02-12,372.6099853515625,372.8550109863281,372.5899963378906,372.8550109863281,1474
GEV,2025-02-12,372.9800109863281,373.0199890136719,372.6000061035156,372.6000061035156,3470
GEV,2025-02-12,373.42059326171875,373.42059326171875,372.989990234375,372.989990234375,1140
GEV,2025-02-12,373.0400085449219,373.0400085449219,372.9100036621094,372.9100036621094,1589
GEV,2025-02-12,373.010009765625,373.2721862792969,373.010009765625,373.04998779296875,1477
GEV,2025-02-12,373.0400085449219,373.0799865722656,372.9800109863281,373.0,1328
GEV,2025-02-12,373.25,373.25,372.9700012207031,373.04998779296875,1915
GEV,2025-02-12,373.0799865722656,373.0799865722656,373.0799865722656,373.0799865722656,354
GEV,2025-02-12,373.09619140625,373.44000244140625,373.0799865722656,373.44000244140625,2911
GEV,2025-02-12,373.0400085449219,373.42999267578125,373.0400085449219,373.29998779296875,1692
GEV,2025-02-12,373.4479064941406,373.4479064941406,373.4479064941406,373.4479064941406,893
GEV,2025-02-12,373.31500244140625,373.4599914550781,373.2777099609375,373.31500244140625,2933
GEV,2025-02-12,373.5690002441406,373.5690002441406,373.17559814453125,373.31500244140625,1851
GEV,2025-02-12,373.5,373.510009765625,373.32000732421875,373.32000732421875,2168
GEV,2025-02-12,373.42498779296875,373.42498779296875,373.0,373.25,4950
GEV,2025-02-12,373.37249755859375,373.37249755859375,373.36749267578125,373.36749267578125,1008
GEV,2025-02-12,373.3299865722656,373.45001220703125,373.2900085449219,373.45001220703125,2391
GEV,2025-02-12,373.0,373.1820068359375,373.0,373.135009765625,1732
GEV,2025-02-12,373.0899963378906,373.25,373.07501220703125,373.1300048828125,2340
GEV,2025-02-12,372.8599853515625,373.0082092285156,372.8599853515625,372.9800109863281,1125
GEV,2025-02-12,372.70001220703125,373.07000732421875,372.70001220703125,373.05499267578125,3705
GEV,2025-02-12,372.8299865722656,372.94500732421875,372.6600036621094,372.827392578125,1655
GEV,2025-02-12,372.92999267578125,372.92999267578125,372.8399963378906,372.8399963378906,1841
GEV,2025-02-12,373.1449890136719,373.1449890136719,372.9800109863281,373.0299987792969,1072
GEV,2025-02-12,373.0299987792969,373.0299987792969,373.0199890136719,373.0199890136719,422
GEV,2025-02-12,373.355712890625,373.355712890625,372.9800109863281,373.19000244140625,2331
GEV,2025-02-12,373.1400146484375,373.1449890136719,373.0299987792969,373.1449890136719,2797
GEV,2025-02-12,373.1300048828125,373.31500244140625,373.1300048828125,373.1300048828125,1034
GEV,2025-02-12,373.239990234375,373.3406066894531,373.1400146484375,373.3406066894531,1184
GEV,2025-02-12,373.31500244140625,373.31500244140625,373.19000244140625,373.19000244140625,724
GEV,2025-02-12,373.31500244140625,373.31500244140625,373.31500244140625,373.31500244140625,409
GEV,2025-02-12,373.21771240234375,373.4999084472656,373.21771240234375,373.31500244140625,7357
GEV,2025-02-12,373.2449951171875,373.3299865722656,373.05999755859375,373.05999755859375,2088
GEV,2025-02-12,373.1600036621094,373.17999267578125,372.9700012207031,373.1199951171875,1084
GEV,2025-02-12,373.1700134277344,373.1700134277344,373.1700134277344,373.1700134277344,448
GEV,2025-02-12,373.3800048828125,373.3900146484375,373.0899963378906,373.17999267578125,2904
GEV,2025-02-12,373.4599914550781,373.4800109863281,373.17999267578125,373.17999267578125,7672
GEV,2025-02-12,373.04998779296875,373.4700012207031,373.04998779296875,373.3800048828125,1369
GEV,2025-02-12,372.7650146484375,373.3500061035156,372.760009765625,373.19000244140625,4722
GEV,2025-02-12,372.79998779296875,372.79998779296875,372.6099853515625,372.6099853515625,806
GEV,2025-02-12,372.7799987792969,372.7799987792969,372.7799987792969,372.7799987792969,448
GEV,2025-02-12,372.9750061035156,372.9750061035156,372.7699890136719,372.9599914550781,2213
GEV,2025-02-12,372.5849914550781,373.1499938964844,372.5849914550781,372.79998779296875,4039
GEV,2025-02-12,372.489990234375,372.5,372.2200012207031,372.5,3714
GEV,2025-02-12,372.5299987792969,372.5299987792969,372.489990234375,372.489990234375,601
GEV,2025-02-12,372.7850036621094,372.7850036621094,372.7850036621094,372.7850036621094,201
GEV,2025-02-12,372.7200012207031,372.95989990234375,372.7099914550781,372.7099914550781,5356
GEV,2025-02-12,372.5299987792969,372.5299987792969,372.5299987792969,372.5299987792969,283
GEV,2025-02-12,372.1841125488281,372.614990234375,372.1841125488281,372.3999938964844,2707
GEV,2025-02-12,372.1700134277344,372.19000244140625,372.1700134277344,372.1700134277344,969
GEV,2025-02-12,372.4700012207031,372.6899108886719,372.1400146484375,372.1400146484375,1946
GEV,2025-02-12,372.4549865722656,372.75079345703125,372.45001220703125,372.45001220703125,902
GEV,2025-02-12,372.3999938964844,372.67999267578125,372.3999938964844,372.55999755859375,3212
GEV,2025-02-12,372.4100036621094,372.6199951171875,372.4100036621094,372.6199951171875,671
GEV,2025-02-12,372.5799865722656,372.69500732421875,372.4424133300781,372.4424133300781,936
GEV,2025-02-12,372.5,372.5,372.5,372.5,479
GEV,2025-02-12,373.1499938964844,373.1499938964844,372.3999938964844,372.9624938964844,4995
GEV,2025-02-12,372.95001220703125,372.9700012207031,372.6600036621094,372.75,2552
GEV,2025-02-12,373.1449890136719,373.1449890136719,372.8599853515625,372.8999938964844,1242
GEV,2025-02-12,373.1600036621094,373.2799987792969,373.1600036621094,373.2200012207031,998
GEV,2025-02-12,373.04998779296875,373.04998779296875,372.8500061035156,372.8500061035156,3146
GEV,2025-02-12,373.2900085449219,373.2900085449219,373.2900085449219,373.2900085449219,823
GEV,2025-02-12,373.3500061035156,373.4800109863281,373.3500061035156,373.3949890136719,2144
GEV,2025-02-12,373.67999267578125,373.7799987792969,373.3800048828125,373.3800048828125,1326
GEV,2025-02-12,374.0,374.1600036621094,373.8999938964844,373.8999938964844,1633
GEV,2025-02-12,374.010009765625,374.1536865234375,373.8949890136719,374.12091064453125,2830
GEV,2025-02-12,374.04998779296875,374.3125915527344,374.04998779296875,374.3125915527344,564
GEV,2025-02-12,374.489990234375,374.489990234375,374.30499267578125,374.30499267578125,1063
GEV,2025-02-12,374.05999755859375,374.4700012207031,374.0000915527344,374.45001220703125,2165
GEV,2025-02-12,374.0899963378906,374.0899963378906,374.0899963378906,374.0899963378906,386
GEV,2025-02-12,374.1700134277344,374.2699890136719,373.97808837890625,373.9800109863281,1781
GEV,2025-02-12,373.5740051269531,374.19158935546875,373.5400085449219,374.19158935546875,728
GEV,2025-02-12,374.3699951171875,374.6199951171875,374.0,374.010009765625,3449
