symbol,Date,Open,High,Low,Close/Last,Volume
REGN,2025-02-12,661.0399780273438,661.0399780273438,660.8200073242188,660.8699951171875,2291
REGN,2025-02-12,661.1599731445312,661.1699829101562,661.0399780273438,661.0399780273438,2194
REGN,2025-02-12,661.8400268554688,661.8400268554688,661.1599731445312,661.7449951171875,1710
REGN,2025-02-12,661.719970703125,661.719970703125,661.0599975585938,661.6599731445312,1919
REGN,2025-02-12,661.719970703125,661.719970703125,661.719970703125,661.719970703125,723
REGN,2025-02-12,661.7349853515625,661.75,661.7349853515625,661.75,424
REGN,2025-02-12,662.1099853515625,662.280029296875,661.7349853515625,661.7349853515625,739
REGN,2025-02-12,660.9400024414062,662.02001953125,660.9400024414062,661.1099853515625,2222
REGN,2025-02-12,662.2000122070312,662.2000122070312,660.9400024414062,660.9400024414062,673
REGN,2025-02-12,660.375,661.989990234375,660.375,660.8400268554688,4223
REGN,2025-02-12,660.72998046875,661.0750122070312,660.02001953125,660.2000122070312,6102
REGN,2025-02-12,660.9099731445312,660.9099731445312,660.60498046875,660.6599731445312,1128
REGN,2025-02-12,660.5264282226562,660.7000122070312,660.0,660.239990234375,2299
REGN,2025-02-12,659.9299926757812,660.3300170898438,659.9299926757812,660.3300170898438,1636
REGN,2025-02-12,659.7203979492188,659.9299926757812,659.7203979492188,659.9299926757812,626
REGN,2025-02-12,659.9500122070312,659.9500122070312,659.9500122070312,659.9500122070312,524
REGN,2025-02-12,659.6649780273438,660.0599975585938,659.6649780273438,659.6900024414062,3458
REGN,2025-02-12,659.510009765625,659.510009765625,659.510009765625,659.510009765625,451
REGN,2025-02-12,660.369873046875,660.369873046875,659.510009765625,659.510009765625,755
REGN,2025-02-12,659.8800048828125,659.8800048828125,658.9000244140625,658.9000244140625,2986
REGN,2025-02-12,659.9349975585938,659.9349975585938,659.9349975585938,659.9349975585938,1171
REGN,2025-02-12,657.155029296875,659.6849975585938,657.155029296875,659.6849975585938,2256
REGN,2025-02-12,657.10498046875,657.10498046875,657.10498046875,657.10498046875,317
REGN,2025-02-12,657.0900268554688,657.0900268554688,657.0900268554688,657.0900268554688,498
REGN,2025-02-12,657.1500244140625,657.1500244140625,656.614990234375,657.0900268554688,1591
REGN,2025-02-12,657.3150024414062,657.3150024414062,656.015380859375,656.10009765625,1048
REGN,2025-02-12,655.8599853515625,656.95751953125,655.8599853515625,656.95751953125,6699
REGN,2025-02-12,656.0,656.6325073242188,655.8499755859375,655.8800048828125,12580
REGN,2025-02-12,656.5700073242188,657.25,656.2999877929688,656.4000244140625,4987
REGN,2025-02-12,657.0050048828125,657.25,655.989990234375,657.25,3006
REGN,2025-02-12,657.1199951171875,657.3400268554688,655.97998046875,656.25,11966
REGN,2025-02-12,657.6300048828125,657.7000122070312,657.1199951171875,657.1400146484375,3829
REGN,2025-02-12,657.7100219726562,657.739990234375,657.6300048828125,657.6300048828125,3224
REGN,2025-02-12,658.6400146484375,658.6400146484375,658.6099853515625,658.6099853515625,1409
REGN,2025-02-12,658.9500122070312,659.3250122070312,658.72998046875,658.77001953125,3023
REGN,2025-02-12,658.8599853515625,658.8599853515625,658.8599853515625,658.8599853515625,1059
REGN,2025-02-12,659.5850219726562,659.5850219726562,659.5850219726562,659.5850219726562,249
REGN,2025-02-12,659.75,659.75,659.239990234375,659.239990234375,2726
REGN,2025-02-12,659.489990234375,659.489990234375,659.489990234375,659.489990234375,419
REGN,2025-02-12,659.364990234375,659.364990234375,659.364990234375,659.364990234375,1312
REGN,2025-02-12,658.72998046875,659.97998046875,658.72998046875,659.364990234375,1598
REGN,2025-02-12,659.3400268554688,659.47998046875,658.75,658.9000244140625,2389
REGN,2025-02-12,659.1099853515625,659.5549926757812,659.1099853515625,659.5549926757812,918
REGN,2025-02-12,659.1099853515625,659.5549926757812,659.1099853515625,659.5549926757812,1218
REGN,2025-02-12,659.0900268554688,659.5275268554688,659.0900268554688,659.1099853515625,3730
REGN,2025-02-12,659.5449829101562,659.5449829101562,659.1099853515625,659.1099853515625,638
REGN,2025-02-12,659.0800170898438,659.530029296875,659.0599975585938,659.530029296875,1707
REGN,2025-02-12,659.0599975585938,659.5349731445312,659.0599975585938,659.5349731445312,1774
REGN,2025-02-12,659.0599975585938,659.9849853515625,659.02001953125,659.9849853515625,1821
REGN,2025-02-12,659.9600219726562,660.280029296875,659.9600219726562,660.0800170898438,933
REGN,2025-02-12,658.9199829101562,660.6099853515625,658.9199829101562,659.9600219726562,1014
REGN,2025-02-12,659.885009765625,659.885009765625,659.885009765625,659.885009765625,497
REGN,2025-02-12,658.4099731445312,660.52001953125,658.4000244140625,660.52001953125,6134
REGN,2025-02-12,659.1849975585938,659.1849975585938,658.3900146484375,659.18310546875,1502
REGN,2025-02-12,658.5999755859375,658.5999755859375,658.5999755859375,658.5999755859375,453
REGN,2025-02-12,659.114990234375,659.114990234375,658.3900146484375,658.3900146484375,1320
REGN,2025-02-12,658.2100219726562,659.0,658.2100219726562,658.8099975585938,898
REGN,2025-02-12,659.7799072265625,659.7799072265625,658.8800048828125,658.8800048828125,350
REGN,2025-02-12,659.5050048828125,659.5050048828125,658.0,658.8800048828125,1140
REGN,2025-02-12,659.3250122070312,659.3250122070312,659.3250122070312,659.3250122070312,303
REGN,2025-02-12,658.4749755859375,658.4749755859375,658.4000244140625,658.4000244140625,708
REGN,2025-02-12,658.2000122070312,658.280029296875,657.969970703125,657.969970703125,2400
REGN,2025-02-12,657.5800170898438,657.8900146484375,657.5800170898438,657.5800170898438,620
REGN,2025-02-12,657.7650146484375,657.989990234375,657.7650146484375,657.7650146484375,2349
REGN,2025-02-12,657.7650146484375,657.9912109375,657.7650146484375,657.7650146484375,1037
REGN,2025-02-12,657.3400268554688,657.7650146484375,657.3400268554688,657.7650146484375,433
REGN,2025-02-12,657.7650146484375,657.7650146484375,657.3300170898438,657.3300170898438,872
REGN,2025-02-12,657.3699951171875,657.7750244140625,657.3699951171875,657.7750244140625,2687
REGN,2025-02-12,657.3499755859375,657.510009765625,657.3300170898438,657.510009765625,774
REGN,2025-02-12,657.8300170898438,658.0549926757812,657.5499877929688,657.77001953125,3004
REGN,2025-02-12,657.760009765625,657.760009765625,657.760009765625,657.760009765625,382
REGN,2025-02-12,658.02001953125,658.02001953125,658.02001953125,658.02001953125,443
REGN,2025-02-12,658.0900268554688,658.0900268554688,658.0900268554688,658.0900268554688,957
REGN,2025-02-12,657.7650146484375,657.7650146484375,657.7650146484375,657.7650146484375,670
REGN,2025-02-12,657.6605834960938,657.7650146484375,657.6605834960938,657.760009765625,1583
REGN,2025-02-12,657.7650146484375,657.7650146484375,657.7650146484375,657.7650146484375,300
REGN,2025-02-12,658.75,658.9849853515625,657.4099731445312,657.4099731445312,6574
REGN,2025-02-12,659.280029296875,659.9349975585938,659.0999755859375,659.0999755859375,2153
REGN,2025-02-12,659.8900146484375,660.2974853515625,659.2000122070312,659.22998046875,6802
REGN,2025-02-12,660.7150268554688,660.7150268554688,659.8900146484375,660.655029296875,1669
REGN,2025-02-12,660.1500244140625,660.523193359375,660.0,660.523193359375,3315
REGN,2025-02-12,660.4550170898438,660.5599975585938,660.2911987304688,660.39501953125,1998
REGN,2025-02-12,661.0,661.010009765625,660.3400268554688,660.3400268554688,2438
REGN,2025-02-12,660.89501953125,660.89501953125,660.89501953125,660.89501953125,398
REGN,2025-02-12,661.030029296875,661.030029296875,660.72998046875,660.72998046875,2306
REGN,2025-02-12,660.72998046875,660.72998046875,660.72998046875,660.72998046875,405
REGN,2025-02-12,661.0499877929688,661.0499877929688,660.989990234375,660.989990234375,1109
REGN,2025-02-12,661.4600219726562,661.4749755859375,661.3599853515625,661.4749755859375,1528
REGN,2025-02-12,661.6649780273438,661.6950073242188,661.6649780273438,661.6950073242188,1239
REGN,2025-02-12,662.1199951171875,662.1799926757812,661.2999877929688,661.5999755859375,6666
REGN,2025-02-12,662.2100219726562,662.5700073242188,662.1900024414062,662.1900024414062,820
REGN,2025-02-12,662.71630859375,662.71630859375,662.71630859375,662.71630859375,461
REGN,2025-02-12,661.8400268554688,662.1799926757812,661.8400268554688,662.1799926757812,456
REGN,2025-02-12,661.9774780273438,661.9774780273438,661.9774780273438,661.9774780273438,531
REGN,2025-02-12,662.625,662.625,661.6400146484375,662.1849975585938,2575
REGN,2025-02-12,662.5399780273438,662.5399780273438,661.5999755859375,661.5999755859375,342
REGN,2025-02-12,661.9066162109375,661.9066162109375,661.9066162109375,661.9066162109375,157
REGN,2025-02-12,662.8699951171875,662.8699951171875,662.1300048828125,662.1300048828125,617
REGN,2025-02-12,661.798095703125,662.5900268554688,661.798095703125,662.5900268554688,506
REGN,2025-02-12,660.7050170898438,661.6599731445312,660.5599975585938,661.6599731445312,3091
REGN,2025-02-12,659.8200073242188,660.5850219726562,659.8200073242188,660.5850219726562,933
REGN,2025-02-12,660.5850219726562,660.5850219726562,659.8200073242188,659.8499755859375,1912
REGN,2025-02-12,659.8200073242188,660.5850219726562,659.8200073242188,660.5850219726562,1360
REGN,2025-02-12,659.8200073242188,660.2899780273438,659.8200073242188,659.9199829101562,1316
REGN,2025-02-12,659.8200073242188,660.4949951171875,659.8200073242188,660.4949951171875,2162
REGN,2025-02-12,660.0599975585938,660.0599975585938,659.8200073242188,659.8200073242188,1410
REGN,2025-02-12,660.0,660.0,659.6599731445312,659.6599731445312,2286
REGN,2025-02-12,660.3499755859375,660.4299926757812,660.3499755859375,660.3499755859375,2290
REGN,2025-02-12,660.5599975585938,660.5599975585938,660.47998046875,660.47998046875,336
REGN,2025-02-12,661.3499755859375,661.3499755859375,660.3400268554688,660.3400268554688,854
REGN,2025-02-12,661.7000122070312,661.75,661.489990234375,661.489990234375,3075
REGN,2025-02-12,662.260009765625,662.260009765625,661.7000122070312,662.1199951171875,1087
REGN,2025-02-12,662.260009765625,662.260009765625,661.7000122070312,661.7000122070312,1991
REGN,2025-02-12,661.7999877929688,661.9400024414062,661.7000122070312,661.780029296875,3444
REGN,2025-02-12,662.260009765625,662.6599731445312,661.7000122070312,662.3944091796875,1661
REGN,2025-02-12,661.6900024414062,661.7000122070312,661.6900024414062,661.7000122070312,578
REGN,2025-02-12,662.2589111328125,662.2589111328125,661.6900024414062,661.6900024414062,1716
REGN,2025-02-12,661.5399780273438,661.5399780273438,661.530029296875,661.530029296875,614
REGN,2025-02-12,662.114990234375,662.114990234375,661.4000244140625,661.510009765625,1627
REGN,2025-02-12,661.4000244140625,662.22998046875,661.4000244140625,662.22998046875,1211
REGN,2025-02-12,662.8250732421875,662.8250732421875,661.4000244140625,661.4000244140625,564
REGN,2025-02-12,661.3900146484375,661.52001953125,661.3900146484375,661.52001953125,1041
REGN,2025-02-12,661.3699951171875,661.8599853515625,661.344970703125,661.5,8636
REGN,2025-02-12,661.030029296875,661.030029296875,660.8300170898438,660.8499755859375,2427
REGN,2025-02-12,660.8300170898438,662.0,660.8300170898438,661.8099975585938,607
REGN,2025-02-12,661.6300048828125,662.0795288085938,661.260009765625,662.0795288085938,2518
REGN,2025-02-12,661.6300048828125,662.2930297851562,661.6300048828125,662.2930297851562,2327
REGN,2025-02-12,661.72998046875,662.2899780273438,661.6099853515625,661.6099853515625,2134
REGN,2025-02-12,661.72998046875,662.3350219726562,661.6099853515625,662.3350219726562,1127
REGN,2025-02-12,662.4000244140625,662.4000244140625,662.4000244140625,662.4000244140625,839
REGN,2025-02-12,661.7100219726562,661.77001953125,661.5999755859375,661.6099853515625,2303
REGN,2025-02-12,661.0800170898438,661.6973876953125,661.0800170898438,661.5999755859375,1595
REGN,2025-02-12,661.0800170898438,661.0800170898438,661.0800170898438,661.0800170898438,195
REGN,2025-02-12,660.864990234375,661.25,660.864990234375,661.0449829101562,3419
REGN,2025-02-12,661.5,661.5,660.760009765625,660.760009765625,3832
REGN,2025-02-12,662.1400146484375,662.1400146484375,661.5700073242188,662.1400146484375,1429
REGN,2025-02-12,661.969970703125,661.969970703125,661.6400146484375,661.6400146484375,1147
REGN,2025-02-12,662.2550048828125,662.2550048828125,662.2550048828125,662.2550048828125,362
REGN,2025-02-12,662.0599975585938,662.0599975585938,662.0599975585938,662.0599975585938,1133
REGN,2025-02-12,661.969970703125,661.969970703125,661.031005859375,661.031005859375,2528
REGN,2025-02-12,661.8599853515625,661.969970703125,661.5,661.7899780273438,3454
REGN,2025-02-12,661.4400024414062,661.4400024414062,661.4400024414062,661.4400024414062,675
REGN,2025-02-12,661.4400024414062,661.5,661.4400024414062,661.5,1006
REGN,2025-02-12,661.6519775390625,661.6519775390625,660.9299926757812,660.9299926757812,992
REGN,2025-02-12,663.3222045898438,663.3222045898438,660.9099731445312,660.9099731445312,2371
REGN,2025-02-12,661.72998046875,661.72998046875,661.72998046875,661.72998046875,327
REGN,2025-02-12,661.719970703125,662.1900024414062,661.719970703125,662.1900024414062,913
REGN,2025-02-12,663.9450073242188,663.9450073242188,661.72998046875,661.72998046875,3751
REGN,2025-02-12,662.3599853515625,663.6221923828125,662.3599853515625,662.4500122070312,1840
REGN,2025-02-12,661.4299926757812,664.6699829101562,661.4299926757812,664.2899780273438,15004
REGN,2025-02-12,661.7150268554688,662.6300048828125,661.344970703125,661.5599975585938,4159
REGN,2025-02-12,661.219970703125,661.9000244140625,661.1599731445312,661.719970703125,5054
REGN,2025-02-12,660.5800170898438,660.5800170898438,660.5700073242188,660.5800170898438,961
REGN,2025-02-12,660.7100219726562,660.7100219726562,660.5900268554688,660.5900268554688,573
REGN,2025-02-12,660.780029296875,660.780029296875,660.5599975585938,660.5599975585938,580
REGN,2025-02-12,660.3499755859375,660.3499755859375,660.3499755859375,660.3499755859375,448
REGN,2025-02-12,660.0599975585938,660.0599975585938,660.0599975585938,660.0599975585938,580
REGN,2025-02-12,659.2750244140625,660.1099853515625,659.2750244140625,660.1099853515625,3278
REGN,2025-02-12,658.8599853515625,658.8599853515625,658.8599853515625,658.8599853515625,259
REGN,2025-02-12,659.1699829101562,659.2000122070312,659.1699829101562,659.2000122070312,981
REGN,2025-02-12,659.010009765625,659.010009765625,658.97998046875,658.97998046875,518
REGN,2025-02-12,660.4099731445312,660.8800048828125,659.1199951171875,659.1199951171875,5504
REGN,2025-02-12,660.3300170898438,660.4000244140625,660.3300170898438,660.4000244140625,1557
REGN,2025-02-12,661.155029296875,661.155029296875,660.3300170898438,660.4000244140625,2074
REGN,2025-02-12,660.8200073242188,661.155029296875,660.3400268554688,661.1199951171875,3966
REGN,2025-02-12,660.5499877929688,660.5499877929688,660.4099731445312,660.4099731445312,762
REGN,2025-02-12,661.4500122070312,661.52001953125,660.3900146484375,661.1849975585938,7686
REGN,2025-02-12,660.1500244140625,660.9550170898438,660.0,660.6749877929688,3083
REGN,2025-02-12,659.3900146484375,661.969970703125,659.1500244140625,660.0,1854
REGN,2025-02-12,660.239990234375,660.239990234375,660.239990234375,660.239990234375,630
REGN,2025-02-12,660.3099975585938,660.3099975585938,660.3099975585938,660.3099975585938,1306
REGN,2025-02-12,659.64501953125,659.6849975585938,659.64501953125,659.6849975585938,2628
REGN,2025-02-12,658.4400024414062,659.64501953125,658.4400024414062,659.64501953125,1411
REGN,2025-02-12,658.760009765625,659.4000244140625,658.4400024414062,659.4000244140625,1072
REGN,2025-02-12,658.719970703125,658.8800048828125,658.6400146484375,658.8800048828125,1565
REGN,2025-02-12,658.6599731445312,658.6799926757812,658.6599731445312,658.6799926757812,526
REGN,2025-02-12,659.77001953125,660.0,659.3900146484375,659.3900146484375,4277
REGN,2025-02-12,659.75,660.219970703125,659.6699829101562,659.6900024414062,2743
REGN,2025-02-12,660.1900024414062,660.6599731445312,659.6599731445312,660.2050170898438,6753
REGN,2025-02-12,661.0,661.0,660.7100219726562,660.7100219726562,1976
REGN,2025-02-12,661.239990234375,662.263427734375,661.0050048828125,661.0050048828125,1723
REGN,2025-02-12,661.4400024414062,661.4400024414062,661.3300170898438,661.3300170898438,1065
REGN,2025-02-12,661.3599853515625,661.3599853515625,661.3499755859375,661.3499755859375,1092
REGN,2025-02-12,662.0750122070312,662.0750122070312,662.0750122070312,662.0750122070312,1731
REGN,2025-02-12,661.7100219726562,662.0599975585938,661.3499755859375,661.469970703125,2921
REGN,2025-02-12,662.4400024414062,662.4400024414062,661.5999755859375,661.5999755859375,6686
REGN,2025-02-12,662.77001953125,662.77001953125,662.3800048828125,662.3800048828125,1079
REGN,2025-02-12,663.4099731445312,663.4099731445312,663.1199951171875,663.1199951171875,1612
REGN,2025-02-12,664.6199951171875,664.6199951171875,663.510009765625,663.52001953125,3501
REGN,2025-02-12,665.1099853515625,665.1099853515625,664.9000244140625,664.9000244140625,2422
REGN,2025-02-12,665.6199951171875,665.6199951171875,665.6199951171875,665.6199951171875,979
REGN,2025-02-12,664.6599731445312,665.6199951171875,664.530029296875,665.6199951171875,2003
REGN,2025-02-12,664.6099853515625,664.6099853515625,664.6099853515625,664.6099853515625,3056
REGN,2025-02-12,664.7849731445312,664.7849731445312,664.7849731445312,664.7849731445312,629
REGN,2025-02-12,664.9500122070312,665.5800170898438,664.3699951171875,664.3699951171875,1784
REGN,2025-02-12,665.1799926757812,665.3400268554688,664.3200073242188,664.9550170898438,2251
REGN,2025-02-12,664.4000244140625,664.83251953125,664.4000244140625,664.83251953125,968
REGN,2025-02-12,665.030029296875,665.030029296875,664.280029296875,664.280029296875,1503
REGN,2025-02-12,664.3599853515625,665.030029296875,664.2899780273438,665.030029296875,2558
REGN,2025-02-12,664.75,665.5399780273438,663.7000122070312,665.489990234375,2905
REGN,2025-02-12,663.7000122070312,664.2899780273438,663.7000122070312,663.719970703125,3681
REGN,2025-02-12,664.8099975585938,664.8099975585938,664.0,664.39501953125,3012
REGN,2025-02-12,664.7999877929688,665.0850219726562,664.3099975585938,664.8099975585938,5431
REGN,2025-02-12,664.6799926757812,665.1699829101562,664.6799926757812,665.1649780273438,1428
REGN,2025-02-12,665.385009765625,665.8499755859375,664.6400146484375,665.4500122070312,1552
REGN,2025-02-12,665.3099975585938,665.3099975585938,664.52001953125,664.52001953125,1408
REGN,2025-02-12,665.0399780273438,665.280029296875,664.260009765625,664.5050048828125,2319
REGN,2025-02-12,664.0599975585938,664.8099975585938,663.72998046875,664.5050048828125,4484
REGN,2025-02-12,665.0599975585938,665.0599975585938,665.0599975585938,665.0599975585938,273
REGN,2025-02-12,665.3099975585938,665.3099975585938,664.0599975585938,664.0599975585938,2174
REGN,2025-02-12,666.3150024414062,666.3150024414062,666.3150024414062,666.3150024414062,483
REGN,2025-02-12,666.3699951171875,666.3699951171875,666.3699951171875,666.3699951171875,514
REGN,2025-02-12,665.77001953125,665.77001953125,665.7100219726562,665.7100219726562,645
REGN,2025-02-12,666.0750122070312,666.5650024414062,666.0750122070312,666.5650024414062,359
REGN,2025-02-12,666.8900146484375,666.8900146484375,666.8900146484375,666.8900146484375,587
REGN,2025-02-12,666.72998046875,666.72998046875,666.1400146484375,666.1400146484375,1600
REGN,2025-02-12,667.2899780273438,668.1900024414062,666.9099731445312,667.8099975585938,4102
REGN,2025-02-12,668.219970703125,668.219970703125,667.02001953125,667.0999755859375,2331
REGN,2025-02-12,669.1199951171875,669.1199951171875,668.3200073242188,668.3200073242188,1679
REGN,2025-02-12,670.6900024414062,670.6900024414062,669.0599975585938,669.1199951171875,1136
REGN,2025-02-12,669.469970703125,670.97998046875,669.0599975585938,669.0599975585938,10418
REGN,2025-02-12,669.7542114257812,669.7542114257812,669.4450073242188,669.4450073242188,397
REGN,2025-02-12,668.47998046875,669.4299926757812,668.4600219726562,669.4299926757812,3088
REGN,2025-02-12,667.24072265625,669.7723999023438,667.24072265625,669.7723999023438,675
REGN,2025-02-12,667.260009765625,668.9450073242188,666.8800048828125,668.469970703125,4229
REGN,2025-02-12,667.9299926757812,669.02001953125,667.8499755859375,667.8499755859375,2357
REGN,2025-02-12,667.780029296875,667.9600219726562,667.760009765625,667.760009765625,1423
REGN,2025-02-12,667.8499755859375,668.0900268554688,667.8499755859375,668.0900268554688,856
REGN,2025-02-12,667.9299926757812,669.0700073242188,667.760009765625,669.0700073242188,1926
REGN,2025-02-12,667.1500244140625,668.4199829101562,666.5,667.760009765625,1952
REGN,2025-02-12,667.5700073242188,669.030029296875,666.4400024414062,667.4600219726562,5882
REGN,2025-02-12,669.0,669.5250244140625,668.1199951171875,668.3499755859375,4008
REGN,2025-02-12,666.52001953125,669.97998046875,666.4349975585938,669.260009765625,21609
REGN,2025-02-12,666.572509765625,666.572509765625,665.75,665.75,2591
REGN,2025-02-12,667.1099853515625,667.1099853515625,666.0599975585938,666.0599975585938,1233
REGN,2025-02-12,666.1500244140625,666.2449951171875,666.1500244140625,666.2449951171875,839
REGN,2025-02-12,666.1500244140625,666.1500244140625,666.1500244140625,666.1500244140625,161
REGN,2025-02-12,665.5449829101562,666.030029296875,665.5449829101562,665.5449829101562,2305
REGN,2025-02-12,665.5449829101562,665.5449829101562,665.5449829101562,665.5449829101562,1162
REGN,2025-02-12,664.9249877929688,665.3099975585938,664.9249877929688,665.3099975585938,1218
REGN,2025-02-12,664.3856811523438,665.10498046875,664.3856811523438,665.10498046875,1596
REGN,2025-02-12,663.5499877929688,663.5499877929688,663.5499877929688,663.5499877929688,505
REGN,2025-02-12,664.280029296875,664.5,663.6199951171875,663.6199951171875,3910
REGN,2025-02-12,664.4500122070312,665.6900024414062,664.4099731445312,664.9400024414062,2198
REGN,2025-02-12,665.0250244140625,665.7650146484375,663.780029296875,663.9000244140625,3735
REGN,2025-02-12,665.155029296875,665.5700073242188,664.8150024414062,664.8150024414062,2518
REGN,2025-02-12,664.5800170898438,664.5800170898438,662.260009765625,662.260009765625,2565
REGN,2025-02-12,664.8150024414062,664.8150024414062,663.2999877929688,663.2999877929688,1698
REGN,2025-02-12,664.114990234375,664.114990234375,662.9105224609375,663.7899780273438,1126
REGN,2025-02-12,665.0999755859375,665.2100219726562,662.1099853515625,663.2949829101562,6594
REGN,2025-02-12,665.9249877929688,667.4598999023438,665.0999755859375,665.1099853515625,2960
REGN,2025-02-12,665.3300170898438,665.9249877929688,665.0800170898438,665.9249877929688,1490
REGN,2025-02-12,665.030029296875,666.1849975585938,665.030029296875,665.1599731445312,3015
