symbol,Date,Open,High,Low,Close/Last,Volume
TXN,2025-02-12,178.7303924560547,178.82000732421875,178.7303924560547,178.7899932861328,7761
TXN,2025-02-12,178.74000549316406,178.77999877929688,178.74000549316406,178.74000549316406,6941
TXN,2025-02-12,178.7899932861328,178.8000030517578,178.74000549316406,178.7550048828125,6477
TXN,2025-02-12,178.85000610351562,178.85000610351562,178.7949981689453,178.7949981689453,12053
TXN,2025-02-12,178.82000732421875,178.85499572753906,178.82000732421875,178.8300018310547,5952
TXN,2025-02-12,178.8000030517578,178.83999633789062,178.8000030517578,178.82000732421875,13605
TXN,2025-02-12,178.7550048828125,178.86000061035156,178.75,178.8300018310547,32509
TXN,2025-02-12,178.72500610351562,178.77000427246094,178.72500610351562,178.75,13821
TXN,2025-02-12,178.75250244140625,178.75250244140625,178.72000122070312,178.72500610351562,7326
TXN,2025-02-12,178.75999450683594,178.77499389648438,178.74000549316406,178.75,9961
TXN,2025-02-12,178.7449951171875,178.77549743652344,178.7449951171875,178.75999450683594,8930
TXN,2025-02-12,178.74000549316406,178.75999450683594,178.72999572753906,178.7449951171875,6331
TXN,2025-02-12,178.72500610351562,178.77000427246094,178.7100067138672,178.7523956298828,15261
TXN,2025-02-12,178.72999572753906,178.74000549316406,178.7100067138672,178.72239685058594,5495
TXN,2025-02-12,178.69500732421875,178.7100067138672,178.67030334472656,178.7100067138672,6019
TXN,2025-02-12,178.6999969482422,178.7270050048828,178.69000244140625,178.69000244140625,8375
TXN,2025-02-12,178.6920928955078,178.72000122070312,178.67999267578125,178.6999969482422,4965
TXN,2025-02-12,178.6999969482422,178.71499633789062,178.67999267578125,178.67999267578125,3467
TXN,2025-02-12,178.7949981689453,178.8000030517578,178.6999969482422,178.7100067138672,9864
TXN,2025-02-12,178.77000427246094,178.82000732421875,178.77000427246094,178.77999877929688,13741
TXN,2025-02-12,178.72500610351562,178.7949981689453,178.7100067138672,178.75999450683594,12178
TXN,2025-02-12,178.6999969482422,178.74000549316406,178.69000244140625,178.7100067138672,11992
TXN,2025-02-12,178.7100067138672,178.7100067138672,178.67999267578125,178.6999969482422,5032
TXN,2025-02-12,178.72500610351562,178.72500610351562,178.69000244140625,178.7100067138672,8116
TXN,2025-02-12,178.71499633789062,178.74000549316406,178.6999969482422,178.72500610351562,7331
TXN,2025-02-12,178.69749450683594,178.74000549316406,178.69749450683594,178.71499633789062,5690
TXN,2025-02-12,178.68499755859375,178.72000122070312,178.67999267578125,178.69500732421875,4977
TXN,2025-02-12,178.6999969482422,178.72999572753906,178.67999267578125,178.67999267578125,10723
TXN,2025-02-12,178.7100067138672,178.72999572753906,178.69500732421875,178.69500732421875,4602
TXN,2025-02-12,178.73500061035156,178.75,178.72000122070312,178.7449951171875,4648
TXN,2025-02-12,178.61000061035156,178.72000122070312,178.60000610351562,178.72000122070312,11137
TXN,2025-02-12,178.6300048828125,178.6300048828125,178.5800018310547,178.61000061035156,9884
TXN,2025-02-12,178.75,178.75,178.6300048828125,178.6300048828125,7807
TXN,2025-02-12,178.75999450683594,178.75999450683594,178.7100067138672,178.72999572753906,7665
TXN,2025-02-12,178.74000549316406,178.77499389648438,178.74000549316406,178.75999450683594,6809
TXN,2025-02-12,178.6999969482422,178.75999450683594,178.6999969482422,178.74000549316406,5110
TXN,2025-02-12,178.69000244140625,178.7274932861328,178.67999267578125,178.72500610351562,12353
TXN,2025-02-12,178.72500610351562,178.72500610351562,178.69000244140625,178.69000244140625,7636
TXN,2025-02-12,178.75,178.77000427246094,178.6999969482422,178.6999969482422,5943
TXN,2025-02-12,178.75999450683594,178.77999877929688,178.75,178.75999450683594,6112
TXN,2025-02-12,178.86000061035156,178.86000061035156,178.8000030517578,178.8000030517578,4259
TXN,2025-02-12,178.86000061035156,178.89999389648438,178.82000732421875,178.86000061035156,16477
TXN,2025-02-12,178.85000610351562,178.85000610351562,178.80999755859375,178.85000610351562,6468
TXN,2025-02-12,178.8441925048828,178.88999938964844,178.77999877929688,178.8699951171875,20381
TXN,2025-02-12,178.80499267578125,178.8699951171875,178.77499389648438,178.8350067138672,7935
TXN,2025-02-12,178.8350067138672,178.8350067138672,178.77999877929688,178.77999877929688,3731
TXN,2025-02-12,178.85000610351562,178.85000610351562,178.77999877929688,178.8350067138672,9382
TXN,2025-02-12,178.89999389648438,178.89999389648438,178.85000610351562,178.85000610351562,9027
TXN,2025-02-12,178.85000610351562,178.88999938964844,178.85000610351562,178.8800048828125,7317
TXN,2025-02-12,178.80999755859375,178.8699951171875,178.80999755859375,178.86000061035156,8482
TXN,2025-02-12,178.77999877929688,178.83700561523438,178.77999877929688,178.8000030517578,9465
TXN,2025-02-12,178.8175048828125,178.8249969482422,178.8000030517578,178.81500244140625,3330
TXN,2025-02-12,178.80999755859375,178.8800048828125,178.7899932861328,178.82000732421875,10137
TXN,2025-02-12,178.75999450683594,178.81480407714844,178.74000549316406,178.80999755859375,11723
TXN,2025-02-12,178.7100067138672,178.77999877929688,178.69000244140625,178.75999450683594,8576
TXN,2025-02-12,178.69000244140625,178.74000549316406,178.68679809570312,178.68679809570312,5394
TXN,2025-02-12,178.7220001220703,178.75,178.69000244140625,178.69000244140625,8412
TXN,2025-02-12,178.72999572753906,178.72999572753906,178.67999267578125,178.67999267578125,1628
TXN,2025-02-12,178.75,178.75,178.66000366210938,178.6699981689453,3724
TXN,2025-02-12,178.75,178.75999450683594,178.72999572753906,178.7449951171875,3136
TXN,2025-02-12,178.5821990966797,178.74000549316406,178.52999877929688,178.72000122070312,11774
TXN,2025-02-12,178.52999877929688,178.5800018310547,178.52999877929688,178.57330322265625,7707
TXN,2025-02-12,178.4907989501953,178.58999633789062,178.4907989501953,178.55999755859375,5763
TXN,2025-02-12,178.4633026123047,178.55999755859375,178.43760681152344,178.5,5604
TXN,2025-02-12,178.43499755859375,178.4600067138672,178.4199981689453,178.4250030517578,7505
TXN,2025-02-12,178.5,178.5,178.4499969482422,178.4499969482422,5497
TXN,2025-02-12,178.5399932861328,178.5500030517578,178.51119995117188,178.51119995117188,4615
TXN,2025-02-12,178.55999755859375,178.55999755859375,178.47999572753906,178.52000427246094,5357
TXN,2025-02-12,178.47500610351562,178.5500030517578,178.47500610351562,178.5399932861328,12994
TXN,2025-02-12,178.4600067138672,178.5050048828125,178.44500732421875,178.5050048828125,5350
TXN,2025-02-12,178.3300018310547,178.4499969482422,178.3300018310547,178.4499969482422,23611
TXN,2025-02-12,178.44000244140625,178.4499969482422,178.3300018310547,178.3300018310547,4104
TXN,2025-02-12,178.5,178.50999450683594,178.44000244140625,178.44000244140625,7700
TXN,2025-02-12,178.50999450683594,178.52000427246094,178.49000549316406,178.5,19238
TXN,2025-02-12,178.42999267578125,178.5052032470703,178.39999389648438,178.5052032470703,5076
TXN,2025-02-12,178.30999755859375,178.39999389648438,178.30999755859375,178.39999389648438,5399
TXN,2025-02-12,178.3300018310547,178.35000610351562,178.30999755859375,178.30999755859375,3213
TXN,2025-02-12,178.34249877929688,178.3699951171875,178.32000732421875,178.3699951171875,5667
TXN,2025-02-12,178.52999877929688,178.53500366210938,178.32000732421875,178.3300018310547,5307
TXN,2025-02-12,178.55499267578125,178.55499267578125,178.55499267578125,178.55499267578125,314
TXN,2025-02-12,178.5850067138672,178.6199951171875,178.5500030517578,178.57000732421875,14092
TXN,2025-02-12,178.72999572753906,178.72999572753906,178.58999633789062,178.58999633789062,13595
TXN,2025-02-12,178.74000549316406,178.7779998779297,178.74000549316406,178.74000549316406,1847
TXN,2025-02-12,178.6999969482422,178.77999877929688,178.6999969482422,178.75999450683594,26417
TXN,2025-02-12,178.7100067138672,178.71499633789062,178.69000244140625,178.7050018310547,7713
TXN,2025-02-12,178.7050018310547,178.71499633789062,178.7028045654297,178.7100067138672,2904
TXN,2025-02-12,178.75999450683594,178.75999450683594,178.6699981689453,178.74000549316406,6644
TXN,2025-02-12,178.74000549316406,178.77000427246094,178.72000122070312,178.7449951171875,9966
TXN,2025-02-12,178.80999755859375,178.81500244140625,178.72000122070312,178.72999572753906,6458
TXN,2025-02-12,178.72999572753906,178.8699951171875,178.7100067138672,178.8000030517578,38079
TXN,2025-02-12,178.6699981689453,178.75,178.64500427246094,178.7100067138672,31122
TXN,2025-02-12,178.64999389648438,178.6999969482422,178.64999389648438,178.6699981689453,4225
TXN,2025-02-12,178.6403045654297,178.68499755859375,178.6403045654297,178.67999267578125,3529
TXN,2025-02-12,178.69000244140625,178.7100067138672,178.66000366210938,178.67999267578125,3354
TXN,2025-02-12,178.69000244140625,178.7100067138672,178.64999389648438,178.7100067138672,8750
TXN,2025-02-12,178.66250610351562,178.6999969482422,178.63999938964844,178.66000366210938,7285
TXN,2025-02-12,178.66000366210938,178.68499755859375,178.64999389648438,178.6699981689453,5357
TXN,2025-02-12,178.68499755859375,178.72999572753906,178.64999389648438,178.66000366210938,7571
TXN,2025-02-12,178.67999267578125,178.69000244140625,178.63999938964844,178.63999938964844,3147
TXN,2025-02-12,178.7100067138672,178.7100067138672,178.6300048828125,178.67999267578125,3402
TXN,2025-02-12,178.67999267578125,178.6999969482422,178.6199951171875,178.6999969482422,4113
TXN,2025-02-12,178.63999938964844,178.68699645996094,178.5800018310547,178.68699645996094,4283
TXN,2025-02-12,178.60000610351562,178.64500427246094,178.60000610351562,178.63160705566406,4420
TXN,2025-02-12,178.6750030517578,178.6750030517578,178.55999755859375,178.60000610351562,6572
TXN,2025-02-12,178.57000732421875,178.69000244140625,178.57000732421875,178.67999267578125,19194
TXN,2025-02-12,178.52000427246094,178.60000610351562,178.50999450683594,178.5500030517578,18183
TXN,2025-02-12,178.55999755859375,178.57000732421875,178.5449981689453,178.57000732421875,13983
TXN,2025-02-12,178.55999755859375,178.5749969482422,178.5500030517578,178.55999755859375,2479
TXN,2025-02-12,178.6199951171875,178.6300048828125,178.57000732421875,178.57000732421875,6366
TXN,2025-02-12,178.64500427246094,178.6699981689453,178.6300048828125,178.6699981689453,3163
TXN,2025-02-12,178.67999267578125,178.67999267578125,178.6199951171875,178.6457061767578,3282
TXN,2025-02-12,178.53500366210938,178.69000244140625,178.53500366210938,178.67999267578125,7564
TXN,2025-02-12,178.5500030517578,178.56500244140625,178.53500366210938,178.5644989013672,2589
TXN,2025-02-12,178.5749969482422,178.61000061035156,178.5399932861328,178.55999755859375,15945
TXN,2025-02-12,178.5500030517578,178.61000061035156,178.5399932861328,178.5749969482422,5951
TXN,2025-02-12,178.5800018310547,178.5800018310547,178.5399932861328,178.5500030517578,2373
TXN,2025-02-12,178.60000610351562,178.63499450683594,178.55999755859375,178.63499450683594,2670
TXN,2025-02-12,178.61000061035156,178.6367950439453,178.5800018310547,178.6367950439453,4090
TXN,2025-02-12,178.6300048828125,178.6300048828125,178.55999755859375,178.6300048828125,4299
TXN,2025-02-12,178.63999938964844,178.63999938964844,178.5399932861328,178.57000732421875,9925
TXN,2025-02-12,178.57000732421875,178.72000122070312,178.52999877929688,178.69000244140625,5039
TXN,2025-02-12,178.61500549316406,178.61500549316406,178.50999450683594,178.51499938964844,4100
TXN,2025-02-12,178.60000610351562,178.64999389648438,178.50999450683594,178.55999755859375,10824
TXN,2025-02-12,178.64500427246094,178.7194061279297,178.57000732421875,178.57000732421875,10906
TXN,2025-02-12,178.64999389648438,178.69000244140625,178.63999938964844,178.66000366210938,3623
TXN,2025-02-12,178.64500427246094,178.65499877929688,178.60000610351562,178.65499877929688,3334
TXN,2025-02-12,178.64999389648438,178.6699981689453,178.61000061035156,178.64500427246094,4402
TXN,2025-02-12,178.6750030517578,178.7100067138672,178.63999938964844,178.6999969482422,5767
TXN,2025-02-12,178.7100067138672,178.7100067138672,178.63999938964844,178.64999389648438,2469
TXN,2025-02-12,178.7100067138672,178.75999450683594,178.6699981689453,178.6999969482422,4389
TXN,2025-02-12,178.75900268554688,178.80999755859375,178.7100067138672,178.75999450683594,5977
TXN,2025-02-12,178.81500244140625,178.81500244140625,178.67999267578125,178.72500610351562,4855
TXN,2025-02-12,178.91000366210938,178.91000366210938,178.80999755859375,178.80999755859375,3190
TXN,2025-02-12,178.89500427246094,178.89500427246094,178.82000732421875,178.82000732421875,3530
TXN,2025-02-12,178.89500427246094,178.8979949951172,178.82000732421875,178.8800048828125,16843
TXN,2025-02-12,178.9600067138672,178.9799041748047,178.86000061035156,178.86000061035156,8426
TXN,2025-02-12,178.9375,178.97000122070312,178.8800048828125,178.9375,8577
TXN,2025-02-12,178.92999267578125,178.9600067138672,178.89999389648438,178.92999267578125,6295
TXN,2025-02-12,178.97999572753906,178.99000549316406,178.91000366210938,178.91000366210938,9762
TXN,2025-02-12,179.00999450683594,179.00999450683594,178.94000244140625,178.97999572753906,11462
TXN,2025-02-12,178.9499969482422,178.9774932861328,178.92999267578125,178.9774932861328,4209
TXN,2025-02-12,178.92999267578125,178.9698944091797,178.9199981689453,178.94000244140625,3144
TXN,2025-02-12,178.89999389648438,178.92999267578125,178.86000061035156,178.9250030517578,3973
TXN,2025-02-12,178.93499755859375,178.93499755859375,178.86500549316406,178.8699951171875,12798
TXN,2025-02-12,178.94000244140625,178.97000122070312,178.89999389648438,178.9149932861328,4675
TXN,2025-02-12,178.97000122070312,179.0399932861328,178.94000244140625,178.94000244140625,9300
TXN,2025-02-12,178.91000366210938,178.99000549316406,178.91000366210938,178.9499969482422,2974
TXN,2025-02-12,179.02999877929688,179.0399932861328,178.94000244140625,178.94500732421875,4298
TXN,2025-02-12,179.0500030517578,179.07000732421875,179.02999877929688,179.0500030517578,3290
TXN,2025-02-12,179.0500030517578,179.07000732421875,179.0399932861328,179.05999755859375,3701
TXN,2025-02-12,178.9949951171875,179.07000732421875,178.9499969482422,179.0399932861328,14090
TXN,2025-02-12,179.0399932861328,179.0399932861328,178.9499969482422,178.9499969482422,4615
TXN,2025-02-12,178.99000549316406,179.05999755859375,178.97999572753906,179.00999450683594,16886
TXN,2025-02-12,179.02000427246094,179.0404052734375,178.99000549316406,179.02499389648438,3114
TXN,2025-02-12,178.92999267578125,179.05999755859375,178.92999267578125,178.97999572753906,22117
TXN,2025-02-12,178.9499969482422,178.9550018310547,178.91000366210938,178.92999267578125,11347
TXN,2025-02-12,178.80999755859375,179.00999450683594,178.80999755859375,178.9499969482422,23588
TXN,2025-02-12,178.80499267578125,178.85000610351562,178.8000030517578,178.80999755859375,4969
TXN,2025-02-12,178.83999633789062,178.86000061035156,178.77999877929688,178.80499267578125,14009
TXN,2025-02-12,178.83999633789062,178.8800048828125,178.83999633789062,178.83999633789062,6711
TXN,2025-02-12,178.8800048828125,178.91000366210938,178.85000610351562,178.8699951171875,5274
TXN,2025-02-12,178.89999389648438,178.9149932861328,178.8800048828125,178.88499450683594,8314
TXN,2025-02-12,178.9149932861328,178.96389770507812,178.8699951171875,178.88999938964844,17711
TXN,2025-02-12,178.88999938964844,178.97999572753906,178.88999938964844,178.9199981689453,25084
TXN,2025-02-12,178.91000366210938,178.9499969482422,178.88999938964844,178.9499969482422,5605
TXN,2025-02-12,178.77000427246094,178.86000061035156,178.77000427246094,178.86000061035156,3810
TXN,2025-02-12,178.7050018310547,178.77999877929688,178.7050018310547,178.7418975830078,4193
TXN,2025-02-12,178.72500610351562,178.72500610351562,178.6999969482422,178.6999969482422,2341
TXN,2025-02-12,178.74000549316406,178.74000549316406,178.6649932861328,178.72000122070312,4838
TXN,2025-02-12,178.72999572753906,178.74000549316406,178.72000122070312,178.74000549316406,1640
TXN,2025-02-12,178.72000122070312,178.72999572753906,178.72000122070312,178.72999572753906,1230
TXN,2025-02-12,178.77000427246094,178.82000732421875,178.76499938964844,178.76499938964844,4808
TXN,2025-02-12,178.77999877929688,178.77999877929688,178.74000549316406,178.75,1739
TXN,2025-02-12,178.89500427246094,178.89500427246094,178.77999877929688,178.78500366210938,1377
TXN,2025-02-12,178.9600067138672,179.0,178.8000030517578,178.86000061035156,5372
TXN,2025-02-12,178.91000366210938,178.9600067138672,178.86000061035156,178.9600067138672,11150
TXN,2025-02-12,178.77999877929688,178.7949981689453,178.77999877929688,178.7949981689453,3902
TXN,2025-02-12,178.77000427246094,178.80499267578125,178.75999450683594,178.75999450683594,3087
TXN,2025-02-12,178.8699951171875,178.8800048828125,178.72000122070312,178.76499938964844,7694
TXN,2025-02-12,178.8699951171875,178.9499053955078,178.86000061035156,178.90499877929688,2485
TXN,2025-02-12,178.77999877929688,178.9250030517578,178.6999969482422,178.9250030517578,15744
TXN,2025-02-12,178.85499572753906,178.8699951171875,178.75,178.8000030517578,11740
TXN,2025-02-12,178.83999633789062,178.83999633789062,178.7899932861328,178.83999633789062,1515
TXN,2025-02-12,178.94000244140625,178.94000244140625,178.75,178.8000030517578,4907
TXN,2025-02-12,178.9149932861328,178.9149932861328,178.91000366210938,178.91000366210938,11920
TXN,2025-02-12,178.77000427246094,178.89999389648438,178.7100067138672,178.86000061035156,5762
TXN,2025-02-12,178.77000427246094,178.8199005126953,178.77000427246094,178.8199005126953,543
TXN,2025-02-12,178.77000427246094,178.8000030517578,178.75,178.75999450683594,2260
TXN,2025-02-12,178.77000427246094,178.82000732421875,178.75,178.80499267578125,2941
TXN,2025-02-12,178.87789916992188,178.87789916992188,178.7196044921875,178.77699279785156,2486
TXN,2025-02-12,178.75999450683594,178.80999755859375,178.75,178.80999755859375,2757
TXN,2025-02-12,178.85000610351562,178.85000610351562,178.8000030517578,178.8000030517578,1476
TXN,2025-02-12,178.86000061035156,178.86000061035156,178.72000122070312,178.85000610351562,5718
TXN,2025-02-12,178.94500732421875,178.94500732421875,178.83999633789062,178.83999633789062,203768
TXN,2025-02-12,178.9550018310547,179.0,178.92999267578125,178.92999267578125,1741
TXN,2025-02-12,178.9499969482422,179.0198974609375,178.88499450683594,179.0198974609375,1704
TXN,2025-02-12,178.9600067138672,178.9600067138672,178.83999633789062,178.9499969482422,3668
TXN,2025-02-12,178.7899932861328,179.0,178.77999877929688,179.0,12338
TXN,2025-02-12,178.72999572753906,178.77000427246094,178.72000122070312,178.75,2579
TXN,2025-02-12,178.7899932861328,178.88999938964844,178.77000427246094,178.7899932861328,4096
TXN,2025-02-12,178.85499572753906,178.9199981689453,178.85499572753906,178.9199981689453,3600
TXN,2025-02-12,178.7899932861328,178.89999389648438,178.7899932861328,178.85499572753906,2513
TXN,2025-02-12,178.7050018310547,178.77999877929688,178.7050018310547,178.77999877929688,1735
TXN,2025-02-12,178.77499389648438,178.83999633789062,178.69000244140625,178.7449951171875,8669
TXN,2025-02-12,178.80999755859375,178.82000732421875,178.7675018310547,178.77499389648438,5799
TXN,2025-02-12,178.8699951171875,178.8699951171875,178.77000427246094,178.82000732421875,3883
TXN,2025-02-12,178.92999267578125,178.92999267578125,178.8699951171875,178.91000366210938,4247
TXN,2025-02-12,179.19000244140625,179.19000244140625,178.92999267578125,178.94000244140625,24926
TXN,2025-02-12,179.1999969482422,179.20359802246094,179.11000061035156,179.14999389648438,3610
TXN,2025-02-12,179.17999267578125,179.22999572753906,179.16000366210938,179.17999267578125,3052
TXN,2025-02-12,179.08999633789062,179.1280059814453,179.02000427246094,179.10499572753906,8022
TXN,2025-02-12,179.14999389648438,179.17999267578125,179.13999938964844,179.1649932861328,6477
TXN,2025-02-12,179.02499389648438,179.13999938964844,178.97000122070312,179.13999938964844,12149
TXN,2025-02-12,179.0395965576172,179.0800018310547,178.9949951171875,179.0,4587
TXN,2025-02-12,178.97999572753906,179.02999877929688,178.94000244140625,179.02999877929688,2300
TXN,2025-02-12,179.05999755859375,179.05999755859375,178.9499969482422,178.9499969482422,4443
TXN,2025-02-12,179.0,179.08999633789062,179.0,179.08999633789062,6214
TXN,2025-02-12,178.88999938964844,179.02999877929688,178.88999938964844,179.02999877929688,4157
TXN,2025-02-12,178.8000030517578,178.8300018310547,178.8000030517578,178.8000030517578,2633
TXN,2025-02-12,178.85000610351562,178.91000366210938,178.7100067138672,178.74000549316406,9010
TXN,2025-02-12,178.73500061035156,178.88999938964844,178.73500061035156,178.88999938964844,41983
TXN,2025-02-12,178.74000549316406,178.74000549316406,178.72000122070312,178.72000122070312,2457
TXN,2025-02-12,178.7949981689453,178.7949981689453,178.7779998779297,178.7949981689453,3489
TXN,2025-02-12,178.77000427246094,178.79200744628906,178.77000427246094,178.77000427246094,2966
TXN,2025-02-12,178.7899932861328,178.7899932861328,178.7899932861328,178.7899932861328,1352
TXN,2025-02-12,178.6999969482422,178.6999969482422,178.69000244140625,178.6999969482422,2219
TXN,2025-02-12,178.67999267578125,178.67999267578125,178.63999938964844,178.63999938964844,1024
TXN,2025-02-12,178.52000427246094,178.5749969482422,178.52000427246094,178.5749969482422,821
TXN,2025-02-12,178.52999877929688,178.52999877929688,178.52999877929688,178.52999877929688,1027
TXN,2025-02-12,178.55999755859375,178.55999755859375,178.47999572753906,178.5,2417
TXN,2025-02-12,178.7100067138672,178.71499633789062,178.5800018310547,178.5800018310547,4614
TXN,2025-02-12,178.68499755859375,178.77000427246094,178.68499755859375,178.71499633789062,4396
TXN,2025-02-12,178.61000061035156,178.6999969482422,178.60000610351562,178.6999969482422,3682
TXN,2025-02-12,178.43499755859375,178.60000610351562,178.43499755859375,178.59500122070312,3866
TXN,2025-02-12,178.38999938964844,178.47000122070312,178.38999938964844,178.4600067138672,1565
TXN,2025-02-12,178.32240295410156,178.3300018310547,178.25,178.3249969482422,3057
TXN,2025-02-12,178.30999755859375,178.3699951171875,178.25,178.2899932861328,6378
TXN,2025-02-12,178.27999877929688,178.30999755859375,178.27999877929688,178.28500366210938,381
TXN,2025-02-12,178.1300048828125,178.23500061035156,178.1300048828125,178.23500061035156,3099
TXN,2025-02-12,178.02999877929688,178.17999267578125,178.02999877929688,178.17999267578125,2891
TXN,2025-02-12,178.0800018310547,178.0800018310547,177.97999572753906,177.97999572753906,2642
TXN,2025-02-12,177.94000244140625,177.99000549316406,177.9199981689453,177.97999572753906,6630
TXN,2025-02-12,177.89999389648438,178.00999450683594,177.89999389648438,178.0050048828125,3680
TXN,2025-02-12,178.01499938964844,178.01499938964844,177.94000244140625,177.9499969482422,6315
TXN,2025-02-12,177.9949951171875,178.05999755859375,177.99000549316406,178.05999755859375,3787
TXN,2025-02-12,177.97999572753906,177.97999572753906,177.8800048828125,177.94000244140625,3933
TXN,2025-02-12,178.0865020751953,178.08999633789062,177.88999938964844,177.9149932861328,8894
TXN,2025-02-12,177.9199981689453,178.0,177.9199981689453,178.0,4215
TXN,2025-02-12,177.85499572753906,177.91000366210938,177.7899932861328,177.85000610351562,4924
TXN,2025-02-12,177.91000366210938,177.91000366210938,177.82000732421875,177.85499572753906,3146
TXN,2025-02-12,177.86000061035156,177.9199981689453,177.86000061035156,177.9199981689453,4798
TXN,2025-02-12,177.87330627441406,177.87330627441406,177.86000061035156,177.86000061035156,1068
TXN,2025-02-12,177.8699951171875,177.875,177.8699951171875,177.875,1199
TXN,2025-02-12,177.80999755859375,177.86000061035156,177.7899932861328,177.84500122070312,5903
TXN,2025-02-12,177.75,177.83999633789062,177.75,177.82000732421875,5045
TXN,2025-02-12,177.76499938964844,177.80999755859375,177.74940490722656,177.76499938964844,2365
TXN,2025-02-12,177.83999633789062,177.83999633789062,177.76499938964844,177.76499938964844,1560
TXN,2025-02-12,177.6999969482422,177.8300018310547,177.6999969482422,177.82000732421875,1071
TXN,2025-02-12,178.03720092773438,178.03720092773438,177.72999572753906,177.75999450683594,5762
TXN,2025-02-12,178.07000732421875,178.07000732421875,177.91000366210938,177.93699645996094,10299
TXN,2025-02-12,177.9600067138672,178.14999389648438,177.94000244140625,178.14999389648438,130181
TXN,2025-02-12,177.97000122070312,178.02999877929688,177.9499969482422,177.97000122070312,8935
TXN,2025-02-12,177.91000366210938,177.91000366210938,177.91000366210938,177.91000366210938,1221
TXN,2025-02-12,177.99000549316406,177.99000549316406,177.91000366210938,177.98989868164062,1399
TXN,2025-02-12,177.96249389648438,177.97000122070312,177.85000610351562,177.8699951171875,6473
TXN,2025-02-12,177.94500732421875,178.05999755859375,177.88999938964844,177.97500610351562,64193
TXN,2025-02-12,178.0,178.0399932861328,177.89999389648438,177.89999389648438,6567
TXN,2025-02-12,178.0449981689453,178.0449981689453,177.9600067138672,177.97500610351562,3090
TXN,2025-02-12,178.1199951171875,178.2100067138672,177.97999572753906,178.0449981689453,11922
TXN,2025-02-12,178.13999938964844,178.1999969482422,178.02000427246094,178.1699981689453,15889
TXN,2025-02-12,178.05999755859375,178.2100067138672,177.97999572753906,178.05999755859375,55153
TXN,2025-02-12,178.17999267578125,178.27999877929688,178.17999267578125,178.2480010986328,4673
TXN,2025-02-12,178.1800994873047,178.22999572753906,178.1199951171875,178.22000122070312,9015
TXN,2025-02-12,178.27999877929688,178.27999877929688,178.1699981689453,178.21499633789062,5167
TXN,2025-02-12,178.36000061035156,178.36000061035156,178.25999450683594,178.2899932861328,5009
TXN,2025-02-12,178.38999938964844,178.47000122070312,178.38999938964844,178.4149932861328,2898
TXN,2025-02-12,178.375,178.375,178.27000427246094,178.33999633789062,3402
TXN,2025-02-12,178.25,178.36500549316406,178.22000122070312,178.3489990234375,5703
