symbol,Date,Open,High,Low,Close/Last,Volume
ANET,2025-02-12,109.62000274658203,109.72000122070312,109.5199966430664,109.66000366210938,241416
ANET,2025-02-12,109.73999786376953,109.73999786376953,109.58999633789062,109.62000274658203,134912
ANET,2025-02-12,109.77999877929688,109.78970336914062,109.72000122070312,109.75,85476
ANET,2025-02-12,109.94000244140625,109.97000122070312,109.7500991821289,109.77999877929688,75497
ANET,2025-02-12,109.85749816894531,110.11620330810547,109.8550033569336,109.95500183105469,101774
ANET,2025-02-12,109.73999786376953,109.88999938964844,109.70999908447266,109.87000274658203,28712
ANET,2025-02-12,109.76499938964844,109.80000305175781,109.68199920654297,109.73500061035156,35022
ANET,2025-02-12,109.80000305175781,109.84349822998047,109.73999786376953,109.76000213623047,30008
ANET,2025-02-12,109.79000091552734,109.83999633789062,109.75,109.79499816894531,32489
ANET,2025-02-12,109.94999694824219,110.01000213623047,109.76000213623047,109.78500366210938,39769
ANET,2025-02-12,109.80500030517578,109.94999694824219,109.80500030517578,109.94999694824219,40189
ANET,2025-02-12,109.79000091552734,109.81999969482422,109.77010345458984,109.80500030517578,21340
ANET,2025-02-12,109.77999877929688,109.80000305175781,109.75,109.77999877929688,26458
ANET,2025-02-12,109.78479766845703,109.83000183105469,109.72000122070312,109.7699966430664,23663
ANET,2025-02-12,109.87999725341797,109.91190338134766,109.75,109.80000305175781,23445
ANET,2025-02-12,110.0199966430664,110.03990173339844,109.85009765625,109.88999938964844,33125
ANET,2025-02-12,110.16999816894531,110.19000244140625,109.95999908447266,110.00070190429688,38498
ANET,2025-02-12,110.05999755859375,110.18000030517578,110.0199966430664,110.16000366210938,22278
ANET,2025-02-12,110.05000305175781,110.11990356445312,110.01010131835938,110.05999755859375,25348
ANET,2025-02-12,109.94999694824219,110.05999755859375,109.94999694824219,110.05000305175781,31561
ANET,2025-02-12,110.01000213623047,110.0199966430664,109.94000244140625,109.95999908447266,21571
ANET,2025-02-12,110.17500305175781,110.18000030517578,110.0,110.02999877929688,19348
ANET,2025-02-12,110.20500183105469,110.22360229492188,110.13999938964844,110.16000366210938,25252
ANET,2025-02-12,110.125,110.20999908447266,110.11000061035156,110.20500183105469,37095
ANET,2025-02-12,110.09500122070312,110.16000366210938,110.09500122070312,110.13542175292969,14838
ANET,2025-02-12,110.06999969482422,110.11000061035156,110.05000305175781,110.09500122070312,21630
ANET,2025-02-12,110.10099792480469,110.12000274658203,110.05000305175781,110.06999969482422,21917
ANET,2025-02-12,110.2249984741211,110.24749755859375,110.11000061035156,110.12000274658203,20468
ANET,2025-02-12,110.26000213623047,110.26000213623047,110.20999908447266,110.2249984741211,16010
ANET,2025-02-12,110.3550033569336,110.3550033569336,110.26000213623047,110.26000213623047,33131
ANET,2025-02-12,110.37999725341797,110.38999938964844,110.31999969482422,110.31999969482422,16809
ANET,2025-02-12,110.41000366210938,110.41000366210938,110.36000061035156,110.38999938964844,13162
ANET,2025-02-12,110.4000015258789,110.42849731445312,110.37999725341797,110.4000015258789,11113
ANET,2025-02-12,110.45500183105469,110.45500183105469,110.37999725341797,110.41000366210938,11988
ANET,2025-02-12,110.41500091552734,110.45999908447266,110.37419891357422,110.45999908447266,15703
ANET,2025-02-12,110.37999725341797,110.41999816894531,110.37000274658203,110.37999725341797,7187
ANET,2025-02-12,110.36000061035156,110.4000015258789,110.33000183105469,110.37000274658203,11130
ANET,2025-02-12,110.4000015258789,110.43000030517578,110.3499984741211,110.38999938964844,14335
ANET,2025-02-12,110.36499786376953,110.45999908447266,110.36499786376953,110.3949966430664,46506
ANET,2025-02-12,110.31999969482422,110.37000274658203,110.27999877929688,110.36499786376953,14349
ANET,2025-02-12,110.29499816894531,110.33450317382812,110.29000091552734,110.33450317382812,11475
ANET,2025-02-12,110.3499984741211,110.3499984741211,110.26000213623047,110.29499816894531,13526
ANET,2025-02-12,110.41000366210938,110.41000366210938,110.33000183105469,110.33000183105469,12630
ANET,2025-02-12,110.36000061035156,110.38500213623047,110.27999877929688,110.37999725341797,17401
ANET,2025-02-12,110.36499786376953,110.37999725341797,110.33999633789062,110.33999633789062,7107
ANET,2025-02-12,110.44000244140625,110.44999694824219,110.3499984741211,110.3499984741211,17032
ANET,2025-02-12,110.3499984741211,110.45989990234375,110.34500122070312,110.41000366210938,17324
ANET,2025-02-12,110.30999755859375,110.37000274658203,110.30000305175781,110.33650207519531,12948
ANET,2025-02-12,110.4000015258789,110.44999694824219,110.30999755859375,110.30999755859375,20598
ANET,2025-02-12,110.33999633789062,110.4469985961914,110.31999969482422,110.43000030517578,15945
ANET,2025-02-12,110.37999725341797,110.4000015258789,110.30999755859375,110.32959747314453,10561
ANET,2025-02-12,110.31410217285156,110.37000274658203,110.24099731445312,110.36000061035156,11318
