symbol,Date,Open,High,Low,Close/Last,Volume
CB,2025-02-12,265.07000732421875,265.20001220703125,265.0,265.1199951171875,36570
CB,2025-02-12,264.989990234375,265.0899963378906,264.92999267578125,265.07000732421875,32164
CB,2025-02-12,264.989990234375,265.0400085449219,264.94000244140625,264.989990234375,11577
CB,2025-02-12,264.8599853515625,265.0350036621094,264.8299865722656,265.0,9838
CB,2025-02-12,264.6700134277344,264.8699951171875,264.6000061035156,264.864990234375,12062
CB,2025-02-12,264.614990234375,264.6300048828125,264.5,264.6300048828125,6900
CB,2025-02-12,264.5299987792969,264.6199951171875,264.5299987792969,264.6199951171875,7485
CB,2025-02-12,264.6807861328125,264.6807861328125,264.5299987792969,264.5299987792969,3818
CB,2025-02-12,264.8900146484375,264.8900146484375,264.635009765625,264.7149963378906,5057
CB,2025-02-12,264.760009765625,265.2850036621094,264.760009765625,264.885009765625,8509
CB,2025-02-12,264.6000061035156,264.67999267578125,264.6000061035156,264.6199951171875,5361
CB,2025-02-12,264.57000732421875,264.70001220703125,264.5199890136719,264.5299987792969,4864
CB,2025-02-12,264.6099853515625,264.6300048828125,264.5,264.5,3265
CB,2025-02-12,264.760009765625,264.7799987792969,264.5899963378906,264.6000061035156,3461
CB,2025-02-12,264.7575988769531,264.7799987792969,264.75,264.760009765625,2616
CB,2025-02-12,264.75,264.7650146484375,264.7200012207031,264.7300109863281,2305
CB,2025-02-12,264.7699890136719,264.8299865722656,264.6700134277344,264.75,9454
CB,2025-02-12,264.81500244140625,264.8399963378906,264.7818908691406,264.7950134277344,2496
CB,2025-02-12,264.70001220703125,264.82000732421875,264.70001220703125,264.7950134277344,3812
CB,2025-02-12,264.6903076171875,264.7099914550781,264.68499755859375,264.7099914550781,2199
CB,2025-02-12,264.70001220703125,264.7933044433594,264.6300048828125,264.6300048828125,5409
CB,2025-02-12,264.6499938964844,264.79998779296875,264.6499938964844,264.79998779296875,5517
CB,2025-02-12,264.6099853515625,264.6499938964844,264.6099853515625,264.6499938964844,1313
CB,2025-02-12,264.5299987792969,264.5299987792969,264.5299987792969,264.5299987792969,815
CB,2025-02-12,264.6700134277344,264.6700134277344,264.5722961425781,264.5722961425781,1763
CB,2025-02-12,264.6700134277344,264.6700134277344,264.6700134277344,264.6700134277344,1165
CB,2025-02-12,264.70001220703125,264.7200012207031,264.656005859375,264.656005859375,3591
CB,2025-02-12,264.6600036621094,264.6700134277344,264.57000732421875,264.5799865722656,2252
CB,2025-02-12,264.57000732421875,264.6698913574219,264.4642028808594,264.4642028808594,1413
CB,2025-02-12,264.7099914550781,264.7627868652344,264.6499938964844,264.6499938964844,1742
CB,2025-02-12,264.82000732421875,264.8399963378906,264.79998779296875,264.79998779296875,1775
CB,2025-02-12,264.9020080566406,264.9020080566406,264.8399963378906,264.8399963378906,891
CB,2025-02-12,264.9150085449219,264.9150085449219,264.9150085449219,264.9150085449219,245
CB,2025-02-12,264.7550048828125,264.8599853515625,264.6625061035156,264.8599853515625,7250
CB,2025-02-12,264.81500244140625,264.81500244140625,264.69000244140625,264.69000244140625,2333
CB,2025-02-12,264.80999755859375,264.80999755859375,264.75,264.75,1459
CB,2025-02-12,264.80499267578125,264.80499267578125,264.75,264.760009765625,1162
CB,2025-02-12,264.80499267578125,264.80499267578125,264.7200012207031,264.80499267578125,1164
CB,2025-02-12,264.8500061035156,264.8699951171875,264.7699890136719,264.7699890136719,2104
CB,2025-02-12,265.0150146484375,265.0150146484375,264.8900146484375,264.9193115234375,7313
CB,2025-02-12,265.20001220703125,265.20001220703125,264.9700012207031,264.9700012207031,609
CB,2025-02-12,264.95001220703125,265.010009765625,264.95001220703125,265.010009765625,210
CB,2025-02-12,265.0799865722656,265.1700134277344,265.04998779296875,265.04998779296875,1863
CB,2025-02-12,265.260009765625,265.3599853515625,265.1300048828125,265.1300048828125,4149
CB,2025-02-12,265.2200012207031,265.2749938964844,265.19000244140625,265.25,4203
CB,2025-02-12,265.239990234375,265.260009765625,265.20001220703125,265.2200012207031,1949
CB,2025-02-12,265.25,265.3450012207031,265.239990234375,265.260009765625,5485
CB,2025-02-12,265.30999755859375,265.30999755859375,265.30999755859375,265.30999755859375,742
CB,2025-02-12,265.3299865722656,265.3399963378906,265.2300109863281,265.3299865722656,5569
CB,2025-02-12,265.2699890136719,265.2749938964844,265.2699890136719,265.2749938964844,609
CB,2025-02-12,265.3349914550781,265.3349914550781,265.2200012207031,265.2749938964844,2457
CB,2025-02-12,265.3900146484375,265.3900146484375,265.2699890136719,265.2699890136719,647
CB,2025-02-12,265.25,265.3800048828125,265.25,265.3500061035156,2841
CB,2025-02-12,265.3599853515625,265.3599853515625,265.32000732421875,265.32000732421875,1001
CB,2025-02-12,265.2699890136719,265.3399963378906,265.2699890136719,265.3399963378906,1401
CB,2025-02-12,265.3599853515625,265.3599853515625,265.2699890136719,265.2699890136719,1588
CB,2025-02-12,265.2699890136719,265.32000732421875,265.2699890136719,265.32000732421875,330
CB,2025-02-12,265.260009765625,265.2900085449219,265.260009765625,265.2699890136719,641
CB,2025-02-12,265.1549987792969,265.2200012207031,265.1549987792969,265.2200012207031,2715
CB,2025-02-12,265.2699890136719,265.2699890136719,265.18499755859375,265.18499755859375,2339
CB,2025-02-12,265.25,265.25,265.1700134277344,265.18499755859375,2390
CB,2025-02-12,265.3299865722656,265.3800048828125,265.260009765625,265.2950134277344,4374
CB,2025-02-12,265.36810302734375,265.3699951171875,265.25,265.25,1629
CB,2025-02-12,265.3349914550781,265.3349914550781,265.3349914550781,265.3349914550781,1447
CB,2025-02-12,265.3699951171875,265.3699951171875,265.3699951171875,265.3699951171875,480
CB,2025-02-12,265.33160400390625,265.33160400390625,265.33160400390625,265.33160400390625,874
CB,2025-02-12,265.1000061035156,265.32000732421875,265.0849914550781,265.32000732421875,1079
CB,2025-02-12,264.94000244140625,265.010009765625,264.93438720703125,265.010009765625,1374
CB,2025-02-12,265.0,265.0,264.9419860839844,264.9419860839844,2364
CB,2025-02-12,264.8399963378906,265.0,264.80999755859375,264.9100036621094,4712
CB,2025-02-12,264.8399963378906,265.04998779296875,264.8399963378906,264.8399963378906,4973
CB,2025-02-12,265.0849914550781,265.0849914550781,264.8699951171875,264.8699951171875,2602
CB,2025-02-12,265.15008544921875,265.15008544921875,265.15008544921875,265.15008544921875,372
CB,2025-02-12,265.11920166015625,265.11920166015625,265.0498046875,265.0498046875,1068
CB,2025-02-12,265.1000061035156,265.1000061035156,265.1000061035156,265.1000061035156,381
CB,2025-02-12,265.0799865722656,265.0799865722656,265.0799865722656,265.0799865722656,396
CB,2025-02-12,264.9700012207031,265.1600036621094,264.9700012207031,265.1600036621094,3507
CB,2025-02-12,264.9100036621094,264.9100036621094,264.9100036621094,264.9100036621094,112
CB,2025-02-12,265.1099853515625,265.1099853515625,264.94000244140625,264.94000244140625,1962
CB,2025-02-12,264.94891357421875,265.1046142578125,264.94891357421875,265.1046142578125,879
CB,2025-02-12,265.0199890136719,265.1000061035156,264.9800109863281,264.989990234375,2576
CB,2025-02-12,265.0320129394531,265.0320129394531,265.0150146484375,265.0150146484375,945
CB,2025-02-12,264.9949951171875,264.9949951171875,264.9949951171875,264.9949951171875,974
CB,2025-02-12,264.9949951171875,264.9949951171875,264.9949951171875,264.9949951171875,1024
CB,2025-02-12,264.9200134277344,264.9200134277344,264.9100036621094,264.9100036621094,1310
CB,2025-02-12,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,751
CB,2025-02-12,265.0249938964844,265.04998779296875,264.9548034667969,265.04998779296875,790
CB,2025-02-12,264.760009765625,264.989990234375,264.760009765625,264.8900146484375,3662
CB,2025-02-12,264.75,264.75909423828125,264.69000244140625,264.69000244140625,1548
CB,2025-02-12,264.68499755859375,264.760009765625,264.68499755859375,264.760009765625,678
CB,2025-02-12,264.68499755859375,264.68499755859375,264.68499755859375,264.68499755859375,739
CB,2025-02-12,264.68499755859375,264.68499755859375,264.68499755859375,264.68499755859375,399
CB,2025-02-12,264.69000244140625,264.69000244140625,264.69000244140625,264.69000244140625,1870
CB,2025-02-12,264.6199951171875,264.67999267578125,264.4100036621094,264.67999267578125,15439
CB,2025-02-12,264.8800048828125,264.8800048828125,264.7300109863281,264.7300109863281,1571
