symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PEP,2024-09-03,169.6329203725999,175.05510643221263,169.14088847920274,174.71067810058594,7032100,0.0,0.0
PEP,2024-08-30,169.31799951526423,170.79409508004773,168.52091031278044,170.12493896484375,8677300,0.0,0.0
PEP,2024-08-29,170.99091890868823,171.18774367937434,169.17040990481618,169.3475341796875,4654300,0.0,0.0
PEP,2024-08-28,172.7523898823903,172.9393643925915,170.58745269107195,171.1483612060547,3915500,0.0,0.0
PEP,2024-08-27,173.50027715452742,174.0612006988613,171.73880965098684,172.50637817382812,3520600,0.0,0.0
PEP,2024-08-26,173.51012350102658,174.02182582766883,172.92951449039577,173.1656951904297,4146700,0.0,0.0
PEP,2024-08-23,173.81518933857117,173.86438051481127,170.9023539584464,173.06729125976562,5283600,0.0,0.0
PEP,2024-08-22,173.02793896890262,173.27395491778367,171.9159420749612,172.9393768310547,5265900,0.0,0.0
PEP,2024-08-21,173.13619381725604,174.00217479848,171.8372223454201,172.41783142089844,4020700,0.0,0.0
PEP,2024-08-20,170.7645874908816,173.22474695454974,169.7510029931001,173.04762268066406,5330100,0.0,0.0
PEP,2024-08-19,169.90845495172294,171.20741132626696,169.69195972002868,171.0499725341797,3521700,0.0,0.0
PEP,2024-08-16,169.77068222429187,170.0265333934722,168.38314873410593,169.86907958984375,4614600,0.0,0.0
PEP,2024-08-15,170.9417292420378,171.5223232800751,169.09168449371882,169.77069091796875,4472100,0.0,0.0
PEP,2024-08-14,169.4852863428635,171.5616613443167,169.1900642306169,170.94171142578125,3555800,0.0,0.0
PEP,2024-08-13,168.8850143284628,169.67226832393501,167.50733109810216,169.62306213378906,3894700,0.0,0.0
PEP,2024-08-12,169.49515669791668,170.11510668999998,167.98954026402242,168.68821716308594,3802300,0.0,0.0
PEP,2024-08-09,169.34752384928123,170.0265302261114,167.67461850985123,169.6427459716797,3223000,0.0,0.0
PEP,2024-08-08,167.49749586632137,170.24302709526188,167.10386136077474,169.62306213378906,5112500,0.0,0.0
PEP,2024-08-07,168.88501809117966,171.61087891729014,168.59964620696874,169.05230712890625,5428900,0.0,0.0
PEP,2024-08-06,170.51856893287174,173.40188358825355,169.61323206598252,169.7411651611328,7287100,0.0,0.0
PEP,2024-08-05,176.65912915259148,178.0269771687114,170.40048308254447,171.26644897460938,7502300,0.0,0.0
PEP,2024-08-02,175.98996705881936,177.08227848160624,171.06964804007163,175.2027130126953,6856100,0.0,0.0
PEP,2024-08-01,169.78051600766534,172.7622279411923,169.7509952966895,172.1717987060547,5994500,0.0,0.0
PEP,2024-07-31,171.1483688957712,171.90610220224497,169.51481943554728,169.9182891845703,6245600,0.0,0.0
PEP,2024-07-30,169.93796913572976,170.68585217018529,168.81613707623598,170.42015075683594,4994600,0.0,0.0
PEP,2024-07-29,169.54433989263046,170.72522842610624,168.12730068057814,170.44969177246094,4152700,0.0,0.0
PEP,2024-07-26,168.00921141967183,170.00685976868746,168.00921141967183,169.9970245361328,5746300,0.0,0.0
PEP,2024-07-25,166.78898497256964,170.72524031664764,166.16901995087815,168.2946014404297,6270900,0.0,0.0
PEP,2024-07-24,163.63012553371507,165.9820373873635,162.32131889326993,165.49000549316406,5867000,0.0,0.0
PEP,2024-07-23,165.1160424835185,165.67696600296296,163.53169931757077,163.63011169433594,3344300,0.0,0.0
PEP,2024-07-22,166.56263702596763,167.0054777581524,164.68308653872475,164.98814392089844,5308400,0.0,0.0
PEP,2024-07-19,167.56637812939795,167.7730381286806,165.7852251020849,166.66104125976562,5332800,0.0,0.0
PEP,2024-07-18,166.02141842688744,169.9183028567805,165.70651078798315,167.6549530029297,6228600,0.0,0.0
PEP,2024-07-17,163.39393529907522,167.35972594963636,163.2463317456639,167.18258666992188,7671000,0.0,0.0
PEP,2024-07-16,160.80586132303793,162.40987502822506,160.2449377768824,162.13433837890625,4461700,0.0,0.0
PEP,2024-07-15,163.36441881441206,163.64980571255106,161.04202774839786,161.24868774414062,4551800,0.0,0.0
PEP,2024-07-12,162.33117729473915,165.3522454687429,162.33117729473915,163.72854614257812,6677000,0.0,0.0
PEP,2024-07-11,156.5645495497331,162.2622720887854,155.51159412355776,161.33724975585938,10258600,0.0,0.0
PEP,2024-07-10,159.26087487494988,161.16012573462933,158.09968684885402,160.9829864501953,7372300,0.0,0.0
PEP,2024-07-09,159.60530266890146,159.9694014528944,158.92629627612018,159.31991577148438,5801200,0.0,0.0
PEP,2024-07-08,160.4614451287992,161.1404515715085,159.33961296733847,159.5364227294922,5268800,0.0,0.0
PEP,2024-07-05,160.0481216568146,161.89816624196558,159.88083262750507,161.77023315429688,4208200,0.0,0.0
PEP,2024-07-03,160.32366639961725,161.51439015922702,159.3789735962769,160.00877380371094,2879600,0.0,0.0
PEP,2024-07-02,160.89441763206318,161.84896063822478,159.73322965420434,160.97314453125,4650800,0.0,0.0
PEP,2024-07-01,162.40987473353576,163.41362396315944,159.9890863166813,160.2941436767578,4508000,0.0,0.0
PEP,2024-06-28,162.66574955974298,163.5710864561871,161.9965783659057,162.3016357421875,8755900,0.0,0.0
PEP,2024-06-27,163.97454164163108,164.58465633995547,162.6362143885558,163.6104278564453,4326500,0.0,0.0
PEP,2024-06-26,163.24633400024766,164.34848058926286,162.2229143126794,164.08279418945312,4778300,0.0,0.0
PEP,2024-06-25,165.4014372859661,166.26741819297584,164.58466256969487,164.68307495117188,4220900,0.0,0.0
PEP,2024-06-24,164.83068468186633,166.90705987758813,164.42721492456744,165.4014434814453,4476900,0.0,0.0
PEP,2024-06-21,164.5453048647552,166.37566402503353,163.79740681102834,164.6141815185547,10899100,0.0,0.0
PEP,2024-06-20,163.0888850934177,164.96845050588456,163.0888850934177,164.02374267578125,4942400,0.0,0.0
PEP,2024-06-18,163.45300078656584,164.4075438598018,162.6165405625973,163.82693481445312,3519500,0.0,0.0
PEP,2024-06-17,160.88459234329576,163.7580567709031,160.1957356867446,163.4923553466797,5412200,0.0,0.0
PEP,2024-06-14,160.5303372120557,161.77025223083484,159.9398929084719,161.19949340820312,3603300,0.0,0.0
PEP,2024-06-13,159.49704744137634,160.95345752344426,158.96564463081904,160.7271270751953,5432600,0.0,0.0
PEP,2024-06-12,162.25244725902365,162.69527297438728,159.85132913849998,161.21917724609375,6281100,0.0,0.0
PEP,2024-06-11,162.24258258985736,162.82319160325147,160.9042553145373,162.4394073486328,8284500,0.0,0.0
PEP,2024-06-10,167.39907940385746,167.65493056450785,162.98062791142834,163.25616455078125,9432600,0.0,0.0
PEP,2024-06-07,168.76694598590078,169.76084504351732,168.02889811715778,168.31427001953125,3521100,1.355,0.0
PEP,2024-06-06,169.88752510277877,170.27806517823825,168.5987160370945,169.10643005371094,5536700,0.0,0.0
PEP,2024-06-05,169.73132153972034,169.8582537821917,167.89576510801032,169.3896026611328,5370700,0.0,0.0
PEP,2024-06-04,167.16348464563043,170.26831868561487,166.78270283132764,169.78013610839844,4619100,0.0,0.0
PEP,2024-06-03,168.63778807834692,168.81352665233678,166.9877286089657,167.18299865722656,5032400,0.0,0.0
PEP,2024-05-31,165.87466870753718,168.8818750479943,165.51341838257767,168.8135223388672,8155600,0.0,0.0
PEP,2024-05-30,167.3001771954932,167.65166925126772,166.37261836903951,166.4507293701172,3903900,0.0,0.0
PEP,2024-05-29,168.35461973916435,169.0868935324005,166.6850438335491,167.10487365722656,5352100,0.0,0.0
PEP,2024-05-28,172.06482780934778,172.1136490469307,167.8371648828477,169.28219604492188,6178100,0.0,0.0
PEP,2024-05-24,175.13060738185928,175.17942861764942,173.6660596970519,173.78323364257812,3447400,0.0,0.0
PEP,2024-05-23,177.04426851518335,177.59103053542472,174.80838430608839,175.032958984375,4009000,0.0,0.0
PEP,2024-05-22,176.1850777639942,177.8253788645883,175.72618497918302,177.78631591796875,4047000,0.0,0.0
PEP,2024-05-21,177.21025769303594,177.28836868530655,175.55044007719366,176.80018615722656,3288100,0.0,0.0
PEP,2024-05-20,177.78631427490052,177.82537722115904,175.657845546425,176.0483856201172,3221100,0.0,0.0
PEP,2024-05-17,178.27449698323807,178.63576219479833,177.5324648832676,177.8839569091797,4449100,0.0,0.0
PEP,2024-05-16,175.3844500107208,179.07510852504126,175.2184697482209,178.78219604492188,5984700,0.0,0.0
PEP,2024-05-15,175.00368908281186,176.1362612968987,174.76935609119937,175.21849060058594,4785100,0.0,0.0
PEP,2024-05-14,176.77092362238767,176.995483448408,174.37883184601256,175.61880493164062,3508600,0.0,0.0
PEP,2024-05-13,176.24365364295406,177.06381162537355,175.5992640185405,176.6244354248047,4408100,0.0,0.0
PEP,2024-05-10,173.74417167041048,175.9019451599969,173.41221110221244,175.54067993164062,4201600,0.0,0.0
PEP,2024-05-09,173.07048265226928,174.21282810006758,172.9045023630832,173.85157775878906,2421400,0.0,0.0
PEP,2024-05-08,174.4862118008167,174.65219207834997,173.00213269243523,173.21693420410156,3400900,0.0,0.0
PEP,2024-05-07,172.8166187083104,173.93943258811615,172.33819445702727,173.81251525878906,3708000,0.0,0.0
PEP,2024-05-06,172.58229094980555,172.58229094980555,170.9908259561387,171.66452026367188,3576200,0.0,0.0
PEP,2024-05-03,171.64497551380833,172.3186697692332,170.86388050899475,171.9866943359375,3491900,0.0,0.0
PEP,2024-05-02,171.43018540376048,172.15270093838828,170.42453054637863,171.30325317382812,3964800,0.0,0.0
PEP,2024-05-01,171.31303116178083,172.0648215803718,169.5555709594684,171.01034545898438,4340500,0.0,0.0
PEP,2024-04-30,172.1038723867593,172.29914241809604,170.70766261131203,171.75238037109375,4465100,0.0,0.0
PEP,2024-04-29,171.35207091672544,172.15269743052465,170.88341985151177,171.97694396972656,3224500,0.0,0.0
PEP,2024-04-26,170.31713538953846,174.34952813742154,170.21949291743422,171.43019104003906,4472100,0.0,0.0
PEP,2024-04-25,174.06637104730723,176.36083502071335,171.6645212137601,172.50418090820312,7441500,0.0,0.0
PEP,2024-04-24,164.51751767606095,173.8808553142347,163.68760139024556,173.21693420410156,10016700,0.0,0.0
PEP,2024-04-23,170.57097939692346,170.74673286134953,166.11875694011738,167.17323303222656,9145000,0.0,0.0
PEP,2024-04-22,170.28783160643255,173.0118835353144,169.91680812076507,172.2893829345703,7288700,0.0,0.0
PEP,2024-04-19,168.20818387719595,170.15115585468936,167.73953278496097,170.01446533203125,6636400,0.0,0.0
PEP,2024-04-18,166.07969967984303,168.59870837899115,166.07969967984303,168.1984100341797,5574700,0.0,0.0
PEP,2024-04-17,165.0935681894175,165.68915148554237,164.23437704774062,165.47434997558594,4069200,0.0,0.0
PEP,2024-04-16,163.0822601688859,164.52727633395386,162.945569651895,163.54115295410156,4569700,0.0,0.0
PEP,2024-04-15,165.21074505042859,165.34743556843995,162.10589628681478,163.004150390625,5133200,0.0,0.0
PEP,2024-04-12,163.72665514378343,164.52726672564657,163.36540484815052,164.12696838378906,5453500,0.0,0.0
PEP,2024-04-11,165.611043520279,165.85513479531687,163.8047770238883,164.38082885742188,4241500,0.0,0.0
PEP,2024-04-10,165.56221983271368,165.6207993488797,163.80475985699474,164.9568634033203,4581500,0.0,0.0
PEP,2024-04-09,166.20662846841034,166.68505273554214,164.74208080372233,166.57765197753906,3774300,0.0,0.0
PEP,2024-04-08,165.15214623811679,166.03088374323505,164.7518478805388,165.57199096679688,3755700,0.0,0.0
PEP,2024-04-05,165.39624458619642,165.952779853075,164.09769209311176,165.14239501953125,4412200,0.0,0.0
PEP,2024-04-04,166.8803383181853,167.72001298672498,165.32792122460688,165.64035034179688,5422600,0.0,0.0
PEP,2024-04-03,165.98206067041554,166.88031474038348,164.71278310918854,165.66961669921875,5828000,0.0,0.0
PEP,2024-04-02,168.85257861979562,169.76059098932473,167.3099200120049,167.38803100585938,5158500,0.0,0.0
PEP,2024-04-01,171.42041354318354,172.0648031331546,168.5694145772296,168.89161682128906,4815400,0.0,0.0
PEP,2024-03-28,170.62955070537257,171.6547369870859,170.24876893195315,170.87364196777344,5710400,0.0,0.0
PEP,2024-03-27,169.8875269844161,170.56122128547196,168.9599831213149,169.4676971435547,4911300,0.0,0.0
PEP,2024-03-26,168.10077516667093,168.8818702155553,167.7590563252614,168.6475372314453,4593000,0.0,0.0
PEP,2024-03-25,168.1300596627363,168.99902396664606,168.04219038325238,168.52061462402344,3941900,0.0,0.0
PEP,2024-03-22,168.93068020713775,169.0087911966428,167.70045074511856,167.95431518554688,4106400,0.0,0.0
PEP,2024-03-21,167.85668844853467,169.32123611811627,167.00725556758513,168.37416076660156,4343000,0.0,0.0
PEP,2024-03-20,168.2277140005757,169.00880908012874,167.07559540615134,167.79811096191406,5046700,0.0,0.0
PEP,2024-03-19,167.05606466207573,168.56941855880768,166.95842219860674,167.73951721191406,7653700,0.0,0.0
PEP,2024-03-18,163.10179157955164,168.11053437019675,163.00414911110323,167.2122802734375,10478500,0.0,0.0
PEP,2024-03-15,161.15882010782116,161.4712640891598,159.7723834614662,160.76828002929688,21881200,0.0,0.0
PEP,2024-03-14,162.33045316152175,162.33045316152175,160.31914347641043,160.88543701171875,5155300,0.0,0.0
PEP,2024-03-13,161.19788791383587,162.21330108749783,160.84639587330875,161.39315795898438,4585800,0.0,0.0
PEP,2024-03-12,161.23694812465496,161.51032918811214,160.08484434267845,160.651123046875,6158500,0.0,0.0
PEP,2024-03-11,160.04575558792905,161.51030314810205,159.45017231753275,160.83660888671875,5404800,0.0,0.0
PEP,2024-03-08,158.48359247703257,160.31914876085935,158.25901777411468,159.1963348388672,6063100,0.0,0.0
PEP,2024-03-07,159.9481391118057,160.0262352100588,158.65933001839082,159.25491333007812,5801600,0.0,0.0
PEP,2024-03-06,158.22972116261104,160.11411349834628,158.21018968969213,159.1475067138672,5302500,0.0,0.0
PEP,2024-03-05,161.3150384974457,161.5884195259398,157.98563002410478,158.21018981933594,6631300,0.0,0.0
PEP,2024-03-04,160.5632479139185,161.73488312870782,159.73334646509483,161.4615020751953,4303700,0.0,0.0
PEP,2024-03-01,160.96355867416588,161.1002491987722,159.39161019211855,160.69993591308594,6109200,0.0,0.0
PEP,2024-02-29,162.28163764538843,162.74051550164805,161.01236013103008,161.43218994140625,8489400,1.265,0.0
PEP,2024-02-28,162.90332708008103,163.27154062704005,161.2851480065615,161.84715270996094,5275300,0.0,0.0
PEP,2024-02-27,162.61266168156752,163.0002440276822,162.15724429295744,162.94210815429688,3567600,0.0,0.0
PEP,2024-02-26,164.1629956393127,164.1629956393127,162.50606420962797,163.0389862060547,3837000,0.0,0.0
PEP,2024-02-23,162.72892287833895,164.96724257047248,162.5932675874617,164.33741760253906,6409800,0.0,0.0
PEP,2024-02-22,162.43822424142533,163.5913015745724,160.94601608314628,163.029296875,7539200,0.0,0.0
PEP,2024-02-21,164.6765355772307,164.89939465512896,162.65139075538207,163.59129333496094,4195400,0.0,0.0
PEP,2024-02-20,162.5351181925191,164.25988451242569,162.00218145652175,163.4168701171875,6117900,0.0,0.0
PEP,2024-02-16,162.02157817634046,162.21536933645984,160.53903957739857,161.15919494628906,5245300,0.0,0.0
PEP,2024-02-15,162.73861677338857,163.145582669807,161.50801991508507,162.6514129638672,4451400,0.0,0.0
PEP,2024-02-14,163.11650865969318,163.40720279925918,160.90725685550052,162.32196044921875,5731900,0.0,0.0
PEP,2024-02-13,165.90714284343844,166.13000193554308,162.0506440992645,163.63975524902344,7302000,0.0,0.0
PEP,2024-02-12,162.6514164855777,165.76181882705438,162.01189229793667,165.3160858154297,7867500,0.0,0.0
PEP,2024-02-09,165.8877499057001,166.07185666997185,161.78900874997262,162.46728515625,12731700,0.0,0.0
