symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MAR,2024-12-30,281.67999267578125,282.1000061035156,277.489990234375,280.30999755859375,1021000,0.0,0.0
MAR,2024-12-27,284.010009765625,286.04998779296875,280.7799987792969,283.6600036621094,717600,0.0,0.0
MAR,2024-12-26,285.010009765625,287.2699890136719,284.8500061035156,286.55999755859375,473700,0.0,0.0
MAR,2024-12-24,283.6300048828125,286.54998779296875,282.760009765625,286.3900146484375,424000,0.0,0.0
MAR,2024-12-23,283.489990234375,284.1600036621094,280.4800109863281,283.6300048828125,907800,0.0,0.0
MAR,2024-12-20,276.8299865722656,286.92999267578125,276.80999755859375,283.9599914550781,2619100,0.0,0.0
MAR,2024-12-19,281.20001220703125,282.7900085449219,278.19000244140625,279.0199890136719,1489900,0.0,0.0
MAR,2024-12-18,289.5,291.25,277.5299987792969,277.6499938964844,1861100,0.0,0.0
MAR,2024-12-17,288.7699890136719,291.32000732421875,288.4599914550781,289.44000244140625,1310600,0.0,0.0
MAR,2024-12-16,287.5799865722656,292.07000732421875,286.3399963378906,290.3999938964844,976900,0.0,0.0
MAR,2024-12-13,288.6099853515625,289.5899963378906,286.07000732421875,287.0799865722656,797200,0.0,0.0
MAR,2024-12-12,292.67999267578125,294.010009765625,289.75,289.989990234375,1168000,0.0,0.0
MAR,2024-12-11,289.989990234375,292.9599914550781,289.5400085449219,291.7300109863281,876800,0.0,0.0
MAR,2024-12-10,289.010009765625,289.75,285.5,287.6700134277344,866700,0.0,0.0
MAR,2024-12-09,292.489990234375,293.8699951171875,286.2799987792969,286.9700012207031,1064700,0.0,0.0
MAR,2024-12-06,292.69000244140625,295.45001220703125,292.3399963378906,292.5899963378906,1013100,0.0,0.0
MAR,2024-12-05,289.9599914550781,294.6499938964844,289.8800048828125,292.4800109863281,1307400,0.0,0.0
MAR,2024-12-04,286.0799865722656,290.010009765625,284.5,289.6300048828125,1115400,0.0,0.0
MAR,2024-12-03,287.2099914550781,287.989990234375,283.7099914550781,284.92999267578125,928800,0.0,0.0
MAR,2024-12-02,288.9700012207031,289.94000244140625,284.6400146484375,286.239990234375,1574300,0.0,0.0
MAR,2024-11-29,285.54998779296875,290.42999267578125,285.5400085449219,289.0899963378906,702400,0.0,0.0
MAR,2024-11-27,287.8800048828125,287.8999938964844,284.6199951171875,285.6000061035156,1112900,0.0,0.0
MAR,2024-11-26,288.79998779296875,289.79998779296875,286.5299987792969,288.17999267578125,1459100,0.0,0.0
MAR,2024-11-25,286.0799865722656,289.6300048828125,285.79998779296875,288.0,1808400,0.0,0.0
MAR,2024-11-22,283.3299865722656,284.95001220703125,282.8800048828125,284.2900085449219,990300,0.0,0.0
MAR,2024-11-21,281.9200134277344,283.8299865722656,280.2699890136719,283.44000244140625,944500,0.63,0.0
MAR,2024-11-20,278.92139952148733,280.19852013138586,277.91369128448497,279.54998779296875,938600,0.0,0.0
MAR,2024-11-19,278.6719601333114,280.07879329295486,275.65876179889244,278.64202880859375,890500,0.0,0.0
MAR,2024-11-18,279.95908707413804,281.6053709437219,277.42478976248145,280.8171691894531,1733900,0.0,0.0
MAR,2024-11-15,281.35594158036855,281.82488601305903,277.0456781521259,278.1531677246094,1751100,0.0,0.0
MAR,2024-11-14,285.83585782661544,286.8635406433923,281.1264695756958,281.3858642578125,1396800,0.0,0.0
MAR,2024-11-13,284.0498702889555,288.39009530164833,283.7205952502841,285.82586669921875,1274000,0.0,0.0
MAR,2024-11-12,284.9777670781346,286.35466896450106,283.072058136029,285.3768615722656,1143200,0.0,0.0
MAR,2024-11-11,280.43800700333196,285.54648954901523,280.43800700333196,285.2671203613281,1895500,0.0,0.0
MAR,2024-11-08,277.18534237143234,282.16411262340506,276.58668538036113,280.1686096191406,1516600,0.0,0.0
MAR,2024-11-07,275.509130875321,277.8737970954668,273.2442154475676,277.0556335449219,1472700,0.0,0.0
MAR,2024-11-06,269.5026287053199,276.78623253702835,267.8862762331832,275.6388244628906,2148500,0.0,0.0
MAR,2024-11-05,253.50868652121926,260.48297453514334,253.50868652121926,259.0761413574219,1604300,0.0,0.0
MAR,2024-11-04,254.85565731746897,256.11283394610547,248.98888887359047,255.85340881347656,2222000,0.0,0.0
MAR,2024-11-01,257.8988034835593,262.7977667137368,257.8488976421246,259.9841003417969,1481600,0.0,0.0
MAR,2024-10-31,263.6658203039325,264.7733098499468,259.3355824614345,259.4353332519531,1308100,0.0,0.0
MAR,2024-10-30,263.0771323135424,265.00278526106587,262.6580633164081,263.6658020019531,897800,0.0,0.0
MAR,2024-10-29,262.20908543271554,264.5138889917927,261.6902656075892,263.2966613769531,791500,0.0,0.0
MAR,2024-10-28,263.7555960839308,264.00503394093306,260.0938349455972,261.9596252441406,1127500,0.0,0.0
MAR,2024-10-25,262.71793581011195,264.5338507841403,260.77230827380174,261.5306091308594,1162000,0.0,0.0
MAR,2024-10-24,259.3854561925003,261.2313025396407,256.8511588810267,260.0439758300781,1195100,0.0,0.0
MAR,2024-10-23,259.8943180166044,262.4086407995222,254.90554536247626,257.24029541015625,1990300,0.0,0.0
MAR,2024-10-22,264.2045769285263,265.29215282530095,262.7578555672112,264.90301513671875,1198100,0.0,0.0
MAR,2024-10-21,263.89527487878877,265.84090241250186,262.66806006582476,264.37420654296875,869100,0.0,0.0
MAR,2024-10-18,263.9751247780178,265.9805846113926,262.4884543201807,265.0028076171875,886800,0.0,0.0
MAR,2024-10-17,263.905278259355,264.60371650616605,261.70025591567565,263.9751281738281,1163500,0.0,0.0
MAR,2024-10-16,259.8444114682134,262.69799654369194,259.0162911346796,261.9796142578125,709200,0.0,0.0
MAR,2024-10-15,260.7823118221304,262.72793947997604,258.9165213378875,259.99407958984375,1252400,0.0,0.0
MAR,2024-10-14,260.6326309590862,262.7478591285638,259.8344419910048,260.97186279296875,1139700,0.0,0.0
MAR,2024-10-11,260.642643690952,263.5461043032254,260.46302527396494,262.03948974609375,1084700,0.0,0.0
MAR,2024-10-10,260.3033816832455,261.33106442434956,258.7069733269495,259.95416259765625,1038200,0.0,0.0
MAR,2024-10-09,255.71374097064344,262.42858909169996,255.4243845093578,261.2911682128906,1442600,0.0,0.0
MAR,2024-10-08,254.7459056453636,256.7713398559865,252.95992203731046,256.0030517578125,1207900,0.0,0.0
MAR,2024-10-07,253.4288778140344,255.2747241556213,252.50097623844968,254.58627319335938,2406700,0.0,0.0
MAR,2024-10-04,252.71049480205733,254.26698468211987,251.65288066429582,254.03750610351562,1129400,0.0,0.0
MAR,2024-10-03,245.50672860455742,249.10861208379634,245.4568379852812,248.91903686523438,935600,0.0,0.0
MAR,2024-10-02,244.73845186186213,248.44011652165852,244.2994540027559,248.26052856445312,857600,0.0,0.0
MAR,2024-10-01,248.15077890336894,248.7494206605745,242.55339245518832,245.5266876220703,1382500,0.0,0.0
MAR,2024-09-30,251.48325506963147,253.37897672769552,245.90582813902606,248.041015625,1646300,0.0,0.0
MAR,2024-09-27,252.2415449858792,253.85789748449525,251.10410892676433,252.4710235595703,1238400,0.0,0.0
MAR,2024-09-26,247.6119886674658,250.43562724783513,245.66637628155186,250.1462860107422,1431800,0.0,0.0
MAR,2024-09-25,246.91355437709328,247.06321100590947,244.07994389199405,244.94798278808594,951400,0.0,0.0
MAR,2024-09-24,242.47356401281183,246.90358293004613,242.30394809159077,246.82376098632812,1225300,0.0,0.0
MAR,2024-09-23,244.29945984635395,244.57882904723095,240.81730164505774,241.12660217285156,1393400,0.0,0.0
MAR,2024-09-20,243.35158091106103,244.1897037284088,240.35832645840603,243.84048461914062,3663400,0.0,0.0
MAR,2024-09-19,242.42368413376394,245.4668292657209,241.49576731835688,243.91033935546875,1676100,0.0,0.0
MAR,2024-09-18,238.3628146961377,241.18645311924166,236.26754579126683,238.20318603515625,1539600,0.0,0.0
MAR,2024-09-17,233.20445302752904,235.6988317689228,232.2366328579099,235.08023071289062,1005300,0.0,0.0
MAR,2024-09-16,232.54594590934116,235.2199125813064,231.37856327438618,231.93731689453125,993100,0.0,0.0
MAR,2024-09-13,231.02935788863945,232.0370814010991,229.15358023724986,231.21893310546875,1034100,0.0,0.0
MAR,2024-09-12,228.28553746795055,230.30099968331592,227.07825150059628,230.18125915527344,1044700,0.0,0.0
MAR,2024-09-11,225.1625765318402,227.26783278107737,221.3411865048135,226.81884765625,1330900,0.0,0.0
MAR,2024-09-10,227.1680420656269,228.48508128295538,221.45093053917384,225.16256713867188,1755200,0.0,0.0
MAR,2024-09-09,228.41523587298832,230.4306980977745,226.03061047750342,228.0760040283203,1876900,0.0,0.0
MAR,2024-09-06,228.95403196173578,232.37631220988044,226.64922849266216,227.08824157714844,3355300,0.0,0.0
MAR,2024-09-05,229.2134440596382,230.03160758392272,226.3499021736013,228.54495239257812,1808800,0.0,0.0
MAR,2024-09-04,229.48284037967824,230.14136001029496,227.5970906916244,228.94406127929688,1412200,0.0,0.0
MAR,2024-09-03,233.6733884630114,234.172264192106,229.22342548519592,230.2012176513672,1802700,0.0,0.0
MAR,2024-08-30,232.03707699976889,234.90061881687785,230.53047777664307,234.16229248046875,2218100,0.0,0.0
MAR,2024-08-29,229.23339423681125,233.0847154192576,228.3653553524485,230.84974670410156,1954400,0.0,0.0
MAR,2024-08-28,225.91088296263058,227.66692004532683,225.67141713224876,226.80886840820312,1026200,0.0,0.0
MAR,2024-08-27,223.89542386189396,227.66692320194528,223.29678211435774,227.10818481445312,1017700,0.0,0.0
MAR,2024-08-26,226.06056240520928,227.6170522937487,223.64599040178015,224.16482543945312,1104900,0.0,0.0
MAR,2024-08-23,225.47187655059653,227.13811970533197,224.44419373794221,224.7534942626953,958300,0.0,0.0
MAR,2024-08-22,223.30675782461833,225.39205477815364,222.628294121345,223.61605834960938,991200,0.0,0.0
MAR,2024-08-21,223.56617487971974,224.63376101530474,222.55843617078483,224.0051727294922,710500,0.0,0.0
MAR,2024-08-20,223.9952105744302,224.97300277644422,222.36887076613203,222.6282958984375,1069700,0.0,0.0
MAR,2024-08-19,220.80240376110677,225.49183263381684,220.56293792705478,224.64373779296875,1068600,0.0,0.0
MAR,2024-08-16,221.11169845921665,221.17156111003357,219.2359208697333,220.06405639648438,1005700,0.63,0.0
MAR,2024-08-15,218.56375524029818,221.8171439751371,217.8175661384433,220.77247619628906,1726700,0.0,0.0
MAR,2024-08-14,215.8973739983213,216.60377300774576,214.44478590825753,215.9968719482422,847400,0.0,0.0
MAR,2024-08-13,214.16620809604217,215.7481404716783,212.18632946777845,215.33026123046875,1081100,0.0,0.0
MAR,2024-08-12,216.84254577652288,216.84254577652288,213.32053996351465,213.5891571044922,1075200,0.0,0.0
MAR,2024-08-09,214.4049914798036,217.88720711868675,212.96236232280313,216.86244201660156,1214100,0.0,0.0
MAR,2024-08-08,214.3552483063349,216.70325723648372,213.6886545448898,214.70347595214844,1369600,0.0,0.0
MAR,2024-08-07,214.84274874810305,216.5341075194953,212.69372069018465,213.67869567871094,2854400,0.0,0.0
MAR,2024-08-06,211.42023864108094,217.30021221572954,210.11689748128273,214.15626525878906,1911700,0.0,0.0
MAR,2024-08-05,208.00767890054448,211.26105241628443,203.5106417149231,210.27609252929688,4057500,0.0,0.0
MAR,2024-08-02,214.02691871600987,215.539199481416,208.9528421505931,212.58428955078125,3679000,0.0,0.0
MAR,2024-08-01,225.0008659235677,225.33914983133556,214.51442913288625,217.66831970214844,3067900,0.0,0.0
MAR,2024-07-31,228.83131237734818,235.01970821353166,221.79722953161584,226.14503479003906,4316500,0.0,0.0
MAR,2024-07-30,237.78558976525545,240.3126768009997,236.84041995515938,237.5567626953125,1752800,0.0,0.0
MAR,2024-07-29,236.730969705697,238.30294315179486,234.50234624137053,237.23837280273438,1335700,0.0,0.0
MAR,2024-07-26,234.40287782038448,236.53200346755048,232.81100165112218,235.39779663085938,929400,0.0,0.0
MAR,2024-07-25,233.80591962681734,236.30316036694092,231.14948823408469,232.56227111816406,1380100,0.0,0.0
MAR,2024-07-24,240.0142116995037,240.3823267897139,233.706415103197,233.845703125,1762500,0.0,0.0
MAR,2024-07-23,241.42699351278875,244.35205713941477,240.74049712924318,241.07876586914062,730900,0.0,0.0
MAR,2024-07-22,242.3721601548655,242.7601778646941,239.92465332123132,241.70556640625,1212700,0.0,0.0
MAR,2024-07-19,243.75509684585802,244.4714395694565,241.41703168116084,242.67063903808594,1342500,0.0,0.0
MAR,2024-07-18,243.52626883674506,247.23731155623398,242.80992611592475,242.84971618652344,1399800,0.0,0.0
MAR,2024-07-17,251.96317873333498,254.03261159858158,246.23245207813684,246.29214477539062,1752900,0.0,0.0
MAR,2024-07-16,246.68016997960797,253.8933312877547,246.43144027932703,253.81373596191406,1562300,0.0,0.0
MAR,2024-07-15,241.5662799430353,245.59570399029332,240.76039816983482,245.41661071777344,1062300,0.0,0.0
MAR,2024-07-12,239.94455664969308,244.19286402551435,238.93969416264522,241.5563201904297,1699300,0.0,0.0
MAR,2024-07-11,241.70556186172362,241.70556186172362,238.03430927092668,238.56161499023438,1765400,0.0,0.0
MAR,2024-07-10,236.75087730338154,241.50658781177967,235.95493925074572,241.28770446777344,1376000,0.0,0.0
MAR,2024-07-09,239.63613539775764,239.63613539775764,236.18376605354257,236.3131103515625,1254900,0.0,0.0
MAR,2024-07-08,240.85988472992605,241.82495716472567,237.95472370294112,238.64122009277344,1040300,0.0,0.0
MAR,2024-07-05,239.27796691733894,240.15350030293857,237.23838037929758,239.75552368164062,851900,0.0,0.0
MAR,2024-07-03,238.41238130021515,240.44200883964294,237.26821564633607,238.9496307373047,866700,0.0,0.0
MAR,2024-07-02,238.59147048734744,238.89989288051433,235.47736984423165,238.76060485839844,1417300,0.0,0.0
MAR,2024-07-01,240.95937414925464,242.12342726335064,236.24345381570095,238.29298400878906,1475000,0.0,0.0
MAR,2024-06-28,241.16830767702515,245.53600054073377,239.7953300754675,240.54151916503906,6788900,0.0,0.0
MAR,2024-06-27,241.71551359327793,241.71551359327793,238.9794869592742,241.01907348632812,1153600,0.0,0.0
MAR,2024-06-26,241.43693104785262,242.02392946638236,238.45217480023732,240.28282165527344,1592600,0.0,0.0
MAR,2024-06-25,245.2773115515336,245.61558027383148,242.54128506345265,243.58595275878906,1283800,0.0,0.0
MAR,2024-06-24,241.99408271328866,245.0186442073118,241.99408271328866,244.4117431640625,1058600,0.0,0.0
MAR,2024-06-21,244.4415848599835,244.69031454213476,241.51652136888373,242.2925567626953,3299600,0.0,0.0
MAR,2024-06-20,241.44686752119176,243.1581289329482,241.42698007730857,242.74026489257812,1154400,0.0,0.0
MAR,2024-06-18,244.03368237641578,245.9439246532241,240.89969422471984,241.8150177001953,1320100,0.0,0.0
MAR,2024-06-17,237.33788979308764,243.8048621842821,236.39271994139514,243.45663452148438,1406900,0.0,0.0
MAR,2024-06-14,238.11390623399095,238.53177028719597,233.9451942429323,238.23329162597656,1566300,0.0,0.0
MAR,2024-06-13,234.02479951002388,239.54660184284916,233.46764741540653,239.2481231689453,1188700,0.0,0.0
MAR,2024-06-12,232.8308994042413,235.92509744729767,232.8308994042413,235.3579864501953,1477700,0.0,0.0
MAR,2024-06-11,230.6022702553878,232.05485833278473,228.76166446669222,231.45790100097656,1285100,0.0,0.0
MAR,2024-06-10,228.8313154464956,232.22399207118193,228.81141282048785,231.57728576660156,1219800,0.0,0.0
MAR,2024-06-07,230.34359953828832,231.71657712751195,228.96066304528944,229.9257354736328,2723400,0.0,0.0
MAR,2024-06-06,231.68672603701177,234.2536182512953,230.19434790181822,230.8509979248047,1028000,0.0,0.0
MAR,2024-06-05,230.00531735049688,232.04490389529929,228.33386107927234,231.58724975585938,987800,0.0,0.0
MAR,2024-06-04,225.44860884175003,230.52268567352215,225.28941818834969,229.33872985839844,1100600,0.0,0.0
MAR,2024-06-03,230.55252756233293,230.8211598870911,224.88149348066852,227.2195587158203,1644000,0.0,0.0
MAR,2024-05-31,228.35376664360865,230.2142599368556,226.2843337231426,229.99537658691406,1660100,0.0,0.0
MAR,2024-05-30,227.62745079727077,228.43334772521624,225.5480742837416,227.79660034179688,934600,0.0,0.0
MAR,2024-05-29,230.68186630038934,231.2589210079419,226.67234487733543,227.2991485595703,1161700,0.0,0.0
MAR,2024-05-28,233.62682423933856,236.40264082547944,231.79616223232188,232.9502716064453,993800,0.0,0.0
MAR,2024-05-24,232.64184716848092,235.51716167499737,232.10458255575534,235.3878173828125,909200,0.0,0.0
MAR,2024-05-23,235.2982858223847,235.2982858223847,230.66196077536412,230.88084411621094,1650400,0.63,0.0
MAR,2024-05-22,235.40486906555552,237.54814918481597,233.6783231381932,234.33322143554688,1091600,0.0,0.0
MAR,2024-05-21,239.35407377106776,239.35407377106776,235.29571509339254,236.4368133544922,839700,0.0,0.0
MAR,2024-05-20,236.01016556026582,238.65951049921082,235.59340106132365,238.47097778320312,954100,0.0,0.0
MAR,2024-05-17,237.11156390761784,237.72676313644712,234.491985876118,235.8910675048828,1217000,0.0,0.0
MAR,2024-05-16,233.81726133961106,237.6374866222307,233.81726133961106,237.11158752441406,1280800,0.0,0.0
MAR,2024-05-15,234.91865221120543,235.6330839592857,233.73785487366288,234.17445373535156,1569000,0.0,0.0
MAR,2024-05-14,236.12920233953238,236.73448433646507,233.86684031772793,234.04544067382812,2105300,0.0,0.0
MAR,2024-05-13,239.38384953549036,239.83036560491806,234.38284230453698,235.66285705566406,1288800,0.0,0.0
MAR,2024-05-10,236.1589826678919,238.80832742126694,235.66285035136272,238.59996032714844,1145300,0.0,0.0
MAR,2024-05-09,230.87022102477314,235.9010102144033,229.06430718235333,235.70254516601562,1229700,0.0,0.0
MAR,2024-05-08,233.72794514434023,234.45229411123182,232.65629748798648,233.5294952392578,1194500,0.0,0.0
MAR,2024-05-07,234.9881169823857,236.42689766796838,233.83708637761686,234.16453552246094,897900,0.0,0.0
MAR,2024-05-06,233.58903183026024,235.5239449270955,233.56918229725855,234.98812866210938,1067900,0.0,0.0
MAR,2024-05-03,235.5438023940357,236.9131174021269,232.48762526140248,232.77537536621094,1572800,0.0,0.0
MAR,2024-05-02,234.52175154104583,234.86903507736463,230.8305259032854,233.73785400390625,1413200,0.0,0.0
MAR,2024-05-01,231.94186041542196,235.40486947186906,229.02459994104484,232.05101013183594,2157100,0.0,0.0
MAR,2024-04-30,239.08615917355496,240.0486570743181,233.67831997718127,234.30345153808594,1862900,0.0,0.0
MAR,2024-04-29,239.60214533851132,242.35072264800436,237.73668295854043,238.62973022460938,1209100,0.0,0.0
MAR,2024-04-26,238.90756960974053,242.23164718056128,238.87780288080464,238.97702026367188,1065500,0.0,0.0
MAR,2024-04-25,240.197511212497,241.23937698290945,238.37173274861385,240.06851196289062,1207400,0.0,0.0
MAR,2024-04-24,242.281268862751,247.68910842461483,241.42792061906326,242.172119140625,2301300,0.0,0.0
MAR,2024-04-23,235.57355999472773,238.1236723348679,235.57355999472773,237.83592224121094,1196200,0.0,0.0
MAR,2024-04-22,236.7146609541104,237.2405600261731,233.68825063513592,235.5735626220703,1046400,0.0,0.0
MAR,2024-04-19,235.54378377596484,237.44893005725996,232.73567304351877,234.17445373535156,1842300,0.0,0.0
MAR,2024-04-18,238.78846401086795,239.37391161732145,234.25382277453693,234.4721221923828,1841200,0.0,0.0
MAR,2024-04-17,242.18205359359413,243.43230167006845,235.7025511464218,236.61544799804688,2684100,0.0,0.0
MAR,2024-04-16,246.29002403727245,246.81592310887285,242.84686437029924,243.7200469970703,1088900,0.0,0.0
MAR,2024-04-15,253.09695053184706,255.02194636767712,246.290014454413,246.48846435546875,1433300,0.0,0.0
MAR,2024-04-12,254.1288746048412,255.15093622288217,247.39141970900093,249.11795043945312,1930100,0.0,0.0
MAR,2024-04-11,252.14437589407484,258.55441232407446,251.05287870079465,256.5500183105469,1545200,0.0,0.0
MAR,2024-04-10,250.33844466310083,253.21602126447056,249.3164132735259,252.3825225830078,1317500,0.0,0.0
MAR,2024-04-09,253.48393840904836,253.51370513778784,249.40573002341085,252.96795654296875,1152800,0.0,0.0
MAR,2024-04-08,252.27337719739543,253.0771091640925,251.44979569772536,252.7099609375,1205600,0.0,0.0
MAR,2024-04-05,246.9746692204561,252.3626742280524,246.34955277682042,251.96575927734375,1293200,0.0,0.0
MAR,2024-04-04,251.38032693428306,252.85880673778752,246.14117070732078,246.96475219726562,1607300,0.0,0.0
MAR,2024-04-03,245.25805276876534,248.85997830865702,244.86115296337678,248.65159606933594,1071000,0.0,0.0
MAR,2024-04-02,248.23485004924345,248.23485004924345,244.6329244612101,245.8236541748047,1252300,0.0,0.0
MAR,2024-04-01,251.5589415506389,252.54127387671915,248.790514662623,249.38587951660156,1178500,0.0,0.0
MAR,2024-03-28,253.09695175232537,253.12671848058943,249.70339332265343,250.35829162597656,999200,0.0,0.0
MAR,2024-03-27,252.98779712233724,252.98779712233724,250.7849684290321,251.59861755371094,1302300,0.0,0.0
MAR,2024-03-26,251.20172408801417,252.33290519086006,249.22711197079113,250.2292938232422,1351400,0.0,0.0
MAR,2024-03-25,253.33509504737412,253.69231094065145,250.09038527850151,250.15985107421875,856000,0.0,0.0
MAR,2024-03-22,253.93046256177,254.5456618296397,251.26126810096855,253.18626403808594,1282800,0.0,0.0
MAR,2024-03-21,252.76949585781549,254.13881074370522,251.42001536306805,253.29539489746094,1530800,0.0,0.0
MAR,2024-03-20,247.50056586107573,252.71988764135247,247.33188268645847,252.0848388671875,1630400,0.0,0.0
MAR,2024-03-19,247.43110959010176,248.07607554550867,245.91294591226125,247.88755798339844,1164300,0.0,0.0
MAR,2024-03-18,244.69247933884046,247.43112444072167,244.5039466246579,246.59762573242188,1915300,0.0,0.0
MAR,2024-03-15,244.245949864572,245.0596141861886,241.47753801332547,242.1820526123047,3709300,0.0,0.0
MAR,2024-03-14,250.42775855686574,251.0429577981272,245.80380162925294,246.08163452148438,1711000,0.0,0.0
MAR,2024-03-13,247.96692644706,251.16201978581483,246.27016239854984,249.4652557373047,1804700,0.0,0.0
MAR,2024-03-12,246.7663098400371,250.37815273032444,246.7663098400371,248.75083923339844,1270900,0.0,0.0
MAR,2024-03-11,248.3440007833684,248.760750128527,245.079456675914,246.54800415039062,1176500,0.0,0.0
MAR,2024-03-08,245.25805048902873,249.16757561287008,244.31540210442526,248.343994140625,1276400,0.0,0.0
MAR,2024-03-07,246.47854098020673,247.04413911657392,244.3054940446187,245.0000762939453,1197400,0.0,0.0
MAR,2024-03-06,245.96257914780972,248.63177361839632,245.0596146353143,245.18861389160156,1314700,0.0,0.0
MAR,2024-03-05,245.61527150111533,247.26243448003723,243.78950814992243,245.9625701904297,1084000,0.0,0.0
MAR,2024-03-04,247.83794676665403,248.5523785284996,245.1092189692808,245.50611877441406,1156200,0.0,0.0
MAR,2024-03-01,247.0540479285568,249.21719273534416,246.02209935611486,248.066162109375,1096600,0.0,0.0
MAR,2024-02-29,247.76849638072068,248.41347753011647,245.952650134842,247.9371795654297,1698200,0.0,0.0
MAR,2024-02-28,246.80598160403065,249.28664322349195,246.26023301959776,247.06398010253906,953400,0.0,0.0
MAR,2024-02-27,246.9647517654776,247.8875657767449,245.7641048593842,247.10366821289062,1079300,0.0,0.0
MAR,2024-02-26,249.5248013500236,249.5248013500236,245.138993262698,247.29220581054688,1476000,0.0,0.0
MAR,2024-02-23,246.66706946854893,250.21937878657155,246.66706946854893,249.5347137451172,1477200,0.0,0.0
MAR,2024-02-22,243.09492478124685,248.49283181956548,242.88654254047609,247.38150024414062,1383600,0.0,0.0
MAR,2024-02-21,239.41361052364147,242.12248874459215,238.70911110984352,241.4676055908203,1396500,0.52,0.0
MAR,2024-02-20,238.8120534663823,241.56464358370778,238.13874989001363,240.5447998046875,2162200,0.0,0.0
MAR,2024-02-16,236.67333922139466,240.81213535953182,235.9505407135239,239.24771118164062,2119400,0.0,0.0
MAR,2024-02-15,235.1881342135419,238.48530476714902,234.55444472959138,238.11895751953125,1521700,0.0,0.0
MAR,2024-02-14,233.48510171146975,234.0791922401041,229.91069278728085,233.06924438476562,2349600,0.0,0.0
MAR,2024-02-13,239.5150280008932,239.5150280008932,229.72253713479532,232.6236572265625,3110200,0.0,0.0
MAR,2024-02-12,243.85185412496085,246.68365717469914,243.57461593337936,246.38661193847656,1429900,0.0,0.0
MAR,2024-02-09,248.16888425321144,248.27780034323936,243.03005119267948,244.58457946777344,1479800,0.0,0.0
MAR,2024-02-08,247.22825507996646,247.9708606688846,243.38650399862476,247.1193389892578,1030900,0.0,0.0
MAR,2024-02-07,243.6736433129899,247.53518617396423,242.66369552306247,245.49549865722656,1046700,0.0,0.0
