symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AEP,2025-01-21,97.09177551092998,97.81501349106898,96.6954810379232,96.90353393554688,2439900,0.0,0.0
AEP,2025-01-17,96.73511705037498,97.07197001820087,95.90290540990307,96.3487319946289,2728500,0.0,0.0
AEP,2025-01-16,94.00069088713049,95.95243499711373,93.82235874615009,95.92271423339844,2456500,0.0,0.0
AEP,2025-01-15,94.49605697583466,94.72392876182019,93.65393591740654,94.23847198486328,3104700,0.0,0.0
AEP,2025-01-14,92.8019044454414,93.66384437641008,92.56413077984914,93.62421417236328,3172300,0.0,0.0
AEP,2025-01-13,94.26818861137905,95.031049227403,91.90033879917299,93.6638412475586,6013900,0.0,0.0
AEP,2025-01-10,92.28673017984589,93.79264019353461,91.81117527312435,92.64339447021484,7731000,0.0,0.0
AEP,2025-01-08,89.4136015951107,91.49413818143097,89.07675619788135,91.40497589111328,2591500,0.0,0.0
AEP,2025-01-07,89.26498757081563,91.0582183515608,89.26498757081563,89.63156127929688,2706000,0.0,0.0
AEP,2025-01-06,91.19692642281682,91.19692642281682,89.17583128726078,89.48295593261719,3457200,0.0,0.0
AEP,2025-01-03,91.54367713757595,92.19755660438535,91.17710342097666,91.1969223022461,1688400,0.0,0.0
AEP,2025-01-02,91.71210275422315,92.36598980053502,90.74118162570551,91.08794403076172,1757200,0.0,0.0
AEP,2024-12-31,91.32571212698215,91.62293486782988,90.65201379859045,91.37525177001953,1594500,0.0,0.0
AEP,2024-12-30,91.73191223583233,91.78145188089972,90.38452308252435,91.20682525634766,1661200,0.0,0.0
AEP,2024-12-27,90.77090532276696,91.8012679270995,90.46377313847437,91.65265655517578,1722700,0.0,0.0
AEP,2024-12-26,91.19692337428505,91.70219147226732,90.94924026632522,91.20682525634766,2066500,0.0,0.0
AEP,2024-12-24,91.69228629626991,92.24709401938878,91.39506355392004,91.51395416259766,1404400,0.0,0.0
AEP,2024-12-23,91.61302749999105,92.11830314738744,90.74117813841477,91.9994125366211,2282500,0.0,0.0
AEP,2024-12-20,90.98886411210064,92.20746834515946,90.3845242747009,91.89043426513672,6781800,0.0,0.0
AEP,2024-12-19,89.71082420439434,91.17710396211693,89.58202415144416,90.39442443847656,3147800,0.0,0.0
AEP,2024-12-18,90.97896165347777,91.39506746361708,90.01794997861649,90.06748962402344,3451300,0.0,0.0
AEP,2024-12-17,90.62229629515363,92.17774590299139,90.44396415596957,91.06812286376953,2749300,0.0,0.0
AEP,2024-12-16,91.85080077134111,91.9994121444935,90.85015892138266,90.91950988769531,2410700,0.0,0.0
AEP,2024-12-13,91.7021881893535,92.5145884520305,91.31580315946374,91.85079956054688,1810400,0.0,0.0
AEP,2024-12-12,92.43533606894317,93.32698918320277,91.93996986827078,91.989501953125,1983900,0.0,0.0
AEP,2024-12-11,94.32763476609398,94.32763476609398,92.37589064864709,92.76227569580078,2925600,0.0,0.0
AEP,2024-12-10,94.69420570119361,94.69420570119361,92.72264276013749,94.2186508178711,2045300,0.0,0.0
AEP,2024-12-09,94.96170066457938,95.96234252225452,94.41680237040306,94.69420623779297,2651100,0.0,0.0
AEP,2024-12-06,96.27937636511982,96.52705946880054,94.77346642056392,94.96170043945312,2677500,0.0,0.0
AEP,2024-12-05,95.45707080803511,97.07196955199169,95.31836886862261,96.546875,2234700,0.0,0.0
AEP,2024-12-04,96.33881704511859,96.43788877398308,94.99142036823399,95.35799407958984,2832300,0.0,0.0
AEP,2024-12-03,97.98343904872185,97.98343904872185,96.1109553567041,96.12085723876953,1917500,0.0,0.0
AEP,2024-12-02,99.03361042976215,99.07324063305798,96.82428139651046,97.30973815917969,2188300,0.0,0.0
AEP,2024-11-29,99.00389076178439,99.35064559609695,98.37973206002177,98.93453979492188,1260600,0.0,0.0
AEP,2024-11-27,98.67695059821108,99.7865736643505,98.67695059821108,98.96426391601562,1558600,0.0,0.0
AEP,2024-11-26,97.81501639787203,98.5481562815741,97.39890303157053,98.40945434570312,2277600,0.0,0.0
AEP,2024-11-25,96.98279640215574,97.58714378562475,96.21993576132965,97.19084930419922,3384300,0.0,0.0
AEP,2024-11-22,97.28002291706224,97.60695888510189,96.63604530466368,96.68557739257812,2048800,0.0,0.0
AEP,2024-11-21,96.21002412762394,97.24038673236859,95.51651446995368,97.17103576660156,2849600,0.0,0.0
AEP,2024-11-20,95.35799484464172,95.96234222185869,95.01124001148982,95.90290069580078,2527600,0.0,0.0
AEP,2024-11-19,95.20938741713468,95.86327446562845,94.4960588401192,95.80382537841797,1879700,0.0,0.0
AEP,2024-11-18,95.4174396465661,96.4775230635615,95.20938673953209,95.59577178955078,3399200,0.0,0.0
AEP,2024-11-15,93.24773588385928,95.54623474149408,92.94060370102254,95.41743469238281,5557500,0.0,0.0
AEP,2024-11-14,92.31644850843493,93.71337730994715,92.08857672277722,92.89107513427734,2571100,0.0,0.0
AEP,2024-11-13,92.18765350843606,92.60375930535228,91.65265710153447,92.46505737304688,2561500,0.0,0.0
AEP,2024-11-12,93.44588459375736,93.86199040961654,91.74182356649925,92.0984878540039,3484700,0.0,0.0
AEP,2024-11-11,95.1103139708491,95.47688769373967,93.3765322057555,93.63412475585938,3411600,0.0,0.0
AEP,2024-11-08,94.98152008104717,96.2496563726552,94.70410865340544,95.50660705566406,2581000,0.93,0.0
AEP,2024-11-07,94.36870013277468,95.08495577498512,93.51508162532627,94.51587677001953,3510000,0.0,0.0
AEP,2024-11-06,97.26314567368078,98.11676421722808,94.36870412355857,94.43738555908203,6428200,0.0,0.0
AEP,2024-11-05,96.77256066996088,98.58772677436893,96.34085200296711,98.50923156738281,5926200,0.0,0.0
AEP,2024-11-04,94.9279697747274,96.58614549231942,94.8691021113812,96.5468978881836,3880000,0.0,0.0
AEP,2024-11-01,96.67444190747825,97.36126371519282,95.24193811751088,95.41854858398438,3807200,0.0,0.0
AEP,2024-10-31,95.61478363762409,97.46918988057612,95.42836687608822,96.89030456542969,4884900,0.0,0.0
AEP,2024-10-30,95.55591346173289,96.00724966651592,94.86909912526194,95.56572723388672,3362300,0.0,0.0
AEP,2024-10-29,96.87068436230301,96.87068436230301,95.24194248724086,95.55591583251953,2660400,0.0,0.0
AEP,2024-10-28,96.98842457825052,97.45938836277146,96.70388505010261,97.2435302734375,2420500,0.0,0.0
AEP,2024-10-25,97.91071752211367,98.01864655897688,96.2034879623822,96.34085083007812,2338800,0.0,0.0
AEP,2024-10-24,99.38246949372031,99.51983236216849,97.31220520904648,97.51824951171875,2099200,0.0,0.0
AEP,2024-10-23,98.11675856292264,98.97037705727733,97.80278523494988,98.9311294555664,1863600,0.0,0.0
AEP,2024-10-22,97.7929767606212,98.36205578768515,97.34164054506824,98.00883483886719,1981800,0.0,0.0
AEP,2024-10-21,98.8820694256748,99.17642269964928,97.7831665056948,98.27375030517578,2548000,0.0,0.0
AEP,2024-10-18,98.93113270406715,98.94093899053092,97.88128365239963,98.79376983642578,3111800,0.0,0.0
AEP,2024-10-17,99.83380550495839,99.90248693904672,98.67602741195878,99.00962829589844,2008900,0.0,0.0
AEP,2024-10-16,98.21487768214742,99.79455815591628,97.97939954834709,99.41190338134766,2695100,0.0,0.0
AEP,2024-10-15,97.4986330876817,98.71527889031385,97.41032410569294,97.78317260742188,3174200,0.0,0.0
AEP,2024-10-14,96.4978340222563,97.07672681118234,96.31141726456391,96.92955017089844,2510900,0.0,0.0
AEP,2024-10-11,95.46761298802404,96.51746204823881,95.42836538470485,96.39971923828125,1849100,0.0,0.0
AEP,2024-10-10,95.88951194721501,96.48801729077435,95.2223176860103,95.38911437988281,1669400,0.0,0.0
AEP,2024-10-09,96.19367304168965,96.63519547033859,95.5755401444382,95.87969970703125,1777100,0.0,0.0
AEP,2024-10-08,96.23291928179248,96.83143211215439,96.05630881569036,96.35065460205078,2194200,0.0,0.0
AEP,2024-10-07,97.75372785586573,97.90090449686707,95.84045397999301,96.21329498291016,2928900,0.0,0.0
AEP,2024-10-04,98.57791136364686,98.9409385899228,97.73410661685793,98.39148712158203,1900800,0.0,0.0
AEP,2024-10-03,100.03003956910915,100.52062339727685,99.33341143139683,99.46096801757812,3054300,0.0,0.0
AEP,2024-10-02,99.48058108759801,100.26551815180362,99.36283828225278,99.89266967773438,2580300,0.0,0.0
AEP,2024-10-01,100.35382005263457,100.96214665417172,99.75530722301174,100.29495239257812,2072200,0.0,0.0
AEP,2024-09-30,99.95154512496225,100.98176660341281,99.50020893168181,100.66779327392578,2890400,0.0,0.0
AEP,2024-09-27,99.33340482433445,100.21645715344401,99.09792669847678,99.92210388183594,2019100,0.0,0.0
AEP,2024-09-26,99.09793252794776,99.4904010846074,98.64659630778945,98.84282684326172,2436600,0.0,0.0
AEP,2024-09-25,99.6473767427824,99.99079138336639,98.89188100206964,99.24510192871094,2650100,0.0,0.0
AEP,2024-09-24,99.92210852050822,101.07988663115155,99.37265703942833,99.50021362304688,3226900,0.0,0.0
AEP,2024-09-23,101.0013957760341,101.05044966491445,100.03003445619707,100.59911346435547,2720600,0.0,0.0
AEP,2024-09-20,100.0790959447696,100.33420161866817,99.16660977055048,100.22627258300781,5395300,0.0,0.0
AEP,2024-09-19,100.34401516936042,100.90328044658139,99.37266126381144,99.8239974975586,4300400,0.0,0.0
AEP,2024-09-18,102.18860923391955,102.39465353606317,100.61874253731465,101.276123046875,1890100,0.0,0.0
AEP,2024-09-17,102.73805847027914,102.96373031193336,101.96293516820037,102.24747467041016,1724200,0.0,0.0
AEP,2024-09-16,102.35540833880549,103.19921311163587,102.08068259615655,102.97354125976562,2171900,0.0,0.0
AEP,2024-09-13,101.26630904907674,102.23766289579423,100.63836237183364,102.2082290649414,1425900,0.0,0.0
AEP,2024-09-12,100.83459510743866,101.45273551173139,100.33420500056314,101.05045318603516,2098100,0.0,0.0
AEP,2024-09-11,101.17801065963414,101.32517981841191,99.76512684964675,101.10932922363281,2429400,0.0,0.0
AEP,2024-09-10,102.13954546775423,102.44371251345925,100.79535064917928,101.28593444824219,2932000,0.0,0.0
AEP,2024-09-09,100.71685856501207,101.9040704972389,100.12815948504135,101.70783996582031,2538300,0.0,0.0
AEP,2024-09-06,101.53122856472065,101.59990999866054,100.0496633632004,100.12815856933594,3659200,0.0,0.0
AEP,2024-09-05,101.09951856514444,101.45273952852096,99.50021794287288,101.15838623046875,3209300,0.0,0.0
AEP,2024-09-04,100.03003570014388,101.15837995843049,99.64738092783061,100.5009994506836,2843900,0.0,0.0
AEP,2024-09-03,98.30318740813405,100.0692846536336,98.11676316269615,99.65719604492188,3379900,0.0,0.0
AEP,2024-08-30,98.05789372600795,99.07830894272281,97.78316799183757,98.39148712158203,2892100,0.0,0.0
AEP,2024-08-29,96.81181233806915,97.91072282486742,96.24273329209957,97.87147521972656,2749600,0.0,0.0
AEP,2024-08-28,97.08653233618244,97.9597709131122,96.64500990450868,96.68425750732422,3245000,0.0,0.0
AEP,2024-08-27,97.15521376968091,97.54768231212137,96.35065662624963,96.68425750732422,2447200,0.0,0.0
AEP,2024-08-26,96.74312380715257,97.93033570418321,96.64500854435201,97.15521240234375,1720900,0.0,0.0
AEP,2024-08-23,96.7038788068613,97.34163926079698,96.18386116288318,96.39971923828125,3530600,0.0,0.0
AEP,2024-08-22,95.8306382334772,96.52726633510271,95.81101817508153,96.43896484375,1974700,0.0,0.0
AEP,2024-08-21,96.14461806003294,96.88049381385501,95.80121087205903,96.16424560546875,2220000,0.0,0.0
AEP,2024-08-20,95.56573035671106,96.05631418042547,95.47742137587062,95.80120849609375,1802100,0.0,0.0
AEP,2024-08-19,95.34986592462633,95.89931737515475,94.90834350698235,95.70308685302734,1903900,0.0,0.0
AEP,2024-08-16,94.60418376755021,95.3400595108928,94.14303377067444,95.11439514160156,2978600,0.0,0.0
AEP,2024-08-15,95.15363507365156,95.34986559510081,94.35888424463862,94.74153900146484,3008700,0.0,0.0
AEP,2024-08-14,95.52647999176325,96.44877994912024,95.2223204252795,95.40873718261719,3292800,0.0,0.0
AEP,2024-08-13,95.69327572412458,96.51746040839467,95.64422183509521,96.28197479248047,2764000,0.0,0.0
AEP,2024-08-12,95.65402268610198,95.65402268610198,94.80041170549104,95.31061553955078,3130000,0.0,0.0
AEP,2024-08-09,95.595160188166,96.10536404976447,94.30001924718472,95.69327545166016,3029600,0.88,0.0
AEP,2024-08-08,96.36094596195395,97.17773282518007,95.16494642956468,95.33024597167969,3077700,0.0,0.0
AEP,2024-08-07,96.11786169735198,97.8292187487285,95.64140699195178,96.81796264648438,4490000,0.0,0.0
AEP,2024-08-06,94.59124735967504,96.6720986565078,94.532908091818,95.57333374023438,4524600,0.0,0.0
AEP,2024-08-05,101.35888306331059,101.52419002980278,95.26218439124736,95.34969329833984,3951200,0.0,0.0
AEP,2024-08-02,100.72684552842695,101.46584176825364,96.96381421125982,98.97660064697266,4453700,0.0,0.0
AEP,2024-08-01,95.67056883336927,98.56820698817937,95.3010744374435,98.4417953491211,4628700,0.0,0.0
AEP,2024-07-31,96.18591939310637,96.18591939310637,94.60097411075328,95.40803527832031,4727100,0.0,0.0
AEP,2024-07-30,93.35635689565385,95.46637792487458,93.34663121104938,95.42748260498047,3978800,0.0,0.0
AEP,2024-07-29,93.95921335421968,94.72737921039162,93.05491759123487,94.38705444335938,2356300,0.0,0.0
AEP,2024-07-26,93.68696035128605,94.17314074482519,93.15216636950746,93.78419494628906,2275100,0.0,0.0
AEP,2024-07-25,93.2104990371936,94.630144795498,92.54929345209752,93.19104766845703,3340200,0.0,0.0
AEP,2024-07-24,91.68389571393301,92.92851628298097,91.18798965583541,92.39371490478516,2523400,0.0,0.0
AEP,2024-07-23,91.59637662250981,91.63527194143325,90.76987149632672,91.0518569946289,3048900,0.0,0.0
AEP,2024-07-22,90.85739642662257,92.04367780134638,90.52678989371262,91.74224090576172,2754600,0.0,0.0
AEP,2024-07-19,91.21715370821705,91.21715370821705,90.02115421712547,90.565673828125,2072800,0.0,0.0
AEP,2024-07-18,90.67264135291879,92.10201286469538,90.48789043360718,90.906005859375,1976800,0.0,0.0
AEP,2024-07-17,89.53497861529597,91.5769346832114,89.47663192636784,90.93517303466797,3277600,0.0,0.0
AEP,2024-07-16,89.04879095938064,89.46690633962169,88.65984521195496,89.31132507324219,1853300,0.0,0.0
AEP,2024-07-15,87.41523469282906,88.44593473493778,87.35688800204204,88.4264907836914,2678900,0.0,0.0
AEP,2024-07-12,88.7279159808725,89.26271734597486,88.1153313960018,88.44593048095703,2431800,0.0,0.0
AEP,2024-07-11,86.24839512003459,88.46538385034734,86.16088621386996,88.3292465209961,2690700,0.0,0.0
AEP,2024-07-10,85.56774660277975,85.85945779724422,85.09129190911004,85.81083679199219,1845500,0.0,0.0
AEP,2024-07-09,84.57594401049309,85.41216745725893,84.43008840961248,85.26631927490234,1994500,0.0,0.0
AEP,2024-07-08,85.47050499746514,85.48023068142227,84.59537890440458,84.70233917236328,2059000,0.0,0.0
AEP,2024-07-05,85.2663105719402,86.03447640088382,84.88709049947126,85.43161010742188,1260600,0.0,0.0
AEP,2024-07-03,85.29548912317946,86.2192289001771,85.06212461230541,85.13990783691406,1154400,0.0,0.0
AEP,2024-07-02,85.0912895431332,85.64553486238573,84.70234376750322,85.19824981689453,2007300,0.0,0.0
AEP,2024-07-01,85.78165903308978,86.3845178973932,84.62454746808451,84.86763763427734,1427400,0.0,0.0
AEP,2024-06-28,86.19005226533685,86.29701253632854,85.13018265817628,85.31492614746094,3685900,0.0,0.0
AEP,2024-06-27,84.43980567141864,85.91779819558836,84.43980567141864,85.85945892333984,3586100,0.0,0.0
AEP,2024-06-26,84.10919968740141,84.92597910613354,83.55495439082652,84.75096130371094,1693700,0.0,0.0
AEP,2024-06-25,85.46078697270346,85.81083744130002,84.30367528936905,84.4884262084961,1702000,0.0,0.0
AEP,2024-06-24,85.13018342068234,86.01502781219322,84.75096333596004,85.70387268066406,3737300,0.0,0.0
AEP,2024-06-21,85.07183849993739,86.19978051173129,84.56621418264872,84.64400482177734,5915000,0.0,0.0
AEP,2024-06-20,84.95515880803822,86.12198870505416,84.86764248557407,85.45105743408203,3058200,0.0,0.0
AEP,2024-06-18,85.15935762428289,85.73304691504549,84.71207256236869,85.13018798828125,1826000,0.0,0.0
AEP,2024-06-17,84.98432885541612,86.15115875809883,84.48842280844035,85.32465362548828,1856000,0.0,0.0
AEP,2024-06-14,84.97460077498876,85.63580634613821,84.61482464618629,85.56774139404297,1401600,0.0,0.0
AEP,2024-06-13,85.23714788464372,85.96641845551771,84.70234649859324,85.47051239013672,2099500,0.0,0.0
AEP,2024-06-12,86.95822592125454,86.95822592125454,84.96488333033764,85.52885437011719,1864500,0.0,0.0
AEP,2024-06-11,85.57746963090304,86.38452339595638,85.11073321795382,85.96641540527344,2670100,0.0,0.0
AEP,2024-06-10,85.45105178485487,86.44286380842026,84.95515319159524,86.1025390625,2214700,0.0,0.0
AEP,2024-06-07,85.34410148389024,86.62761740302503,85.31493184776599,85.85945892333984,1740900,0.0,0.0
AEP,2024-06-06,86.61789200764673,87.75555223400205,86.1803252462247,86.2483901977539,2421300,0.0,0.0
AEP,2024-06-05,87.5124596293941,87.62914557956829,86.28728311739611,86.4914779663086,2326600,0.0,0.0
AEP,2024-06-04,87.36661560483947,88.48483199841435,87.13325109214028,87.88196563720703,2149000,0.0,0.0
AEP,2024-06-03,87.66804637561611,88.03754077981004,87.19158427985128,87.59025573730469,2913800,0.0,0.0
AEP,2024-05-31,85.81084023684346,87.82362678758426,85.60664535993052,87.75556182861328,5511600,0.0,0.0
AEP,2024-05-30,85.37327717178383,85.83028049462081,84.78013651833987,85.72332763671875,2228800,0.0,0.0
AEP,2024-05-29,85.27603750684618,85.52885338703527,84.56621829125149,85.05239868164062,2438900,0.0,0.0
AEP,2024-05-28,86.24839937526724,87.04573492881934,85.8789049445806,86.17061614990234,2648400,0.0,0.0
AEP,2024-05-24,87.00684663114805,87.31800178677005,86.38452890137994,86.51094055175781,3123500,0.0,0.0
AEP,2024-05-23,88.61123628132185,88.61123628132185,86.74430534161158,86.81237030029297,2182700,0.0,0.0
AEP,2024-05-22,89.52525791046648,89.89475234112004,88.81543126745999,88.95156860351562,2361600,0.0,0.0
AEP,2024-05-21,90.03087391171168,90.85738644391364,89.81696078865453,90.06005096435547,2247500,0.0,0.0
AEP,2024-05-20,90.27396634143857,90.27396634143857,89.59331679989033,90.03087615966797,1725400,0.0,0.0
AEP,2024-05-17,89.71000143173008,90.23507710681582,89.2627163941067,90.1086654663086,2908000,0.0,0.0
AEP,2024-05-16,89.79751074752382,90.41010274719993,89.46691166457519,89.98226165771484,2280500,0.0,0.0
AEP,2024-05-15,89.10714344636578,90.01143929043388,88.55289808506755,89.42802429199219,2389900,0.0,0.0
AEP,2024-05-14,89.46691330268217,89.47663156869491,87.88196055680987,88.28063201904297,2467400,0.0,0.0
AEP,2024-05-13,89.45718439818772,89.79750915947614,88.7473578230518,88.99044799804688,2002100,0.0,0.0
AEP,2024-05-10,88.48482415915512,89.30160359050222,88.19311298023204,89.07796478271484,3249800,0.0,0.0
AEP,2024-05-09,86.86098341134598,88.46538005559009,86.85125772712586,88.43620300292969,2465700,0.88,0.0
AEP,2024-05-08,86.51782604086726,87.39408135385547,86.01711396662485,87.22075653076172,2051800,0.0,0.0
AEP,2024-05-07,85.86304982817923,86.60449781036894,85.47788271308278,86.53709411621094,3331000,0.0,0.0
AEP,2024-05-06,85.46826189867663,85.88231527649053,84.92902497979802,85.51640319824219,2354100,0.0,0.0
AEP,2024-05-03,85.69935319783148,85.96896796504413,84.68829047433269,85.3141860961914,3332400,0.0,0.0
AEP,2024-05-02,84.78459296215104,85.35270877843115,84.15869730188598,84.9771728515625,2672800,0.0,0.0
AEP,2024-05-01,82.5795106513049,86.04599974800668,82.52173081295157,84.88087463378906,5344700,0.0,0.0
AEP,2024-04-30,84.25498535667043,85.02531958994066,82.8395004272461,82.8395004272461,5739100,0.0,0.0
AEP,2024-04-29,82.63728924021804,83.54243086120647,82.63728924021804,83.45576477050781,2853600,0.0,0.0
AEP,2024-04-26,83.6387217433752,83.81204658026826,82.07879821133771,82.09806060791016,2975900,0.0,0.0
AEP,2024-04-25,83.28244439362098,83.9661125718218,81.99214293386363,83.63872528076172,3239600,0.0,0.0
AEP,2024-04-24,81.43365216669444,83.37873558401681,81.1832924220948,83.16690063476562,3865000,0.0,0.0
AEP,2024-04-23,81.2699557785252,82.51211591435195,81.15440343573249,82.38693237304688,3562300,0.0,0.0
AEP,2024-04-22,80.87515604983611,81.9632537228801,80.57665501918954,81.75141143798828,2400800,0.0,0.0
AEP,2024-04-19,79.76780583886668,81.59734422020213,79.6811470903826,81.0773696899414,5406100,0.0,0.0
AEP,2024-04-18,78.44861891041141,79.72929652464035,77.77457458091885,79.4981918334961,3544700,0.0,0.0
AEP,2024-04-17,77.07164079292515,78.4197219208347,76.88868477410531,78.22713470458984,2290800,0.0,0.0
AEP,2024-04-16,77.90938339500131,78.03455958333933,76.2242837191858,76.5613021850586,3218900,0.0,0.0
AEP,2024-04-15,79.33450224659761,79.4693096501037,77.55311240330794,77.90939331054688,3137100,0.0,0.0
AEP,2024-04-12,79.7870612031174,80.18185215549843,78.49675251662622,79.05524444580078,2409400,0.0,0.0
AEP,2024-04-11,80.40332850840788,80.48036340066614,79.48856303880906,79.83521270751953,1828800,0.0,0.0
AEP,2024-04-10,80.46110205092688,80.85590036904678,79.35375668273095,80.20111846923828,2872300,0.0,0.0
AEP,2024-04-09,81.38549911403938,82.02102596675218,81.12551553112618,81.92473602294922,2812900,0.0,0.0
AEP,2024-04-08,80.80774929640681,81.27958249361147,80.48036202956426,81.14476776123047,1710600,0.0,0.0
AEP,2024-04-05,80.35518233257038,81.1062615354833,79.3441268898159,80.83663940429688,2432000,0.0,0.0
AEP,2024-04-04,81.94399692959075,82.03066302772363,80.15297593033615,80.84627532958984,1990600,0.0,0.0
AEP,2024-04-03,82.1365807051161,82.1365807051161,81.048483003666,81.20255279541016,1816500,0.0,0.0
AEP,2024-04-02,81.07735863930122,82.4832195923457,80.90403381950472,82.0499038696289,2065500,0.0,0.0
AEP,2024-04-01,82.91653874353193,82.97431124215456,81.28921146544248,81.42401885986328,2532600,0.0,0.0
AEP,2024-03-28,81.75141209651434,83.04171352004641,81.60697350597445,82.90690612792969,3077300,0.0,0.0
AEP,2024-03-27,79.92187248367192,81.68400709796637,79.71966139872119,81.65512084960938,2908500,0.0,0.0
AEP,2024-03-26,79.71965119761398,80.1625907574625,79.16115931267205,79.42115020751953,2225100,0.0,0.0
AEP,2024-03-25,79.87372707384696,80.3744465538211,79.50782233575208,79.79669952392578,1887400,0.0,0.0
AEP,2024-03-22,80.25888535463913,80.32628904491635,79.40189242977819,79.87371826171875,2374200,0.0,0.0
AEP,2024-03-21,79.87371937881275,80.5862810819391,79.77742944084878,80.01815795898438,3108800,0.0,0.0
AEP,2024-03-20,79.92186625031137,80.913666547624,79.52706796301928,79.77742767333984,5122600,0.0,0.0
AEP,2024-03-19,79.07450936343372,80.42258324036636,78.88192213354931,80.2300033569336,4138100,0.0,0.0
AEP,2024-03-18,78.9589596908721,80.06631242411983,78.78563485135113,79.11302947998047,4885700,0.0,0.0
AEP,2024-03-15,78.92044178126378,79.65225858233761,78.70859949570674,79.06488037109375,6055700,0.0,0.0
AEP,2024-03-14,79.55596687026265,79.8255816471803,78.11159569695945,78.82415008544922,3828700,0.0,0.0
AEP,2024-03-13,80.4803592912833,81.18328244450603,79.69077005208237,79.92186737060547,2997600,0.0,0.0
AEP,2024-03-12,80.12408421961521,80.77886612468359,79.46930231454684,80.29740905761719,2893600,0.0,0.0
AEP,2024-03-11,80.17223082876146,81.29883857393583,79.85446740941947,80.62480163574219,5094100,0.0,0.0
AEP,2024-03-08,80.49962317613017,81.43365109685028,80.11445603867985,80.73072052001953,4567800,0.0,0.0
AEP,2024-03-07,81.61660597122167,81.94399325817193,80.94256165372389,80.9810791015625,3554400,0.0,0.0
AEP,2024-03-06,81.60697503227857,81.87658982155465,80.74998201788584,80.80775451660156,4095800,0.0,0.0
AEP,2024-03-05,82.32916020747595,82.95505587717406,80.85590272656397,80.93293762207031,4356500,0.0,0.0
AEP,2024-03-04,81.48178923613514,82.27137846018017,81.25068457559672,81.79954528808594,4358300,0.0,0.0
AEP,2024-03-01,82.04027717753272,82.04027717753272,79.95075537434344,81.83806610107422,9446200,0.0,0.0
AEP,2024-02-29,80.88479229491178,82.05954878700834,80.48037009658577,82.0306625366211,10228500,0.0,0.0
AEP,2024-02-28,80.00852987917943,80.64405671812052,79.50781777438327,80.2300033569336,6342100,0.0,0.0
AEP,2024-02-27,80.4899921784818,81.03886030957476,78.4871362823508,80.95219421386719,7562500,0.0,0.0
AEP,2024-02-26,79.13227902322423,79.25745520832429,77.75531160131807,77.77456665039062,4705300,0.0,0.0
AEP,2024-02-23,78.95896449726591,79.83521994664245,78.68934969636616,79.39227294921875,2765900,0.0,0.0
AEP,2024-02-22,79.0071101336209,79.4500497677044,78.41973190557599,78.9589614868164,4129900,0.0,0.0
AEP,2024-02-21,78.56416390953142,79.55597167950822,78.21752156571928,79.4981918334961,4163400,0.0,0.0
AEP,2024-02-20,78.56415362697325,79.21893547327919,77.74567815570362,77.88048553466797,4043200,0.0,0.0
AEP,2024-02-16,78.25601870458003,78.94931797026261,77.6879029624768,78.33305358886719,6292700,0.0,0.0
AEP,2024-02-15,76.12799162288894,78.64119818418843,76.08947417466973,78.34269714355469,6648500,0.0,0.0
AEP,2024-02-14,75.92577343705116,76.19538820294774,75.17470163306746,75.87763214111328,3365100,0.0,0.0
AEP,2024-02-13,76.39759743873759,76.59018465720835,74.63547030505019,75.85836791992188,7370200,0.0,0.0
AEP,2024-02-12,73.73033237588147,74.8376850606635,73.47997265276386,74.7125015258789,2507000,0.0,0.0
