Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
103.38358306884766,1,1,-1,0.0,0,0,0,0,0,1,1,0
103.79591369628906,-1,1,-1,0.0,0,0,0,0,0,1,1,0
104.16140747070312,-1,1,-1,0.0,0,0,0,0,0,1,1,0
104.44253540039062,-1,1,-1,0.0,0,0,0,0,0,1,1,0
105.2765655517578,-1,1,-1,0.0,0,1,1,0,0,1,1,0
105.02355194091795,-1,1,-1,0.0,0,0,0,0,0,1,1,0
104.36758422851562,-1,1,-1,0.0,0,0,0,0,0,1,1,0
104.92984771728516,-1,1,1,2.0,0,0,0,0,0,1,1,0
103.98334503173828,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
102.380859375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
102.6526336669922,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
99.99118041992188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
101.31253051757812,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
102.85879516601562,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
102.14659118652344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
102.12783813476562,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
102.11846160888672,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
103.81465911865234,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
103.79591369628906,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
102.98999786376952,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
102.12783813476562,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
103.18677520751952,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
103.25236511230467,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
102.43707275390624,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
103.09307098388672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
102.29651641845705,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
102.49334716796876,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
102.0984878540039,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
102.3147201538086,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
101.00804138183594,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
101.66608428955078,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
100.57561492919922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
101.0832290649414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
100.39701080322266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100.57561492919922,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
100.47222137451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100.72603607177734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
101.70367431640624,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
101.43108367919922,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
101.94811248779295,-1,-1,1,0.0,0,0,1,0,0,1,1,0
103.05734252929688,-1,-1,1,0.0,0,1,1,0,2,1,1,0
101.8258819580078,-1,-1,1,0.0,0,0,0,0,0,1,1,0
101.35587310791016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
100.8764419555664,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
101.68489074707033,-1,-1,1,0.0,0,1,0,0,0,1,1,0
102.220703125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
100.95162963867188,-1,-1,1,0.0,0,0,0,0,0,1,1,0
99.8329849243164,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
99.26895904541016,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
98.96817016601562,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
101.43108367919922,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
101.85408020019533,-1,-1,1,2.0,0,1,0,0,0,-1,1,2
102.80352783203124,-1,-1,1,0.0,0,1,1,0,2,1,1,0
102.68132781982422,-1,-1,1,0.0,0,1,0,0,2,1,1,0
104.70242309570312,-1,-1,1,0.0,0,1,1,0,2,1,1,0
103.41458129882812,-1,1,1,0.0,0,1,0,0,2,1,1,0
104.25121307373048,-1,1,1,0.0,0,2,1,0,2,1,1,0
104.2136001586914,1,1,1,0.0,0,2,0,0,2,-1,1,0
106.97735595703124,1,1,1,0.0,0,2,1,0,2,1,1,0
109.02664947509766,1,1,1,0.0,0,2,0,0,2,1,1,2
108.7352294921875,1,1,1,0.0,0,2,1,0,2,1,1,0
109.44966888427734,1,1,1,0.0,0,2,1,0,2,1,1,0
108.87621307373048,1,1,1,0.0,0,2,0,0,2,1,1,0
109.11125946044922,1,1,1,0.0,0,2,0,0,2,1,1,0
108.7728271484375,1,1,1,0.0,0,2,0,0,2,1,1,0
109.19586944580078,1,1,1,0.0,0,2,0,0,2,1,1,0
106.86456298828124,1,1,1,0.0,0,2,0,0,0,1,1,0
106.57312774658205,1,1,1,0.0,0,2,0,0,0,-1,1,1
106.4697265625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
108.00201416015624,1,1,-1,0.0,0,2,1,0,0,-1,1,0
107.6635513305664,1,1,-1,0.0,0,2,0,0,0,-1,1,0
109.61888122558594,1,1,-1,0.0,0,2,1,0,2,-1,1,0
110.61532592773438,1,1,1,2.0,0,2,0,0,2,1,1,2
109.96671295166016,1,1,1,0.0,0,1,0,0,2,-1,1,0
109.07362365722656,1,1,1,0.0,0,1,0,0,0,-1,1,0
110.72813415527344,1,1,1,0.0,0,1,1,0,2,-1,1,0
110.61532592773438,1,1,1,0.0,0,1,0,0,2,-1,1,0
110.7187271118164,1,1,1,0.0,0,1,0,0,2,-1,1,0
110.27687072753906,1,1,1,0.0,0,1,0,0,0,-1,1,0
111.06654357910156,1,1,1,0.0,0,1,0,0,2,-1,1,0
111.29215240478516,1,1,1,0.0,0,2,1,0,2,-1,1,0
110.63410949707033,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
109.90090942382812,1,1,-1,0.0,0,2,0,0,0,-1,1,0
109.91031646728516,1,1,-1,0.0,0,1,0,0,0,-1,1,0
109.89147186279295,1,1,-1,0.0,0,2,0,0,0,-1,1,0
108.53782653808594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
108.03018951416016,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
107.73878479003906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
107.87037658691406,1,1,-1,0.0,0,0,1,0,1,-1,1,0
108.08657836914062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
108.75402069091795,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
110.17766571044922,1,1,-1,0.0,0,0,1,0,0,1,1,2
109.8477020263672,1,1,-1,0.0,0,0,0,0,0,1,1,0
109.47057342529295,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
109.72513580322266,1,1,-1,0.0,0,-1,0,0,0,1,1,0
110.3473892211914,1,1,-1,0.0,0,0,1,0,0,1,1,0
110.40396118164062,1,1,-1,0.0,0,1,1,0,0,1,1,0
109.45172119140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
109.16886138916016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
109.31971740722656,1,1,-1,0.0,0,1,1,0,0,1,1,0
110.40396118164062,1,1,-1,0.0,0,2,1,0,2,1,1,0
110.40396118164062,1,1,-1,0.0,0,2,0,0,2,1,1,0
111.95958709716795,1,1,1,2.0,0,2,1,0,2,1,1,0
113.14755249023438,1,1,1,0.0,0,2,0,0,2,1,1,2
111.6861801147461,1,1,1,0.0,0,2,0,0,2,1,1,0
111.80875396728516,1,1,1,0.0,0,1,0,0,2,1,1,0
111.752197265625,1,1,1,0.0,0,2,0,0,2,1,1,0
111.79932403564452,1,1,1,0.0,0,2,1,0,2,1,1,0
110.97908782958984,1,1,1,0.0,0,1,0,0,0,1,1,0
111.09223175048828,1,1,-1,-2.0,0,1,0,0,0,1,1,0
111.6013641357422,1,1,-1,0.0,0,1,0,0,0,1,1,0
111.14878845214844,1,1,-1,0.0,0,2,1,0,0,1,1,0
110.7622299194336,1,1,-1,0.0,0,2,0,0,0,1,1,0
109.88541412353516,1,1,-1,0.0,0,1,0,0,0,-1,1,0
109.45172119140624,1,1,-1,0.0,0,0,0,0,1,-1,1,0
110.8093719482422,1,1,-1,0.0,0,1,1,0,0,-1,1,0
111.629638671875,1,1,-1,0.0,0,0,0,0,0,-1,1,2
112.0444564819336,1,1,-1,0.0,0,0,0,0,0,1,1,0
112.14817810058594,1,1,1,2.0,0,1,1,0,0,1,1,0
112.4215850830078,1,1,1,0.0,0,1,0,0,2,1,1,0
113.0061492919922,1,1,1,0.0,0,1,1,0,2,1,1,0
113.01557159423828,1,1,1,0.0,0,1,0,0,2,1,1,0
112.60071563720705,1,1,1,0.0,0,2,1,0,0,1,1,0
113.79811096191406,1,1,1,0.0,0,2,1,0,2,1,1,0
120.6900863647461,1,1,1,0.0,0,2,1,0,2,1,1,0
118.65362548828124,1,1,1,0.0,0,2,0,0,2,1,1,2
118.26707458496094,1,1,1,0.0,0,2,0,0,2,1,1,1
117.40908813476562,1,1,1,0.0,0,2,0,0,2,1,1,0
118.01248931884766,1,1,1,0.0,0,2,0,0,2,1,1,0
119.2192840576172,1,1,1,0.0,0,2,0,0,2,1,1,0
118.8893051147461,1,1,1,0.0,0,2,0,0,2,1,1,0
118.22933959960938,1,1,1,0.0,0,2,0,0,2,1,1,0
118.41788482666016,1,1,1,0.0,0,2,0,0,0,1,1,0
117.6259307861328,1,1,1,0.0,0,2,0,0,0,1,1,0
117.795654296875,1,1,1,0.0,0,2,0,0,0,1,1,0
117.80506896972656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
117.20166778564452,1,1,-1,0.0,0,2,0,0,0,1,1,0
117.54109954833984,1,1,-1,0.0,0,2,0,0,0,1,1,0
117.23939514160156,1,1,-1,0.0,0,-1,0,0,0,1,1,0
116.83397674560548,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
116.34371185302734,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
114.12809753417967,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
114.1940460205078,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
113.1287078857422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
112.8741455078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
111.67675018310548,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
111.2524871826172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
111.13935089111328,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
109.00857543945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
109.35743713378906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
109.5271453857422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
109.39512634277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
109.88541412353516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
111.3983383178711,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
112.01295471191406,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
112.16425323486328,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
112.22097778320312,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
111.41726684570312,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
111.47399139404295,-1,-1,1,0.0,0,0,0,0,0,1,1,0
112.18315887451172,-1,-1,1,0.0,0,1,1,0,0,1,1,0
112.85450744628906,-1,-1,1,0.0,0,2,1,0,0,1,1,0
112.49520111083984,-1,-1,1,0.0,0,1,0,0,0,1,1,0
111.83329010009766,-1,-1,1,0.0,0,2,1,0,0,1,1,0
111.91842651367188,-1,-1,1,0.0,0,2,0,0,0,1,1,0
112.29662322998048,-1,-1,1,0.0,0,2,0,0,0,1,1,0
112.59921264648438,-1,-1,1,0.0,0,2,0,0,2,1,1,0
109.5071792602539,-1,-1,1,0.0,0,0,0,0,1,1,1,1
118.7738037109375,-1,1,1,0.0,0,2,1,0,2,1,1,0
118.39559936523438,-1,1,1,0.0,0,2,0,0,2,1,1,2
118.6887435913086,-1,1,1,0.0,0,2,0,0,2,1,1,0
119.05753326416016,1,1,1,0.0,0,2,0,0,2,1,1,0
118.76436614990234,1,1,1,0.0,0,2,0,0,2,1,1,0
119.09532165527344,1,1,1,0.0,0,2,0,0,2,1,1,0
119.27499389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
119.3033676147461,1,1,1,0.0,0,2,0,0,2,1,1,0
119.83287811279295,1,1,1,0.0,0,2,0,0,2,1,1,0
120.1732940673828,1,1,1,0.0,0,2,1,0,2,1,1,0
119.97471618652344,1,1,1,0.0,0,2,0,0,2,1,1,0
119.62481689453124,1,1,1,0.0,0,2,0,0,0,1,1,0
120.68389129638672,1,1,1,0.0,0,2,0,0,2,1,1,0
120.56095886230467,1,1,1,0.0,0,2,1,0,0,1,1,0
118.52798461914062,1,1,1,0.0,0,0,0,0,0,1,1,0
118.3388671875,1,1,-1,-2.0,0,0,0,0,0,1,1,1
118.55634307861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
120.23947143554688,1,1,-1,0.0,0,1,1,0,0,1,1,0
122.12116241455078,1,1,-1,0.0,0,2,1,0,2,1,1,0
130.3287811279297,1,1,1,2.0,0,2,1,0,2,1,1,0
130.8299560546875,1,1,1,0.0,0,2,0,0,2,1,1,2
131.01902770996094,1,1,1,0.0,0,2,0,0,2,1,1,0
132.42794799804688,1,1,1,0.0,0,2,0,0,2,1,1,0
132.98582458496094,1,1,1,0.0,0,2,0,0,2,1,1,0
133.6383056640625,1,1,1,0.0,0,2,0,0,2,1,1,0
135.03775024414062,1,1,1,0.0,0,2,0,0,2,1,1,2
134.8864288330078,1,1,1,0.0,0,2,0,0,2,1,1,0
133.92198181152344,1,1,1,0.0,0,2,0,0,2,1,1,0
134.24346923828125,1,1,1,0.0,0,2,1,0,2,1,1,0
134.94325256347656,1,1,1,0.0,0,2,0,0,2,1,1,0
132.5792694091797,1,1,1,0.0,0,2,0,0,0,1,1,0
132.13487243652344,1,1,-1,-2.0,0,2,0,0,0,1,1,1
132.2672119140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
132.56028747558594,1,1,-1,0.0,0,2,0,0,0,1,1,0
132.3806610107422,1,1,-1,0.0,0,1,0,0,0,1,1,0
131.8984832763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
133.08987426757812,1,1,-1,0.0,0,1,0,0,0,1,1,0
132.54139709472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
132.61708068847656,1,1,-1,0.0,0,0,0,0,0,1,1,0
132.3712158203125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
132.75885009765625,1,1,-1,0.0,0,-1,1,0,0,1,1,0
130.8677215576172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
127.927001953125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
128.0026397705078,1,1,-1,0.0,0,-1,0,0,1,1,1,0
125.85619354248048,1,1,-1,0.0,0,-1,0,0,1,1,1,0
125.58197784423828,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
124.51351165771484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
124.79712677001952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
124.28524017333984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
125.0436553955078,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
125.01519775390624,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
125.47967529296876,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
126.5414810180664,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
125.5176239013672,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
125.97269439697266,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
126.15280151367188,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
126.7026138305664,-1,1,-1,0.0,0,0,1,0,0,1,1,0
128.16262817382812,-1,1,1,2.0,0,1,1,0,0,1,1,2
128.31430053710938,-1,1,1,0.0,0,2,1,0,0,1,1,0
127.83080291748048,-1,1,1,0.0,0,2,0,0,0,1,1,0
129.16751098632812,-1,1,1,0.0,0,2,1,0,2,1,1,0
129.72686767578125,-1,1,1,0.0,0,2,0,0,2,1,1,0
130.01124572753906,-1,1,1,0.0,0,2,1,0,2,1,1,0
129.7552947998047,-1,1,1,0.0,0,2,0,0,2,1,1,0
128.58920288085938,-1,1,1,0.0,0,2,0,0,0,1,1,0
130.07765197753906,-1,1,1,0.0,0,2,1,0,2,1,1,0
130.2861785888672,-1,1,1,0.0,0,2,0,0,2,1,1,0
129.43296813964844,-1,1,1,0.0,0,2,0,0,0,1,1,0
130.01124572753906,-1,1,1,0.0,0,2,0,0,2,1,1,0
129.78370666503906,-1,1,1,0.0,0,2,0,0,0,1,1,0
129.54673767089844,-1,1,1,0.0,0,2,0,0,0,1,1,0
129.10116577148438,-1,1,1,0.0,0,1,0,0,0,1,1,0
129.70791625976562,-1,1,1,0.0,0,1,0,0,0,1,1,0
128.1341552734375,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
129.4993438720703,1,1,-1,0.0,0,1,0,0,0,1,1,0
131.67030334472656,1,1,1,2.0,0,1,1,0,2,1,1,2
130.32411193847656,1,1,1,0.0,0,1,0,0,0,1,1,0
130.75071716308594,1,1,1,0.0,0,1,0,0,2,1,1,0
127.47057342529295,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
127.1387710571289,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
128.84521484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
130.96868896484375,1,1,-1,0.0,0,1,1,0,2,1,1,2
128.4754638671875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
128.29530334472656,1,1,-1,0.0,0,0,0,0,0,-1,1,1
130.21034240722656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
130.731689453125,1,1,1,2.0,0,1,0,0,2,1,1,2
130.83604431152344,1,1,1,0.0,0,1,0,0,2,1,1,0
132.694091796875,1,1,1,0.0,0,2,1,0,2,1,1,0
134.09719848632812,1,1,1,0.0,0,2,0,0,2,1,1,2
134.5238037109375,1,1,1,0.0,0,1,0,0,2,1,1,0
134.18252563476562,1,1,1,0.0,0,2,1,0,2,1,1,0
133.80335998535156,1,1,1,0.0,0,1,0,0,2,1,1,0
133.67059326171875,1,1,1,0.0,0,2,1,0,2,1,1,0
134.2014923095703,1,1,1,0.0,0,2,0,0,2,1,1,0
135.22531127929688,1,1,1,0.0,0,2,0,0,2,1,1,0
134.97885131835938,1,1,1,0.0,0,2,0,0,2,1,1,0
134.6754913330078,1,1,1,0.0,0,2,1,0,2,-1,1,0
134.69447326660156,1,1,1,0.0,0,2,0,0,0,1,1,0
134.7418212890625,1,1,1,0.0,0,2,0,0,0,1,1,0
136.32501220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
137.78500366210938,1,1,1,0.0,0,2,0,0,2,1,1,2
137.43426513671875,1,1,1,0.0,0,2,0,0,2,1,1,0
136.9791717529297,1,1,1,0.0,0,2,0,0,2,1,1,0
138.71405029296875,1,1,1,0.0,0,2,1,0,2,1,1,0
137.21620178222656,1,1,1,0.0,0,2,0,0,2,1,1,0
137.24464416503906,1,1,1,0.0,0,2,0,0,2,1,1,0
136.85594177246094,1,1,1,0.0,0,2,0,0,0,1,1,0
134.91250610351562,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
134.75132751464844,1,1,-1,0.0,0,0,0,0,0,-1,1,1
134.37210083007812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
134.47650146484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
135.25376892089844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
135.43394470214844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
137.05946350097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
136.85035705566406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
137.05946350097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
136.56517028808594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
138.656494140625,1,1,1,2.0,0,0,0,0,2,1,1,0
138.4568634033203,1,1,1,0.0,0,1,1,0,2,-1,1,0
137.59178161621094,1,1,1,0.0,0,1,0,0,0,-1,1,0
138.31430053710938,1,1,1,0.0,0,1,1,0,2,1,1,0
138.57093811035156,1,1,1,0.0,0,2,1,0,2,1,1,0
139.3789825439453,1,1,1,0.0,0,2,1,0,2,1,1,0
140.6623077392578,1,1,1,0.0,0,2,1,0,2,1,1,2
140.04444885253906,1,1,1,0.0,0,2,0,0,2,1,1,0
141.28021240234375,1,1,1,0.0,0,2,0,0,2,1,1,0
142.07872009277344,1,1,1,0.0,0,2,0,0,2,1,1,0
143.85635375976562,1,1,1,0.0,0,2,0,0,2,1,1,0
145.88121032714844,1,1,1,0.0,0,2,1,0,2,1,1,2
143.97044372558594,1,1,1,0.0,0,2,0,0,2,1,1,0
143.56166076660156,1,1,1,0.0,0,2,0,0,2,1,1,1
143.8848876953125,1,1,1,0.0,0,2,0,0,2,1,1,0
144.63584899902344,1,1,1,0.0,0,2,0,0,2,1,1,0
146.05227661132812,1,1,1,0.0,0,2,1,0,2,1,1,2
145.1396942138672,1,1,1,0.0,0,2,0,0,2,1,1,0
144.97805786132812,1,1,1,0.0,0,2,0,0,2,1,1,0
145.4058837890625,1,1,1,0.0,0,2,0,0,2,1,1,0
144.88304138183594,1,1,1,0.0,0,2,0,0,0,1,1,0
145.72906494140625,1,1,-1,-2.0,0,2,1,0,2,1,1,0
147.24053955078125,1,1,1,2.0,0,2,0,0,2,1,1,2
147.54470825195312,1,1,1,0.0,0,2,0,0,2,1,1,0
146.26145935058594,1,1,-1,-2.0,0,1,0,0,0,1,1,0
147.96299743652344,1,1,1,2.0,0,1,0,0,2,1,1,0
148.81857299804688,1,1,1,0.0,0,2,1,0,2,1,1,0
149.98779296875,1,1,1,0.0,0,2,1,0,2,1,1,2
144.2936553955078,1,1,-1,-2.0,0,1,0,0,0,1,1,0
144.14154052734375,1,1,-1,0.0,0,0,0,0,0,1,1,1
146.30894470214844,1,1,-1,0.0,0,1,0,0,0,1,1,0
147.12646484375,1,1,-1,0.0,0,1,1,0,0,1,1,2
148.09609985351562,1,1,-1,0.0,0,1,0,0,2,1,1,0
146.6036376953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
149.45545959472656,1,1,-1,0.0,0,2,1,0,2,1,1,0
148.71397399902344,1,1,-1,0.0,0,1,0,0,2,1,1,2
146.90782165527344,1,1,-1,0.0,0,0,0,0,0,1,1,1
146.8412628173828,1,1,-1,0.0,0,0,0,0,0,1,1,0
148.4762725830078,1,1,-1,0.0,0,1,1,0,0,1,1,0
147.87747192382812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
147.56375122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
147.9915008544922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
148.15310668945312,1,1,-1,0.0,0,2,1,0,0,1,1,0
148.75201416015625,1,1,-1,0.0,0,2,0,0,0,1,1,0
148.4762725830078,1,1,-1,0.0,0,1,0,0,0,1,1,0
151.7654571533203,1,1,1,2.0,0,2,1,0,2,1,1,0
153.17236328125,1,1,1,0.0,0,2,0,0,2,1,1,2
151.98410034179688,1,1,1,0.0,0,2,0,0,2,1,1,0
151.4802703857422,1,1,1,0.0,0,1,0,0,2,1,1,0
150.7863311767578,1,1,1,0.0,0,1,0,0,0,-1,1,0
150.6722412109375,1,1,1,0.0,0,2,1,0,0,-1,1,0
151.0810089111328,1,1,1,0.0,0,2,0,0,0,-1,1,0
150.8909149169922,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
150.748291015625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
149.98779296875,1,1,-1,0.0,0,2,0,0,0,-1,1,0
150.88140869140625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
151.29965209960938,1,1,-1,0.0,0,2,0,0,0,1,1,0
154.00889587402344,1,1,1,2.0,0,2,1,0,2,1,1,0
156.00518798828125,1,1,1,0.0,0,2,1,0,2,1,1,0
156.10025024414062,1,1,1,0.0,0,2,0,0,2,1,1,2
157.0817413330078,1,1,1,0.0,0,2,0,0,2,1,1,0
155.80487060546875,1,1,1,0.0,0,2,0,0,2,1,1,0
155.31890869140625,1,1,1,0.0,0,2,0,0,2,1,1,0
156.75775146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
154.64236450195312,1,1,1,0.0,0,2,0,0,0,1,1,0
156.5481414794922,1,1,1,0.0,0,2,1,0,2,1,1,0
156.6528778076172,1,1,1,0.0,0,2,0,0,2,1,1,0
159.83555603027344,1,1,1,0.0,0,2,1,0,2,1,1,0
160.72169494628906,1,1,1,0.0,0,2,1,0,2,1,1,2
160.52163696289062,1,1,1,0.0,0,2,0,0,2,1,1,0
159.6544952392578,1,1,1,0.0,0,2,0,0,2,1,1,0
159.91175842285156,1,1,1,0.0,0,2,0,0,2,1,1,0
162.40830993652344,1,1,1,0.0,0,2,0,0,2,1,1,2
161.2362823486328,1,1,1,0.0,0,2,0,0,2,1,1,0
160.55970764160156,1,1,1,0.0,0,2,0,0,2,1,1,0
159.98800659179688,1,1,1,0.0,0,2,0,0,0,-1,1,0
157.84400939941406,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
155.71913146972656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
150.22100830078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
153.28927612304688,1,1,-1,0.0,0,0,1,0,1,-1,1,1
153.68946838378906,1,1,-1,0.0,0,0,0,0,1,-1,1,2
145.5519256591797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
149.6588134765625,1,1,-1,0.0,0,-1,1,0,1,1,1,1
151.86947631835938,1,1,-1,0.0,0,-1,1,0,1,1,1,0
151.85044860839844,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
156.17645263671875,-1,1,-1,0.0,0,0,1,0,0,1,1,0
161.33152770996094,-1,1,1,2.0,0,0,1,0,0,1,1,0
163.59945678710938,-1,1,1,0.0,0,1,1,0,2,1,1,0
165.39080810546875,1,1,1,0.0,0,1,0,0,2,1,1,2
165.1525421142578,1,1,1,0.0,0,1,0,0,2,1,1,0
163.99009704589844,1,1,1,0.0,0,1,0,0,2,1,1,0
163.6851348876953,1,1,1,0.0,0,2,0,0,2,-1,1,0
164.53321838378906,1,1,1,0.0,0,2,1,0,2,1,1,0
162.322509765625,1,1,1,0.0,0,2,0,0,0,-1,1,0
158.9969940185547,1,1,1,0.0,0,1,0,0,0,-1,1,0
156.5957489013672,1,1,-1,-2.0,0,2,1,0,0,-1,1,1
160.88369750976562,1,1,-1,0.0,0,2,0,0,0,-1,1,0
162.1605682373047,1,1,-1,0.0,0,2,0,0,0,-1,1,2
161.47447204589844,1,1,-1,0.0,0,2,0,0,0,-1,1,0
162.61793518066406,1,1,-1,0.0,0,2,0,0,0,-1,1,0
163.3897705078125,1,1,1,2.0,0,1,0,0,0,1,1,0
168.82115173339844,1,1,1,0.0,0,2,1,0,2,1,1,0
168.97360229492188,1,1,1,0.0,0,1,0,0,2,1,1,2
169.30709838867188,1,1,1,0.0,0,1,0,0,2,1,1,0
168.93553161621094,1,1,1,0.0,0,2,0,0,2,1,1,0
169.5453338623047,1,1,1,0.0,0,2,0,0,2,1,1,0
170.17422485351562,1,1,1,0.0,0,2,0,0,2,1,1,0
167.45851135253906,1,1,1,0.0,0,2,0,0,0,1,1,1
