Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
22.671667098999023,-1,1,-1,0.0,0,0,0,0,0,1,1,0
22.761667251586918,-1,1,-1,0.0,0,0,1,0,0,1,1,0
22.99833297729492,-1,1,-1,0.0,0,1,0,0,0,1,1,0
23.406667709350582,-1,1,-1,0.0,0,2,1,0,2,1,1,0
23.06666755676269,-1,1,-1,0.0,0,1,0,0,0,1,1,0
22.774999618530277,-1,1,-1,0.0,0,0,0,0,0,1,1,0
22.61000061035156,-1,1,-1,0.0,0,1,1,0,1,1,1,0
22.953332901000977,-1,1,-1,0.0,0,0,0,0,0,1,1,0
22.920000076293945,-1,1,-1,0.0,0,1,1,0,0,1,1,0
22.96500015258789,-1,1,-1,0.0,0,1,0,0,0,1,1,0
22.933332443237305,-1,1,-1,0.0,0,0,0,0,0,1,1,0
23.05666732788086,-1,1,-1,0.0,0,1,1,0,0,1,1,0
22.96333312988281,-1,1,-1,0.0,0,0,0,0,0,1,1,0
22.63333320617676,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
22.94833374023437,-1,1,-1,0.0,0,1,1,0,0,1,1,0
23.0,-1,1,-1,0.0,0,1,0,0,0,1,1,0
22.81833267211914,-1,1,-1,0.0,0,0,0,0,0,1,1,0
23.26333236694336,-1,1,-1,0.0,0,0,0,0,2,1,1,0
23.308332443237305,-1,1,-1,0.0,0,1,1,0,2,1,1,0
23.31833267211914,-1,1,-1,0.0,0,2,1,0,2,1,1,0
23.393333435058597,-1,1,-1,0.0,0,2,1,0,2,1,1,0
23.6299991607666,-1,1,1,2.0,0,2,0,0,2,1,1,0
23.906667709350582,1,1,1,0.0,0,2,1,0,2,1,1,0
23.456666946411133,1,1,1,0.0,0,1,0,0,2,1,1,0
23.19333267211914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
22.851667404174805,1,1,-1,0.0,0,0,0,0,0,-1,1,0
23.52166748046875,1,1,-1,0.0,0,1,1,0,2,1,1,0
23.64166641235352,1,1,-1,0.0,0,2,1,0,2,1,1,0
23.43833351135254,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.413333892822266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
23.915000915527344,1,1,1,2.0,0,2,1,0,2,1,1,0
21.411666870117188,1,1,-1,-2.0,0,-1,0,0,1,-1,1,1
22.334999084472656,1,1,-1,0.0,0,0,1,0,1,-1,1,0
21.98666763305664,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
21.656667709350582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.106666564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.053333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.87666702270508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.71666717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.540000915527344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
21.70166778564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.56833267211914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.27666664123535,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.67333221435547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
21.53333282470703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
21.21333312988281,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
21.19499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.020000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.9950008392334,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.196666717529297,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
20.924999237060547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.915000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.81333351135254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.171667098999023,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
21.19499969482422,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
21.398332595825195,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
21.15166664123535,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.030000686645508,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
22.041667938232425,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
22.309999465942383,-1,-1,1,0.0,0,2,1,0,2,1,1,0
22.286666870117188,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
22.25,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
22.233333587646484,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
22.15999984741211,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
22.795000076293945,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
23.23500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
22.398332595825195,1,1,1,0.0,0,2,0,0,0,1,1,0
22.33666610717773,1,1,1,0.0,0,2,0,0,0,-1,-1,0
22.416667938232425,1,1,1,0.0,0,2,0,0,0,1,1,0
22.26666641235352,1,1,1,0.0,0,2,0,0,0,-1,-1,0
22.46999931335449,1,1,1,0.0,0,2,1,0,0,1,1,0
22.72333335876465,1,1,1,0.0,0,2,0,0,2,1,1,0
22.299999237060547,1,1,1,0.0,0,1,0,0,0,1,1,0
22.239999771118164,1,1,1,0.0,0,0,0,0,0,-1,1,0
22.684999465942383,1,1,1,0.0,0,1,1,0,0,1,1,0
23.231666564941406,1,1,1,0.0,0,2,1,0,2,1,1,0
23.479999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
23.35333251953125,1,1,1,0.0,0,2,0,0,2,1,1,0
23.280000686645508,1,1,1,0.0,0,1,0,0,2,1,1,0
23.34333229064941,1,1,1,0.0,0,1,0,0,2,1,1,0
23.791667938232425,1,1,1,0.0,0,2,1,0,2,1,1,0
24.00833320617676,1,1,1,0.0,0,2,1,0,2,1,1,0
24.64166641235352,1,1,1,0.0,0,2,1,0,2,1,1,0
24.7549991607666,1,1,1,0.0,0,2,1,0,2,1,1,0
24.815000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
24.793333053588867,1,1,1,0.0,0,2,0,0,2,1,1,0
24.99833297729492,1,1,1,0.0,0,2,1,0,2,1,1,0
25.21999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
25.36333274841309,1,1,1,0.0,0,2,0,0,2,1,1,0
25.59166717529297,1,1,1,0.0,0,2,0,0,2,1,1,0
25.96833229064941,1,1,1,0.0,0,2,0,0,2,1,1,0
25.286666870117188,1,1,1,0.0,0,2,0,0,2,1,1,0
25.666667938232425,1,1,1,0.0,0,2,1,0,2,1,1,0
24.145000457763672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
24.86166763305664,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.12166786193848,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.799999237060547,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.69166755676269,1,1,-1,0.0,0,0,0,0,1,-1,1,0
24.84333229064941,1,1,-1,0.0,0,1,1,0,0,1,1,0
25.06666755676269,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.11833381652832,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.08666610717773,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.541667938232425,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.100000381469727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.15166664123535,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.57666778564453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
22.393333435058597,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
23.09833335876465,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
23.334999084472656,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
23.405000686645508,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
23.07666778564453,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
22.5049991607666,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
22.733333587646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.606666564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.37333297729492,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
22.81666755676269,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
22.06666755676269,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
22.040000915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
22.128332138061523,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
22.02666664123535,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
22.07999992370605,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
22.321666717529297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
22.450000762939453,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
22.433332443237305,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
22.540000915527344,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
22.42333221435547,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
22.393333435058597,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.856666564941406,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
22.70499992370605,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
22.34666633605957,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.424999237060547,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
22.523332595825195,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
22.36666679382324,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
22.321666717529297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
22.520000457763672,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
22.31666755676269,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.44333267211914,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.69333267211914,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
22.905000686645508,-1,-1,1,0.0,0,1,0,0,2,1,1,0
22.90999984741211,-1,-1,1,0.0,0,2,0,0,2,1,1,0
21.946666717529297,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
21.428333282470703,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
21.76000022888184,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
22.041667938232425,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
22.11666679382324,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
23.268333435058597,-1,-1,1,2.0,0,1,1,0,2,1,1,0
23.148332595825195,-1,-1,1,0.0,0,1,0,0,2,1,1,0
23.7450008392334,-1,-1,1,0.0,0,2,1,0,2,1,1,0
23.59666633605957,-1,1,1,0.0,0,2,0,0,2,1,1,0
23.57666778564453,-1,1,1,0.0,0,2,0,0,2,1,1,0
23.434999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
23.55666732788086,1,1,1,0.0,0,1,0,0,2,1,1,0
22.773332595825195,1,1,1,0.0,0,0,0,0,0,-1,1,0
22.71999931335449,1,1,1,0.0,0,0,0,0,0,-1,-1,0
22.49666786193848,1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
22.450000762939453,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
22.136667251586918,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
22.040000915527344,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
25.040000915527344,1,1,1,2.0,0,2,1,1,2,-1,-1,0
24.84166717529297,1,1,1,0.0,0,2,0,0,2,-1,-1,2
25.315000534057617,1,1,1,0.0,0,2,1,0,2,-1,-1,0
25.34166717529297,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.74333381652832,1,1,1,0.0,0,1,0,1,2,-1,-1,0
24.45499992370605,1,1,1,0.0,0,1,0,1,0,-1,-1,0
24.578332901000977,1,1,1,0.0,0,1,0,1,0,-1,-1,0
24.268333435058597,1,1,1,0.0,0,1,0,1,0,-1,-1,0
24.854999542236328,1,1,1,0.0,0,2,1,0,0,-1,-1,0
24.893333435058597,1,1,1,0.0,0,2,0,0,0,1,-1,0
24.68166732788086,1,1,1,0.0,0,2,0,0,0,-1,-1,0
25.06833267211914,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.37666702270508,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.06833267211914,1,1,1,0.0,0,2,1,1,2,1,1,0
26.09000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
25.768333435058597,1,1,1,0.0,0,2,0,0,0,1,1,0
26.203332901000977,1,1,1,0.0,0,2,0,0,2,1,1,0
25.801666259765625,1,1,1,0.0,0,1,0,0,0,1,1,0
25.511667251586918,1,1,1,0.0,0,1,1,0,0,-1,-1,0
26.11666679382324,1,1,1,0.0,0,2,1,0,2,1,1,0
25.93000030517578,1,1,1,0.0,0,2,0,0,2,-1,-1,0
26.083332061767575,1,1,-1,-2.0,0,2,1,0,2,1,1,0
25.333332061767575,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.30500030517578,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
24.956666946411133,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.31833267211914,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.43000030517578,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.551666259765625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.04833221435547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.30666732788086,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.57999992370605,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.583332061767575,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.578332901000977,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.803333282470703,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.69333267211914,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.02833366394043,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
25.040000915527344,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
24.82666778564453,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
24.05666732788086,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.34499931335449,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.38333320617676,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.200000762939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.041667938232425,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.34000015258789,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
24.549999237060547,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
23.94499969482422,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
23.73666763305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.52166748046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.12666702270508,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
23.33666610717773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.003332138061523,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.02666664123535,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
23.34833335876465,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
23.174999237060547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.9950008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.86666679382324,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.5049991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.905000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.68666648864746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.48666763305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.40999984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
20.62166786193848,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
19.6200008392334,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
19.81833267211914,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
19.46999931335449,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
19.81666755676269,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
20.395000457763672,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
20.71833229064941,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
20.906667709350582,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
21.011667251586918,-1,-1,1,2.0,0,-1,0,1,0,-1,-1,0
21.26333236694336,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
21.63500022888184,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
21.46500015258789,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
22.06666755676269,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
22.184999465942383,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
21.79833221435547,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
20.916667938232425,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
21.62166786193848,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
21.291667938232425,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
21.411666870117188,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
21.481666564941406,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
21.331666946411133,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
21.55500030517578,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
21.678333282470703,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
21.94166755676269,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
22.309999465942383,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
21.99333381652832,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
21.99666786193848,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
22.696666717529297,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
22.696666717529297,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
22.7549991607666,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
22.420000076293945,1,-1,1,0.0,0,2,0,0,2,1,-1,0
22.433332443237305,1,1,1,0.0,0,2,1,0,0,1,-1,0
22.13833236694336,1,-1,1,0.0,0,2,0,0,0,1,-1,0
21.875,1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.206666946411133,1,-1,1,0.0,0,2,1,0,0,1,-1,0
22.268333435058597,1,-1,1,0.0,0,2,0,0,0,1,-1,0
22.483333587646484,1,-1,1,0.0,0,2,0,0,0,1,-1,0
22.229999542236328,1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.46500015258789,1,1,1,0.0,0,1,0,0,0,1,-1,0
22.46166610717773,1,1,1,0.0,0,1,1,0,0,1,-1,0
22.43666648864746,1,1,1,0.0,0,1,0,0,0,1,-1,0
22.36166763305664,1,1,1,0.0,0,0,0,0,0,-1,-1,0
21.99333381652832,1,1,-1,-2.0,0,-1,0,0,1,-1,-1,0
22.09666633605957,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.773332595825195,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.69833374023437,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.479999542236328,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.406667709350582,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
21.38833236694336,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.274999618530277,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.551666259765625,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.114999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.75666618347168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.49833297729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.81999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
20.6299991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.571666717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.30666732788086,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.036666870117188,-1,-1,1,2.0,0,2,1,0,2,1,-1,0
24.655000686645508,-1,1,1,0.0,0,2,1,0,2,1,-1,2
24.386667251586918,-1,1,1,0.0,0,2,0,0,2,1,-1,0
24.39166641235352,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.325000762939453,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.68833351135254,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.79833221435547,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.51666641235352,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.071666717529297,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.02833366394043,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.768333435058597,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.1200008392334,1,1,1,0.0,0,2,1,0,0,1,-1,0
24.88333320617676,1,1,1,0.0,0,2,0,0,0,1,-1,0
24.803333282470703,1,1,1,0.0,0,2,0,0,0,-1,-1,0
24.74333381652832,1,1,1,0.0,0,1,0,0,0,-1,-1,0
24.649999618530277,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
24.72166633605957,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
25.018333435058597,1,1,-1,0.0,0,1,1,0,0,1,-1,0
24.921667098999023,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.00166702270508,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.084999084472656,1,1,-1,0.0,0,1,0,0,0,1,-1,0
25.0,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
25.233333587646484,1,1,-1,0.0,0,1,1,0,2,1,-1,0
25.40999984741211,1,1,-1,0.0,0,1,1,0,2,1,-1,0
25.476667404174805,1,1,-1,0.0,0,2,1,0,2,1,-1,0
25.726667404174805,1,1,-1,0.0,0,2,0,0,2,1,-1,0
25.636667251586918,1,1,-1,0.0,0,2,1,0,2,1,-1,0
25.86333274841309,1,1,-1,0.0,0,2,1,0,2,1,-1,0
25.834999084472656,1,1,-1,0.0,0,2,0,0,2,1,-1,0
25.59000015258789,1,1,-1,0.0,0,2,0,0,2,1,-1,0
25.1299991607666,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
25.49666786193848,1,1,-1,0.0,0,1,0,0,0,1,-1,0
25.604999542236328,1,1,-1,0.0,0,2,1,0,0,1,-1,0
25.96999931335449,1,1,-1,0.0,0,2,1,0,2,1,-1,0
25.99666786193848,1,1,-1,0.0,0,2,0,0,2,1,-1,0
26.02833366394043,1,1,-1,0.0,0,2,0,0,2,1,-1,0
26.30500030517578,1,1,-1,0.0,0,2,0,0,2,1,-1,0
26.155000686645508,1,1,-1,0.0,0,2,0,0,2,1,-1,0
26.23666763305664,1,1,-1,0.0,0,2,0,0,2,1,-1,0
25.57333374023437,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.801666259765625,1,1,-1,0.0,0,1,1,0,0,1,-1,0
25.74333381652832,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.308332443237305,1,1,-1,0.0,0,1,1,0,2,1,-1,0
26.78499984741211,1,1,-1,0.0,0,2,1,0,2,1,-1,0
26.62166786193848,1,1,1,2.0,0,2,1,0,2,1,-1,0
26.81833267211914,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.87666702270508,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.85333251953125,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.916667938232425,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.833332061767575,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.79833221435547,1,1,1,0.0,0,1,0,0,2,1,-1,0
26.96333312988281,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.018333435058597,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
26.933332443237305,1,1,-1,0.0,0,2,1,0,0,1,-1,0
25.92333221435547,1,1,-1,0.0,0,1,0,0,1,1,-1,0
26.22833251953125,1,1,-1,0.0,0,1,1,0,0,1,-1,0
26.351667404174805,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.34333229064941,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.76333236694336,1,1,-1,0.0,0,1,1,0,0,1,-1,0
26.678333282470703,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.43666648864746,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.25166702270508,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.57333374023437,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
26.77166748046875,1,1,-1,0.0,0,0,1,0,0,1,-1,0
26.84666633605957,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.549999237060547,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.295000076293945,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.43166732788086,1,1,-1,0.0,0,0,1,0,0,1,-1,0
27.08666610717773,1,1,-1,0.0,0,2,1,0,2,1,-1,0
26.49333381652832,1,1,-1,0.0,0,1,0,0,0,1,-1,0
