Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
52.38685989379883,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
52.945404052734375,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
53.79224395751953,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
52.53099822998047,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
51.95441436767578,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
51.82829666137695,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
51.64812088012695,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
52.43189239501953,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
52.14361190795898,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
51.62109756469727,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
51.35082626342773,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
51.29677200317383,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
51.47694778442383,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
52.01748275756836,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
52.38685989379883,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
51.95441436767578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
51.86433410644531,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
52.13459396362305,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
52.116580963134766,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
52.17063903808594,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
51.747215270996094,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
51.882362365722656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
52.5760383605957,1,-1,1,0.0,0,1,1,0,2,1,-1,0
52.8463020324707,1,-1,1,0.0,0,2,1,0,2,1,-1,0
52.59405517578125,1,-1,1,0.0,0,2,0,0,2,-1,-1,0
50.59407424926758,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
49.75624465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
50.8102912902832,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
49.54904174804688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.675174713134766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
48.73823547363281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.035552978515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.044551849365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.71123123168945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.15266418457031,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
48.83733749389648,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
49.01751327514648,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
48.78327560424805,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
49.00851440429688,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
49.44994735717773,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
49.54904174804688,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
42.981536865234375,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
45.40494537353516,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,1
45.12566375732422,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,2
45.85538864135742,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
46.13465881347656,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
45.3598861694336,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
45.44998550415039,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
44.94548416137695,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
45.02655792236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
46.17068099975586,-1,-1,1,2.0,0,-1,1,1,0,-1,-1,0
45.35089111328125,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
45.13466644287109,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
45.24277877807617,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
45.39593124389648,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
45.11665725708008,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
44.783321380615234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
45.44998550415039,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
45.62115097045898,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
45.82835388183594,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
46.21574401855469,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
46.45898818969727,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
46.260772705078125,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
46.39591979980469,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
46.3148307800293,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
46.53104019165039,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
46.9184455871582,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
49.32381439208984,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
49.44994735717773,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
47.75626754760742,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
48.47698211669922,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
48.60309982299805,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.60309982299805,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.80130386352539,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.84632873535156,1,1,1,0.0,0,2,0,0,2,1,1,0
50.792274475097656,1,1,1,0.0,0,2,0,0,2,1,1,0
50.06254959106445,1,1,1,0.0,0,2,0,0,2,1,1,0
49.63912963867188,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.909423828125,1,1,1,0.0,0,1,0,0,0,1,-1,0
46.720252990722656,1,1,-1,-2.0,0,1,0,1,0,-1,-1,1
47.97247695922852,1,1,-1,0.0,0,1,1,1,0,-1,-1,0
51.30577850341797,1,1,1,2.0,0,1,1,1,2,1,1,0
50.11659622192383,1,1,1,0.0,0,1,0,1,2,1,-1,2
49.6211166381836,1,1,1,0.0,0,1,1,1,0,1,-1,0
48.7202262878418,1,1,-1,-2.0,0,1,0,1,0,1,-1,0
48.66617202758789,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
49.33282470703125,1,1,-1,0.0,0,1,0,1,0,1,-1,0
49.81930160522461,1,1,-1,0.0,0,1,0,1,0,1,-1,0
51.440914154052734,1,1,1,2.0,0,1,0,1,2,1,1,2
50.60307693481445,1,1,1,0.0,0,0,0,1,2,1,-1,0
50.305789947509766,1,1,1,0.0,0,1,0,1,0,1,-1,0
50.3508415222168,1,1,1,0.0,0,1,0,1,0,1,-1,0
51.07155227661133,1,1,1,0.0,0,2,1,0,2,1,1,0
50.756229400634766,1,1,1,0.0,0,2,1,0,0,1,-1,0
51.1706428527832,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.68415451049805,1,1,1,0.0,0,0,0,0,0,1,-1,0
51.07155227661133,1,1,1,0.0,0,1,1,0,0,1,-1,0
50.82830429077149,1,1,1,0.0,0,1,0,0,0,1,-1,0
50.7021713256836,1,1,-1,-2.0,0,2,1,0,0,-1,-1,0
50.8553352355957,1,1,-1,0.0,0,2,0,0,0,1,-1,0
50.89136505126953,1,1,-1,0.0,0,2,0,0,0,1,-1,0
51.00847625732422,1,1,-1,0.0,0,2,0,0,0,1,-1,0
50.58506393432617,1,1,-1,0.0,0,0,0,0,0,1,-1,0
50.61209487915039,1,1,-1,0.0,0,1,1,0,0,1,-1,0
50.476959228515625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
50.91839599609375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
51.63909530639648,1,1,-1,0.0,0,1,0,0,2,1,1,0
51.43189239501953,1,1,-1,0.0,0,1,0,0,2,1,-1,0
52.13459396362305,1,1,1,2.0,0,2,0,0,2,1,1,0
50.97245407104492,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
51.04451370239258,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.35983276367188,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.34181594848633,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.91839599609375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
50.97245407104492,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.67513656616211,1,1,-1,0.0,0,1,1,0,2,1,1,0
51.03551864624024,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.21569442749024,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.60307693481445,1,1,-1,0.0,0,1,0,0,1,1,1,0
50.999473571777344,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.8463249206543,1,1,-1,0.0,0,1,0,0,2,1,1,0
50.69316864013672,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.56704711914063,1,1,-1,0.0,0,-1,0,0,1,1,1,0
48.34185409545898,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.37788391113281,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
47.25176239013672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.55807876586914,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.29680633544922,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
47.531044006347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.45895767211914,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
50.8553352355957,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
52.251708984375,-1,-1,1,2.0,0,1,1,0,2,1,1,2
51.711185455322266,-1,-1,1,0.0,0,1,0,0,0,1,1,0
51.927391052246094,-1,1,1,0.0,0,1,0,0,2,1,1,0
51.67513656616211,-1,1,1,0.0,0,0,0,0,0,1,1,0
52.36883163452149,-1,1,1,0.0,0,1,1,0,2,1,1,0
52.341793060302734,1,1,1,0.0,0,1,0,0,2,1,1,0
52.21567153930664,1,1,1,0.0,0,2,1,0,2,1,1,0
52.81025695800781,1,1,1,0.0,0,2,1,0,2,1,1,0
52.9273796081543,1,1,1,0.0,0,2,0,0,2,1,1,0
53.2877311706543,1,1,1,0.0,0,2,1,0,2,1,1,0
53.60305404663086,1,1,1,0.0,0,2,0,0,2,1,1,0
53.67512512207031,1,1,1,0.0,0,2,0,0,2,1,1,0
53.39583969116211,1,1,1,0.0,0,2,0,0,0,1,1,0
54.27871322631836,1,1,1,0.0,0,2,0,0,2,1,1,0
54.20664978027344,1,1,1,0.0,0,2,0,0,2,1,1,0
53.945411682128906,1,1,1,0.0,0,2,1,0,0,1,1,0
52.99945831298828,1,1,1,0.0,0,2,0,0,0,1,1,0
52.10757064819336,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
51.79226303100586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.95441436767578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
52.91837310791016,1,1,-1,0.0,0,1,1,0,0,1,1,0
53.37783050537109,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.2967414855957,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.386837005615234,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.52198028564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.7562141418457,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.13458251953125,1,1,-1,0.0,0,0,1,0,0,1,1,0
52.72918701171875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
53.5670166015625,1,1,-1,0.0,0,0,1,0,0,1,1,0
52.93639373779297,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.81025695800781,1,1,-1,0.0,0,0,1,0,0,-1,1,0
52.89134979248047,1,1,-1,0.0,0,1,1,0,0,1,1,0
53.18863677978516,1,1,-1,0.0,0,2,1,0,0,1,1,0
53.22467422485352,1,1,-1,0.0,0,2,0,0,0,1,1,0
53.36881256103516,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.62107467651367,1,1,-1,0.0,0,1,0,0,2,1,1,0
52.47692108154297,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.44089889526367,1,1,-1,0.0,0,0,0,0,1,1,1,0
52.30577087402344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.377838134765625,1,1,-1,0.0,0,0,1,0,1,1,1,0
52.63909149169922,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.12558364868164,1,1,-1,0.0,0,1,1,0,0,1,1,0
53.04449844360352,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.8463020324707,1,1,-1,0.0,0,0,1,0,0,1,1,0
52.567020416259766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
52.88234329223633,1,1,-1,0.0,0,0,1,0,0,-1,1,0
52.13459396362305,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.22469329833984,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.053524017333984,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.116580963134766,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.05350875854492,-1,1,-1,0.0,0,1,1,0,0,1,1,0
53.23369216918945,-1,1,1,2.0,0,1,0,0,2,1,1,0
53.53097152709961,-1,1,1,0.0,0,2,1,0,2,1,1,0
53.78323745727539,-1,1,1,0.0,0,2,0,0,2,1,1,0
54.26070022583008,-1,1,1,0.0,0,2,0,0,2,1,1,0
54.36880111694336,1,1,1,0.0,0,2,0,0,2,1,1,0
54.49494171142578,1,1,1,0.0,0,2,0,0,2,1,1,0
54.5579948425293,1,1,1,0.0,0,2,1,0,2,1,1,0
54.72916793823242,1,1,1,0.0,0,2,1,0,2,1,1,0
56.954368591308594,1,1,1,0.0,0,2,1,0,2,1,1,0
57.90930938720703,1,1,1,0.0,0,2,1,0,2,1,1,2
57.81021499633789,1,1,1,0.0,0,2,0,0,2,1,1,0
57.63003921508789,1,1,1,0.0,0,2,0,0,2,1,1,0
57.88227844238281,1,1,1,0.0,0,2,0,0,2,1,1,0
58.0084114074707,1,1,1,0.0,0,2,0,0,2,1,1,0
58.0984992980957,1,1,1,0.0,0,2,0,0,2,1,1,0
58.72911834716797,1,1,1,0.0,0,2,0,0,2,1,1,0
58.10750961303711,1,1,1,0.0,0,2,0,0,2,1,1,0
58.712520599365234,1,1,1,0.0,0,2,0,0,2,1,1,0
59.07371139526367,1,1,1,0.0,0,2,0,0,2,1,1,0
59.4078254699707,1,1,1,0.0,0,2,0,0,2,1,1,0
59.606475830078125,1,1,1,0.0,0,2,0,0,2,1,1,0
60.0399169921875,1,1,1,0.0,0,2,0,0,2,1,1,0
60.392066955566406,1,1,1,0.0,0,2,0,0,2,1,1,0
60.310813903808594,1,1,1,0.0,0,2,0,0,2,1,1,0
60.0399169921875,1,1,1,0.0,0,2,0,0,2,1,1,0
60.41917037963867,1,1,1,0.0,0,2,1,0,2,1,1,0
60.85259628295898,1,1,1,0.0,0,2,0,0,2,1,1,0
60.92484664916992,1,1,1,0.0,0,2,0,0,2,1,1,0
61.006107330322266,1,1,1,0.0,0,2,0,0,2,1,1,0
60.87068176269531,1,1,-1,-2.0,0,2,0,0,2,1,1,0
60.46430206298828,1,1,-1,0.0,0,2,1,0,0,1,1,0
60.38305282592773,1,1,-1,0.0,0,2,0,0,0,1,1,0
59.87738037109375,1,1,-1,0.0,0,2,0,0,0,1,1,0
59.859317779541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.9857292175293,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.02185821533203,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.94960784912109,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.130218505859375,1,1,-1,0.0,0,0,1,0,0,1,1,0
60.86164093017578,1,1,-1,0.0,0,2,1,0,2,1,1,0
60.74424743652344,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.32217025756836,1,1,-1,0.0,0,1,0,0,2,1,1,0
60.60880661010742,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.84357452392578,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.91579818725586,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.07602691650391,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.52752685546875,1,1,-1,0.0,0,1,1,0,0,1,1,0
59.72386169433594,1,1,-1,0.0,0,0,0,0,1,1,1,0
59.95865631103516,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.22952651977539,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.40111923217773,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.859317779541016,1,1,-1,0.0,0,0,0,0,1,1,1,0
60.46430206298828,1,1,-1,0.0,0,1,1,0,0,1,1,0
60.75327682495117,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.04222869873047,1,1,-1,0.0,0,1,1,0,2,1,1,0
61.52081298828125,1,1,-1,0.0,0,1,0,0,2,1,1,0
61.31314468383789,1,1,1,2.0,0,1,1,0,2,1,1,0
62.152923583984375,1,1,1,0.0,0,2,1,0,2,1,1,0
62.20708847045898,1,1,1,0.0,0,2,0,0,2,1,1,0
62.11678695678711,1,1,1,0.0,0,2,1,0,2,1,1,0
62.75791549682617,1,1,1,0.0,0,2,0,0,2,1,1,0
63.17328643798828,1,1,1,0.0,0,2,1,0,2,1,1,0
63.191368103027344,1,1,1,0.0,0,2,0,0,2,1,1,0
63.17328643798828,1,1,1,0.0,0,2,0,0,2,1,1,0
63.18230438232422,1,1,1,0.0,0,2,0,0,2,1,1,0
63.25458526611328,1,1,1,0.0,0,2,1,0,2,1,1,0
62.956573486328125,1,1,1,0.0,0,2,0,0,0,1,1,0
62.59537887573242,1,1,1,0.0,0,2,0,0,0,1,1,0
62.59537887573242,1,1,-1,-2.0,0,2,0,0,0,1,1,0
62.766971588134766,1,1,-1,0.0,0,2,0,0,0,1,1,0
61.87298583984375,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.16426086425781,1,1,-1,0.0,0,2,1,0,0,1,1,0
64.27494812011719,1,1,-1,0.0,0,2,1,0,2,1,1,2
62.83917617797852,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.46225738525391,1,1,-1,0.0,0,1,0,0,2,1,1,0
64.12144470214844,1,1,1,2.0,0,1,0,0,2,1,1,0
63.21845245361328,1,1,-1,-2.0,0,1,0,0,0,1,1,0
63.76022720336914,1,1,-1,0.0,0,1,1,0,2,1,1,0
64.87091827392578,1,1,1,2.0,0,1,1,0,2,1,1,0
64.71742248535156,1,1,1,0.0,0,1,0,0,2,1,1,0
65.0695571899414,1,1,1,0.0,0,2,1,0,2,1,1,0
63.56157684326172,1,1,1,0.0,0,1,0,0,0,1,1,0
63.40774154663086,1,1,-1,-2.0,0,1,0,0,0,1,1,0
62.910037994384766,1,1,-1,0.0,0,1,0,0,0,-1,1,0
63.48013687133789,1,1,-1,0.0,0,1,1,0,0,1,1,0
63.362491607666016,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.1815071105957,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.14530944824219,1,1,-1,0.0,0,1,1,0,0,-1,1,0
63.30818557739258,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.0276985168457,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.04576873779297,1,1,-1,0.0,0,0,1,0,0,-1,1,0
64.04119110107422,1,1,-1,0.0,0,1,1,0,0,1,1,0
64.0954818725586,1,1,-1,0.0,0,0,0,0,0,1,1,0
63.833045959472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.18598937988281,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.62937927246094,1,1,1,2.0,0,2,1,0,2,1,1,0
64.33980560302734,1,1,1,0.0,0,2,0,0,0,1,1,0
65.31714630126953,1,1,1,0.0,0,2,1,0,2,1,1,0
65.91436004638672,1,1,1,0.0,0,2,0,0,2,1,1,0
65.39856719970703,1,1,1,0.0,0,2,0,0,2,1,1,0
64.91896057128906,1,1,1,0.0,0,2,0,0,2,1,1,0
64.99134826660156,1,1,1,0.0,0,2,0,0,2,1,1,0
65.19042205810547,1,1,1,0.0,0,2,0,0,2,1,1,0
65.60670471191406,1,1,1,0.0,0,2,1,0,2,1,1,0
65.57048797607422,1,1,1,0.0,0,2,0,0,2,1,1,0
65.02755737304688,1,1,1,0.0,0,1,0,0,0,1,1,0
65.20852661132812,1,1,-1,-2.0,0,2,0,0,0,1,1,0
64.87372589111328,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.81036376953125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
65.07279968261719,1,1,-1,0.0,0,1,0,0,0,1,1,0
65.28093719482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
65.64291381835938,1,1,-1,0.0,0,1,0,0,2,1,1,0
65.56144714355469,1,1,-1,0.0,0,0,0,0,0,1,1,0
65.65193939208984,1,1,-1,0.0,0,1,1,0,2,1,1,0
65.7424545288086,1,1,-1,0.0,0,2,1,0,2,1,1,0
66.24015808105469,1,1,1,2.0,0,2,1,0,2,1,1,0
66.7831039428711,1,1,1,0.0,0,2,0,0,2,1,1,0
66.64734649658203,1,1,1,0.0,0,2,0,0,2,1,1,0
66.9640884399414,1,1,1,0.0,0,2,1,0,2,1,1,0
66.60211181640625,1,1,1,0.0,0,2,1,0,2,1,1,0
67.04552459716797,1,1,1,0.0,0,2,0,0,2,1,1,0
67.3079605102539,1,1,1,0.0,0,2,1,0,2,1,1,0
67.11790466308594,1,1,1,0.0,0,2,0,0,2,1,1,0
66.93694305419922,1,1,1,0.0,0,2,0,0,2,1,1,0
66.90978240966797,1,1,1,0.0,0,2,0,0,0,1,1,0
67.20841979980469,1,1,1,0.0,0,2,0,0,2,1,1,0
67.68801879882812,1,1,1,0.0,0,2,1,0,2,1,1,0
67.3260269165039,1,1,1,0.0,0,2,0,0,2,1,1,0
67.58847045898438,1,1,1,0.0,0,2,0,0,2,1,1,0
67.19029998779297,1,1,-1,-2.0,0,2,0,0,0,1,1,0
67.48892974853516,1,1,-1,0.0,0,1,0,0,2,1,1,0
68.221923828125,1,1,1,2.0,0,2,1,0,2,1,1,0
68.33049774169922,1,1,1,0.0,0,2,0,0,2,1,1,0
68.47529602050781,1,1,1,0.0,0,2,1,0,2,1,1,0
66.54783630371094,1,1,-1,-2.0,0,0,0,0,1,1,1,0
67.28985595703125,1,1,-1,0.0,0,0,1,0,0,1,1,0
67.20841979980469,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.669921875,1,1,-1,0.0,0,1,1,0,0,1,1,0
67.55228424072266,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.3079605102539,1,1,-1,0.0,0,1,0,0,0,1,1,0
66.90978240966797,1,1,-1,0.0,0,0,0,0,1,1,1,0
67.19935607910156,1,1,-1,0.0,0,0,1,0,0,1,1,0
67.47083282470703,1,1,-1,0.0,0,0,0,0,0,1,1,0
67.84185028076172,1,1,-1,0.0,0,1,1,0,0,1,1,0
67.04552459716797,1,1,-1,0.0,0,0,0,0,0,1,1,0
68.21286010742188,1,1,-1,0.0,0,0,1,0,2,1,1,0
66.10926818847656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
65.1934814453125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
65.07559204101562,1,1,-1,0.0,0,0,1,0,1,-1,1,0
65.02118682861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
65.52896118164062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
65.64684295654297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.07300567626953,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
65.38388061523438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.53805541992188,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
64.703857421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
63.76084518432617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
63.8605842590332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
64.8307876586914,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
64.9305419921875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
65.12093353271484,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
64.88518524169922,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
64.78544616699219,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
64.54971313476562,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
65.11186981201172,-1,-1,1,2.0,0,0,0,0,0,1,1,0
65.356689453125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
65.16627502441406,-1,-1,1,0.0,0,0,0,0,0,1,1,0
65.2206802368164,-1,-1,1,0.0,0,0,1,0,0,1,1,0
65.92792510986328,-1,-1,1,0.0,0,1,1,0,2,1,1,0
65.64684295654297,-1,-1,1,0.0,0,1,1,0,0,1,1,0
65.01213073730469,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
64.59503936767578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
64.55877685546875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
64.73102569580078,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
64.39555358886719,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
64.33208465576172,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
64.87612915039062,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
65.90072631835938,-1,-1,1,0.0,0,2,1,0,2,1,1,0
66.462890625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
66.52637481689453,-1,-1,1,0.0,0,2,0,0,2,1,1,0
66.60797119140625,-1,1,1,0.0,0,2,0,0,2,1,1,0
67.07040405273438,-1,1,1,0.0,0,2,0,0,2,1,1,0
67.10667419433594,-1,1,1,0.0,0,2,0,0,2,1,1,0
67.60536193847656,1,1,1,0.0,0,2,1,0,2,1,1,0
67.75951385498047,1,1,1,0.0,0,2,1,0,2,1,1,0
68.76596069335938,1,1,1,0.0,0,2,1,0,2,1,1,0
69.59110260009766,1,1,1,0.0,0,2,0,0,2,1,1,0
70.08073425292969,1,1,1,0.0,0,2,0,0,2,1,1,0
70.68822479248047,1,1,1,0.0,0,2,1,0,2,1,1,0
70.9602279663086,1,1,1,0.0,0,2,0,0,2,1,1,0
71.13252258300781,1,1,1,0.0,0,2,0,0,2,1,1,0
70.67914581298828,1,1,1,0.0,0,2,0,0,2,1,1,0
71.11438751220703,1,1,1,0.0,0,2,0,0,2,1,1,0
70.86050415039062,1,1,1,0.0,0,2,0,0,2,1,1,0
70.50688934326172,1,1,1,0.0,0,2,0,0,0,1,1,0
70.70635223388672,1,1,1,0.0,0,2,0,0,0,1,1,0
70.27114868164062,1,1,1,0.0,0,2,0,0,0,1,1,0
68.65715789794922,1,1,-1,-2.0,0,1,0,0,0,1,1,0
66.4538345336914,1,1,-1,0.0,0,0,0,0,1,1,1,1
67.00691223144531,1,1,-1,0.0,0,0,0,0,1,1,1,0
69.38255310058594,1,1,-1,0.0,0,0,1,0,0,1,1,2
68.14940643310547,1,1,-1,0.0,0,0,0,1,0,1,1,0
69.17399597167969,1,1,-1,0.0,0,0,0,1,0,1,1,0
70.20767211914062,1,1,-1,0.0,0,0,1,1,0,1,1,2
70.82422637939453,1,1,-1,0.0,0,0,0,1,0,1,1,0
72.37472534179688,1,1,1,2.0,0,1,1,1,2,1,1,0
73.78016662597656,1,1,1,0.0,0,1,0,1,2,1,1,2
