Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
48.294921875,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
48.11240005493164,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
48.294921875,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
47.523319244384766,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
47.46524810791016,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
47.57311630249024,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
47.41547393798828,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
46.26222610473633,-1,-1,-1,-2.0,0,1,0,0,1,-1,-1,0
46.63558197021485,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
47.116790771484375,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
47.506744384765625,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
46.61069107055664,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
46.54432678222656,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
45.46575546264648,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.407676696777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.72294998168945,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
46.72684860229492,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
46.15439224243164,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
45.43258285522461,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.62389373779297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.084617614746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
43.22565460205078,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
42.99335861206055,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.86890411376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.83960723876953,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
42.52044296264648,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.3462028503418,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.0763053894043,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
42.926979064941406,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
43.19246292114258,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
44.01383209228516,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
43.59071350097656,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
43.01823425292969,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
43.673675537109375,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
43.10121154785156,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
43.43305206298828,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
44.92647171020508,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
43.980655670166016,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
44.20466613769531,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
43.16572952270508,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
42.89762115478516,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
43.42547225952149,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
42.0514030456543,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
41.90058517456055,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
40.58516311645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
39.96516418457031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
39.3535385131836,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
38.80894470214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
40.30868911743164,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
41.54869079589844,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,2
41.80005645751953,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
41.9843864440918,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
40.24165725708008,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
40.76949691772461,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
40.91193389892578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
39.83111572265625,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
41.72464370727539,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
41.34762191772461,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
43.1322135925293,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
42.906005859375,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
43.71871566772461,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
44.05385208129883,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
44.56493377685547,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
42.98978805541992,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
42.24411392211914,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
41.22193908691406,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
41.38950347900391,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
40.11599349975586,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
40.38409423828125,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
40.72760772705078,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
40.62705993652344,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
40.36732864379883,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
41.892208099365234,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
41.55707550048828,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
42.25249862670898,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
43.34168243408203,-1,-1,1,0.0,0,0,1,0,2,1,-1,0
43.96167755126953,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
44.12924957275391,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
44.64872741699219,1,1,1,0.0,0,2,1,0,2,1,-1,0
44.56493377685547,1,1,1,0.0,0,2,1,0,2,1,-1,0
44.25493621826172,1,1,1,0.0,0,2,0,0,2,1,-1,0
43.22439956665039,1,1,1,0.0,0,2,0,0,0,1,-1,0
44.06223678588867,1,1,1,0.0,0,2,0,0,2,1,-1,0
44.11249542236328,1,1,1,0.0,0,2,0,0,2,1,-1,0
44.380615234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
44.50629425048828,1,1,1,0.0,0,2,0,0,2,1,-1,0
45.12629318237305,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.60526657104492,1,1,1,0.0,0,2,1,0,2,1,1,0
54.3760871887207,1,1,1,0.0,0,2,0,0,2,1,1,2
54.75312423706055,1,1,1,0.0,0,2,0,0,2,1,1,0
54.70285034179688,1,1,1,0.0,0,2,0,0,2,1,1,0
54.744728088378906,1,1,1,0.0,0,2,0,0,2,1,1,0
55.1385383605957,1,1,1,0.0,0,2,0,0,2,1,1,0
55.56583404541016,1,1,1,0.0,0,2,0,0,2,1,1,0
56.236114501953125,1,1,1,0.0,0,2,0,0,2,1,1,0
55.7585334777832,1,1,1,0.0,0,2,1,0,2,1,1,0
55.71664810180664,1,1,1,0.0,0,2,0,0,2,1,1,0
55.99311828613281,1,1,1,0.0,0,2,0,0,2,1,1,0
56.13556671142578,1,1,1,0.0,0,2,0,0,0,1,1,0
56.0098876953125,1,1,1,0.0,0,2,0,0,0,1,1,0
56.06852340698242,1,1,1,0.0,0,2,0,0,0,1,1,0
55.93447494506836,1,1,-1,-2.0,0,2,0,0,0,1,1,0
56.051788330078125,1,1,-1,0.0,0,2,0,0,0,1,1,0
55.6126823425293,1,1,-1,0.0,0,2,0,0,0,1,1,0
55.460697174072266,1,1,-1,0.0,0,2,0,0,0,1,1,0
56.02645492553711,1,1,-1,0.0,0,2,1,0,0,1,1,0
56.31354904174805,1,1,-1,0.0,0,2,0,0,2,1,1,0
56.65975570678711,1,1,-1,0.0,0,2,0,0,2,1,1,0
56.49087524414063,1,1,-1,0.0,0,1,0,0,2,1,1,0
56.59220123291016,1,1,-1,0.0,0,2,1,0,2,1,1,0
56.28821563720703,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.119327545166016,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.04335021972656,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.18688583374024,1,1,-1,0.0,0,1,1,0,0,1,1,0
56.12778472900391,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.33529281616211,1,1,-1,0.0,0,2,1,0,2,1,1,0
57.18326950073242,1,1,-1,0.0,0,2,0,0,2,1,1,0
56.24598693847656,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.05663299560547,1,1,-1,0.0,0,2,1,0,2,1,1,0
56.98064422607422,1,1,-1,0.0,0,1,0,0,2,-1,1,0
58.0361557006836,1,1,-1,0.0,0,2,1,0,2,1,1,0
57.06507873535156,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.83346557617188,1,1,-1,0.0,0,1,1,0,2,1,1,0
57.30995559692383,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.10726165771485,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.16279602050781,1,1,-1,0.0,0,2,1,0,2,1,1,0
58.331687927246094,1,1,-1,0.0,0,2,0,0,2,1,1,0
57.46195602416992,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.45709228515625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.73215866088867,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.331687927246094,1,1,-1,0.0,0,1,1,0,2,-1,1,0
58.47524642944336,1,1,-1,0.0,0,2,1,0,2,-1,1,0
58.69476318359375,1,1,-1,0.0,0,1,0,0,2,-1,1,0
58.60188293457031,1,1,-1,0.0,0,1,0,0,2,-1,1,0
59.02409744262695,1,1,-1,0.0,0,1,0,0,2,1,1,0
58.846771240234375,1,1,-1,0.0,0,2,1,0,2,-1,1,0
58.55967712402344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.00235366821289,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.04457092285156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
56.220664978027344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.68024826049805,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
55.08915328979492,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.31714630126953,1,1,-1,0.0,0,0,1,0,1,-1,1,0
55.51980209350586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.70072937011719,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.28821563720703,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
54.50651931762695,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.31230163574219,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.93716049194336,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.57405471801758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.962493896484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
54.59095001220703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
55.00471115112305,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.40518951416016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
55.2664909362793,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
56.566871643066406,-1,-1,1,2.0,0,1,1,0,0,1,1,2
56.67664337158203,-1,1,1,0.0,0,1,0,0,2,1,1,0
55.866004943847656,-1,1,1,0.0,0,1,0,0,0,1,1,0
56.40643310546875,-1,1,1,0.0,0,1,1,0,2,1,1,0
56.4739875793457,-1,1,1,0.0,0,1,0,0,2,1,1,0
55.31714630126953,-1,1,1,0.0,0,1,1,0,0,1,1,0
54.16030502319336,-1,1,1,0.0,0,0,0,0,1,-1,1,1
54.00831604003906,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
54.15185928344727,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
53.5303955078125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
54.30509948730469,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
55.11384582519531,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
55.8204231262207,-1,-1,1,2.0,0,1,1,0,0,1,1,0
55.20749282836914,-1,-1,1,0.0,0,0,0,0,0,1,1,0
55.92258834838867,-1,-1,1,0.0,0,0,0,0,0,1,1,0
56.30567169189453,-1,1,1,0.0,0,0,0,0,2,1,1,0
55.91408157348633,-1,1,1,0.0,0,1,0,0,0,1,1,0
56.47593307495117,-1,1,1,0.0,0,1,0,0,2,1,1,0
57.4208984375,-1,1,1,0.0,0,1,1,0,2,1,1,0
57.86355972290039,-1,1,1,0.0,0,2,1,0,2,1,1,0
57.66779327392578,1,1,1,0.0,0,2,1,0,2,1,1,0
58.7234001159668,1,1,1,0.0,0,2,1,0,2,1,1,0
58.246681213378906,1,1,1,0.0,0,2,0,0,2,1,1,0
58.48502349853516,1,1,1,0.0,0,2,1,0,2,1,1,0
58.15304183959961,1,1,1,0.0,0,2,0,0,2,1,1,0
58.60420227050781,1,1,1,0.0,0,2,0,0,2,1,1,0
57.659271240234375,1,1,1,0.0,0,2,0,0,0,1,1,0
57.94020462036133,1,1,1,0.0,0,2,1,0,0,1,1,0
58.48502349853516,1,1,1,0.0,0,2,0,0,2,1,1,0
58.92774200439453,1,1,1,0.0,0,2,0,0,2,1,1,0
59.2171516418457,1,1,1,0.0,0,2,1,0,2,1,1,0
59.319332122802734,1,1,1,0.0,0,2,0,0,2,1,1,0
59.719425201416016,1,1,1,0.0,0,2,0,0,2,1,1,0
60.323848724365234,1,1,1,0.0,0,2,0,0,2,1,1,0
60.596282958984375,1,1,1,0.0,0,2,1,0,2,1,1,0
60.66438293457031,1,1,1,0.0,0,2,0,0,2,1,1,0
60.81764602661133,1,1,1,0.0,0,2,1,0,2,1,1,0
60.44306564331055,1,1,1,0.0,0,2,0,0,2,1,1,0
60.27278900146485,1,1,1,0.0,0,2,0,0,2,1,1,0
60.323848724365234,1,1,1,0.0,0,2,0,0,2,1,1,0
61.60084915161133,1,1,1,0.0,0,2,1,0,2,1,1,0
61.77107238769531,1,1,1,0.0,0,2,0,0,2,1,1,0
61.98393630981445,1,1,1,0.0,0,2,0,0,2,1,1,0
62.1882438659668,1,1,1,0.0,0,2,0,0,2,1,1,0
62.00095748901367,1,1,1,0.0,0,2,0,0,2,1,1,0
61.60935974121094,1,1,1,0.0,0,2,0,0,0,1,1,0
61.92432022094727,1,1,1,0.0,0,2,0,0,2,1,1,0
61.38801193237305,1,1,-1,-2.0,0,2,0,0,0,1,1,0
61.353965759277344,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.43906784057617,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.42203521728516,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.06053161621094,1,1,-1,0.0,0,2,1,0,2,1,1,0
61.71149826049805,1,1,-1,0.0,0,2,0,0,0,1,1,0
61.74555587768555,1,1,-1,0.0,0,2,0,0,0,1,1,0
61.932861328125,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.24785232543945,1,1,-1,0.0,0,1,0,0,2,1,1,0
62.120147705078125,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.28583526611328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
61.20924377441406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
60.9453125,1,1,-1,0.0,0,0,0,0,1,1,1,0
61.15814971923828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
61.49016952514648,1,1,-1,0.0,0,1,1,0,0,1,1,0
60.28980255126953,1,1,-1,0.0,0,-1,0,0,1,1,1,0
59.5406494140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.651329040527344,1,1,-1,0.0,0,-1,0,0,1,1,1,0
59.27674865722656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.82555770874024,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.07243728637695,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
59.04690170288086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.859622955322266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.464054107666016,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
59.33633041381836,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
59.0275764465332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.8388671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.23849868774414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.12696838378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.50434875488281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
58.22132873535156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
59.6879997253418,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
59.82523727416992,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
60.8887825012207,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
61.52352523803711,-1,1,1,0.0,0,2,0,0,2,1,1,0
61.68646240234375,-1,1,1,0.0,0,2,0,0,2,1,1,0
62.60420227050781,-1,1,1,0.0,0,2,1,0,2,1,1,0
62.55276870727539,-1,1,1,0.0,0,2,0,0,2,-1,1,0
62.72429656982422,1,1,1,0.0,0,2,0,0,2,1,1,0
62.8443603515625,1,1,1,0.0,0,2,1,0,2,1,1,0
62.69856643676758,1,1,1,0.0,0,2,0,0,2,1,1,0
62.38978576660156,1,1,1,0.0,0,2,1,0,2,1,1,0
62.57847595214844,1,1,1,0.0,0,2,0,0,2,1,1,0
62.767181396484375,1,1,1,0.0,0,2,0,0,2,1,1,0
62.96446228027344,1,1,1,0.0,0,2,1,0,2,1,1,0
62.32975387573242,1,1,1,0.0,0,2,0,0,0,1,1,0
62.1925163269043,1,1,1,0.0,0,2,0,0,0,1,1,0
62.29544448852539,1,1,1,0.0,0,2,0,0,0,1,1,0
62.53561401367188,1,1,1,0.0,0,2,0,0,0,1,1,0
62.43268585205078,1,1,-1,-2.0,0,2,0,0,0,1,1,0
62.63852310180664,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.17029571533203,1,1,-1,0.0,0,1,1,0,2,1,1,0
63.3504524230957,1,1,1,2.0,0,1,0,0,2,1,1,0
63.72782516479492,1,1,1,0.0,0,2,0,0,2,1,1,0
64.19955444335938,1,1,1,0.0,0,2,1,0,2,1,1,0
62.2268180847168,1,1,-1,-2.0,0,0,0,0,1,1,1,0
61.12895965576172,1,1,-1,0.0,0,-1,0,0,1,1,1,1
61.74649810791016,1,1,-1,0.0,0,0,1,0,1,1,1,0
61.823707580566406,1,1,-1,0.0,0,0,0,0,1,1,1,0
62.82723236083984,1,1,-1,0.0,0,1,1,0,0,1,1,0
62.18393325805664,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.84944534301758,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.97810363769531,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.960933685302734,1,1,-1,0.0,0,0,0,0,0,1,1,0
63.25608825683594,1,1,-1,0.0,0,1,1,0,2,1,1,0
63.796424865722656,1,1,1,2.0,0,1,0,0,2,1,1,0
64.61981964111328,1,1,1,0.0,0,1,1,0,2,1,1,0
64.79994201660156,1,1,1,0.0,0,1,0,0,2,1,1,0
64.51690673828125,1,1,1,0.0,0,1,0,0,2,1,1,0
64.43971252441406,1,1,1,0.0,0,2,1,0,2,1,1,0
65.12589263916016,1,1,1,0.0,0,2,1,0,2,1,1,0
65.14301300048828,1,1,1,0.0,0,2,0,0,2,1,1,0
65.76058197021484,1,1,1,0.0,0,2,0,0,2,1,1,0
64.96292114257812,1,1,1,0.0,0,2,0,0,2,1,1,0
65.23737335205078,1,1,1,0.0,0,2,1,0,2,1,1,0
65.60621643066406,1,1,1,0.0,0,2,1,0,2,1,1,0
66.03506469726562,1,1,1,0.0,0,2,0,0,2,1,1,0
66.04361724853516,1,1,1,0.0,0,2,0,0,2,1,1,0
66.42961883544922,1,1,1,0.0,0,2,0,0,2,1,1,0
64.93720245361328,1,1,1,0.0,0,1,0,0,0,1,1,0
65.68339538574219,1,1,1,0.0,0,1,0,0,0,1,1,0
64.9457778930664,1,1,-1,-2.0,0,1,0,0,0,1,1,0
65.26310729980469,1,1,-1,0.0,0,1,1,0,0,1,1,0
65.8720932006836,1,1,-1,0.0,0,1,1,0,0,1,1,0
66.58399963378906,1,1,-1,0.0,0,1,0,0,2,1,1,0
66.06077575683594,1,1,-1,0.0,0,1,0,0,2,1,1,0
66.39527130126953,1,1,-1,0.0,0,1,0,0,2,1,1,0
59.585086822509766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.34067153930664,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
