Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
35.593997955322266,1,1,1,2.0,0,2,1,0,2,1,1,0
35.14795684814453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
35.237159729003906,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.14795684814453,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.79112243652344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
33.899044036865234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.18538284301758,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.1148796081543,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.38249969482422,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.18538284301758,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.80982971191406,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
34.16665267944336,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
34.07745361328125,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
33.542213439941406,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
34.07745361328125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
33.899044036865234,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
33.720611572265625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
34.345069885253906,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
34.25587463378906,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
34.43427276611328,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
33.98823928833008,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
34.16665267944336,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
34.43427276611328,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
34.52348709106445,-1,-1,1,0.0,0,2,0,0,0,1,1,0
34.43427276611328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
34.07745361328125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
34.345069885253906,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
34.345069885253906,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
34.16665267944336,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
33.720611572265625,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
33.899044036865234,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
33.18538284301758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.560909271240234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.363792419433594,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.80982971191406,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
34.16665267944336,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
34.52348709106445,-1,-1,1,2.0,0,1,0,0,0,1,1,0
34.880332946777344,-1,-1,1,0.0,0,1,0,0,2,1,1,0
34.70191955566406,-1,1,1,0.0,0,1,0,0,2,1,1,0
34.70191955566406,-1,1,1,0.0,0,1,1,0,2,1,1,0
34.345069885253906,-1,1,1,0.0,0,0,0,0,0,-1,1,0
34.96953582763672,-1,1,1,0.0,0,1,1,0,2,-1,1,0
34.880332946777344,1,1,1,0.0,0,1,0,0,2,-1,1,0
35.058746337890625,1,1,1,0.0,0,2,1,0,2,1,1,0
35.32636260986328,1,1,1,0.0,0,2,0,0,2,1,1,0
35.32636260986328,1,1,1,0.0,0,2,1,0,2,1,1,0
35.14795684814453,1,1,1,0.0,0,2,1,0,2,1,1,0
35.772403717041016,1,1,1,0.0,0,2,0,0,2,1,1,0
34.880332946777344,1,1,1,0.0,0,2,0,0,0,1,1,0
35.41557693481445,1,1,1,0.0,0,2,0,0,2,1,1,0
35.861610412597656,1,1,1,0.0,0,2,0,0,2,1,1,0
36.3968505859375,1,1,1,0.0,0,2,0,0,2,1,1,0
36.3968505859375,1,1,1,0.0,0,2,0,0,2,1,1,0
36.66447830200195,1,1,1,0.0,0,2,0,0,2,1,1,0
36.842891693115234,1,1,1,0.0,0,2,1,0,2,1,1,0
36.3968505859375,1,1,1,0.0,0,2,0,0,2,1,1,0
36.842891693115234,1,1,1,0.0,0,2,1,0,2,1,1,0
36.842891693115234,1,1,1,0.0,0,2,0,0,2,1,1,0
37.11052322387695,1,1,1,0.0,0,2,0,0,2,1,1,0
36.753692626953125,1,1,1,0.0,0,2,0,0,2,1,1,0
36.57527160644531,1,1,1,0.0,0,2,0,0,0,1,1,0
36.66447830200195,1,1,1,0.0,0,1,0,0,0,1,1,0
36.93211364746094,1,1,-1,-2.0,0,2,1,0,2,1,1,0
36.842891693115234,1,1,-1,0.0,0,2,0,0,0,1,1,0
36.66447830200195,1,1,-1,0.0,0,2,0,0,0,1,1,0
36.3968505859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.57527160644531,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.3968505859375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.93211364746094,1,1,-1,0.0,0,1,1,0,0,1,1,0
37.02131271362305,1,1,-1,0.0,0,1,1,0,2,1,1,0
37.378150939941406,1,1,-1,0.0,0,1,0,0,2,1,1,0
36.93211364746094,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.66447830200195,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.753692626953125,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.93211364746094,1,1,-1,0.0,0,1,1,0,0,1,1,0
36.66447830200195,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.11052322387695,1,1,-1,0.0,0,1,0,0,2,1,1,0
36.66447830200195,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.21843719482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
36.48607635498047,1,1,-1,0.0,0,1,1,0,0,-1,1,0
36.04003143310547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.68320083618164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.772403717041016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.21843719482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
35.772403717041016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.68320083618164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.307647705078125,-1,1,-1,0.0,0,0,1,0,0,1,1,0
36.48607635498047,-1,1,-1,0.0,0,0,0,0,0,1,1,0
35.861610412597656,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
35.593997955322266,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.68320083618164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.861610412597656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
36.307647705078125,-1,1,-1,0.0,0,1,1,0,0,1,1,0
36.48607635498047,-1,1,1,2.0,0,0,0,0,0,1,1,0
36.307647705078125,-1,1,1,0.0,0,1,1,0,0,1,1,0
36.48607635498047,-1,1,1,0.0,0,2,1,0,0,1,1,0
36.307647705078125,-1,1,1,0.0,0,1,0,0,0,1,1,0
36.307647705078125,-1,1,1,0.0,0,1,0,0,0,1,1,0
35.237159729003906,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
34.880332946777344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
34.70191955566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.25587463378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.98823928833008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.07745361328125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.80982971191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.09616470336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.18538284301758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.38249969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.65011978149414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
32.1148796081543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.65011978149414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.27458190917969,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
32.560909271240234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.27458190917969,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
32.38249969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.47170639038086,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
33.006954193115234,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
33.18538284301758,-1,-1,1,0.0,0,0,0,0,0,1,1,0
31.84724235534668,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
31.22279167175293,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
31.311994552612305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.509138107299805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.9738826751709,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
29.884675979614254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.330717086791992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.15230369567871,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.8659610748291,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
31.133588790893555,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
31.84724235534668,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
31.93645477294922,-1,-1,1,0.0,0,0,0,0,0,1,1,0
32.29329299926758,-1,-1,1,0.0,0,0,0,0,0,1,1,0
33.006954193115234,-1,-1,1,0.0,0,0,1,0,2,1,1,0
32.204078674316406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
32.1148796081543,-1,-1,1,0.0,0,1,1,0,0,1,1,0
32.917755126953125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
32.917755126953125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
33.18538284301758,-1,-1,1,0.0,0,2,1,0,2,1,1,0
33.542213439941406,-1,-1,1,0.0,0,2,0,0,2,1,1,0
34.07745361328125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
34.52348709106445,-1,1,1,0.0,0,2,1,0,2,1,1,0
34.880332946777344,1,1,1,0.0,0,2,0,0,2,1,1,0
34.79112243652344,1,1,1,0.0,0,2,0,0,2,1,1,0
34.612701416015625,1,1,1,0.0,0,2,0,0,2,1,1,0
35.237159729003906,1,1,1,0.0,0,2,0,0,2,1,1,0
34.612701416015625,1,1,1,0.0,0,2,0,0,2,1,1,0
34.880332946777344,1,1,1,0.0,0,2,0,0,2,1,1,0
34.96953582763672,1,1,1,0.0,0,2,1,0,2,1,1,0
34.79112243652344,1,1,1,0.0,0,2,0,0,0,1,1,0
35.237159729003906,1,1,1,0.0,0,2,0,0,2,1,1,0
35.14795684814453,1,1,1,0.0,0,2,0,0,2,1,1,0
35.237159729003906,1,1,1,0.0,0,2,0,0,2,1,1,0
34.880332946777344,1,1,1,0.0,0,2,0,0,0,1,1,0
34.96953582763672,1,1,1,0.0,0,2,0,0,0,1,1,0
34.43427276611328,1,1,-1,-2.0,0,0,0,0,0,1,1,0
34.52348709106445,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.880332946777344,1,1,-1,0.0,0,1,1,0,0,1,1,0
35.14795684814453,1,1,-1,0.0,0,1,1,0,0,1,1,0
35.32636260986328,1,1,-1,0.0,0,1,0,0,2,1,1,0
35.237159729003906,1,1,-1,0.0,0,2,1,0,2,1,1,0
35.32636260986328,1,1,-1,0.0,0,1,0,0,2,1,1,0
34.79112243652344,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.52348709106445,1,1,-1,0.0,0,0,0,0,1,1,1,0
35.058746337890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.07745361328125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
34.345069885253906,1,1,-1,0.0,0,0,0,0,1,1,1,0
33.98823928833008,1,1,-1,0.0,0,0,0,0,1,1,1,0
34.43427276611328,1,1,-1,0.0,0,0,1,0,0,1,1,0
34.96953582763672,1,1,-1,0.0,0,1,1,0,0,1,1,0
34.70191955566406,1,1,-1,0.0,0,1,0,0,0,1,1,0
34.79112243652344,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.345069885253906,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.058746337890625,1,1,-1,0.0,0,0,1,0,0,1,1,0
35.058746337890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.14795684814453,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.32636260986328,1,1,1,2.0,0,1,1,0,2,1,1,0
35.41557693481445,1,1,1,0.0,0,1,1,0,2,1,1,0
35.41557693481445,1,1,1,0.0,0,1,0,0,2,1,1,0
35.50477600097656,1,1,1,0.0,0,2,1,0,2,1,1,0
34.96953582763672,1,1,1,0.0,0,1,0,0,0,1,1,0
35.237159729003906,1,1,1,0.0,0,2,1,0,0,1,1,0
35.41557693481445,1,1,1,0.0,0,2,0,0,2,1,1,0
35.237159729003906,1,1,1,0.0,0,1,0,0,0,1,1,0
34.612701416015625,1,1,-1,-2.0,0,0,0,0,0,1,1,0
34.612701416015625,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.058746337890625,1,1,-1,0.0,0,2,1,0,0,1,1,0
35.058746337890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.50477600097656,1,1,-1,0.0,0,1,1,0,2,1,1,0
35.058746337890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.880332946777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.70191955566406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
34.880332946777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.70191955566406,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
34.70191955566406,-1,1,-1,0.0,0,0,1,0,1,1,1,0
34.880332946777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.14795684814453,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.880332946777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.32636260986328,-1,1,1,2.0,0,2,1,0,2,1,1,0
35.68320083618164,1,1,1,0.0,0,2,1,0,2,1,1,0
35.50477600097656,1,1,1,0.0,0,1,0,0,2,1,1,0
35.32636260986328,1,1,1,0.0,0,1,0,0,0,1,1,0
35.861610412597656,1,1,1,0.0,0,1,0,0,2,1,1,0
35.861610412597656,1,1,1,0.0,0,2,1,0,2,1,1,0
35.772403717041016,1,1,1,0.0,0,2,0,0,2,1,1,0
35.68320083618164,1,1,1,0.0,0,2,0,0,2,1,1,0
35.593997955322266,1,1,1,0.0,0,2,0,0,0,-1,1,0
35.593997955322266,1,1,1,0.0,0,2,1,0,0,-1,1,0
35.50477600097656,1,1,1,0.0,0,2,0,0,0,-1,1,0
35.593997955322266,1,1,1,0.0,0,2,0,0,0,-1,1,0
34.96953582763672,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
34.79112243652344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
34.880332946777344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
34.880332946777344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.14795684814453,1,1,-1,0.0,0,0,1,0,0,1,1,0
34.96953582763672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.50477600097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.50477600097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.32636260986328,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.68320083618164,-1,1,1,2.0,0,0,1,0,0,1,1,0
34.612701416015625,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
33.542213439941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
34.16665267944336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.96953582763672,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
35.237159729003906,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
35.41557693481445,-1,-1,1,2.0,0,1,1,0,0,1,1,0
35.14795684814453,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
35.593997955322266,-1,1,1,0.0,0,1,1,0,0,1,1,0
35.9508171081543,-1,1,1,0.0,0,1,0,0,2,1,1,0
36.753692626953125,-1,1,1,0.0,0,2,1,0,2,1,1,0
36.93211364746094,1,1,1,0.0,0,2,0,0,2,1,1,0
36.57527160644531,1,1,1,0.0,0,1,0,0,2,1,1,0
36.48607635498047,1,1,1,0.0,0,1,0,0,2,1,1,0
36.93211364746094,1,1,1,0.0,0,1,0,0,2,1,1,0
37.11052322387695,1,1,1,0.0,0,2,1,0,2,1,1,0
37.19973373413086,1,1,1,0.0,0,2,1,0,2,1,1,0
37.19973373413086,1,1,1,0.0,0,2,0,0,2,1,1,0
37.28894805908203,1,1,1,0.0,0,2,0,0,2,1,1,0
37.11052322387695,1,1,1,0.0,0,2,0,0,0,1,1,0
37.55657577514648,1,1,1,0.0,0,2,0,0,2,1,1,0
37.02131271362305,1,1,1,0.0,0,2,0,0,0,1,1,0
38.805477142333984,1,1,1,0.0,0,2,1,0,2,1,1,0
39.25152206420898,1,1,1,0.0,0,2,0,0,2,1,1,2
38.89468765258789,1,1,1,0.0,0,2,0,0,2,1,1,0
39.16232681274414,1,1,1,0.0,0,2,0,0,2,1,1,0
38.71626281738281,1,1,1,0.0,0,2,0,0,2,1,1,0
37.7349739074707,1,1,1,0.0,0,1,0,0,0,1,1,0
37.7349739074707,1,1,-1,-2.0,0,1,0,0,0,1,1,0
37.7349739074707,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.824195861816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.645774841308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.378150939941406,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.55657577514648,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.7349739074707,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.55657577514648,1,1,-1,0.0,0,1,1,0,0,1,1,0
37.824195861816406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
37.46735763549805,1,1,-1,0.0,0,-1,0,0,0,1,1,0
37.824195861816406,1,1,-1,0.0,0,-1,1,0,0,1,1,0
37.378150939941406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
