Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
141.51712036132812,1,1,-1,0.0,0,1,1,0,0,1,-1,0
142.49424743652344,1,1,-1,0.0,0,1,0,0,0,1,-1,0
142.23936462402344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
142.63021850585938,1,1,-1,0.0,0,0,1,0,2,1,-1,0
143.3799591064453,1,1,-1,0.0,0,1,1,0,2,1,-1,0
143.03065490722656,1,1,-1,0.0,0,1,0,0,2,1,-1,0
144.01895141601562,1,1,-1,0.0,0,1,1,0,2,1,-1,0
143.75482177734375,1,1,-1,0.0,0,1,0,0,2,1,-1,0
143.48220825195312,1,1,-1,0.0,0,2,1,0,2,1,-1,0
143.0988006591797,1,1,-1,0.0,0,2,0,0,0,1,-1,0
142.919921875,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
143.14996337890625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
143.08177185058594,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
142.58763122558594,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
142.76657104492188,1,1,-1,0.0,0,2,0,0,0,1,-1,0
140.4576416015625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
139.665283203125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
139.70787048339844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
137.98696899414062,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
138.09767150878906,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
133.08807373046875,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
134.5960693359375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
134.6642303466797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
132.60240173339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
130.75363159179688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
128.39366149902344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
129.23707580566406,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
128.4276885986328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
128.38514709472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
130.072021484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
129.79937744140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
129.3223114013672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
129.6460418701172,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
130.0976104736328,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
130.48097229003906,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
129.95272827148438,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
128.81105041503906,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
128.18060302734375,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
127.29457092285156,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
125.65876007080078,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
129.93568420410156,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
128.65771484375,-1,-1,1,0.0,0,1,0,0,0,-1,-1,2
128.2061767578125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
127.78013610839844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
127.34571075439452,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
127.78870391845705,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
128.0357666015625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
128.65771484375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
128.18910217285156,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
127.98467254638672,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
127.9250259399414,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
126.68960571289062,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
127.03895568847656,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
127.3286590576172,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
127.83131408691406,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
126.91971588134766,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
129.60345458984375,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
128.64068603515625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
128.63217163085938,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
128.52992248535156,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
127.59272003173828,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
125.98250579833984,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
124.95157623291016,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
125.0028839111328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
123.4474868774414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
121.55882263183594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
122.66984558105467,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
124.84904479980467,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
125.4472427368164,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
125.37037658691406,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
127.6436004638672,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
129.89974975585938,-1,-1,1,0.0,0,1,1,0,2,1,-1,2
129.17337036132812,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
130.01939392089844,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
129.21607971191406,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
128.49819946289062,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
129.1904296875,1,-1,1,0.0,0,2,1,0,0,-1,-1,0
130.47238159179688,1,-1,1,0.0,0,2,0,0,2,1,-1,0
129.5579071044922,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
129.7971954345703,1,-1,1,0.0,0,2,1,0,2,-1,-1,0
129.2588348388672,1,1,1,0.0,0,2,0,0,0,-1,-1,0
129.4553680419922,1,1,1,0.0,0,2,0,0,0,-1,-1,0
128.2845916748047,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
129.6776123046875,1,1,1,0.0,0,2,1,0,0,-1,-1,0
129.97671508789062,1,1,1,0.0,0,1,0,0,0,1,-1,0
129.70321655273438,1,1,1,0.0,0,0,0,0,0,-1,-1,0
129.05368041992188,1,1,1,0.0,0,0,0,0,0,-1,-1,0
131.48072814941406,1,1,1,0.0,0,1,1,0,2,-1,-1,0
134.67701721191406,1,1,1,0.0,0,2,1,0,2,1,-1,0
136.48016357421875,1,1,1,0.0,0,2,1,0,2,1,-1,0
137.0186004638672,1,1,1,0.0,0,2,0,0,2,1,-1,2
136.5400390625,1,1,1,0.0,0,2,0,0,2,1,-1,0
135.87344360351562,1,1,1,0.0,0,2,0,0,2,1,-1,0
136.83058166503906,1,1,1,0.0,0,2,0,0,2,1,-1,0
137.0869598388672,1,1,1,0.0,0,2,1,0,2,1,-1,0
139.6935272216797,1,1,1,0.0,0,2,1,0,2,1,-1,0
140.03533935546875,1,1,1,0.0,0,2,1,0,2,1,-1,2
139.33456420898438,1,1,1,0.0,0,2,0,0,2,1,-1,0
138.50564575195312,1,1,1,0.0,0,2,0,0,2,1,-1,0
138.5142059326172,1,1,1,0.0,0,2,0,0,0,1,-1,0
138.488525390625,1,1,1,0.0,0,2,1,0,0,1,-1,0
137.59976196289062,1,1,1,0.0,0,2,0,0,0,1,-1,0
137.70233154296875,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
136.83058166503906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
136.50587463378906,1,1,-1,0.0,0,0,0,0,0,1,-1,0
136.531494140625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
139.22348022460938,1,1,-1,0.0,0,2,1,0,2,1,-1,0
139.1551055908203,1,1,-1,0.0,0,2,0,0,2,1,-1,2
137.56552124023438,1,1,-1,0.0,0,1,0,0,0,1,-1,0
138.1552734375,1,1,-1,0.0,0,0,0,0,0,1,-1,0
138.05270385742188,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
138.33468627929688,1,1,-1,0.0,0,0,1,0,0,1,-1,0
138.32615661621094,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
139.99261474609375,1,1,-1,0.0,0,1,1,0,2,1,-1,0
140.3857421875,1,1,-1,0.0,0,1,0,0,2,1,-1,2
139.8986358642578,1,1,-1,0.0,0,2,0,0,2,1,-1,0
140.36007690429688,1,1,-1,0.0,0,2,0,0,2,1,-1,0
139.30899047851562,1,1,-1,0.0,0,2,0,0,0,1,-1,0
139.87301635742188,1,1,-1,0.0,0,2,1,0,2,1,-1,0
140.27462768554688,1,1,-1,0.0,0,2,0,0,2,1,-1,0
140.21481323242188,1,1,-1,0.0,0,1,0,0,2,1,-1,0
138.4971466064453,1,1,-1,0.0,0,0,0,0,0,1,-1,0
139.5140380859375,1,1,-1,0.0,0,2,1,0,0,1,-1,0
140.11224365234375,1,1,-1,0.0,0,2,0,0,0,1,-1,0
138.32615661621094,1,1,-1,0.0,0,1,0,0,0,1,-1,0
143.70159912109375,1,1,-1,0.0,0,2,1,0,2,1,-1,0
143.84690856933594,1,1,1,2.0,0,2,0,0,2,1,-1,2
142.74444580078125,1,1,1,0.0,0,1,0,0,2,1,-1,0
143.16322326660156,1,1,1,0.0,0,1,0,0,2,1,-1,0
144.32005310058594,1,1,1,0.0,0,2,1,0,2,1,-1,0
146.49656677246094,1,1,1,0.0,0,2,1,0,2,1,-1,0
147.3877716064453,1,1,1,0.0,0,2,1,0,2,1,-1,2
147.353515625,1,1,1,0.0,0,2,0,0,2,1,-1,0
148.78448486328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
149.95849609375,1,1,1,0.0,0,2,0,0,2,1,-1,2
150.6011505126953,1,1,1,0.0,0,2,1,0,2,1,-1,0
150.69541931152344,1,1,1,0.0,0,2,0,0,2,1,-1,0
151.62086486816406,1,1,1,0.0,0,2,0,0,2,1,1,0
151.2523956298828,1,1,1,0.0,0,2,1,0,2,1,-1,0
150.68682861328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
152.1521453857422,1,1,1,0.0,0,2,0,0,2,1,-1,0
152.20359802246094,1,1,1,0.0,0,2,1,0,2,1,1,0
151.8265380859375,1,1,1,0.0,0,2,0,0,2,1,-1,0
152.40924072265625,1,1,1,0.0,0,2,0,0,2,1,-1,0
152.51202392578125,1,1,1,0.0,0,2,0,0,2,1,1,0
145.89671325683594,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
142.8719024658203,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
143.10324096679688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
142.45196533203125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
142.04922485351562,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
141.70645141601562,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
141.00384521484375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
141.59507751464844,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
142.7090606689453,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
143.15463256835938,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
143.7972869873047,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
143.4803009033203,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
142.91476440429688,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
143.6859130859375,-1,1,-1,0.0,0,-1,1,0,0,1,-1,0
143.01754760742188,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
142.26345825195312,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
142.3748779296875,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
142.90618896484375,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
143.47166442871094,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
143.8658905029297,-1,-1,1,2.0,0,2,1,0,0,1,-1,0
143.69448852539062,-1,1,1,0.0,0,2,1,0,2,1,-1,0
142.84616088867188,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
143.31741333007812,-1,1,1,0.0,0,1,0,0,0,1,-1,0
143.10324096679688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
145.69110107421875,-1,1,1,0.0,0,2,1,0,2,1,-1,0
146.20523071289062,-1,1,1,0.0,0,2,1,0,2,1,-1,2
146.71934509277344,-1,1,1,0.0,0,2,1,0,2,1,-1,0
146.2138214111328,-1,1,1,0.0,0,2,0,0,2,1,-1,0
145.81961059570312,-1,1,1,0.0,0,2,0,0,2,1,-1,0
144.679931640625,-1,1,1,0.0,0,2,0,0,0,1,-1,0
145.41683959960938,-1,1,1,0.0,0,2,0,0,0,1,-1,0
145.7853546142578,-1,1,1,0.0,0,2,0,0,2,1,-1,0
145.72535705566406,-1,1,1,0.0,0,2,0,0,0,1,-1,0
145.80252075195312,1,1,1,0.0,0,2,0,0,0,1,-1,0
146.333740234375,1,1,1,0.0,0,2,1,0,2,1,-1,0
147.6705322265625,1,1,1,0.0,0,2,1,0,2,1,-1,0
147.97047424316406,1,1,1,0.0,0,2,0,0,2,1,-1,0
151.5008544921875,1,1,1,0.0,0,2,1,0,2,1,1,0
152.05792236328125,1,1,1,0.0,0,2,0,0,2,1,1,2
152.11785888671875,1,1,1,0.0,0,2,0,0,2,1,1,0
152.40924072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
153.03472900390625,1,1,1,0.0,0,2,1,0,2,1,1,0
154.08880615234375,1,1,1,0.0,0,2,1,0,2,1,1,0
156.34239196777344,1,1,1,0.0,0,2,1,0,2,1,1,2
154.41439819335938,1,1,1,0.0,0,2,0,0,2,1,1,0
153.91514587402344,1,1,1,0.0,0,2,0,0,2,1,1,1
153.9508056640625,1,1,1,0.0,0,2,0,0,2,1,1,0
153.2086181640625,1,1,1,0.0,0,2,0,0,0,1,1,0
153.12818908691406,1,1,1,0.0,0,2,0,0,0,1,1,0
152.7884063720703,1,1,-1,-2.0,0,2,0,0,0,1,1,0
153.40538024902344,1,1,-1,0.0,0,2,0,0,0,1,1,0
152.89569091796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
151.24154663085938,1,1,-1,0.0,0,0,0,0,0,1,1,1
152.64540100097656,1,1,-1,0.0,0,1,1,0,0,1,1,0
153.4679718017578,1,1,-1,0.0,0,1,0,0,0,1,1,2
154.1475067138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
154.21011352539062,1,1,-1,0.0,0,1,0,0,0,1,1,0
154.69288635253906,1,1,-1,0.0,0,0,0,0,2,1,1,0
156.23080444335938,1,1,-1,0.0,0,1,1,0,2,1,1,0
159.02943420410156,1,1,1,2.0,0,2,1,0,2,1,1,0
159.9771728515625,1,1,1,0.0,0,2,0,0,2,1,1,0
161.3273162841797,1,1,1,0.0,0,2,1,0,2,1,1,2
161.50616455078125,1,1,1,0.0,0,2,0,0,2,1,1,0
161.81016540527344,1,1,1,0.0,0,2,0,0,2,1,1,0
162.8026580810547,1,1,1,0.0,0,2,0,0,2,1,1,0
162.23931884765625,1,1,1,0.0,0,2,0,0,2,1,1,0
162.9099578857422,1,1,1,0.0,0,2,1,0,2,1,1,0
162.20359802246094,1,1,1,0.0,0,2,0,0,2,1,1,0
161.28265380859375,1,1,1,0.0,0,2,0,0,0,1,1,0
160.62095642089844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
161.3988494873047,1,1,-1,0.0,0,2,0,0,0,1,1,0
162.43605041503906,1,1,-1,0.0,0,2,0,0,0,1,1,0
160.99647521972656,1,1,-1,0.0,0,2,0,0,0,1,1,0
149.4176025390625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
146.94085693359375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
145.65328979492188,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
145.8768310546875,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
142.87258911132812,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
140.4941864013672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
143.23915100097656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
142.398681640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
143.2122802734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
141.88003540039062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
142.99771118164062,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
142.0052490234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
141.28994750976562,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
140.45838928222656,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
137.79393005371094,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
135.01316833496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
135.11151123046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
135.6837615966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
137.33798217773438,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,2
136.80142211914062,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
136.65835571289062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
135.46023559570312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
135.22775268554688,-1,-1,1,2.0,0,-1,0,0,1,-1,-1,0
135.00425720214844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
134.51246643066406,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
135.01316833496094,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
136.9534454345703,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,2
135.98779296875,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
136.37225341796875,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
136.7030487060547,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
141.72805786132812,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
142.80996704101562,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
144.204833984375,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
141.1915740966797,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
139.8772430419922,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
140.33323669433594,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
141.04852294921875,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
140.25274658203125,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
140.05601501464844,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
140.0650177001953,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
141.1915740966797,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
140.27066040039062,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
143.30242919921875,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
142.23501586914062,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
140.89852905273438,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
140.8895721435547,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
142.3516387939453,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
142.95263671875,1,-1,1,0.0,0,1,1,0,2,1,-1,2
135.74082946777344,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
136.74545288085938,1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
136.83514404296875,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
137.74107360839844,1,-1,-1,0.0,0,0,1,0,1,1,-1,0
138.5304718017578,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
140.5935516357422,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
141.9390411376953,1,-1,1,2.0,0,1,0,0,0,1,-1,0
142.74630737304688,1,-1,1,0.0,0,1,1,0,2,1,-1,2
142.4951934814453,1,-1,1,0.0,0,0,0,0,0,1,-1,0
142.87191772460938,1,-1,1,0.0,0,1,1,0,2,1,-1,0
141.10482788085938,1,-1,1,0.0,0,1,0,0,0,1,-1,0
141.14968872070312,1,-1,1,0.0,0,1,0,0,0,1,-1,0
143.55361938476562,1,-1,1,0.0,0,1,0,0,2,1,-1,0
146.19973754882812,1,1,1,0.0,0,1,1,0,2,1,-1,0
145.6435546875,1,1,1,0.0,0,2,1,0,2,1,-1,2
145.58074951171875,1,1,1,0.0,0,2,0,0,2,1,-1,0
144.33395385742188,1,1,1,0.0,0,2,0,0,0,1,-1,0
144.91702270507812,1,1,1,0.0,0,2,0,0,2,1,-1,0
146.0741424560547,1,1,1,0.0,0,2,0,0,2,1,-1,0
144.8452911376953,1,1,1,0.0,0,2,0,0,0,1,-1,0
144.67483520507812,1,1,1,0.0,0,2,0,0,0,1,-1,0
145.60768127441406,1,1,1,0.0,0,2,0,0,0,1,-1,0
147.16845703125,1,1,1,0.0,0,2,1,0,2,1,-1,2
147.48239135742188,1,1,1,0.0,0,2,0,0,2,1,-1,0
147.0160369873047,1,1,1,0.0,0,2,1,0,2,1,-1,0
147.3657684326172,1,1,1,0.0,0,2,0,0,2,1,-1,0
148.80096435546875,1,1,1,0.0,0,2,0,0,2,1,-1,0
148.07444763183594,1,1,1,0.0,0,1,0,0,2,1,-1,0
148.1910400390625,1,1,1,0.0,0,2,1,0,2,1,-1,0
149.85946655273438,1,1,1,0.0,0,2,1,0,2,1,-1,0
140.907470703125,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
138.6829833984375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
140.7101593017578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
141.60711669921875,1,1,-1,0.0,0,0,1,0,1,-1,-1,2
141.02410888671875,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
143.38316345214844,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
142.4503173828125,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
142.06463623046875,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
141.32009887695312,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
142.1363525390625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
144.20838928222656,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
145.34756469726562,-1,-1,-1,0.0,0,0,1,0,0,1,-1,2
145.57180786132812,-1,1,1,2.0,0,0,0,0,0,1,-1,0
145.47312927246094,1,1,1,0.0,0,0,0,0,0,1,-1,0
145.72427368164062,1,1,1,0.0,0,2,1,0,0,1,-1,0
145.65252685546875,1,1,1,0.0,0,2,1,0,0,1,-1,0
143.7239990234375,1,1,1,0.0,0,2,0,0,0,-1,-1,1
144.4864959716797,1,1,1,0.0,0,2,0,0,0,1,-1,0
145.9306182861328,1,1,1,0.0,0,2,1,0,0,1,-1,0
147.95785522460938,1,1,1,0.0,0,2,0,0,2,1,-1,0
149.29434204101562,1,1,1,0.0,0,2,1,0,2,1,-1,2
148.04751586914062,1,1,1,0.0,0,2,0,0,2,1,-1,0
149.1508026123047,1,1,1,0.0,0,2,1,0,2,1,-1,0
151.63546752929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
151.68927001953125,1,1,1,0.0,0,2,0,0,2,1,-1,0
153.7074737548828,1,1,1,0.0,0,2,0,0,2,1,-1,0
153.79721069335938,1,1,1,0.0,0,2,0,0,2,1,-1,2
153.7792510986328,1,1,1,0.0,0,2,0,0,2,1,-1,0
151.59063720703125,1,1,1,0.0,0,2,0,0,0,1,-1,1
153.82171630859375,1,1,1,0.0,0,2,1,0,2,1,-1,0
153.82171630859375,1,1,1,0.0,0,2,1,0,2,1,-1,2
154.99130249023438,1,1,1,0.0,0,2,0,0,2,1,-1,0
156.01683044433594,1,1,1,0.0,0,2,0,0,2,1,-1,2
155.17120361328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
154.3974609375,1,1,1,0.0,0,2,0,0,0,1,-1,0
155.28814697265625,1,1,1,0.0,0,2,1,0,2,1,-1,0
156.2237548828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
159.71441650390625,1,1,1,0.0,0,2,0,0,2,1,1,0
165.9219512939453,1,1,1,0.0,0,2,1,0,2,1,1,0
166.55172729492188,1,1,1,0.0,0,2,0,0,2,1,1,0
170.5371551513672,1,1,1,0.0,0,2,0,0,2,1,1,0
168.97178649902344,1,1,1,0.0,0,2,0,0,2,1,1,2
168.43199157714844,1,1,1,0.0,0,2,1,0,2,1,1,1
167.51431274414062,1,1,1,0.0,0,2,0,0,2,1,1,0
169.19668579101562,1,1,1,0.0,0,2,0,0,2,1,1,0
169.90744018554688,1,1,1,0.0,0,2,0,0,2,1,1,2
169.4036407470703,1,1,1,0.0,0,2,0,0,2,1,1,0
169.38563537597656,1,1,1,0.0,0,2,0,0,2,1,1,0
167.81121826171875,1,1,1,0.0,0,2,0,0,0,1,1,0
173.38905334472656,1,1,1,0.0,0,2,1,0,2,1,1,0
173.01121520996094,1,1,1,0.0,0,2,0,0,2,1,1,2
169.43060302734375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
168.69287109375,1,1,-1,0.0,0,1,0,0,0,-1,1,1
168.0541229248047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
167.90118408203125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
167.8292999267578,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
167.6043243408203,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
167.89224243164062,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
167.44241333007812,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
169.42164611816406,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
171.45481872558594,1,1,-1,0.0,0,1,1,0,2,1,1,2
170.12332153320312,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
168.9088134765625,1,1,-1,0.0,0,1,0,0,0,-1,-1,1
169.5655517578125,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
167.59532165527344,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
166.81260681152344,1,1,-1,0.0,0,-1,1,0,1,-1,-1,1
170.3751983642578,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
172.58837890625,1,1,-1,0.0,0,2,1,0,2,1,1,2
172.3094940185547,1,1,-1,0.0,0,2,0,0,2,-1,-1,0
172.99317932128906,1,1,-1,0.0,0,2,0,0,2,1,1,0
172.29144287109375,1,1,-1,0.0,0,2,0,0,2,-1,1,0
172.99317932128906,1,1,-1,0.0,0,2,0,0,2,1,1,0
174.87350463867188,1,1,1,2.0,0,2,1,0,2,1,1,2
174.00979614257812,1,1,1,0.0,0,2,0,0,2,1,1,0
174.7475128173828,1,1,1,0.0,0,1,0,0,2,1,1,0
178.08523559570312,1,1,1,0.0,0,2,1,0,2,1,1,0
178.94888305664062,1,1,1,0.0,0,2,1,0,2,1,1,2
178.41810607910156,1,1,1,0.0,0,2,0,0,2,1,1,0
178.04920959472656,1,1,1,0.0,0,2,1,0,2,1,1,0
175.31431579589844,1,1,1,0.0,0,2,0,0,0,1,1,0
174.0548095703125,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
171.8236541748047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
164.4285888671875,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
166.4437713623047,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
