Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
9.699999809265137,1,1,1,0.0,0,1,0,0,0,1,-1,0
9.779999732971191,1,1,1,0.0,0,2,1,0,0,1,-1,0
9.989999771118164,1,1,1,0.0,0,2,0,0,0,1,-1,0
10.109999656677246,1,1,1,0.0,0,2,1,0,2,1,-1,0
10.329999923706056,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.300000190734863,1,1,1,0.0,0,2,1,0,2,1,-1,0
10.270000457763672,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.100000381469728,1,1,1,0.0,0,2,0,0,0,1,-1,0
10.380000114440918,1,1,1,0.0,0,1,0,0,2,1,-1,0
10.220000267028809,1,1,1,0.0,0,1,0,0,0,1,-1,0
10.300000190734863,1,1,1,0.0,0,1,1,0,2,1,-1,0
10.229999542236328,1,1,1,0.0,0,1,0,0,0,1,-1,0
10.239999771118164,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
10.359999656677246,1,1,-1,0.0,0,2,1,0,2,1,-1,0
10.609999656677246,1,1,1,2.0,0,2,1,0,2,1,-1,0
10.710000038146973,1,1,1,0.0,0,2,0,0,2,1,-1,0
11.010000228881836,1,1,1,0.0,0,2,0,0,2,1,-1,0
11.029999732971191,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.979999542236328,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.890000343322754,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.800000190734863,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.989999771118164,1,1,1,0.0,0,2,1,0,2,1,-1,0
11.029999732971191,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.880000114440918,1,1,1,0.0,0,2,0,0,0,1,-1,0
10.920000076293944,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
10.739999771118164,1,1,-1,0.0,0,2,0,0,0,1,-1,0
10.260000228881836,1,1,-1,0.0,0,1,0,0,1,1,-1,0
10.4399995803833,1,1,-1,0.0,0,1,0,0,0,1,-1,0
10.239999771118164,1,1,-1,0.0,0,0,0,0,1,1,-1,0
10.390000343322754,1,1,-1,0.0,0,0,0,0,0,1,-1,0
10.779999732971191,1,1,-1,0.0,0,0,0,0,0,1,-1,0
11.3100004196167,1,1,-1,0.0,0,1,1,0,2,1,1,0
11.520000457763672,1,1,1,2.0,0,1,1,0,2,1,1,0
11.579999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
11.779999732971191,1,1,1,0.0,0,2,1,0,2,1,1,0
12.039999961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
11.710000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
11.609999656677246,1,1,1,0.0,0,2,0,0,2,1,1,0
11.789999961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
11.93000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
12.100000381469728,1,1,1,0.0,0,2,1,0,2,1,1,0
12.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
12.220000267028809,1,1,1,0.0,0,2,0,0,2,1,1,0
12.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
12.399999618530272,1,1,1,0.0,0,2,0,0,2,1,1,0
12.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
12.279999732971191,1,1,1,0.0,0,2,0,0,0,1,1,0
12.130000114440918,1,1,1,0.0,0,2,0,0,0,1,1,0
11.789999961853027,1,1,-1,-2.0,0,1,0,0,0,1,1,0
11.649999618530272,1,1,-1,0.0,0,0,0,0,0,1,1,0
11.56999969482422,1,1,-1,0.0,0,0,1,0,1,1,1,0
11.59000015258789,1,1,-1,0.0,0,0,0,0,1,1,1,0
11.510000228881836,1,1,-1,0.0,0,0,0,0,1,1,1,0
11.670000076293944,1,1,-1,0.0,0,0,0,0,0,1,1,0
11.720000267028809,1,1,-1,0.0,0,-1,0,0,0,1,1,0
11.8100004196167,1,1,-1,0.0,0,-1,0,0,0,1,1,0
11.81999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
12.09000015258789,1,1,-1,0.0,0,0,1,0,0,1,1,0
11.90999984741211,1,1,-1,0.0,0,-1,0,0,0,1,1,0
11.710000038146973,1,1,-1,0.0,0,-1,0,0,0,1,1,0
11.640000343322754,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
11.529999732971191,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
11.670000076293944,1,1,-1,0.0,0,0,1,0,0,-1,1,0
11.6899995803833,1,1,-1,0.0,0,1,1,0,0,-1,1,0
11.479999542236328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
11.510000228881836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
11.56999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
11.460000038146973,1,1,-1,0.0,0,0,0,0,1,-1,1,0
11.18000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
11.220000267028809,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.949999809265137,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.220000267028809,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.399999618530272,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
11.529999732971191,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
11.449999809265137,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
11.479999542236328,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
11.170000076293944,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.470000267028809,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
11.880000114440918,-1,1,1,2.0,0,1,1,0,2,1,1,0
12.4399995803833,-1,1,1,0.0,0,2,1,0,2,1,1,0
12.43000030517578,-1,1,1,0.0,0,2,0,0,2,1,1,0
12.119999885559082,-1,1,1,0.0,0,2,0,0,2,1,1,0
11.90999984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
11.779999732971191,1,1,1,0.0,0,1,0,0,0,-1,1,0
10.970000267028809,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
11.119999885559082,1,1,-1,0.0,0,0,0,0,0,-1,1,0
11.229999542236328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
11.359999656677246,1,1,-1,0.0,0,0,0,0,0,1,1,0
11.81999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
11.90999984741211,-1,1,1,2.0,0,1,0,0,0,1,1,0
12.220000267028809,-1,1,1,0.0,0,2,1,0,2,1,1,0
11.960000038146973,-1,1,1,0.0,0,1,0,0,0,1,1,0
12.40999984741211,-1,1,1,0.0,0,1,0,0,2,1,1,0
12.479999542236328,1,1,1,0.0,0,1,0,0,2,1,1,0
13.029999732971191,1,1,1,0.0,0,1,1,0,2,1,1,0
12.84000015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
12.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
12.8100004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
12.6899995803833,1,1,1,0.0,0,2,1,0,0,1,1,0
12.729999542236328,1,1,1,0.0,0,2,0,0,0,1,1,0
12.970000267028809,1,1,1,0.0,0,2,0,0,2,1,1,0
13.130000114440918,1,1,1,0.0,0,2,0,0,2,1,1,0
13.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
12.970000267028809,1,1,1,0.0,0,2,0,0,0,1,1,0
12.760000228881836,1,1,1,0.0,0,2,0,0,0,1,1,0
12.6899995803833,1,1,-1,-2.0,0,2,1,0,0,1,1,0
13.0,1,1,-1,0.0,0,2,0,0,0,1,1,0
12.850000381469728,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.010000228881836,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.34000015258789,1,1,1,2.0,0,2,1,0,2,1,1,0
13.449999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
13.510000228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
13.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
13.470000267028809,1,1,1,0.0,0,2,0,0,2,1,1,0
13.18000030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
13.260000228881836,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.109999656677246,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.399999618530272,1,1,-1,0.0,0,1,1,0,2,1,1,0
13.5,1,1,-1,0.0,0,2,1,0,2,1,1,0
13.619999885559082,1,1,-1,0.0,0,2,1,0,2,1,1,0
13.899999618530272,1,1,1,2.0,0,2,0,0,2,1,1,0
13.859999656677246,1,1,1,0.0,0,2,1,0,2,1,1,0
13.880000114440918,1,1,1,0.0,0,2,0,0,2,1,1,0
13.75,1,1,1,0.0,0,2,0,0,2,1,1,0
13.31999969482422,1,1,-1,-2.0,0,0,0,0,0,1,1,0
13.699999809265137,1,1,-1,0.0,0,1,1,0,0,1,1,0
13.6899995803833,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.9399995803833,1,1,-1,0.0,0,1,1,0,2,1,1,0
13.869999885559082,1,1,-1,0.0,0,2,1,0,2,1,1,0
13.960000038146973,1,1,-1,0.0,0,2,0,0,2,1,1,0
14.010000228881836,1,1,-1,0.0,0,2,1,0,2,1,1,0
13.960000038146973,1,1,-1,0.0,0,2,0,0,2,1,1,0
14.140000343322754,1,1,1,2.0,0,2,0,0,2,1,1,0
14.9399995803833,1,1,1,0.0,0,2,1,0,2,1,1,0
15.3100004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
15.630000114440918,1,1,1,0.0,0,2,1,0,2,1,1,0
15.529999732971191,1,1,1,0.0,0,2,0,0,2,1,1,0
15.600000381469728,1,1,1,0.0,0,2,1,0,2,1,1,0
15.979999542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
16.0,1,1,1,0.0,0,2,0,0,2,1,1,0
15.619999885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
15.329999923706056,1,1,1,0.0,0,2,0,0,0,1,1,0
15.529999732971191,1,1,1,0.0,0,2,1,0,0,1,1,0
15.130000114440918,1,1,-1,-2.0,0,2,0,0,0,1,1,0
15.329999923706056,1,1,-1,0.0,0,2,0,0,0,1,1,0
15.15999984741211,1,1,-1,0.0,0,2,0,0,0,1,1,0
15.210000038146973,1,1,-1,0.0,0,2,0,0,0,1,1,0
15.260000228881836,1,1,-1,0.0,0,1,0,0,0,1,1,0
15.289999961853027,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.029999732971191,1,1,-1,0.0,0,-1,0,0,0,1,1,0
15.199999809265137,1,1,-1,0.0,0,0,1,0,0,1,1,0
15.220000267028809,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.3100004196167,1,1,-1,0.0,0,-1,0,0,0,1,1,0
15.350000381469728,1,1,-1,0.0,0,-1,0,0,0,1,1,0
15.220000267028809,1,1,-1,0.0,0,0,1,0,0,1,1,0
15.239999771118164,1,1,-1,0.0,0,0,1,0,0,1,1,0
15.25,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.25,1,1,-1,0.0,0,1,1,0,0,1,1,0
14.65999984741211,1,1,-1,0.0,0,-1,0,0,1,1,1,0
14.90999984741211,1,1,-1,0.0,0,0,1,0,1,1,1,0
14.960000038146973,1,1,-1,0.0,0,0,0,0,1,1,1,0
15.18000030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
15.010000228881836,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.289999961853027,1,1,-1,0.0,0,1,1,0,0,1,1,0
15.18000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.420000076293944,1,1,-1,0.0,0,1,1,0,2,1,1,0
15.489999771118164,1,1,-1,0.0,0,1,0,0,2,1,1,0
15.06999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.899999618530272,1,1,-1,0.0,0,0,0,0,1,1,1,0
14.789999961853027,1,1,-1,0.0,0,0,0,0,1,1,1,0
15.079999923706056,1,1,-1,0.0,0,0,1,0,0,1,1,0
15.149999618530272,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.100000381469728,1,1,-1,0.0,0,1,1,0,0,1,1,0
14.600000381469728,1,1,-1,0.0,0,0,0,0,1,-1,1,0
14.239999771118164,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
14.109999656677246,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
14.279999732971191,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
14.449999809265137,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
14.829999923706056,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
14.1899995803833,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.649999618530272,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
14.520000457763672,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
14.420000076293944,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
14.65999984741211,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
14.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.350000381469728,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
13.949999809265137,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
13.899999618530272,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
14.06999969482422,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
14.420000076293944,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
14.43000030517578,-1,-1,1,2.0,0,0,0,0,0,1,1,0
15.010000228881836,-1,-1,1,0.0,0,1,1,0,2,1,1,0
14.789999961853027,-1,-1,1,0.0,0,0,0,0,2,1,1,0
14.880000114440918,-1,-1,1,0.0,0,2,1,0,2,1,1,0
14.81999969482422,-1,1,1,0.0,0,1,0,0,2,1,1,0
15.31999969482422,-1,1,1,0.0,0,2,1,0,2,1,1,0
15.9399995803833,-1,1,1,0.0,0,2,1,0,2,1,1,0
15.0600004196167,1,1,1,0.0,0,1,0,0,0,1,1,0
15.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
15.420000076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
15.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
15.289999961853027,1,1,1,0.0,0,2,0,0,0,1,1,0
15.5,1,1,1,0.0,0,2,0,0,2,1,1,0
15.5,1,1,1,0.0,0,2,0,0,2,1,1,0
15.489999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
15.59000015258789,1,1,1,0.0,0,1,0,0,0,1,1,0
15.479999542236328,1,1,1,0.0,0,2,0,0,0,1,1,0
15.579999923706056,1,1,1,0.0,0,2,0,0,0,1,1,0
15.859999656677246,1,1,1,0.0,0,2,1,0,2,1,1,0
16.110000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
16.09000015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
16.25,1,1,1,0.0,0,2,1,0,2,1,1,0
16.649999618530273,1,1,1,0.0,0,2,0,0,2,1,1,0
16.100000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
15.729999542236328,1,1,1,0.0,0,1,0,0,0,1,1,0
15.970000267028809,1,1,1,0.0,0,2,1,0,0,1,1,0
15.670000076293944,1,1,-1,-2.0,0,1,0,0,0,1,1,0
15.43000030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
15.380000114440918,1,1,-1,0.0,0,0,0,0,0,-1,1,0
15.649999618530272,1,1,-1,0.0,0,1,0,0,0,-1,1,0
15.079999923706056,1,1,-1,0.0,0,0,0,0,1,-1,1,0
15.100000381469728,1,1,-1,0.0,0,0,0,0,1,-1,1,0
14.960000038146973,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.06999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
14.970000267028809,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
14.369999885559082,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.649999618530272,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.220000267028809,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.039999961853027,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
13.800000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.050000190734863,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
14.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.300000190734863,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
14.449999809265137,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
14.460000038146973,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
14.93000030517578,-1,-1,1,2.0,0,0,1,0,0,1,1,0
14.899999618530272,-1,-1,1,0.0,0,0,0,0,0,1,1,0
15.079999923706056,-1,-1,1,0.0,0,1,0,0,0,1,1,0
15.010000228881836,-1,-1,1,0.0,0,1,0,0,0,1,1,0
15.350000381469728,-1,-1,1,0.0,0,2,1,0,2,1,1,0
15.65999984741211,-1,1,1,0.0,0,2,0,0,2,1,1,0
15.720000267028809,-1,1,1,0.0,0,2,1,0,2,1,1,0
15.199999809265137,-1,1,1,0.0,0,2,0,0,0,1,1,0
15.130000114440918,-1,1,1,0.0,0,2,1,0,0,1,1,0
15.079999923706056,-1,1,1,0.0,0,2,0,0,0,1,1,0
15.640000343322754,1,1,1,0.0,0,2,1,0,2,1,1,0
15.239999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
15.079999923706056,1,1,1,0.0,0,1,0,0,0,-1,1,0
14.949999809265137,1,1,1,0.0,0,1,0,0,0,-1,1,0
15.050000190734863,1,1,1,0.0,0,1,0,0,0,1,1,0
14.800000190734863,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
14.90999984741211,-1,1,-1,0.0,0,0,0,0,0,1,1,0
15.100000381469728,-1,1,-1,0.0,0,1,1,0,0,1,1,0
16.329999923706055,1,1,1,2.0,0,2,1,0,2,1,1,0
16.440000534057617,1,1,1,0.0,0,1,0,0,2,1,1,0
16.360000610351562,1,1,1,0.0,0,1,0,0,2,1,1,0
15.56999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
15.9399995803833,1,1,1,0.0,0,1,1,0,2,1,1,0
16.450000762939453,1,1,1,0.0,0,2,1,0,2,1,1,0
16.450000762939453,1,1,1,0.0,0,1,0,0,2,1,1,0
16.5,1,1,1,0.0,0,2,1,0,2,1,1,0
15.989999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
15.9399995803833,1,1,1,0.0,0,2,0,0,0,1,1,0
15.75,1,1,-1,-2.0,0,1,0,0,0,1,1,0
16.040000915527344,1,1,-1,0.0,0,2,1,0,0,1,1,0
16.299999237060547,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.329999923706055,1,1,1,2.0,0,2,0,0,0,1,1,0
16.030000686645508,1,1,-1,-2.0,0,0,0,0,0,1,1,0
16.139999389648438,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.18000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.059999465942383,1,1,1,2.0,0,2,1,0,2,1,1,0
17.079999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
17.25,1,1,1,0.0,0,2,0,0,2,1,1,0
16.799999237060547,1,1,1,0.0,0,1,0,0,2,1,1,0
16.559999465942383,1,1,1,0.0,0,1,0,0,0,1,1,0
16.75,1,1,1,0.0,0,2,1,0,0,1,1,0
16.600000381469727,1,1,-1,-2.0,0,1,0,0,0,1,1,0
17.1200008392334,1,1,1,2.0,0,2,1,0,2,1,1,0
16.989999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
16.81999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
16.899999618530273,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.3799991607666,1,1,1,2.0,0,2,1,0,2,1,1,0
17.459999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
17.6200008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
17.3799991607666,1,1,1,0.0,0,1,0,0,2,1,1,0
17.389999389648438,1,1,1,0.0,0,1,0,0,2,1,1,0
17.639999389648438,1,1,1,0.0,0,1,0,0,2,1,1,0
17.670000076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
17.700000762939453,1,1,1,0.0,0,2,1,0,2,1,1,0
18.149999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
18.34000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
18.46999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
18.790000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
18.90999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
19.07999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
19.200000762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
19.229999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
19.309999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
19.3799991607666,1,1,1,0.0,0,2,1,0,2,1,1,0
19.420000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
19.239999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
19.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
19.59000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
19.600000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
19.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
19.670000076293945,1,1,-1,-2.0,0,2,0,0,2,1,1,0
20.06999969482422,1,1,1,2.0,0,2,0,0,2,1,1,0
20.07999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
20.3700008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
20.21999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
20.399999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
20.75,1,1,1,0.0,0,2,0,0,2,1,1,0
20.959999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
21.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
21.170000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
21.239999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
21.649999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
21.40999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
21.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
21.850000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
21.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
21.559999465942383,1,1,-1,-2.0,0,2,0,0,2,1,1,0
21.57999992370605,1,1,-1,0.0,0,2,0,0,0,1,1,0
21.420000076293945,1,1,-1,0.0,0,2,0,0,0,1,1,0
21.100000381469727,1,1,-1,0.0,0,2,0,0,0,1,1,0
21.38999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.440000534057617,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.71999931335449,1,1,-1,0.0,0,1,0,0,2,1,1,0
21.940000534057617,1,1,-1,0.0,0,2,1,0,2,1,1,0
21.3700008392334,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.530000686645508,1,1,-1,0.0,0,0,0,0,0,1,1,0
21.11000061035156,1,1,-1,0.0,0,0,0,0,1,1,1,0
21.1200008392334,1,1,-1,0.0,0,0,0,0,1,1,1,0
19.979999542236328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.07999992370605,1,1,-1,0.0,0,-1,1,0,1,1,1,0
19.86000061035156,1,1,-1,0.0,0,-1,0,0,1,1,1,0
18.979999542236328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.15999984741211,1,1,-1,0.0,0,-1,1,0,1,1,1,0
19.21999931335449,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.5,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
19.420000076293945,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
19.479999542236328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
19.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
19.51000022888184,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
19.540000915527344,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
19.899999618530277,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
20.84000015258789,-1,-1,1,2.0,0,0,1,0,0,1,1,0
20.799999237060547,-1,1,1,0.0,0,2,1,0,0,1,1,0
20.959999084472656,-1,1,1,0.0,0,2,0,0,2,1,1,0
20.899999618530277,-1,1,1,0.0,0,2,0,0,2,1,1,0
20.86000061035156,-1,1,1,0.0,0,2,1,0,2,1,1,0
20.8700008392334,-1,1,1,0.0,0,2,0,0,2,1,1,0
21.15999984741211,-1,1,1,0.0,0,2,0,0,2,1,1,0
21.1299991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
20.940000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
21.809999465942383,1,1,1,0.0,0,2,1,0,2,1,1,0
22.780000686645508,1,1,1,0.0,0,2,1,0,2,1,1,0
22.780000686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
22.82999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
22.96999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
22.920000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
22.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
23.07999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
23.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
23.5,1,1,1,0.0,0,2,0,0,2,1,1,0
23.920000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
24.739999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
25.040000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
25.3700008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
25.149999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
24.59000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
23.81999969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
25.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
25.420000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
24.739999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
24.739999771118164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
24.31999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
23.690000534057617,1,1,-1,0.0,0,1,0,0,0,-1,1,0
22.63999938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
22.68000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
22.059999465942383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.809999465942383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.149999618530277,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.34000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.76000022888184,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
22.34000015258789,1,-1,-1,0.0,0,0,1,0,0,1,1,0
22.799999237060547,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
22.540000915527344,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
23.559999465942383,-1,1,-1,0.0,0,0,1,0,0,1,1,0
23.229999542236328,-1,1,-1,0.0,0,0,0,0,0,1,1,0
23.13999938964844,-1,1,1,2.0,0,0,0,0,0,1,1,0
23.739999771118164,-1,1,1,0.0,0,1,1,0,0,1,1,0
24.3700008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
24.32999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
