Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
27.231285095214844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
27.708555221557617,-1,-1,1,2.0,0,1,1,0,2,1,1,0
27.77531242370605,-1,1,1,0.0,0,1,0,0,2,1,1,0
27.882923126220703,1,1,1,0.0,0,1,0,0,2,1,1,0
28.067750930786133,1,1,1,0.0,0,1,0,0,2,1,1,0
27.827621459960938,1,1,1,0.0,0,1,0,0,2,1,1,0
27.79673385620117,1,1,1,0.0,0,1,0,0,2,1,1,0
27.553117752075195,1,1,1,0.0,0,1,0,0,0,1,1,0
26.964752197265625,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
26.904468536376957,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.06688117980957,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
27.268150329589844,1,-1,-1,0.0,0,0,1,0,0,1,1,0
27.18246078491211,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
27.40216445922852,1,-1,-1,0.0,0,1,0,0,0,1,1,0
26.98716926574707,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
27.13413619995117,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
27.705066680908203,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
28.48324584960937,-1,1,1,2.0,0,1,1,0,2,1,1,0
29.103496551513672,1,1,1,0.0,0,2,1,0,2,1,1,0
29.09253692626953,1,1,1,0.0,0,2,1,0,2,1,1,0
29.980321884155277,1,1,1,0.0,0,2,1,0,2,1,1,0
34.85464859008789,1,1,1,0.0,0,2,1,0,2,1,1,0
34.51687240600586,1,1,1,0.0,0,2,0,0,2,1,1,2
34.64192199707031,1,1,1,0.0,0,2,0,0,2,1,1,0
34.62946701049805,1,1,1,0.0,0,2,0,0,2,1,1,0
33.61464309692383,1,1,1,0.0,0,2,0,0,2,1,1,0
32.6202507019043,1,1,1,0.0,0,2,0,0,0,1,1,1
32.79461669921875,1,1,1,0.0,0,2,0,0,0,1,1,0
32.86386489868164,1,1,1,0.0,0,2,1,0,0,1,1,0
32.95204544067383,1,1,1,0.0,0,2,0,0,0,1,1,0
33.10797882080078,1,1,1,0.0,0,2,0,0,0,1,1,0
32.75625991821289,1,1,1,0.0,0,2,0,0,0,1,1,0
33.1159553527832,1,1,-1,-2.0,0,2,0,0,0,1,1,0
32.94457244873047,1,1,-1,0.0,0,2,0,0,0,1,1,0
33.542903900146484,1,1,-1,0.0,0,2,0,0,0,1,1,0
33.38646697998047,1,1,-1,0.0,0,-1,0,0,0,1,1,0
33.099510192871094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
33.03723907470703,1,1,-1,0.0,0,-1,0,0,0,1,1,0
34.39033126831055,1,1,-1,0.0,0,0,1,0,0,1,1,0
34.44862365722656,1,1,-1,0.0,0,1,1,0,0,1,1,0
34.20151901245117,1,1,-1,0.0,0,2,1,0,0,1,1,0
34.343997955322266,1,1,-1,0.0,0,2,0,0,2,1,1,0
34.58014297485352,1,1,-1,0.0,0,2,0,0,2,1,1,0
34.31211471557617,1,1,-1,0.0,0,2,0,0,2,1,1,0
34.576656341552734,1,1,-1,0.0,0,2,0,0,2,1,1,0
33.85128402709961,1,1,-1,0.0,0,2,0,0,0,1,1,0
32.08518981933594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
30.79387092590332,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
30.512887954711918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.86785125732422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
33.27736282348633,1,1,-1,0.0,0,1,1,0,0,-1,1,2
32.86536407470703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
32.27400207519531,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
31.364303588867188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.1290283203125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
31.737449645996094,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
31.33441162109375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.07771682739258,1,1,-1,0.0,0,0,1,0,0,-1,1,0
32.05430221557617,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
32.43641662597656,1,1,-1,0.0,0,0,1,0,0,-1,1,0
32.64665603637695,1,1,-1,0.0,0,1,1,0,0,-1,1,0
32.50566482543945,-1,1,-1,0.0,0,2,1,0,0,-1,1,0
33.13338851928711,-1,1,1,2.0,0,2,1,0,0,-1,1,0
33.15581130981445,-1,1,1,0.0,0,1,0,0,0,-1,1,0
33.462196350097656,-1,1,1,0.0,0,1,0,0,2,1,1,0
32.9266357421875,-1,1,1,0.0,0,1,0,0,0,-1,1,0
33.22854232788086,-1,1,1,0.0,0,1,1,0,2,1,1,0
32.542030334472656,-1,1,1,0.0,0,2,0,0,0,-1,1,0
32.5465202331543,-1,1,1,0.0,0,1,0,0,0,-1,1,0
32.62722396850586,-1,1,1,0.0,0,1,1,0,0,1,1,0
31.891889572143555,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
31.099760055541992,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
31.01805877685547,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
31.803211212158203,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
31.98405265808105,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
32.7308464050293,-1,1,-1,0.0,0,1,1,0,0,1,1,0
33.46269226074219,-1,1,1,2.0,0,1,0,0,2,1,1,0
33.4607048034668,-1,1,1,0.0,0,1,0,0,2,1,1,0
33.378997802734375,-1,1,1,0.0,0,0,0,0,2,-1,1,0
33.22953796386719,-1,1,1,0.0,0,1,1,0,0,-1,1,0
33.44077682495117,-1,1,1,0.0,0,1,0,0,0,-1,1,0
33.699337005615234,-1,1,1,0.0,0,2,1,0,2,1,1,0
34.03512191772461,1,1,1,0.0,0,2,0,0,2,1,1,0
33.89761734008789,1,1,1,0.0,0,2,0,0,2,1,1,0
34.525840759277344,1,1,1,0.0,0,2,1,0,2,1,1,0
34.64042282104492,1,1,1,0.0,0,2,1,0,2,1,1,0
34.87109375,1,1,1,0.0,0,2,0,0,2,1,1,0
33.877193450927734,1,1,1,0.0,0,2,0,0,0,1,1,0
33.46867370605469,1,1,1,0.0,0,2,0,0,0,1,1,0
33.933982849121094,1,1,1,0.0,0,2,0,0,0,1,1,0
35.83658981323242,1,1,1,0.0,0,2,1,0,2,1,1,0
36.42395782470703,1,1,1,0.0,0,2,0,0,2,1,1,2
36.50865173339844,1,1,1,0.0,0,2,0,0,2,1,1,0
36.71290969848633,1,1,1,0.0,0,2,0,0,2,1,1,0
37.10798263549805,1,1,1,0.0,0,2,0,0,2,1,1,0
36.736324310302734,1,1,1,0.0,0,2,0,0,2,1,1,0
37.25196075439453,1,1,1,0.0,0,2,0,0,2,1,1,0
37.305763244628906,1,1,1,0.0,0,2,0,0,2,1,1,0
37.629093170166016,1,1,1,0.0,0,2,0,0,2,1,1,0
37.896121978759766,1,1,1,0.0,0,2,0,0,2,1,1,0
37.94245910644531,1,1,1,0.0,0,2,0,0,2,1,1,0
37.60218811035156,1,1,1,0.0,0,2,1,0,2,1,1,0
37.77606201171875,1,1,1,0.0,0,2,1,0,2,1,1,0
38.124298095703125,1,1,1,0.0,0,2,0,0,2,1,1,0
37.68987655639648,1,1,1,0.0,0,2,0,0,0,1,1,0
36.86984634399414,1,1,-1,-2.0,0,1,0,0,0,1,1,0
37.38547134399414,1,1,-1,0.0,0,1,1,0,0,1,1,0
37.16427612304688,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.86323928833008,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.8597526550293,1,1,-1,0.0,0,2,1,0,0,1,1,0
38.70967483520508,1,1,-1,0.0,0,2,0,0,2,1,1,0
38.69472503662109,1,1,-1,0.0,0,2,0,0,2,1,1,0
38.34250259399414,1,1,-1,0.0,0,1,0,0,2,1,1,0
38.32407379150391,1,1,-1,0.0,0,1,0,0,2,1,1,0
38.459083557128906,1,1,-1,0.0,0,1,0,0,2,1,1,0
38.00473403930664,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.04794692993164,1,1,-1,0.0,0,2,1,0,2,1,1,0
38.75202178955078,1,1,-1,0.0,0,1,0,0,2,1,1,0
38.271263122558594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
38.81977462768555,1,1,-1,0.0,0,2,1,0,2,1,1,0
38.5098991394043,1,1,-1,0.0,0,2,0,0,0,-1,1,0
38.61701202392578,1,1,-1,0.0,0,2,1,0,0,1,1,0
37.98978042602539,1,1,-1,0.0,0,1,0,0,0,-1,1,0
37.86473846435547,1,1,-1,0.0,0,1,0,0,0,-1,1,0
37.38547134399414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.9892807006836,1,1,-1,0.0,0,0,1,0,0,-1,1,0
37.86722946166992,1,1,-1,0.0,0,0,0,0,0,-1,1,0
38.689247131347656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
38.35247039794922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
37.705814361572266,1,1,-1,0.0,0,0,0,0,1,-1,1,0
37.90260314941406,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
38.21795654296875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
38.28670883178711,1,1,-1,0.0,0,1,1,0,0,-1,1,0
38.153690338134766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
38.9707260131836,1,1,-1,0.0,0,1,1,0,2,1,1,0
39.55461502075195,1,1,1,2.0,0,1,1,0,2,1,1,0
39.37226867675781,1,1,1,0.0,0,2,1,0,2,1,1,0
38.75999450683594,1,1,1,0.0,0,1,0,0,0,-1,1,0
37.83484649658203,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
37.93896865844727,1,1,-1,0.0,0,0,0,0,0,-1,1,0
37.82936477661133,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.91617584228516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.41350173950195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.5211067199707,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
37.13238906860352,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
35.84854507446289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.437408447265625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
35.39618682861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.82413482666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.79823303222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.20226287841797,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
37.13836669921875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
36.54851150512695,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
36.556976318359375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
35.74940872192383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.27985763549805,-1,-1,1,2.0,0,1,1,0,0,1,1,0
37.93000030517578,-1,-1,1,0.0,0,1,1,0,2,1,1,2
38.3993034362793,-1,1,1,0.0,0,2,0,0,2,1,1,0
38.90446853637695,-1,1,1,0.0,0,1,0,0,2,1,1,0
37.33366394042969,-1,1,1,0.0,0,1,0,0,0,1,1,0
36.369659423828125,-1,1,1,0.0,0,0,0,0,0,1,1,0
35.06089782714844,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
35.08082580566406,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
34.92439270019531,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
35.214839935302734,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
35.1904296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.216835021972656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
35.75239181518555,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
36.46630859375,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
35.74591827392578,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
35.9750862121582,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
36.320831298828125,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
35.73495864868164,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
35.9148063659668,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
36.32432174682617,-1,-1,1,0.0,0,0,1,0,0,1,1,0
36.11208724975586,-1,-1,1,0.0,0,2,1,0,0,1,1,0
35.73147201538086,-1,-1,1,0.0,0,1,0,0,0,1,1,0
36.97446441650391,-1,-1,1,0.0,0,2,1,0,2,1,1,0
36.840450286865234,-1,-1,1,0.0,0,2,0,0,2,1,1,0
36.44737243652344,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
36.37912368774414,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
35.511268615722656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
35.547637939453125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
36.13949203491211,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
36.47627639770508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
37.108978271484375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
37.37651062011719,1,1,1,0.0,0,2,1,0,2,1,1,0
37.392948150634766,1,1,1,0.0,0,2,0,0,2,1,1,0
37.73122024536133,1,1,1,0.0,0,2,0,0,2,1,1,0
37.787017822265625,1,1,1,0.0,0,2,0,0,2,1,1,0
37.634071350097656,1,1,1,0.0,0,2,0,0,2,1,1,0
37.97035598754883,1,1,1,0.0,0,2,0,0,2,1,1,0
37.86523818969727,1,1,1,0.0,0,2,0,0,2,1,1,0
37.74118423461914,1,1,1,0.0,0,2,1,0,2,1,1,0
37.60567855834961,1,1,1,0.0,0,2,0,0,0,1,1,0
37.527957916259766,1,1,1,0.0,0,2,1,0,0,-1,1,0
38.15617752075195,1,1,1,0.0,0,2,0,0,2,1,1,0
38.27824020385742,1,1,1,0.0,0,2,0,0,2,1,1,0
38.00722122192383,1,1,1,0.0,0,2,0,0,0,1,1,0
38.34450149536133,1,1,1,0.0,0,2,0,0,2,1,1,0
38.117820739746094,1,1,1,0.0,0,2,0,0,0,1,1,0
37.79150390625,1,1,1,0.0,0,1,0,0,0,1,1,0
38.26478958129883,1,1,1,0.0,0,1,0,0,2,1,1,0
37.86872482299805,1,1,-1,-2.0,0,1,0,0,0,1,1,0
37.83633804321289,1,1,-1,0.0,0,1,0,0,0,-1,1,0
37.74018478393555,1,1,-1,0.0,0,0,0,0,0,-1,1,0
38.07796478271485,1,1,-1,0.0,0,1,1,0,0,-1,1,0
38.456092834472656,1,1,-1,0.0,0,1,1,0,2,1,1,0
38.62946701049805,1,1,-1,0.0,0,2,1,0,2,1,1,0
38.859134674072266,1,1,1,2.0,0,2,1,0,2,1,1,0
39.24174499511719,1,1,1,0.0,0,2,0,0,2,1,1,0
38.67230987548828,1,1,1,0.0,0,1,0,0,2,1,1,0
38.606048583984375,1,1,1,0.0,0,1,0,0,0,1,1,0
38.859134674072266,1,1,1,0.0,0,1,0,0,2,1,1,0
36.7552604675293,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
36.97645950317383,1,1,-1,0.0,0,0,1,0,1,-1,1,0
36.13750457763672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.94270324707031,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.12566375732422,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.26616287231445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.59147644042969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.2940559387207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.440025329589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.606422424316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.12803268432617,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
36.3248176574707,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
36.8354721069336,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
36.39556503295898,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
36.272010803222656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
36.110599517822266,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
36.38311004638672,-1,-1,1,0.0,0,1,1,0,0,1,1,0
35.879432678222656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
35.958648681640625,-1,-1,1,0.0,0,2,1,0,0,1,1,0
35.636314392089844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
35.95515823364258,-1,-1,1,0.0,0,1,0,0,0,1,1,0
35.73296356201172,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
36.51911926269531,-1,-1,1,0.0,0,2,1,0,2,1,1,0
36.77169799804688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
36.713409423828125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
37.2449836730957,-1,-1,1,0.0,0,2,1,0,2,1,1,0
37.3072624206543,-1,-1,1,0.0,0,1,0,0,2,1,1,0
37.28782653808594,-1,1,1,0.0,0,2,1,0,2,1,1,0
37.07908630371094,-1,1,1,0.0,0,2,0,0,2,1,1,0
36.66010284423828,-1,1,1,0.0,0,1,0,0,0,1,1,0
36.37114715576172,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
36.42246627807617,-1,-1,1,0.0,0,1,1,0,0,1,1,0
37.012325286865234,-1,-1,1,0.0,0,2,1,0,2,1,1,0
36.99189758300781,-1,1,1,0.0,0,2,1,0,0,1,1,0
36.52708435058594,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
36.46182632446289,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
36.53007125854492,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
36.47726440429688,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
36.08170318603516,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
35.0853157043457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.17897415161133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.31597900390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.39519119262695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.61439514160156,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
34.136253356933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.933982849121094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.43815994262695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.63394927978516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
35.049442291259766,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
35.38423156738281,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
35.117191314697266,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
35.32046127319336,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
35.23526763916016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
35.759368896484375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
36.22866821289063,-1,-1,1,0.0,0,2,1,0,2,1,1,0
36.49320983886719,-1,-1,1,0.0,0,2,0,0,2,1,1,0
36.34225463867188,-1,-1,1,0.0,0,1,0,0,2,1,1,0
36.6571159362793,-1,-1,1,0.0,0,1,0,0,2,1,1,0
36.64865112304688,-1,1,1,0.0,0,2,1,0,2,1,1,0
37.52397155761719,1,1,1,0.0,0,2,1,0,2,1,1,0
37.5344352722168,1,1,1,0.0,0,2,0,0,2,1,1,0
37.71726989746094,1,1,1,0.0,0,2,0,0,2,1,1,0
37.584251403808594,1,1,1,0.0,0,2,0,0,2,1,1,0
37.82687377929688,1,1,1,0.0,0,2,0,0,2,1,1,0
37.73919296264648,1,1,1,0.0,0,2,1,0,2,1,1,0
37.74567031860352,1,1,1,0.0,0,2,0,0,2,1,1,0
37.96088790893555,1,1,1,0.0,0,2,0,0,2,1,1,0
38.153690338134766,1,1,1,0.0,0,2,0,0,2,1,1,0
39.4240837097168,1,1,1,0.0,0,2,0,0,2,1,1,0
39.90235137939453,1,1,1,0.0,0,2,0,0,2,1,1,0
39.86149978637695,1,1,1,0.0,0,2,0,0,2,1,1,0
39.80171585083008,1,1,1,0.0,0,2,0,0,2,1,1,0
39.7185173034668,1,1,1,0.0,0,2,0,0,2,1,1,0
40.20076751708984,1,1,1,0.0,0,2,0,0,2,1,1,0
40.11608123779297,1,1,1,0.0,0,2,0,0,2,1,1,0
40.228172302246094,1,1,1,0.0,0,2,0,0,2,1,1,0
40.27848815917969,1,1,1,0.0,0,2,1,0,2,1,1,0
40.2640380859375,1,1,1,0.0,0,2,0,0,2,1,1,0
40.20674514770508,1,1,1,0.0,0,2,0,0,2,1,1,0
40.15244674682617,1,1,1,0.0,0,2,0,0,0,1,1,0
39.9148063659668,1,1,-1,-2.0,0,2,0,0,0,1,1,0
40.12554168701172,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.99252700805664,1,1,-1,0.0,0,2,0,0,0,1,1,0
